seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,1,555.3556,-86.4149,0.1262,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,0,2,318.9665,-83.3321,0.4472,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,0,4,771.7484,-89.3246,-0.1012,4,0.1000,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,0,6,858.9427,-88.9605,-0.1704,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,0,8,430.0610,-84.8636,0.0805,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,0,12,651.4098,-87.9696,0.1319,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,0,13,622.2933,-87.4118,-0.4638,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,17,691.4644,-87.5753,-0.3902,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,0,19,114.9617,-68.9986,-2.3194,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,0,20,788.1780,-88.9673,0.2688,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,22,236.2559,-81.9006,1.3702,33,0.8250,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,0,23,214.4180,-79.2847,0.3524,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,0,27,507.5591,-86.5040,0.4906,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,0,31,610.9575,-88.4216,0.4097,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,1,0,555.3556,-87.0018,0.3569,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,1,8,795.5808,-89.2341,-0.1521,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,13,658.3516,-88.7448,0.1112,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,1,17,412.4477,-86.0759,0.2784,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
