t_s,node,x,y,z
5.000,23,1488.288,733.106,591.237
5.000,24,788.918,149.274,420.790
5.000,25,921.583,1374.893,246.208
5.000,26,526.603,232.254,397.412
5.000,27,1969.593,791.756,139.485
5.000,28,2227.608,1395.095,583.762
5.000,29,827.437,1611.053,402.764
5.000,30,2273.254,1213.620,390.801
5.000,31,1069.911,701.154,277.275
5.000,32,644.227,1080.413,402.581
10.000,0,1651.952,711.620,477.312
10.000,1,1967.718,241.625,157.255
10.000,2,1559.200,973.426,505.446
10.000,3,2174.067,1506.809,115.977
10.000,4,960.714,1116.073,584.037
10.000,5,627.163,895.754,389.428
10.000,6,2323.551,1122.892,376.834
10.000,7,879.272,289.444,411.641
10.000,8,2049.794,1016.468,439.838
10.000,9,588.040,723.866,557.859
10.000,10,540.935,561.173,585.220
10.000,11,2138.613,1436.283,266.979
10.000,12,1212.695,813.010,128.702
10.000,13,2295.560,782.241,232.540
10.000,14,947.511,1605.963,420.670
10.000,15,864.218,929.369,103.642
10.000,16,533.824,477.120,504.617
10.000,17,2149.723,266.809,405.700
10.000,18,464.350,1119.712,401.890
10.000,19,1883.603,602.712,465.928
10.000,20,2355.157,510.261,107.865
10.000,21,306.381,244.864,334.591
10.000,22,1758.809,548.745,275.734
10.000,23,1526.591,819.673,592.772
10.000,24,729.750,16.790,424.639
10.000,25,882.312,1275.013,241.660
10.000,26,409.046,275.920,399.103
10.000,27,2079.372,728.111,143.686
10.000,28,2243.189,1510.362,581.922
10.000,29,726.584,1527.526,406.772
10.000,30,2160.024,1182.662,386.902
10.000,31,1121.495,580.264,281.243
10.000,32,508.126,1035.308,397.714
15.000,0,1675.818,792.723,480.597
15.000,1,2076.757,279.185,160.630
15.000,2,1454.068,1001.000,508.787
15.000,3,2053.914,1557.041,114.636
15.000,4,857.939,1075.766,583.428
15.000,5,638.916,769.531,391.250
15.000,6,2270.945,1178.894,376.384
15.000,7,956.941,366.861,405.776
15.000,8,2188.101,1048.709,438.750
15.000,9,535.525,656.506,561.084
15.000,10,414.256,495.512,580.868
15.000,11,2189.766,1310.855,268.873
15.000,12,1268.519,733.409,134.303
15.000,13,2348.107,814.292,235.968
15.000,14,871.709,1578.712,418.799
15.000,15,843.660,1056.697,102.173
15.000,16,571.331,378.483,504.266
15.000,17,2170.755,357.957,403.718
15.000,18,333.082,1139.919,406.895
15.000,19,2008.479,627.611,461.004
15.000,20,2277.101,576.717,110.017
15.000,21,329.134,110.900,342.113
15.000,22,1775.186,433.270,273.636
15.000,23,1552.248,906.074,592.505
15.000,24,627.951,99.290,427.238
15.000,25,832.462,1186.411,239.244
15.000,26,293.688,311.539,401.771
15.000,27,2165.494,632.032,143.678
15.000,28,2275.836,1619.927,576.591
15.000,29,627.165,1453.510,411.892
15.000,30,2051.491,1145.598,386.951
15.000,31,1189.979,468.850,285.038
15.000,32,367.809,1016.328,398.277
20.000,0,1689.345,876.059,486.401
20.000,1,2191.150,309.575,164.018
20.000,2,1348.908,1031.530,513.345
20.000,3,1920.215,1536.654,111.719
20.000,4,751.651,1053.944,581.479
20.000,5,681.656,651.064,394.257
20.000,6,2229.705,1240.842,378.857
20.000,7,1020.192,447.118,401.982
20.000,8,2303.605,1130.373,437.723
20.000,9,467.764,603.803,562.736
20.000,10,298.284,427.938,577.833
20.000,11,2287.956,1210.782,268.759
20.000,12,1309.144,646.046,136.781
20.000,13,2243.875,812.366,238.430
20.000,14,796.018,1531.724,417.016
20.000,15,838.387,1197.441,107.958
20.000,16,620.773,280.985,506.972
20.000,17,2199.427,454.700,399.803
20.000,18,207.285,1167.949,409.821
20.000,19,2132.094,627.531,457.110
20.000,20,2203.457,644.765,111.859
20.000,21,335.788,55.012,347.950
20.000,22,1806.775,321.448,276.198
20.000,23,1577.425,989.163,593.456
20.000,24,553.160,214.935,428.791
20.000,25,765.232,1102.854,237.134
20.000,26,173.840,355.952,401.054
20.000,27,2249.249,531.259,141.485
20.000,28,2309.061,1506.566,572.690
20.000,29,538.020,1352.716,415.321
20.000,30,1928.907,1117.024,385.772
20.000,31,1236.661,336.519,288.151
20.000,32,240.557,962.578,391.705
25.000,0,1709.479,954.758,490.773
25.000,1,2299.347,363.129,173.080
25.000,2,1247.592,1070.113,520.948
25.000,3,1786.698,1564.482,108.030
25.000,4,647.183,1017.337,580.160
25.000,5,698.328,520.740,394.763
25.000,6,2178.804,1303.584,380.675
25.000,7,1085.953,532.116,397.837
25.000,8,2305.608,1200.111,436.514
25.000,9,418.155,536.336,564.611
25.000,10,198.426,331.103,578.093
25.000,11,2359.390,1106.781,274.607
25.000,12,1336.440,546.224,139.851
25.000,13,2147.626,787.028,237.637
25.000,14,721.431,1487.208,418.366
25.000,15,811.790,1328.191,113.463
25.000,16,692.945,195.579,509.946
25.000,17,2249.397,547.166,396.709
25.000,18,73.222,1193.931,410.107
25.000,19,2244.913,660.827,451.730
25.000,20,2135.077,719.992,113.394
25.000,21,379.321,191.480,353.733
25.000,22,1814.061,202.076,276.354
25.000,23,1597.911,1072.220,594.155
25.000,24,460.029,320.104,429.177
25.000,25,697.928,1016.586,234.197
25.000,26,57.980,416.372,401.265
25.000,27,2345.675,448.463,140.534
25.000,28,2351.274,1412.624,568.819
25.000,29,449.594,1256.299,422.014
25.000,30,1816.959,1081.597,383.449
25.000,31,1293.335,212.528,288.395
25.000,32,95.325,945.454,384.323
30.000,0,1724.124,1035.221,494.489
30.000,1,2324.313,404.371,176.910
30.000,2,1136.639,1084.963,527.557
30.000,3,1661.303,1615.501,103.266
30.000,4,534.222,1002.650,577.172
30.000,5,702.371,393.350,397.639
30.000,6,2141.012,1380.159,382.290
30.000,7,1155.660,626.022,392.865
30.000,8,2183.212,1256.306,436.228
30.000,9,368.547,479.030,565.288
30.000,10,102.586,231.714,575.572
30.000,11,2258.842,1009.193,275.707
30.000,12,1346.085,452.969,141.548
30.000,13,2047.345,771.578,238.345
30.000,14,643.622,1423.788,419.079
30.000,15,800.570,1459.072,115.990
30.000,16,744.400,96.124,509.599
30.000,17,2262.272,638.621,394.166
30.000,18,75.828,1215.413,412.159
30.000,19,2366.336,695.179,449.664
30.000,20,2050.656,774.793,116.858
30.000,21,423.962,323.687,355.916
30.000,22,1848.944,93.613,273.568
30.000,23,1617.427,1160.829,595.397
30.000,24,384.573,440.728,431.338
30.000,25,643.878,928.379,229.264
30.000,26,67.614,468.793,404.332
30.000,27,2298.405,371.767,137.828
30.000,28,2355.962,1306.118,567.248
30.000,29,348.611,1183.321,430.872
30.000,30,1709.959,1051.056,381.065
30.000,31,1365.824,102.698,293.124
30.000,32,62.329,936.535,379.301
35.000,0,1726.963,1109.673,497.362
35.000,1,2216.030,450.107,181.039
35.000,2,1030.929,1087.651,528.174
35.000,3,1517.659,1587.519,104.133
35.000,4,420.234,985.539,575.004
35.000,5,726.888,267.568,402.692
35.000,6,2091.410,1430.588,382.900
35.000,7,1224.539,700.130,386.229
35.000,8,2049.986,1295.936,433.771
35.000,9,311.414,424.669,567.265
35.000,10,13.292,141.739,571.299
35.000,11,2202.939,891.171,279.557
35.000,12,1375.362,357.535,144.298
35.000,13,1949.091,780.634,240.006
35.000,14,570.747,1370.654,416.891
35.000,15,801.754,1589.217,116.142
35.000,16,815.014,7.546,507.908
35.000,17,2283.852,730.566,391.869
35.000,18,199.792,1261.219,413.531
35.000,19,2232.704,697.565,445.364
35.000,20,1982.397,851.937,116.872
35.000,21,480.563,448.208,360.004
35.000,22,1878.825,11.287,272.668
35.000,23,1647.119,1245.693,598.739
35.000,24,328.542,571.065,433.435
35.000,25,588.823,836.112,221.731
35.000,26,171.328,541.343,404.428
35.000,27,2203.628,287.538,135.225
35.000,28,2369.052,1202.564,563.418
35.000,29,249.774,1111.287,439.954
35.000,30,1598.259,1048.374,376.033
35.000,31,1425.404,27.032,298.713
35.000,32,204.528,928.542,376.806
40.000,0,1749.311,1193.387,502.056
40.000,1,2101.191,480.532,183.933
40.000,2,936.907,1103.282,533.941
40.000,3,1380.767,1555.348,107.423
40.000,4,327.920,954.480,571.541
40.000,5,746.140,139.158,405.969
40.000,6,2029.929,1486.776,385.414
40.000,7,1303.600,768.103,381.524
40.000,8,1931.654,1359.185,431.889
40.000,9,247.939,371.939,570.145
40.000,10,131.543,67.975,570.465
40.000,11,2121.319,784.333,280.922
40.000,12,1436.765,276.919,144.537
40.000,13,1848.866,786.014,240.419
40.000,14,492.313,1330.624,417.560
40.000,15,797.145,1513.232,119.517
40.000,16,880.038,91.171,506.203
40.000,17,2314.432,822.054,387.594
40.000,18,327.365,1306.525,417.661
40.000,19,2110.377,741.845,441.136
40.000,20,1912.582,919.670,120.259
40.000,21,522.924,577.422,367.026
40.000,22,1898.320,129.667,273.070
40.000,23,1680.087,1332.341,598.370
40.000,24,247.315,691.600,432.726
40.000,25,524.056,755.348,220.599
40.000,26,280.880,606.217,403.162
40.000,27,2116.229,189.170,136.298
40.000,28,2324.958,1095.602,559.791
40.000,29,151.524,1047.209,447.693
40.000,30,1499.059,1003.770,373.703
40.000,31,1466.095,141.964,303.077
40.000,32,346.953,906.466,374.344
45.000,0,1763.541,1274.382,505.802
45.000,1,1999.472,538.999,187.020
45.000,2,829.202,1125.744,540.214
45.000,3,1236.992,1516.523,111.603
45.000,4,227.970,913.022,567.675
45.000,5,780.718,10.918,410.382
45.000,6,1968.810,1542.563,388.294
45.000,7,1406.152,817.568,375.248
45.000,8,1815.806,1424.152,426.052
45.000,9,186.029,326.726,571.612
45.000,10,240.658,28.940,567.238
45.000,11,2058.041,651.996,280.790
45.000,12,1461.499,180.294,145.558
45.000,13,1744.570,800.756,241.633
45.000,14,426.712,1263.775,418.124
45.000,15,795.335,1382.789,121.280
45.000,16,950.943,168.960,506.041
45.000,17,2345.196,914.720,385.069
45.000,18,461.404,1321.656,418.255
45.000,19,1991.839,776.860,436.239
45.000,20,1845.050,987.240,123.730
45.000,21,593.400,704.554,370.117
45.000,22,1883.822,242.192,271.374
45.000,23,1709.966,1415.558,595.935
45.000,24,144.035,794.720,428.576
45.000,25,482.765,653.350,217.831
45.000,26,397.220,646.115,402.918
45.000,27,2006.333,110.393,134.306
45.000,28,2309.784,984.070,555.751
45.000,29,90.676,941.232,454.287
45.000,30,1396.650,962.247,368.385
45.000,31,1515.519,267.684,305.547
45.000,32,486.923,904.149,370.468
50.000,0,1800.337,1351.035,509.424
50.000,1,1898.093,573.945,190.614
50.000,2,729.897,1161.589,542.517
50.000,3,1091.376,1508.801,114.417
50.000,4,123.248,872.325,564.123
50.000,5,770.326,142.902,413.706
50.000,6,1911.113,1603.577,389.361
50.000,7,1482.732,885.702,370.910
50.000,8,1694.930,1488.052,424.003
50.000,9,124.099,269.751,576.345
50.000,10,357.558,85.773,566.255
50.000,11,1966.478,549.384,280.560
50.000,12,1489.755,90.788,147.415
50.000,13,1643.114,812.591,243.128
50.000,14,363.479,1205.423,420.557
50.000,15,761.165,1266.705,126.606
50.000,16,1016.379,243.729,506.858
50.000,17,2364.433,1005.897,380.052
50.000,18,585.536,1357.233,420.723
50.000,19,1875.189,788.000,432.465
50.000,20,1767.672,1057.580,123.527
50.000,21,635.712,840.705,378.209
50.000,22,1908.464,358.034,267.183
50.000,23,1737.406,1505.123,593.772
50.000,24,60.907,913.308,431.008
50.000,25,428.104,560.071,211.812
50.000,26,509.349,706.235,406.935
50.000,27,1915.455,25.941,135.270
50.000,28,2300.302,871.707,554.468
50.000,29,5.154,855.801,459.685
50.000,30,1280.262,917.388,364.650
50.000,31,1581.305,394.156,310.124
50.000,32,628.882,866.464,363.486
55.000,0,1835.508,1427.928,512.487
55.000,1,1796.154,622.625,193.619
55.000,2,632.204,1200.559,546.740
55.000,3,948.971,1474.220,120.900
55.000,4,11.245,858.799,559.053
55.000,5,787.849,268.950,419.427
55.000,6,1855.676,1564.270,392.757
55.000,7,1551.963,969.439,366.095
55.000,8,1569.446,1534.466,421.561
55.000,9,80.398,210.882,578.725
55.000,10,478.579,157.211,562.485
55.000,11,1870.873,454.438,282.300
55.000,12,1543.275,3.747,149.068
55.000,13,1544.779,813.847,242.516
55.000,14,282.852,1159.958,419.565
55.000,15,756.540,1137.306,132.213
55.000,16,1099.382,315.795,508.564
55.000,17,2324.287,1092.097,376.642
55.000,18,711.911,1389.948,422.060
55.000,19,1751.145,799.816,430.508
55.000,20,1684.452,1105.983,125.791
55.000,21,700.968,963.202,385.240
55.000,22,1937.407,471.215,268.032
55.000,23,1776.980,1587.179,589.828
55.000,24,62.204,1003.196,430.528
55.000,25,352.374,483.937,207.930
55.000,26,618.378,771.776,410.256
55.000,27,1820.396,82.782,137.461
55.000,28,2270.412,759.776,555.456
55.000,29,93.111,767.789,465.126
55.000,30,1175.781,881.999,363.069
55.000,31,1637.153,519.029,313.255
55.000,32,770.952,881.876,361.715
60.000,0,1838.244,1507.067,514.698
60.000,1,1702.096,703.556,199.120
60.000,2,518.298,1229.842,551.188
60.000,3,801.615,1447.987,128.340
60.000,4,92.946,847.904,553.198
60.000,5,805.701,390.776,422.820
60.000,6,1817.751,1489.900,394.020
60.000,7,1627.355,1046.659,361.220
60.000,8,1442.916,1578.193,417.987
60.000,9,34.377,149.370,578.812
60.000,10,574.467,257.242,559.600
60.000,11,1773.325,355.993,283.137
60.000,12,1560.781,98.260,149.639
60.000,13,1443.074,820.336,243.221
60.000,14,209.128,1109.959,418.430
60.000,15,732.391,1011.029,134.435
60.000,16,1182.348,390.149,512.753
60.000,17,2313.447,1193.984,371.607
60.000,18,839.351,1417.211,421.580
60.000,19,1629.815,838.867,425.698
60.000,20,1617.283,1179.979,128.115
60.000,21,789.431,1071.959,392.237
60.000,22,1957.636,583.611,270.797
60.000,23,1794.637,1566.687,587.877
60.000,24,134.001,1127.321,434.009
60.000,25,277.799,415.566,203.057
60.000,26,725.669,816.161,411.047
60.000,27,1726.695,175.509,136.585
60.000,28,2259.758,652.041,553.884
60.000,29,191.998,687.653,470.863
60.000,30,1054.271,850.509,362.664
60.000,31,1671.736,642.954,317.269
60.000,32,909.873,858.758,358.176
65.000,0,1861.214,1588.134,518.189
65.000,1,1592.159,727.467,202.036
65.000,2,427.068,1278.409,555.893
65.000,3,662.870,1407.275,133.481
65.000,4,199.825,822.140,551.218
65.000,5,829.417,521.246,427.971
65.000,6,1767.195,1433.062,395.649
65.000,7,1705.174,1104.456,357.342
65.000,8,1322.859,1605.576,413.154
65.000,9,21.584,89.071,581.298
65.000,10,673.646,346.032,556.295
65.000,11,1668.150,259.073,285.677
65.000,12,1587.312,198.890,155.267
65.000,13,1345.362,827.453,242.661
65.000,14,140.460,1052.184,421.246
65.000,15,705.625,875.736,136.968
65.000,16,1245.333,481.607,510.067
65.000,17,2299.630,1288.552,368.669
65.000,18,965.499,1477.756,423.060
65.000,19,1512.590,864.755,420.078
65.000,20,1538.810,1247.202,129.792
65.000,21,843.260,1198.238,398.009
65.000,22,1976.886,695.339,269.673
65.000,23,1829.670,1482.639,588.799
65.000,24,251.109,1217.740,436.899
65.000,25,219.818,323.517,196.489
65.000,26,839.724,858.476,410.780
65.000,27,1616.220,253.457,135.837
65.000,28,2255.364,538.357,551.547
65.000,29,303.763,631.075,477.506
65.000,30,957.035,800.209,359.392
65.000,31,1701.014,774.951,320.846
65.000,32,1037.693,806.736,356.505
70.000,0,1881.292,1571.373,523.871
70.000,1,1489.255,765.774,204.771
70.000,2,328.389,1294.922,562.950
70.000,3,512.617,1377.526,131.228
70.000,4,300.084,797.378,550.759
70.000,5,833.073,645.593,432.200
70.000,6,1718.107,1378.306,397.311
70.000,7,1778.632,1177.480,353.339
70.000,8,1198.431,1564.357,407.853
70.000,9,60.460,25.906,582.384
70.000,10,792.109,410.825,552.690
70.000,11,1584.639,149.760,289.217
70.000,12,1622.009,292.089,160.037
70.000,13,1249.097,844.772,243.022
70.000,14,64.193,996.939,419.169
70.000,15,694.441,745.571,141.054
70.000,16,1326.378,556.045,510.342
70.000,17,2265.450,1377.156,365.239
70.000,18,1079.549,1522.594,424.627
70.000,19,1384.593,868.646,413.890
70.000,20,1470.961,1314.220,131.280
70.000,21,898.774,1322.961,401.535
70.000,22,2001.941,818.093,266.391
70.000,23,1865.039,1404.856,587.466
70.000,24,355.589,1305.170,439.080
70.000,25,147.214,237.836,192.165
70.000,26,956.862,885.809,412.959
70.000,27,1531.681,353.504,129.563
70.000,28,2232.630,436.035,549.516
70.000,29,391.089,543.675,482.409
70.000,30,847.029,776.145,355.710
70.000,31,1762.188,888.501,325.586
70.000,32,1178.187,808.910,350.666
75.000,0,1888.935,1483.227,527.786
75.000,1,1382.762,788.634,210.836
75.000,2,226.499,1336.083,568.384
75.000,3,376.471,1338.289,134.605
75.000,4,405.859,772.109,548.784
75.000,5,856.004,766.809,438.167
75.000,6,1670.474,1321.292,397.814
75.000,7,1865.989,1239.369,348.730
75.000,8,1058.592,1522.144,404.366
75.000,9,94.769,50.884,583.474
75.000,10,901.227,490.656,552.451
75.000,11,1517.352,31.542,290.626
75.000,12,1646.069,390.732,161.812
75.000,13,1147.319,834.167,243.567
75.000,14,7.022,930.255,418.107
75.000,15,663.313,621.422,147.893
75.000,16,1391.602,642.829,510.672
75.000,17,2248.220,1473.343,362.326
75.000,18,1201.253,1584.322,425.246
75.000,19,1263.438,901.387,409.473
75.000,20,1419.259,1400.450,130.838
75.000,21,962.098,1444.270,408.154
75.000,22,2020.388,939.661,263.138
75.000,23,1901.287,1320.725,587.019
75.000,24,429.818,1425.254,442.043
75.000,25,84.179,149.638,186.978
75.000,26,1070.193,916.964,413.549
75.000,27,1430.836,442.861,130.190
75.000,28,2186.040,333.836,547.148
75.000,29,483.690,460.665,488.816
75.000,30,741.620,728.133,352.800
75.000,31,1828.267,1009.123,331.995
75.000,32,1310.437,795.353,346.308
80.000,0,1914.620,1401.836,531.237
80.000,1,1270.371,809.436,214.711
80.000,2,147.337,1407.284,571.915
80.000,3,229.302,1318.388,137.951
80.000,4,510.977,768.437,545.113
80.000,5,873.972,893.486,445.976
80.000,6,1624.061,1252.696,397.659
80.000,7,1945.103,1309.926,345.988
80.000,8,948.567,1446.963,404.096
80.000,9,150.306,108.046,586.431
80.000,10,993.287,595.813,553.335
80.000,11,1436.294,100.920,293.355
80.000,12,1675.124,485.447,161.997
80.000,13,1056.510,847.482,244.445
80.000,14,76.291,872.169,417.609
80.000,15,613.356,495.377,151.723
80.000,16,1444.298,740.014,509.738
80.000,17,2238.736,1573.076,360.144
80.000,18,1330.688,1606.284,427.341
80.000,19,1138.939,929.449,405.275
80.000,20,1358.070,1482.691,132.117
80.000,21,1015.883,1563.453,411.842
80.000,22,2020.967,1054.470,262.639
80.000,23,1941.955,1243.331,584.732
80.000,24,529.936,1522.740,445.603
80.000,25,33.683,52.026,182.514
80.000,26,1191.554,971.944,414.714
80.000,27,1313.883,511.470,130.582
80.000,28,2145.152,227.019,541.990
80.000,29,566.593,372.544,492.672
80.000,30,642.998,661.593,350.101
80.000,31,1874.743,1132.791,334.632
80.000,32,1450.553,801.014,338.781
85.000,0,1941.350,1326.508,533.576
85.000,1,1153.428,822.739,218.687
85.000,2,43.756,1443.433,578.717
85.000,3,96.713,1260.951,139.201
85.000,4,607.608,724.681,545.090
85.000,5,917.338,1016.194,450.418
85.000,6,1582.889,1185.126,397.233
85.000,7,2006.166,1387.492,341.346
85.000,8,832.889,1377.549,401.440
85.000,9,199.758,154.721,590.104
85.000,10,1102.966,661.583,550.663
85.000,11,1348.784,214.750,295.238
85.000,12,1720.424,568.996,166.418
85.000,13,960.748,866.744,244.780
85.000,14,133.423,808.011,419.732
85.000,15,615.113,364.161,154.301
85.000,16,1511.162,829.541,513.014
85.000,17,2213.654,1574.695,356.067
85.000,18,1456.599,1602.558,431.199
85.000,19,1009.699,929.046,403.111
85.000,20,1294.352,1558.098,134.341
85.000,21,1080.823,1538.222,415.864
85.000,22,2060.622,1168.063,262.307
85.000,23,1967.940,1160.640,583.664
85.000,24,643.230,1610.425,447.522
85.000,25,24.562,47.143,177.063
85.000,26,1302.769,1036.105,419.343
85.000,27,1214.124,595.237,131.445
85.000,28,2138.516,107.426,537.989
85.000,29,664.909,291.872,497.782
85.000,30,531.483,615.769,347.794
85.000,31,1891.256,1266.841,338.441
85.000,32,1582.916,755.779,335.728
90.000,0,1976.565,1251.877,536.377
90.000,1,1027.036,840.852,225.321
90.000,2,66.760,1488.853,585.220
90.000,3,63.729,1225.624,145.938
90.000,4,709.312,691.525,545.416
90.000,5,897.106,1149.648,454.226
90.000,6,1538.386,1122.482,397.580
90.000,7,2078.262,1467.714,334.710
90.000,8,706.391,1325.050,398.586
90.000,9,254.270,212.900,592.093
90.000,10,1216.272,734.612,548.366
90.000,11,1279.674,334.974,298.496
90.000,12,1741.326,659.566,169.278
90.000,13,864.095,872.197,248.150
90.000,14,200.116,757.141,420.939
90.000,15,595.498,242.082,156.632
90.000,16,1588.200,913.461,514.375
90.000,17,2198.610,1482.562,352.141
90.000,18,1579.702,1548.397,436.223
90.000,19,883.667,939.319,398.773
90.000,20,1226.717,1609.533,136.194
90.000,21,1108.146,1408.243,422.318
90.000,22,2080.675,1283.626,260.330
90.000,23,1981.428,1070.826,583.501
90.000,24,740.366,1534.117,450.464
90.000,25,82.606,132.211,172.935
90.000,26,1415.263,1102.697,422.065
90.000,27,1137.702,702.193,129.005
90.000,28,2106.126,18.221,534.491
90.000,29,763.697,215.371,499.837
90.000,30,421.761,569.922,346.408
90.000,31,1935.135,1398.883,343.808
90.000,32,1722.744,734.578,330.686
95.000,0,1984.831,1167.775,540.321
95.000,1,919.558,875.406,233.854
95.000,2,156.767,1542.516,589.760
95.000,3,205.992,1193.625,147.798
95.000,4,809.441,652.539,541.097
95.000,5,941.657,1273.153,459.799
95.000,6,1475.341,1067.380,400.678
95.000,7,2137.136,1552.614,328.425
95.000,8,573.596,1284.666,392.459
95.000,9,310.707,259.569,592.905
95.000,10,1323.081,822.722,547.802
95.000,11,1173.520,423.179,299.624
95.000,12,1773.071,746.668,172.646
95.000,13,771.958,859.386,250.511
95.000,14,270.075,716.847,421.592
95.000,15,569.739,117.753,160.678
95.000,16,1661.833,989.655,512.870
95.000,17,2186.845,1390.040,348.597
95.000,18,1710.258,1525.695,440.496
95.000,19,760.122,955.842,395.034
95.000,20,1162.259,1539.851,137.799
95.000,21,1148.331,1277.545,427.522
95.000,22,2081.042,1407.463,260.832
95.000,23,2015.893,987.793,580.099
95.000,24,837.509,1418.172,454.933
95.000,25,147.885,210.884,167.033
95.000,26,1519.820,1168.611,423.337
95.000,27,1053.818,810.493,126.930
95.000,28,2066.491,116.290,534.246
95.000,29,865.813,150.081,507.914
95.000,30,313.279,528.453,342.287
95.000,31,1997.817,1519.161,343.753
95.000,32,1853.965,689.573,328.114
100.000,0,2017.623,1098.814,544.464
100.000,1,805.776,905.659,239.273
100.000,2,257.500,1562.970,594.064
100.000,3,331.896,1137.362,152.052
100.000,4,916.316,633.443,536.919
100.000,5,958.210,1397.276,463.970
100.000,6,1422.515,1008.217,403.082
100.000,7,2210.364,1590.823,324.972
100.000,8,450.349,1218.189,386.971
100.000,9,362.778,316.766,594.762
100.000,10,1445.989,879.498,544.815
100.000,11,1097.838,530.012,301.654
100.000,12,1833.671,829.103,174.103
100.000,13,676.583,856.075,251.027
100.000,14,341.768,663.053,421.314
100.000,15,552.942,17.438,162.446
100.000,16,1740.846,1061.979,512.817
100.000,17,2155.786,1296.511,341.793
100.000,18,1833.191,1467.535,438.375
100.000,19,634.576,978.499,391.143
100.000,20,1094.602,1472.644,141.563
100.000,21,1205.713,1148.176,435.754
100.000,22,2130.540,1516.731,256.003
100.000,23,2029.849,902.584,578.173
100.000,24,934.361,1315.746,460.023
100.000,25,182.563,307.402,162.319
100.000,26,1637.314,1216.942,422.701
100.000,27,952.698,893.765,125.430
100.000,28,2036.667,229.024,532.649
100.000,29,939.695,56.488,512.313
100.000,30,201.102,487.210,342.178
100.000,31,2043.997,1576.889,344.693
100.000,32,1991.628,670.491,326.194
105.000,0,2050.675,1021.208,548.937
105.000,1,698.534,942.169,244.058
105.000,2,357.504,1601.971,599.608
105.000,3,472.230,1113.946,157.441
105.000,4,1020.664,602.329,533.007
105.000,5,966.378,1526.272,471.184
105.000,6,1368.814,957.532,402.879
105.000,7,2286.062,1513.818,321.709
105.000,8,332.695,1155.860,384.199
105.000,9,421.785,375.253,597.362
105.000,10,1573.359,934.765,539.787
105.000,11,1040.074,656.289,302.489
105.000,12,1862.613,925.771,175.084
105.000,13,586.941,862.417,253.904
105.000,14,412.770,608.088,420.697
105.000,15,532.141,149.969,168.100
105.000,16,1799.829,1163.108,512.227
105.000,17,2125.458,1210.398,336.036
105.000,18,1954.076,1414.027,443.665
105.000,19,518.138,992.662,387.168
105.000,20,1014.937,1417.955,143.704
105.000,21,1242.160,1014.187,442.364
105.000,22,2126.045,1591.221,256.615
105.000,23,2035.821,817.663,578.166
105.000,24,1044.306,1217.036,461.306
105.000,25,252.804,388.617,157.649
105.000,26,1758.934,1241.981,423.539
105.000,27,841.385,977.343,127.156
105.000,28,2003.325,337.014,528.886
105.000,29,1032.296,41.505,519.115
105.000,30,82.395,464.976,342.133
105.000,31,2093.771,1458.982,346.215
105.000,32,2121.421,654.028,323.292
110.000,0,2066.751,933.236,553.125
110.000,1,594.837,1002.577,248.494
110.000,2,457.036,1595.928,595.030
110.000,3,611.531,1068.901,159.004
110.000,4,1113.228,564.987,530.254
110.000,5,982.061,1579.029,475.996
110.000,6,1313.927,901.182,404.606
110.000,7,2367.197,1445.337,314.883
110.000,8,195.725,1120.205,380.600
110.000,9,457.676,445.504,598.025
