t_s,node,x,y,z
60.000,10,178.475,2360.538,541.854
60.000,11,447.470,325.825,302.041
60.000,12,11.132,448.084,339.708
60.000,13,404.022,692.266,555.922
60.000,14,148.359,1388.703,239.491
60.000,15,511.936,2750.421,101.629
60.000,16,711.810,413.992,158.967
60.000,17,952.288,1659.899,282.764
60.000,18,109.298,447.826,293.312
60.000,19,590.918,12.825,340.726
65.000,0,276.295,65.446,424.007
65.000,1,554.010,2118.796,370.590
65.000,2,54.158,1724.124,514.969
65.000,3,1063.276,1232.814,524.567
65.000,4,916.276,2300.115,430.055
65.000,5,158.329,1448.851,584.961
65.000,6,726.306,1929.392,434.029
65.000,7,75.986,1975.667,279.574
65.000,8,169.724,926.007,484.718
65.000,9,968.854,949.983,338.063
65.000,10,230.965,2259.661,545.075
65.000,11,478.362,407.279,306.367
65.000,12,110.691,387.947,345.322
65.000,13,325.628,643.962,559.596
65.000,14,102.464,1489.153,238.441
65.000,15,444.931,2665.056,103.599
65.000,16,718.698,499.658,156.061
65.000,17,1038.367,1711.293,287.123
65.000,18,100.558,355.769,294.214
65.000,19,600.520,111.029,339.334
70.000,0,198.449,187.186,421.646
70.000,1,490.359,2054.585,368.356
70.000,2,2.996,1853.167,514.584
70.000,3,1040.733,1367.187,530.616
70.000,4,1021.940,2250.673,423.141
70.000,5,222.828,1335.827,589.351
70.000,6,836.229,1844.283,431.166
70.000,7,26.775,2087.128,281.697
70.000,8,98.590,977.245,487.693
70.000,9,900.180,1046.972,338.078
70.000,10,283.105,2154.162,547.861
70.000,11,509.463,489.618,309.463
70.000,12,203.321,321.869,350.399
70.000,13,247.256,596.244,564.168
70.000,14,61.636,1590.206,237.554
70.000,15,378.210,2587.356,104.484
70.000,16,745.382,581.396,153.803
70.000,17,1117.221,1760.980,290.934
70.000,18,105.998,261.636,298.517
70.000,19,609.748,232.538,337.473
75.000,0,120.498,304.498,423.556
75.000,1,423.183,1992.838,367.289
75.000,2,60.955,1971.728,515.709
75.000,3,1015.028,1496.313,536.117
75.000,4,1125.429,2203.176,419.895
75.000,5,266.958,1209.476,595.897
75.000,6,953.544,1762.911,428.814
75.000,7,124.080,2195.254,284.458
75.000,8,37.257,1034.763,489.010
75.000,9,833.492,1135.602,338.528
75.000,10,338.261,2050.276,550.059
75.000,11,540.253,572.151,312.916
75.000,12,304.322,270.106,356.695
75.000,13,167.079,571.863,567.574
75.000,14,2.676,1685.033,237.288
75.000,15,289.388,2516.253,105.783
75.000,16,749.020,667.807,150.638
75.000,17,1139.271,1794.816,294.846
75.000,18,110.795,165.460,303.617
75.000,19,615.095,350.364,338.846
80.000,0,45.816,426.435,423.678
80.000,1,347.194,1930.854,367.776
80.000,2,125.856,2101.887,518.041
80.000,3,959.666,1620.590,543.771
80.000,4,1108.985,2144.112,416.764
80.000,5,355.772,1102.922,598.703
80.000,6,1076.585,1703.826,428.281
80.000,7,194.570,2320.467,288.600
80.000,8,31.022,1106.194,492.251
80.000,9,759.968,1216.046,340.360
80.000,10,397.276,1950.224,554.780
80.000,11,555.474,665.141,316.730
80.000,12,401.535,212.386,361.072
80.000,13,86.737,546.439,571.735
80.000,14,41.167,1790.675,235.949
80.000,15,202.073,2453.478,106.123
80.000,16,749.103,755.057,146.850
80.000,17,1056.018,1841.663,298.669
80.000,18,102.582,73.850,306.432
80.000,19,633.356,467.947,337.315
85.000,0,26.017,561.629,425.129
85.000,1,271.089,1879.806,367.805
85.000,2,208.660,2215.061,517.685
85.000,3,907.933,1743.304,548.461
85.000,4,996.433,2089.449,414.427
85.000,5,428.374,980.640,594.310
85.000,6,1149.708,1620.581,427.568
85.000,7,269.307,2429.686,290.439
85.000,8,92.135,1171.914,494.601
85.000,9,685.776,1303.228,339.398
85.000,10,475.311,1865.409,556.732
85.000,11,567.795,752.630,318.515
85.000,12,480.323,134.706,364.253
85.000,13,5.668,504.593,576.233
85.000,14,76.901,1893.110,233.332
85.000,15,121.640,2384.614,106.065
85.000,16,734.425,840.231,143.327
85.000,17,977.661,1896.667,305.306
85.000,18,102.436,16.602,309.195
85.000,19,661.823,584.241,335.134
90.000,0,120.593,673.184,426.514
90.000,1,199.881,1823.321,368.021
90.000,2,263.490,2342.922,516.882
90.000,3,862.601,1869.662,552.929
90.000,4,891.191,2026.972,411.457
90.000,5,514.752,875.709,589.995
90.000,6,1033.205,1534.041,426.465
90.000,7,330.149,2555.413,295.694
90.000,8,163.762,1229.516,496.134
90.000,9,625.913,1398.875,340.669
90.000,10,536.353,1774.388,558.166
90.000,11,597.728,827.690,320.932
90.000,12,557.835,60.934,366.568
90.000,13,87.526,464.979,579.262
90.000,14,123.961,2000.702,232.207
90.000,15,41.200,2310.695,104.229
90.000,16,716.873,924.550,141.016
90.000,17,885.961,1922.296,308.585
90.000,18,85.288,100.861,311.582
90.000,19,670.264,693.566,332.234
95.000,0,201.597,791.955,427.359
95.000,1,122.194,1766.872,368.412
95.000,2,324.560,2469.412,514.151
95.000,3,843.726,2000.862,559.410
95.000,4,778.998,1977.349,405.488
95.000,5,577.076,761.693,584.796
95.000,6,898.356,1479.643,425.569
95.000,7,412.090,2665.820,297.405
95.000,8,223.902,1292.250,498.836
95.000,9,560.791,1487.015,340.460
95.000,10,583.959,1661.165,562.791
95.000,11,642.892,901.277,323.553
95.000,12,659.677,22.161,371.770
95.000,13,168.035,433.746,584.416
95.000,14,192.920,2093.000,229.693
95.000,15,64.315,2245.186,105.359
95.000,16,724.735,1009.889,138.407
95.000,17,810.898,1986.779,312.013
95.000,18,78.884,189.739,314.469
95.000,19,662.318,810.527,331.385
100.000,0,280.858,914.245,425.911
100.000,1,36.899,1731.605,369.527
100.000,2,392.648,2589.370,514.590
100.000,3,814.642,2126.542,565.179
100.000,4,673.139,1929.306,402.779
100.000,5,640.983,644.725,580.276
100.000,6,783.527,1384.151,425.459
100.000,7,505.022,2773.486,299.165
100.000,8,277.562,1354.728,500.172
100.000,9,513.044,1582.038,340.351
100.000,10,647.557,1564.563,565.792
100.000,11,671.524,983.647,327.563
100.000,12,746.688,60.947,375.539
100.000,13,258.365,405.119,591.031
100.000,14,247.150,2194.093,229.383
100.000,15,146.858,2177.079,105.551
100.000,16,723.362,1090.858,135.848
100.000,17,727.783,2033.577,314.937
100.000,18,73.475,279.110,316.913
100.000,19,693.966,928.774,329.141
105.000,0,348.045,1043.262,429.921
105.000,1,37.778,1680.653,369.483
105.000,2,464.749,2701.687,515.200
105.000,3,765.402,2253.494,571.098
105.000,4,557.442,1890.939,399.562
105.000,5,718.554,539.736,576.608
105.000,6,667.143,1292.512,424.975
105.000,7,596.820,2876.018,303.289
105.000,8,335.282,1419.990,501.173
105.000,9,469.818,1682.992,340.779
105.000,10,728.985,1479.610,568.402
105.000,11,701.949,1067.176,331.468
105.000,12,837.224,128.614,379.710
105.000,13,335.517,361.768,596.507
105.000,14,276.932,2302.318,230.986
105.000,15,212.107,2092.106,104.438
105.000,16,714.347,1174.459,134.693
105.000,17,644.644,2099.628,318.353
105.000,18,67.750,365.731,319.014
105.000,19,712.513,1044.978,329.504
110.000,0,425.347,1161.643,430.284
110.000,1,102.318,1620.126,368.979
110.000,2,534.322,2819.694,513.937
110.000,3,721.630,2379.611,574.935
110.000,4,470.552,1805.209,392.903
110.000,5,802.794,440.391,569.471
110.000,6,547.375,1211.334,425.665
110.000,7,665.758,2800.763,306.197
110.000,8,396.261,1490.164,501.271
110.000,9,411.948,1780.281,341.389
110.000,10,795.800,1386.804,570.129
110.000,11,722.250,1154.898,337.757
110.000,12,933.397,188.613,383.394
110.000,13,416.016,326.359,598.975
110.000,14,338.193,2392.212,228.659
110.000,15,285.828,2009.736,105.553
110.000,16,714.656,1260.692,131.253
110.000,17,569.001,2161.020,323.753
110.000,18,57.360,457.915,322.410
110.000,19,725.566,1163.428,328.091
115.000,0,512.893,1268.974,432.127
115.000,1,170.466,1551.508,368.639
115.000,2,612.069,2880.004,511.279
115.000,3,693.789,2512.511,577.932
115.000,4,368.550,1741.071,386.667
115.000,5,854.544,316.084,566.266
115.000,6,423.625,1143.967,422.919
115.000,7,716.494,2672.519,312.157
115.000,8,446.896,1566.039,503.971
115.000,9,357.714,1872.880,344.569
115.000,10,861.853,1294.596,573.394
115.000,11,755.411,1238.157,341.198
115.000,12,1025.481,252.362,385.233
115.000,13,506.864,303.570,595.812
115.000,14,366.518,2502.295,226.912
115.000,15,367.008,1944.788,106.500
115.000,16,726.947,1349.747,129.346
115.000,17,489.160,2220.141,329.117
115.000,18,49.703,544.213,325.637
115.000,19,725.791,1282.519,327.492
120.000,0,575.216,1394.364,434.197
120.000,1,252.826,1499.354,367.528
120.000,2,685.062,2768.611,513.952
120.000,3,627.040,2633.460,579.525
120.000,4,258.242,1693.519,381.260
120.000,5,902.123,189.671,561.054
120.000,6,310.316,1072.560,422.435
120.000,7,778.869,2553.583,319.325
120.000,8,509.385,1637.358,503.806
120.000,9,292.939,1960.847,343.555
120.000,10,929.328,1199.141,574.358
120.000,11,786.445,1320.712,343.827
120.000,12,1116.547,317.899,388.465
120.000,13,591.346,274.169,590.243
120.000,14,394.510,2608.288,226.965
120.000,15,449.694,1871.234,105.226
120.000,16,725.978,1435.825,126.361
120.000,17,403.325,2283.684,335.019
120.000,18,22.928,630.538,326.528
120.000,19,717.990,1404.743,325.073
125.000,0,644.389,1523.120,436.488
125.000,1,325.316,1442.469,366.860
125.000,2,759.276,2657.940,514.544
125.000,3,566.547,2751.303,584.960
125.000,4,148.488,1642.413,374.975
125.000,5,962.182,72.534,556.254
125.000,6,187.742,1001.163,418.301
125.000,7,856.255,2439.134,320.419
125.000,8,576.284,1698.894,505.201
125.000,9,206.389,2037.014,344.001
125.000,10,982.768,1100.258,575.717
125.000,11,811.211,1405.295,347.643
125.000,12,1127.537,377.575,390.740
125.000,13,671.819,237.828,586.156
125.000,14,423.041,2719.421,224.943
125.000,15,534.298,1792.614,106.792
125.000,16,740.922,1520.985,123.635
125.000,17,319.305,2328.152,339.214
125.000,18,0.543,719.765,326.995
125.000,19,707.710,1516.797,325.546
130.000,0,713.438,1647.274,438.396
130.000,1,390.033,1391.648,365.428
130.000,2,828.619,2542.724,513.288
130.000,3,539.371,2874.997,588.963
130.000,4,33.628,1604.541,370.762
130.000,5,1029.261,53.436,550.633
130.000,6,70.198,923.748,417.569
130.000,7,941.135,2330.489,322.504
130.000,8,641.190,1765.858,507.572
130.000,9,157.551,2136.092,343.610
130.000,10,1049.868,1007.646,579.835
130.000,11,845.155,1484.544,353.840
130.000,12,1039.515,436.352,395.959
130.000,13,748.684,194.034,581.294
130.000,14,456.470,2830.861,223.639
130.000,15,617.446,1716.211,107.088
130.000,16,751.313,1602.036,119.271
130.000,17,239.869,2381.584,344.710
130.000,18,5.053,813.489,329.201
130.000,19,702.964,1641.581,326.121
135.000,0,779.117,1775.301,437.138
135.000,1,472.420,1350.075,365.890
135.000,2,865.619,2404.462,512.094
135.000,3,524.042,2795.455,592.075
135.000,4,98.335,1559.170,367.074
135.000,5,1067.409,179.220,544.872
135.000,6,80.428,850.688,414.555
135.000,7,1006.014,2206.114,326.523
135.000,8,708.967,1823.953,509.540
135.000,9,85.076,2222.707,343.939
135.000,10,1118.420,906.616,582.761
135.000,11,887.269,1568.809,357.780
135.000,12,952.554,490.654,399.987
135.000,13,834.517,161.931,575.979
135.000,14,492.660,2871.400,221.872
135.000,15,718.665,1651.104,106.023
135.000,16,756.783,1692.703,117.155
135.000,17,148.087,2418.738,348.901
135.000,18,0.647,903.210,331.282
135.000,19,705.525,1767.508,324.531
140.000,0,860.988,1887.112,437.313
140.000,1,539.789,1286.260,365.760
140.000,2,911.641,2270.463,510.722
140.000,3,494.590,2665.419,596.453
140.000,4,209.499,1515.506,361.416
140.000,5,1109.372,311.996,541.054
140.000,6,192.927,760.844,413.242
140.000,7,1094.746,2102.693,326.344
140.000,8,756.490,1895.099,510.096
140.000,9,22.489,2315.640,344.748
140.000,10,1158.478,809.919,584.740
140.000,11,932.351,1648.496,363.241
140.000,12,855.781,554.072,405.226
140.000,13,918.254,118.895,572.588
140.000,14,541.538,2779.913,221.980
140.000,15,802.080,1574.769,106.092
140.000,16,746.507,1778.104,114.058
140.000,17,63.470,2468.951,350.912
140.000,18,12.998,993.471,333.042
140.000,19,701.457,1887.634,323.418
145.000,0,915.057,2023.425,436.591
145.000,1,609.811,1230.219,366.001
145.000,2,988.214,2160.587,513.556
145.000,3,451.858,2537.919,595.808
145.000,4,322.622,1477.738,355.568
145.000,5,1147.208,420.453,534.491
145.000,6,292.380,658.389,413.161
145.000,7,1157.264,1974.788,329.399
145.000,8,823.096,1955.065,512.479
145.000,9,53.106,2402.042,344.212
145.000,10,1094.749,706.125,588.238
145.000,11,952.160,1735.904,367.376
145.000,12,767.122,622.148,410.003
145.000,13,1001.364,77.530,569.338
145.000,14,563.877,2673.143,221.316
145.000,15,888.413,1498.974,105.948
145.000,16,749.683,1861.225,110.773
145.000,17,16.366,2532.851,355.063
145.000,18,26.240,1083.228,334.874
145.000,19,716.427,2005.738,322.570
150.000,0,981.751,2154.253,436.499
150.000,1,682.725,1170.126,363.784
150.000,2,1047.592,2032.901,514.144
150.000,3,403.162,2423.308,591.827
150.000,4,430.529,1415.325,351.576
150.000,5,1067.076,530.286,530.020
150.000,6,384.378,550.177,409.170
150.000,7,1106.529,1858.831,331.435
150.000,8,889.177,2016.401,512.615
150.000,9,113.641,2492.165,342.444
150.000,10,1034.823,610.495,589.273
150.000,11,986.635,1812.829,372.511
150.000,12,687.400,700.417,413.555
150.000,13,1085.546,42.416,566.540
150.000,14,601.605,2569.252,220.024
150.000,15,955.798,1415.102,106.433
150.000,16,745.172,1947.409,108.742
150.000,17,99.875,2578.081,358.858
150.000,18,18.420,1176.370,336.736
150.000,19,731.298,2129.951,320.158
155.000,0,1065.221,2277.507,434.949
155.000,1,755.029,1105.618,360.696
155.000,2,1096.790,1903.720,513.790
155.000,3,376.333,2290.267,588.356
155.000,4,538.415,1377.718,347.559
155.000,5,975.122,631.689,524.397
155.000,6,494.423,461.954,404.999
155.000,7,1040.140,1741.434,335.076
155.000,8,960.214,2076.635,512.376
155.000,9,190.488,2582.045,343.198
155.000,10,979.201,519.923,591.350
155.000,11,1011.222,1895.416,377.296
155.000,12,600.010,764.827,416.871
155.000,13,1158.034,7.503,561.700
155.000,14,645.750,2469.926,220.486
155.000,15,1028.607,1342.430,105.786
155.000,16,743.613,2040.589,106.350
155.000,17,167.634,2642.845,363.943
155.000,18,31.698,1271.565,339.879
155.000,19,717.355,2248.445,317.616
160.000,0,1153.494,2395.336,434.667
160.000,1,831.851,1049.364,358.981
160.000,2,1161.765,1779.234,513.641
160.000,3,317.963,2166.040,584.373
160.000,4,650.489,1324.170,342.491
160.000,5,882.965,725.322,519.308
160.000,6,610.980,374.412,402.785
160.000,7,951.355,1632.258,338.954
160.000,8,1015.986,2148.520,512.548
160.000,9,252.275,2677.826,343.993
160.000,10,924.570,421.063,594.606
160.000,11,1042.257,1977.934,380.811
160.000,12,506.118,825.719,421.885
160.000,13,1073.744,39.721,557.537
160.000,14,689.444,2366.381,220.321
160.000,15,1109.108,1263.762,107.212
160.000,16,765.867,2128.575,103.944
160.000,17,248.381,2699.090,367.260
160.000,18,55.890,1365.432,343.026
160.000,19,723.921,2361.372,315.654
165.000,0,1135.161,2525.273,434.705
165.000,1,914.417,998.030,356.608
165.000,2,1107.999,1655.292,514.648
165.000,3,293.492,2039.908,582.470
165.000,4,751.993,1260.383,336.704
165.000,5,812.370,842.094,513.970
165.000,6,705.941,265.744,400.833
165.000,7,893.629,1512.393,343.106
165.000,8,1071.527,2225.521,513.679
165.000,9,323.098,2761.639,343.040
165.000,10,847.902,329.758,597.506
165.000,11,1085.315,2054.125,384.798
165.000,12,408.559,878.985,428.073
165.000,13,994.302,88.184,552.207
165.000,14,732.139,2260.717,217.643
165.000,15,1142.643,1195.530,107.850
165.000,16,769.435,2213.623,101.124
165.000,17,329.920,2749.173,370.946
165.000,18,62.093,1460.486,344.122
165.000,19,717.394,2478.528,314.619
170.000,0,1061.566,2648.564,434.728
170.000,1,1006.443,964.478,355.707
170.000,2,1036.032,1530.992,512.402
170.000,3,272.353,1908.056,580.286
170.000,4,867.168,1219.143,332.091
170.000,5,747.557,966.279,509.007
170.000,6,825.698,200.325,400.101
170.000,7,843.000,1387.349,346.138
170.000,8,1137.031,2285.588,513.897
170.000,9,389.170,2848.518,344.526
170.000,10,800.055,223.164,598.543
170.000,11,1109.235,2138.544,387.229
170.000,12,312.848,943.605,434.020
170.000,13,903.640,119.931,547.098
170.000,14,764.297,2153.914,216.894
170.000,15,1069.822,1122.927,109.384
170.000,16,771.520,2300.097,102.316
170.000,17,413.751,2800.332,374.184
170.000,18,80.709,1549.763,345.563
170.000,19,720.838,2599.146,313.974
175.000,0,1011.054,2781.276,432.194
175.000,1,1084.025,919.722,355.845
175.000,2,973.538,1405.930,510.936
175.000,3,253.157,1773.505,577.086
175.000,4,987.111,1188.585,325.262
175.000,5,665.662,1065.845,504.150
175.000,6,933.578,119.592,401.324
175.000,7,769.464,1272.271,345.533
175.000,8,1143.545,2350.505,514.863
175.000,9,445.923,2860.989,345.689
175.000,10,722.791,133.151,594.758
175.000,11,1152.508,2208.570,391.709
175.000,12,221.154,1007.312,437.569
175.000,13,820.165,137.423,543.924
175.000,14,805.642,2048.480,215.151
175.000,15,991.201,1054.152,108.690
175.000,16,787.990,2382.755,106.446
175.000,17,490.554,2858.598,378.323
175.000,18,79.921,1641.610,347.623
175.000,19,724.489,2715.365,313.351
180.000,0,925.718,2894.447,434.813
180.000,1,1150.942,855.679,354.667
180.000,2,929.463,1270.451,511.224
180.000,3,224.784,1642.744,573.377
180.000,4,1104.692,1143.357,319.795
180.000,5,606.857,1181.651,498.848
180.000,6,1060.650,45.280,399.342
180.000,7,714.506,1147.727,349.523
180.000,8,1078.548,2411.733,515.486
180.000,9,502.968,2765.055,346.860
180.000,10,656.431,33.107,590.640
180.000,11,1161.509,2297.242,394.461
180.000,12,129.642,1066.770,442.742
180.000,13,729.430,155.763,540.926
180.000,14,822.810,1940.868,212.929
180.000,15,925.217,960.009,109.975
180.000,16,787.940,2465.336,108.384
180.000,17,568.948,2894.198,381.845
180.000,18,73.597,1724.430,349.216
180.000,19,727.614,2832.831,310.287
185.000,0,847.778,2789.064,435.672
185.000,1,1122.703,794.990,355.625
185.000,2,868.552,1138.473,513.966
185.000,3,219.640,1509.893,568.590
