seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,11,913.2106,-88.7964,-0.9758,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,2,12,843.1405,-88.4867,-0.3680,12,0.3000,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,2,13,769.2386,-88.2239,0.2609,16,0.4000,0.8000,5,6,2,0,0,6,2,0.6667
10,4.0000,2,14,516.5943,-85.8044,-0.6061,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,16,478.7956,-85.0535,-0.1882,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,3,0,1174.9174,-88.8241,0.0033,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,2,90.1497,-74.8025,2.8147,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,7,307.6241,-79.5754,0.3991,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,3,8,234.9300,-80.9309,1.4100,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,9,337.9186,-82.1487,0.7161,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,11,824.1247,-87.5526,0.6867,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,3,12,814.6189,-87.4549,-0.7388,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,3,13,743.7933,-87.2443,-0.8301,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,3,14,446.7300,-84.5447,0.1213,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,3,16,399.4630,-83.6007,-0.4014,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,3,17,1140.2243,-88.8597,-0.2255,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,19,1074.3928,-89.1868,-0.1847,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,1,458.3794,-82.4258,-0.5507,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,5,224.1838,-77.3331,-0.2028,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,6,241.5076,-77.9851,0.2428,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,10,604.3902,-86.5276,0.5344,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,4,15,956.1980,-88.3200,0.1770,13,0.3250,0.8333,6,7,4,0,0,7,4,0.4286
10,4.0000,5,1,279.3324,-76.5116,-1.1504,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,4,224.1838,-77.6188,0.2971,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,6,86.8005,-71.4313,0.3263,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,10,673.4348,-87.0084,0.1719,22,0.5641,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,5,15,880.7305,-87.7361,0.2748,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,1,220.2203,-73.5806,-0.9640,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,4,241.5076,-77.3787,-0.5661,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,5,86.8005,-71.3271,0.1846,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,10,632.1088,-86.3807,-0.3487,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,6,15,800.6567,-87.4830,-0.1227,24,0.6000,0.2500,4,7,3,0,0,7,3,0.5714
10,4.0000,7,0,991.0650,-89.0301,0.0929,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,7,2,346.4767,-80.8181,-0.8085,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,3,307.6241,-79.7456,-0.2555,39,0.9750,0.0000,10,4,0,28,15,32,15,0.5312
10,4.0000,7,8,455.5729,-83.3320,0.2161,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,9,480.8142,-84.3985,-0.3461,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,7,11,833.8224,-87.7630,-0.0902,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,7,12,596.3733,-86.9128,-0.0116,24,0.6000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,13,609.5409,-87.5907,0.6155,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,14,542.2073,-85.4897,0.3373,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,16,263.5545,-79.8005,1.0993,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,17,1069.8032,-89.1464,-0.7129,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,19,938.4345,-89.4227,0.1078,6,0.1500,0.8000,5,7,6,8,6,15,12,0.2000
10,4.0000,8,2,188.6113,-74.1137,-0.7794,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,3,234.9300,-81.0028,1.5476,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,7,455.5729,-83.9061,-0.1621,35,0.8537,0.2000,5,3,0,0,0,3,0,1.0000
10,4.0000,8,9,379.1908,-82.8864,1.0619,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,11,987.7838,-88.3759,0.6126,4,0.0976,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,8,12,1005.4578,-87.7985,0.2813,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,8,13,950.1918,-88.0784,0.2183,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,14,498.5707,-85.2228,0.5599,30,0.7317,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,8,16,571.5749,-85.6743,0.7155,27,0.6585,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,2,401.2360,-83.3184,0.1829,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,9,3,337.9186,-82.4214,0.1439,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,9,7,480.8142,-84.0358,-0.6421,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,8,379.1908,-83.8400,1.2002,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,11,648.8262,-86.2453,0.1310,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,9,12,1024.2469,-89.0843,0.5143,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,13,983.3726,-88.9379,-0.6587,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,14,122.6591,-72.0841,1.4173,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,16,392.1942,-82.6547,-0.3322,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,17,1066.5274,-88.5098,-0.6777,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,19,1158.9527,-89.2528,-0.6977,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,0,1032.9390,-88.6627,0.0687,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,1,711.5091,-87.6181,-0.5316,24,0.6154,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,10,4,604.3902,-86.5499,0.2936,29,0.7436,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,10,5,673.4348,-87.5785,-0.0101,20,0.5128,0.2000,5,3,0,0,0,3,0,1.0000
10,4.0000,10,6,632.1088,-86.3487,0.1875,30,0.7692,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,10,15,715.0687,-86.1465,0.3844,31,0.7949,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,10,18,868.3488,-87.6017,0.8545,13,0.3333,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,10,19,921.3041,-88.3482,0.0629,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,2,913.2106,-88.2630,0.8611,9,0.2250,0.8333,6,6,4,0,0,6,4,0.3333
10,4.0000,11,3,824.1247,-87.7756,0.5296,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,11,7,833.8224,-88.4345,0.3697,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,11,8,987.7838,-88.8307,0.2320,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,9,648.8262,-86.7154,-0.0948,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,12,1068.7451,-88.8961,-0.2457,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,11,13,1027.4871,-88.2349,-0.6483,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,14,568.1259,-86.4924,0.1874,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,16,581.6636,-85.9465,-0.2057,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,17,484.1318,-83.7643,-0.5758,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,18,832.9536,-87.8717,-0.2073,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,11,19,833.0325,-87.8147,0.0194,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,12,0,403.6202,-83.3146,0.2299,38,0.9500,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,12,2,843.1405,-88.1106,0.0628,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,12,3,814.6189,-87.8027,0.1116,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,12,7,596.3733,-86.8686,0.5641,22,0.5500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,12,8,1005.4578,-88.8598,-0.6456,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,12,9,1024.2469,-89.2764,0.1214,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,11,1068.7451,-88.4830,-1.5526,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,12,13,232.0286,-78.7324,0.8422,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,15,1102.5833,-88.7402,-0.0227,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,16,677.7582,-86.8232,0.2317,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,12,17,1027.3580,-89.0797,0.2085,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,12,18,994.0049,-89.3191,0.2566,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,19,612.1251,-86.8631,0.1858,33,0.8250,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,13,0,442.1966,-83.9590,0.7169,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,2,769.2386,-87.9198,0.6400,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,13,3,743.7933,-86.9513,-0.2528,29,0.7250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,7,609.5409,-87.2025,0.3732,27,0.6750,0.6250,8,5,1,0,0,5,1,0.8000
10,4.0000,13,8,950.1918,-88.4007,0.2204,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,13,9,983.3726,-88.4355,-0.2823,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,10,1329.3846,-89.1098,0.6360,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,13,11,1027.4871,-88.7517,0.1339,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,12,232.0286,-78.1902,0.5479,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,14,1033.1779,-89.6600,-0.0346,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,16,686.9396,-86.6819,-0.4379,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,13,17,1001.5050,-88.7137,0.0329,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,18,979.2175,-88.6198,0.0304,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,19,590.6131,-85.8639,0.3927,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,14,2,516.5943,-85.6478,0.2596,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,3,446.7300,-84.2533,0.2566,35,0.8537,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,14,7,542.2073,-85.3475,0.0815,35,0.8537,0.2000,5,5,1,12,8,17,9,0.4706
10,4.0000,14,8,498.5707,-84.7226,-0.1920,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,9,122.6591,-71.3503,1.2759,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,11,568.1259,-86.5873,0.5790,30,0.7317,0.8571,7,6,4,2,2,8,6,0.2500
10,4.0000,14,12,1062.1032,-88.9435,-0.0518,8,0.1951,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,14,13,1033.1779,-89.3786,0.3463,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,16,396.9613,-84.3431,1.1025,38,0.9268,0.0000,4,4,0,15,11,19,11,0.4211
10,4.0000,14,17,1005.0400,-88.4379,0.5116,8,0.1951,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,15,0,767.7757,-86.9409,-0.5149,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,15,1,666.7791,-87.6280,0.2026,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,15,4,956.1980,-88.3063,0.0731,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,5,880.7305,-88.2729,0.1656,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,6,800.6567,-87.9996,-0.3247,24,0.6000,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,15,10,715.0687,-86.7509,-0.4283,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,15,12,1102.5833,-88.6906,-0.4184,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,13,1190.6137,-89.2652,-0.1353,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,15,18,1120.3863,-88.6413,-0.4292,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
10,4.0000,15,19,986.8937,-87.9499,0.2545,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,0,1041.7411,-89.4669,-0.1288,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,2,478.7956,-85.8031,0.6565,36,0.9000,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,16,3,399.4630,-82.4735,-0.6464,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,16,7,263.5545,-80.5668,0.8924,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,8,571.5749,-85.7463,0.7849,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,16,9,392.1942,-82.7679,0.1106,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,16,11,581.6636,-86.0690,0.4400,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,16,12,677.7582,-86.6156,0.0049,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,16,13,686.9396,-86.7073,-0.3727,29,0.7250,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,16,14,396.9613,-83.9742,0.4922,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,17,848.0756,-87.8066,-0.5022,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,16,18,1059.3471,-89.0052,0.2425,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,19,832.3686,-87.8379,-0.2270,23,0.5750,0.8571,7,6,4,12,12,18,16,0.1111
10,4.0000,17,0,1126.2218,-88.8383,-0.7270,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,3,1140.2243,-88.6928,0.1361,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,7,1069.8032,-88.9323,-0.3283,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,17,9,1066.5274,-88.1665,-0.5593,6,0.1500,0.8750,8,6,5,0,0,6,5,0.1667
10,4.0000,17,11,484.1318,-83.6559,-0.8475,34,0.8500,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,17,12,1027.3580,-89.2223,-2.3349,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,17,13,1001.5050,-88.3922,-0.1847,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,14,1005.0400,-88.7732,-0.2274,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,17,16,848.0756,-87.7353,-0.0968,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,17,18,368.5286,-82.8566,0.1848,37,0.9250,0.2143,14,4,0,22,9,26,9,0.6538
10,4.0000,17,19,542.4915,-85.9276,0.4717,33,0.8250,0.4000,5,7,4,26,18,33,22,0.3333
10,4.0000,18,0,957.3310,-89.0338,0.0186,11,0.2750,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,18,10,868.3488,-88.0017,-0.0279,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,18,11,832.9536,-88.2205,-0.5580,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,18,12,994.0049,-88.7889,0.2086,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,13,979.2175,-89.0956,0.1219,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,15,1120.3863,-88.5971,-0.3755,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,16,1059.3471,-88.9823,0.3543,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,17,368.5286,-83.7438,0.1395,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,19,395.5325,-82.5872,0.3158,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,0,594.2056,-86.9022,0.2725,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,19,3,1074.3928,-87.7912,-0.2972,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,19,7,938.4345,-88.6310,-0.0134,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,9,1158.9527,-89.3292,0.2031,4,0.1000,1.0000,6,4,3,0,0,4,3,0.2500
10,4.0000,19,10,921.3041,-87.9213,-0.6834,21,0.5250,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,19,11,833.0325,-88.2984,-0.3010,20,0.5000,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,19,12,612.1251,-86.7384,0.2095,29,0.7250,0.7143,7,8,5,0,0,8,5,0.3750
10,4.0000,19,13,590.6131,-86.3338,0.3415,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,19,15,986.8937,-88.5039,-0.5389,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,16,832.3686,-88.1339,0.4760,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,19,17,542.4915,-86.1134,0.4115,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,19,18,395.5325,-82.9925,0.0530,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
10,8.0000,0,2,1029.5857,-89.4103,0.0229,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,0,3,1167.0649,-88.5218,0.1052,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,0,7,816.0634,-88.1945,0.0765,10,0.2439,0.8750,8,8,6,0,0,8,6,0.2500
10,8.0000,0,10,1164.5843,-89.1753,-0.3721,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,0,11,1218.2757,-87.6715,-0.8148,3,0.0732,,0,6,6,0,0,6,6,0.0000
10,8.0000,0,12,352.3615,-82.0949,0.0760,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,0,13,372.4097,-83.3581,0.2116,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,0,15,909.3737,-87.3833,-0.3288,20,0.4878,0.9730,37,8,8,18,18,26,26,0.0000
10,8.0000,0,16,1003.0403,-88.3305,-0.0126,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,0,17,971.1463,-88.8695,-0.3962,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,0,18,893.3169,-88.0066,-0.2537,11,0.2683,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,0,19,526.1444,-85.4077,0.1112,36,0.8780,0.2000,5,5,2,0,0,5,2,0.6000
10,8.0000,1,4,618.1760,-85.1205,-0.4348,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
10,8.0000,1,5,376.5664,-80.4662,-0.6624,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,1,6,390.1617,-80.6718,-1.2536,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,1,10,710.2364,-87.4620,0.1460,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
10,8.0000,1,15,579.3711,-86.5413,0.4884,34,0.8500,0.6000,5,5,1,0,0,5,1,0.8000
10,8.0000,2,0,1029.5857,-87.9332,2.0174,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,2,3,154.1227,-67.8939,-2.3898,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,7,349.6401,-81.5031,-0.2353,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,2,8,217.7007,-76.3359,-0.1052,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,9,376.7719,-82.1969,0.3653,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,2,11,767.6983,-87.4551,0.4456,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
10,8.0000,2,12,725.6185,-88.1178,-0.1063,21,0.5250,0.5000,6,6,2,0,0,6,2,0.6667
10,8.0000,2,13,690.1557,-86.4467,0.0723,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
10,8.0000,2,14,477.6854,-84.8403,0.2814,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,16,386.3239,-83.3589,0.2489,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,19,944.6110,-88.1967,0.0511,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
10,8.0000,3,0,1167.0649,-88.9387,0.0132,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,3,2,154.1227,-67.9683,-1.8992,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,3,7,440.3585,-81.8862,-1.1149,37,0.9024,0.4000,5,6,2,0,0,6,2,0.6667
10,8.0000,3,8,63.7714,-72.7564,2.8154,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,3,9,301.0702,-80.1859,0.1364,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,3,11,833.6236,-87.7877,-0.0121,23,0.5610,0.8571,7,8,7,0,0,8,7,0.1250
10,8.0000,3,12,852.3792,-88.2526,-0.0658,23,0.5610,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,3,13,823.2891,-88.1084,0.0910,16,0.3902,0.5000,6,7,6,0,0,7,6,0.1429
10,8.0000,3,14,480.7904,-84.0144,0.3911,40,0.9756,0.0000,4,6,2,0,0,6,2,0.6667
10,8.0000,3,16,437.7064,-83.5080,-0.5537,41,1.0000,0.3333,6,6,2,0,0,6,2,0.6667
10,8.0000,3,17,1224.0675,-88.4069,0.6098,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
10,8.0000,3,19,1087.6751,-89.2087,-0.2261,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,4,1,618.1760,-85.8466,-0.4496,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
10,8.0000,4,5,272.1054,-78.5091,-0.8027,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,4,6,235.8288,-77.9145,0.0402,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
