seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,5,0,455.9074,-82.4649,0.0162,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,5,3,353.6170,-82.3352,0.3127,35,0.8750,0.0000,4,4,2,0,0,4,2,0.5000
8,4.0000,5,6,338.4512,-80.7134,0.3736,36,0.9000,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,5,7,326.7973,-83.1100,1.3543,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,5,8,994.6397,-88.3229,-0.1566,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,10,628.7632,-86.9406,0.2091,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,5,12,542.8871,-85.2878,-0.5156,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,5,13,550.0713,-83.6175,-0.3992,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,5,15,802.3140,-87.7987,0.0215,20,0.5000,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,5,16,102.7874,-74.0109,1.9851,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,18,1145.9473,-88.0521,-1.5848,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,21,361.5632,-80.8282,-0.6037,35,0.8750,0.2500,4,7,5,0,0,7,5,0.2857
8,4.0000,5,25,552.8166,-85.9128,-0.4359,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,26,834.8784,-87.9145,0.1198,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,27,367.9027,-82.5437,0.8292,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,29,1017.7900,-89.2327,-0.1479,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,30,1310.3680,-89.3403,1.6489,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,6,0,338.9752,-82.6747,0.1252,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,6,1,1236.1011,-88.8854,-0.1482,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,3,520.9971,-84.8481,0.2208,32,0.8000,0.2000,5,4,0,16,13,20,13,0.3500
8,4.0000,6,5,338.4512,-81.1718,-0.2036,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,7,505.0875,-85.9135,-0.2212,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,6,8,747.1597,-86.0949,-0.3671,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,6,10,343.9053,-80.8629,0.1006,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,6,12,708.3614,-86.9751,0.4624,22,0.5500,0.5000,6,5,2,2,2,7,4,0.4286
8,4.0000,6,13,408.9749,-82.4543,-0.2975,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,6,15,719.2934,-87.2968,-0.3610,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,6,16,396.9082,-83.2595,0.8983,36,0.9000,0.8333,6,5,0,1,0,6,0,1.0000
8,4.0000,6,18,913.0965,-87.2309,-1.0627,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,21,208.1827,-76.5111,0.4477,39,0.9750,0.0000,4,4,0,12,4,16,4,0.7500
8,4.0000,6,25,388.4414,-83.6215,1.0705,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,26,587.3378,-86.1423,-0.3700,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,6,27,201.5918,-75.9665,0.3182,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,29,709.6751,-86.8353,0.1504,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,6,30,1122.0748,-89.2502,-0.0621,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
8,4.0000,7,0,709.7091,-87.7429,0.0770,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,7,3,150.2569,-73.2481,0.1349,35,0.8750,0.0000,3,5,0,0,0,5,0,1.0000
8,4.0000,7,5,326.7973,-82.7988,0.5537,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,6,505.0875,-84.8270,0.2384,27,0.6750,0.6000,5,6,1,0,0,6,1,0.8333
8,4.0000,7,8,1078.1689,-88.9785,-0.5777,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,10,754.8587,-87.1089,0.0607,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,12,660.7063,-86.8737,-0.4188,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,7,13,840.9063,-86.9528,-0.2031,14,0.3500,0.6667,6,7,7,0,0,7,7,0.0000
8,4.0000,7,15,584.6458,-85.1251,-0.2031,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,7,16,290.4927,-79.0991,-0.4664,34,0.8500,0.0000,4,4,0,2,0,6,0,1.0000
8,4.0000,7,19,987.5440,-88.5598,0.2656,10,0.2500,0.5714,7,6,6,0,0,6,6,0.0000
8,4.0000,7,21,522.3785,-85.0237,0.1130,27,0.6750,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,7,25,527.0501,-83.7969,-0.6418,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,7,26,1079.0177,-89.5125,0.1318,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,27,469.6049,-84.8420,0.6338,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,0,991.7697,-87.6802,-0.2359,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,1,604.1881,-86.1304,0.1675,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,8,2,997.6260,-88.8038,0.1715,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,3,1162.4153,-89.1239,-0.0081,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,5,994.6397,-88.7793,-0.3705,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,6,747.1597,-87.3651,-0.1761,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,8,7,1078.1689,-88.7200,-0.1513,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,9,802.9315,-87.9867,0.2876,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,8,10,407.9770,-80.7831,-1.0481,29,0.7250,0.2500,4,6,2,0,0,6,2,0.6667
8,4.0000,8,13,883.0598,-88.3335,0.2636,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,14,1132.2355,-89.7430,0.0050,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,8,15,1128.7997,-88.5266,-0.3013,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,16,1080.7913,-88.7412,0.2373,6,0.1500,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,17,916.9445,-88.2281,-0.4540,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,18,734.2312,-87.2015,-0.0004,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,8,21,936.5900,-87.9308,1.0998,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,23,1078.4709,-88.8618,-0.6304,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,8,25,979.7296,-88.6242,-0.1225,10,0.2500,0.7500,4,8,8,0,0,8,8,0.0000
8,4.0000,8,26,662.4053,-86.3503,-0.7925,19,0.4750,0.6667,6,8,8,34,34,42,42,0.0000
8,4.0000,8,27,640.7690,-85.9119,-0.3201,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,8,28,778.9149,-88.3233,0.0755,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,8,29,278.1164,-79.0968,0.0183,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,30,987.2232,-88.6039,0.1264,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,31,967.6775,-88.7381,0.0077,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,1,416.9077,-84.3441,0.7567,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,9,2,1002.3965,-88.8393,0.2793,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,4,915.5688,-87.7859,-0.4272,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,8,802.9315,-88.1655,0.5916,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,10,1125.8821,-89.1655,-0.1878,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,14,891.7085,-88.3193,-0.2494,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,9,17,296.4607,-78.2125,-0.0927,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,24,643.8436,-85.6996,-0.2256,27,0.6750,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,9,28,672.4545,-86.5985,0.0125,20,0.5000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,9,29,744.0491,-87.5045,-0.2294,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,31,557.2404,-85.3409,0.7982,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,0,595.6853,-86.8315,0.2753,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,10,1,907.3063,-87.9201,-0.5332,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,2,1080.7628,-88.2294,0.2654,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,10,3,811.3866,-87.4855,0.0410,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,10,5,628.7632,-86.1928,0.1734,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,6,343.9053,-81.2054,-0.4707,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,7,754.8587,-87.5447,0.3671,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,8,407.9770,-81.9454,-0.3556,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,9,1125.8821,-89.1620,0.0874,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,12,1049.4890,-88.2178,1.0098,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,13,534.7338,-85.9353,0.6416,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,10,15,867.0543,-87.7837,0.0117,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,10,16,708.4396,-86.8586,0.4623,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,10,18,716.5357,-86.6460,0.0552,22,0.5500,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,10,21,530.0190,-85.1681,0.2281,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,10,23,1062.3658,-88.9457,-0.7995,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,25,618.9982,-86.9506,0.3582,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,10,26,463.6979,-83.5386,-0.0303,34,0.8500,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,10,27,293.1819,-79.7635,0.2846,37,0.9250,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,10,28,1018.9383,-88.7759,0.1131,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,29,391.2323,-82.2433,-0.4774,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,10,30,965.5064,-88.4525,1.1970,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,11,2,464.4357,-84.5913,0.0386,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,4,851.8156,-87.9351,-0.0355,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,11,14,623.2025,-86.6118,-0.0822,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,11,18,667.4948,-86.9048,0.3697,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,20,368.2828,-82.6599,-0.2658,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,11,22,287.2525,-78.1243,-0.7749,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,23,332.0241,-81.4081,0.1652,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,11,26,973.7360,-88.7139,-0.0412,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,11,28,750.0120,-87.3755,0.0530,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,30,422.3616,-82.7555,0.2222,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,11,31,938.0569,-88.5192,0.7687,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,0,555.3353,-83.0546,-0.9349,32,0.8205,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,12,3,546.3670,-85.6550,0.0733,31,0.7949,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,12,5,542.8871,-85.2866,-0.0238,32,0.8205,0.6667,6,5,3,0,0,5,3,0.4000
8,4.0000,12,6,708.3614,-87.2431,-0.1662,22,0.5641,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,12,7,660.7063,-86.4583,0.1751,27,0.6923,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,12,10,1049.4890,-88.7946,-0.1009,6,0.1538,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,12,13,760.9059,-86.1612,-0.0947,17,0.4359,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,12,15,959.5232,-88.0435,0.0358,10,0.2564,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,12,16,464.5462,-84.0401,-0.0243,32,0.8205,0.4000,5,7,3,0,0,7,3,0.5714
8,4.0000,12,21,541.6940,-84.7404,0.3514,28,0.7179,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,12,25,682.4661,-85.6099,-0.0392,23,0.5897,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,27,846.3137,-88.1131,-0.2979,18,0.4615,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,13,0,244.7933,-77.8628,0.0967,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,2,1069.7278,-89.0406,0.6329,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,13,3,837.4749,-87.5810,-0.1650,22,0.5500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,13,5,550.0713,-83.3991,-0.1804,32,0.8000,0.3333,6,8,7,0,0,8,7,0.1250
8,4.0000,13,6,408.9749,-82.4560,-0.2055,32,0.8000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,13,7,840.9063,-88.0001,0.0408,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,13,8,883.0598,-88.3741,0.6152,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,13,10,534.7338,-86.0828,0.2431,23,0.5750,0.8750,8,6,2,0,0,6,2,0.6667
8,4.0000,13,12,760.9059,-86.3928,-0.2247,24,0.6000,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,13,15,1102.5182,-89.0951,-0.0834,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,13,16,612.2208,-85.1901,-0.2527,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,13,18,685.2989,-88.0943,0.1756,17,0.4250,0.8000,5,5,2,0,0,5,2,0.6000
8,4.0000,13,21,427.9705,-82.6824,-0.4417,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,13,23,898.2743,-88.4386,-0.2471,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,25,708.4262,-87.0774,-0.2196,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,13,26,375.3834,-84.5558,1.1942,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,13,27,543.8431,-85.1920,0.5963,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,13,29,814.0426,-87.9433,0.4532,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,13,30,823.0953,-88.4837,0.4826,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,14,1,612.4362,-87.0543,0.2068,24,0.6000,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,14,2,386.6812,-83.4181,0.2938,33,0.8250,0.0000,4,4,1,0,0,4,1,0.7500
8,4.0000,14,4,279.5854,-80.9017,0.5985,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,9,891.7085,-87.9978,0.0816,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
