t_s,node,x,y,z
60.000,31,1323.327,201.923,397.716
65.000,0,21.356,894.787,540.816
65.000,1,510.607,801.052,240.279
65.000,2,414.677,324.966,504.371
65.000,3,1311.234,2010.584,214.913
65.000,4,1092.545,1006.431,437.409
65.000,5,701.389,2013.639,157.545
65.000,6,1358.752,2426.107,366.767
65.000,7,1266.676,1871.916,122.092
65.000,8,107.388,640.001,146.026
65.000,9,1373.956,1750.114,376.285
65.000,10,945.593,2168.057,213.132
65.000,11,446.895,1683.046,401.093
65.000,12,1119.604,1488.273,568.983
65.000,13,639.915,230.498,551.094
65.000,14,107.052,1204.336,467.853
65.000,15,649.731,1233.029,506.660
65.000,16,379.014,2048.524,277.956
65.000,17,624.556,83.038,191.986
65.000,18,390.958,221.018,467.858
65.000,19,415.281,1279.594,151.044
65.000,20,30.247,276.892,152.697
65.000,21,1235.851,2763.820,550.432
65.000,22,333.326,99.948,148.268
65.000,23,1153.662,1873.065,355.520
65.000,24,1197.683,226.605,357.452
65.000,25,195.738,797.917,533.757
65.000,26,934.729,2748.115,554.974
65.000,27,1214.631,2297.617,138.818
65.000,28,994.082,894.248,238.838
65.000,29,1216.143,1695.269,453.726
65.000,30,1324.505,1810.954,422.487
65.000,31,1402.743,246.293,401.841
70.000,0,73.765,800.944,537.938
70.000,1,509.953,924.988,233.646
70.000,2,354.780,401.067,498.541
70.000,3,1248.104,1928.259,212.345
70.000,4,988.895,1064.856,431.397
70.000,5,681.027,1890.487,155.091
70.000,6,1292.863,2334.653,366.971
70.000,7,1202.255,1843.353,124.764
70.000,8,159.038,580.389,147.746
70.000,9,1482.668,1831.561,376.047
70.000,10,836.702,2217.196,207.859
70.000,11,373.781,1792.307,403.557
70.000,12,1118.897,1347.971,570.966
70.000,13,570.051,125.654,556.368
70.000,14,190.603,1276.246,468.971
70.000,15,665.834,1139.338,512.106
70.000,16,264.265,2049.917,281.762
70.000,17,668.692,141.567,193.738
70.000,18,320.913,165.782,470.605
70.000,19,448.729,1165.147,148.917
70.000,20,104.650,261.526,156.356
70.000,21,1180.435,2725.855,552.853
70.000,22,238.941,120.011,146.694
70.000,23,1117.156,1961.290,350.199
70.000,24,1292.611,242.320,363.358
70.000,25,128.674,697.164,528.909
70.000,26,859.925,2673.548,563.225
70.000,27,1136.305,2327.766,133.449
70.000,28,885.763,899.127,234.169
70.000,29,1113.180,1736.059,457.708
70.000,30,1298.352,1895.475,419.664
70.000,31,1472.651,300.637,404.942
75.000,0,168.445,710.836,535.703
75.000,1,484.870,1053.113,229.057
75.000,2,303.118,479.899,494.208
75.000,3,1182.996,1841.744,211.508
75.000,4,897.796,1147.414,426.155
75.000,5,658.077,1774.913,153.580
75.000,6,1229.772,2242.407,365.707
75.000,7,1138.167,1819.244,127.591
75.000,8,219.301,529.951,149.157
75.000,9,1380.217,1916.039,372.963
75.000,10,733.433,2255.210,200.987
75.000,11,297.363,1900.615,402.086
75.000,12,1090.093,1212.831,571.196
75.000,13,534.368,4.023,561.827
75.000,14,263.468,1356.133,467.972
75.000,15,686.402,1052.114,515.320
75.000,16,154.521,2037.386,285.749
75.000,17,730.301,182.809,195.887
75.000,18,263.742,106.067,472.506
75.000,19,466.160,1046.326,145.003
75.000,20,225.057,221.373,158.559
75.000,21,1129.378,2659.411,556.003
75.000,22,146.378,134.782,142.898
75.000,23,1079.474,2053.033,347.445
75.000,24,1393.587,279.630,370.547
75.000,25,88.525,583.818,522.605
75.000,26,791.714,2551.876,568.491
75.000,27,1066.127,2369.655,128.095
75.000,28,776.657,907.252,229.032
75.000,29,1018.081,1791.640,463.610
75.000,30,1257.322,1971.915,417.315
75.000,31,1413.738,353.741,408.353
80.000,0,283.977,654.262,535.744
80.000,1,482.952,1183.718,226.218
80.000,2,249.538,549.204,488.294
80.000,3,1162.242,1737.170,209.078
80.000,4,789.881,1212.875,419.405
80.000,5,628.336,1659.219,152.575
80.000,6,1182.796,2139.168,366.800
80.000,7,1070.232,1792.457,131.774
80.000,8,275.139,478.409,152.260
80.000,9,1271.296,1999.523,370.977
80.000,10,628.425,2300.588,193.866
80.000,11,244.923,2022.826,406.032
80.000,12,1095.357,1073.155,575.486
80.000,13,489.754,124.473,569.927
80.000,14,327.870,1442.682,471.143
80.000,15,699.082,959.727,519.416
80.000,16,32.672,2039.465,290.738
80.000,17,785.365,239.736,196.732
80.000,18,210.562,39.572,473.751
80.000,19,483.451,924.102,142.477
80.000,20,346.800,201.582,163.819
80.000,21,1074.121,2597.671,559.882
80.000,22,59.944,170.952,139.059
80.000,23,1062.318,2149.475,343.968
80.000,24,1474.513,318.863,376.580
80.000,25,51.678,459.014,518.558
80.000,26,706.553,2433.865,574.082
80.000,27,993.652,2411.268,124.649
80.000,28,672.764,916.048,224.093
80.000,29,922.401,1829.114,465.742
80.000,30,1231.143,2053.066,413.145
80.000,31,1336.289,405.436,411.448
85.000,0,389.079,568.752,533.430
85.000,1,475.225,1312.259,223.183
85.000,2,198.192,624.573,483.676
85.000,3,1111.845,1634.775,206.072
85.000,4,690.649,1289.413,413.133
85.000,5,588.859,1538.871,149.379
85.000,6,1122.152,2039.808,365.510
85.000,7,1012.384,1752.839,135.600
85.000,8,323.045,415.919,153.927
85.000,9,1163.589,2079.869,367.174
85.000,10,517.437,2330.305,189.229
85.000,11,165.618,2130.794,408.942
85.000,12,1069.821,934.564,577.916
85.000,13,433.775,244.838,576.890
85.000,14,409.778,1514.694,472.948
85.000,15,705.291,864.563,524.336
85.000,16,106.464,2030.484,294.798
85.000,17,835.551,297.364,198.458
85.000,18,150.940,35.223,474.388
85.000,19,511.454,809.159,139.180
85.000,20,467.435,222.462,167.494
85.000,21,1018.929,2530.379,563.776
85.000,22,43.594,212.676,133.971
85.000,23,1021.227,2238.659,339.619
85.000,24,1375.002,343.741,382.680
85.000,25,20.072,347.744,511.061
85.000,26,637.219,2318.530,581.541
85.000,27,916.227,2442.857,120.543
85.000,28,570.893,930.769,219.730
85.000,29,824.143,1868.501,469.566
85.000,30,1201.275,2135.507,410.346
85.000,31,1257.720,457.016,415.386
90.000,0,488.270,476.694,529.971
90.000,1,466.359,1435.636,217.473
90.000,2,151.978,704.080,478.815
90.000,3,1083.764,1529.501,205.572
90.000,4,591.634,1362.248,407.048
90.000,5,563.672,1418.865,147.198
90.000,6,1069.017,1939.516,367.118
90.000,7,951.221,1711.681,138.517
90.000,8,373.775,363.749,155.227
90.000,9,1072.999,2188.886,366.950
90.000,10,421.978,2363.342,183.590
90.000,11,78.237,2236.264,406.223
90.000,12,1053.265,792.433,578.014
90.000,13,388.058,371.615,582.915
90.000,14,476.788,1601.186,476.292
90.000,15,734.130,771.471,527.297
90.000,16,217.478,2001.748,300.651
90.000,17,890.867,357.039,199.615
90.000,18,87.644,93.517,475.539
90.000,19,553.297,701.053,134.817
90.000,20,593.287,240.226,171.920
90.000,21,949.182,2469.871,566.850
90.000,22,139.840,221.291,132.529
90.000,23,988.611,2323.644,334.714
90.000,24,1268.033,382.769,387.366
90.000,25,70.377,240.971,504.471
90.000,26,546.862,2214.638,588.020
90.000,27,834.856,2465.954,118.229
90.000,28,466.807,949.277,214.280
90.000,29,720.796,1903.305,472.166
90.000,30,1167.489,2213.961,406.661
90.000,31,1185.028,505.705,419.061
95.000,0,594.464,395.993,527.419
95.000,1,481.901,1562.147,212.818
95.000,2,92.056,780.492,471.942
95.000,3,1015.591,1443.774,201.961
95.000,4,491.047,1436.244,401.300
95.000,5,518.642,1304.858,144.259
95.000,6,1013.316,1843.931,367.365
95.000,7,891.984,1653.309,141.028
95.000,8,419.692,309.629,156.689
95.000,9,970.892,2282.552,364.122
95.000,10,320.290,2404.612,176.857
95.000,11,9.905,2351.881,409.575
95.000,12,1042.043,649.937,579.870
95.000,13,333.910,474.045,590.601
95.000,14,552.311,1675.656,476.658
95.000,15,735.321,674.137,531.497
95.000,16,337.129,1980.666,303.770
95.000,17,936.098,418.701,201.458
95.000,18,41.842,162.223,477.381
95.000,19,591.134,590.071,130.572
95.000,20,718.409,243.180,176.469
95.000,21,884.605,2412.103,571.001
95.000,22,230.999,240.775,129.662
95.000,23,952.840,2414.110,329.470
95.000,24,1165.992,410.949,391.920
95.000,25,143.738,145.896,498.781
95.000,26,461.060,2105.033,593.821
95.000,27,762.879,2505.225,114.482
95.000,28,361.665,964.682,209.523
95.000,29,614.043,1926.453,475.676
95.000,30,1146.815,2296.322,405.048
95.000,31,1107.860,552.983,421.485
100.000,0,705.920,330.186,523.419
100.000,1,473.004,1685.931,210.180
100.000,2,30.763,847.866,468.434
100.000,3,969.936,1338.524,200.933
100.000,4,399.067,1522.145,396.157
100.000,5,475.700,1184.464,144.000
100.000,6,943.350,1754.871,368.729
100.000,7,831.666,1604.996,145.081
100.000,8,468.597,252.760,159.032
100.000,9,870.082,2376.514,362.634
100.000,10,211.645,2436.283,170.203
100.000,11,86.225,2455.575,413.347
100.000,12,1007.816,514.672,586.005
100.000,13,295.818,604.026,596.407
100.000,14,625.616,1764.600,479.962
100.000,15,743.486,582.692,535.931
100.000,16,455.644,1968.255,308.851
100.000,17,996.964,466.418,203.942
100.000,18,17.451,227.844,478.997
100.000,19,598.218,470.023,126.438
100.000,20,847.110,228.013,182.963
100.000,21,816.522,2355.508,574.924
100.000,22,323.393,259.140,127.564
100.000,23,927.540,2503.136,324.046
100.000,24,1063.572,425.305,398.658
100.000,25,186.136,32.778,493.501
100.000,26,391.255,1975.598,599.784
100.000,27,686.077,2539.091,110.280
100.000,28,252.883,964.584,205.364
100.000,29,505.233,1947.380,481.668
100.000,30,1110.052,2370.354,402.829
100.000,31,1032.651,596.939,425.425
105.000,0,798.332,241.065,519.346
105.000,1,465.687,1807.072,206.738
105.000,2,38.283,922.059,463.808
105.000,3,917.386,1244.070,199.351
105.000,4,299.194,1596.945,392.801
105.000,5,448.213,1056.269,140.945
105.000,6,892.054,1652.261,370.792
105.000,7,775.551,1558.288,147.707
105.000,8,514.958,193.551,161.377
105.000,9,768.292,2462.463,361.413
105.000,10,107.867,2463.154,163.913
105.000,11,172.861,2554.814,415.861
105.000,12,959.640,384.849,585.608
105.000,13,237.925,722.781,597.944
105.000,14,695.964,1851.829,481.323
105.000,15,748.640,480.834,539.979
105.000,16,575.294,1958.850,314.847
105.000,17,1037.147,524.431,204.504
105.000,18,64.228,300.379,482.594
105.000,19,627.684,360.207,121.858
105.000,20,968.315,233.093,191.061
105.000,21,762.326,2287.834,578.125
105.000,22,412.046,274.851,124.008
105.000,23,919.119,2598.113,321.404
105.000,24,962.979,448.162,403.940
105.000,25,237.741,95.842,486.124
105.000,26,313.444,1857.724,594.228
105.000,27,609.676,2579.143,106.978
105.000,28,149.381,993.558,201.472
105.000,29,398.666,1984.063,486.819
105.000,30,1083.974,2453.116,399.654
105.000,31,958.162,640.942,429.571
110.000,0,879.472,143.279,518.532
110.000,1,474.922,1929.099,200.850
110.000,2,93.198,997.870,458.658
110.000,3,859.909,1150.200,195.497
110.000,4,196.085,1672.177,386.727
110.000,5,391.494,947.292,137.395
110.000,6,840.223,1551.166,370.447
110.000,7,704.426,1528.899,151.368
110.000,8,567.565,137.078,163.179
110.000,9,648.894,2531.593,359.270
110.000,10,9.125,2524.992,157.537
110.000,11,274.903,2644.817,421.141
110.000,12,929.297,244.234,588.190
110.000,13,193.362,844.010,590.454
110.000,14,775.342,1917.030,481.119
110.000,15,758.333,387.583,544.381
110.000,16,697.806,1948.312,320.339
110.000,17,1090.499,575.251,206.036
110.000,18,115.817,360.609,484.548
110.000,19,671.497,238.615,119.234
110.000,20,1093.789,225.457,196.802
110.000,21,703.734,2225.444,581.322
110.000,22,500.869,303.152,122.992
110.000,23,883.215,2682.068,317.123
110.000,24,860.733,465.386,407.685
110.000,25,287.584,208.918,479.777
110.000,26,232.400,1731.855,584.829
110.000,27,531.692,2602.636,101.946
110.000,28,45.449,1022.471,196.721
110.000,29,294.200,2019.340,492.923
110.000,30,1050.004,2531.218,396.127
110.000,31,885.249,688.179,430.202
115.000,0,971.002,63.813,515.918
