seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,11,5,308.8188,-85.5682,-0.0618,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,11,10,509.0721,-87.1910,-0.4742,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,11,16,352.0024,-87.1073,0.1834,32,0.8000,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,11,18,225.5919,-80.3994,-1.4953,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,23,583.1912,-88.6834,0.0033,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,35,336.3757,-86.1132,0.2038,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,12,8,231.9106,-82.7313,-0.8105,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,15,331.6556,-85.2835,-0.7312,32,0.8000,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,12,22,323.8403,-86.1752,0.2764,21,0.5250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,12,26,251.0647,-83.3276,-0.1073,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,30,382.3509,-87.0614,0.1955,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,12,32,615.2628,-89.0563,-1.8598,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,12,36,554.8009,-88.1969,-0.6256,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,37,725.8954,-88.4157,0.1205,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,13,2,385.3858,-87.7360,0.1706,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,13,3,629.1268,-89.3454,0.1057,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,9,395.0584,-87.4147,0.4016,17,0.4250,0.6000,5,8,5,0,0,8,5,0.3750
5,4.0000,13,14,310.2237,-85.6719,0.0432,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,13,19,378.3549,-87.7707,-0.0663,18,0.4500,0.2500,4,7,4,0,0,7,4,0.4286
5,4.0000,13,21,347.7403,-86.0015,-0.3451,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,13,27,369.5893,-85.4585,-0.9784,37,0.9250,0.5000,4,7,4,0,0,7,4,0.4286
5,4.0000,13,29,586.3332,-88.8045,0.0646,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,13,32,609.3890,-88.7520,-0.1978,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,2,417.6511,-87.6302,0.2006,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,14,9,312.1509,-87.3995,0.1491,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,14,13,310.2237,-85.8776,0.2484,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,14,19,251.4376,-84.6261,0.7347,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,14,21,271.1078,-81.9679,-1.1227,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,14,27,454.7692,-87.2981,-0.4833,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,29,658.5759,-88.9656,0.0089,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,14,37,581.9049,-89.0815,0.0909,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,15,0,448.7873,-88.7048,0.3959,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,15,8,222.9460,-85.3878,1.0509,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,15,12,331.6556,-85.9137,0.3652,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,15,22,449.1215,-87.8421,-0.2077,20,0.5000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,15,26,300.9743,-84.7410,-0.4745,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,15,30,585.1601,-89.1130,0.2438,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,15,36,547.7773,-88.1357,-0.1369,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,5,561.6941,-88.6797,0.2805,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,11,352.0024,-86.2074,-0.1615,32,0.8000,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,16,18,564.7536,-88.5182,0.2110,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,35,573.0051,-88.9544,0.0424,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,1,421.2940,-87.5791,0.1393,33,0.8250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,17,7,357.8605,-86.9125,-0.2218,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,17,22,632.9139,-89.0264,0.2797,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,17,25,266.5657,-84.5107,-0.0297,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,18,5,371.3651,-86.9773,0.2339,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,18,10,317.7588,-86.5830,0.2033,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,18,11,225.5919,-80.8493,-0.8523,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,18,16,564.7536,-89.0038,0.1293,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,18,23,380.6636,-87.2105,0.0640,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,18,28,504.3019,-88.1695,-0.2270,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,18,35,268.4750,-85.1420,0.3707,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,2,262.6621,-84.2525,0.2967,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,19,3,547.1915,-88.0711,-0.1506,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,19,9,68.3813,-72.9974,1.3188,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,13,378.3549,-87.2203,0.0568,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,19,14,251.4376,-84.5038,-0.0631,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,19,21,158.4217,-79.4231,0.8333,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,19,32,684.4541,-88.5086,-0.4064,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,19,33,463.5683,-87.7120,-0.5308,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,19,36,636.3609,-89.4106,1.5584,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,19,37,376.1747,-86.1098,-0.7030,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,20,4,125.8542,-75.9513,-0.2611,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,20,31,411.2612,-87.1589,0.0156,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,21,2,161.7052,-83.6854,1.6721,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,21,9,189.8483,-82.4352,0.6175,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,21,13,347.7403,-86.4406,-0.1860,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,21,14,271.1078,-82.1027,-1.0458,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,21,19,158.4217,-78.5909,-0.6659,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,21,27,577.8293,-88.2858,-0.1823,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,21,29,510.0156,-89.2796,-0.0429,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,21,32,528.6205,-87.9394,-0.2356,11,0.2750,1.0000,8,10,10,0,0,10,10,0.0000
5,4.0000,21,33,485.5621,-88.9409,0.0304,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,21,37,316.2689,-86.8915,0.3424,30,0.7500,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,22,1,614.2901,-89.0611,-0.4263,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,22,7,325.8843,-86.3330,0.2487,32,0.7805,0.5000,4,8,7,0,0,8,7,0.1250
5,4.0000,22,8,502.3189,-89.3897,0.1409,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,22,12,323.8403,-87.0208,0.5872,29,0.7073,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,22,15,449.1215,-88.2155,-0.5647,15,0.3659,0.6000,5,10,9,97,89,107,98,0.0841
5,4.0000,22,17,632.9139,-89.0029,0.0500,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,22,25,497.4499,-88.2533,-0.2655,23,0.5610,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,22,26,192.8216,-83.3667,1.0881,40,0.9756,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,22,30,190.7539,-79.2098,-1.9254,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,34,455.7511,-88.1532,0.4895,19,0.4634,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,23,5,536.7686,-87.8913,-0.2007,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,23,10,398.0122,-86.9080,-0.1905,24,0.6000,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,23,11,583.1912,-87.9735,-0.4303,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,23,18,380.6636,-87.3927,0.0539,23,0.5750,0.5000,6,8,6,0,0,8,6,0.2500
5,4.0000,23,28,304.7288,-85.4155,-0.1377,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,23,29,524.4036,-88.5991,0.1968,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,23,35,491.5289,-88.9923,-0.2366,11,0.2750,0.5000,4,8,8,0,0,8,8,0.0000
5,4.0000,24,0,433.5815,-87.7299,0.0084,17,0.4250,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,24,6,315.3035,-86.0186,-0.2867,31,0.7750,0.4286,7,7,6,0,0,7,6,0.1429
5,4.0000,24,15,579.3735,-88.8402,0.0444,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,24,33,428.4068,-88.3749,0.4219,13,0.3250,1.0000,8,6,2,0,0,6,2,0.6667
5,4.0000,25,1,288.9161,-85.9442,0.6501,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,25,7,321.9276,-87.0287,0.4211,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,25,17,266.5657,-84.9835,0.4340,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,25,22,497.4499,-87.7542,-0.4044,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,25,30,432.5853,-87.7677,0.3837,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,25,31,634.6771,-88.8405,-1.9843,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,26,7,493.8521,-88.6302,0.0212,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,26,8,365.0670,-86.9506,-0.5308,32,0.8000,0.6000,5,7,4,0,0,7,4,0.4286
5,4.0000,26,12,251.0647,-83.7073,-0.2510,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,26,15,300.9743,-84.3677,-1.0196,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,26,22,192.8216,-84.0218,1.1361,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,26,30,293.5199,-85.9459,-0.3246,33,0.8250,0.5000,4,7,3,0,0,7,3,0.5714
5,4.0000,26,34,581.9421,-89.2976,-0.0113,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,27,2,651.8393,-89.5684,1.8301,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,27,13,369.5893,-84.7805,-1.4053,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,27,14,454.7692,-87.5011,-0.5594,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,27,19,649.1039,-89.6789,-0.1060,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,27,21,577.8293,-87.8183,0.4207,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,27,28,412.5697,-87.8146,0.5125,15,0.3750,0.7500,8,4,0,0,0,4,0,1.0000
5,4.0000,27,29,584.1396,-88.7173,-0.5730,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,28,10,295.5087,-84.8557,-0.3968,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,28,11,727.6245,-89.1352,0.0656,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,28,18,504.3019,-88.7855,0.1452,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,28,23,304.7288,-84.9234,-0.2777,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,28,27,412.5697,-87.8164,0.4740,7,0.1750,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,28,29,471.3823,-87.5505,-0.2299,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,28,35,624.2738,-89.0193,0.8103,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,29,2,474.8737,-88.3069,0.7218,4,0.1000,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,29,8,579.9740,-88.7756,-0.2591,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,29,10,630.2872,-89.6916,0.0935,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,29,14,658.5759,-89.3146,-1.2704,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,29,21,510.0156,-88.4987,1.0887,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,29,23,524.4036,-88.9128,0.0125,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,29,28,471.3823,-87.5391,0.0449,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,29,32,80.9164,-76.7762,2.0443,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,29,35,602.7733,-88.7489,-0.0354,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,29,36,443.1189,-88.2563,0.2685,11,0.2750,1.0000,8,6,2,0,0,6,2,0.6667
5,4.0000,29,37,566.0192,-88.8265,-0.0989,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,30,4,640.3877,-89.0953,0.1559,6,0.1500,,0,4,4,0,0,4,4,0.0000
5,4.0000,30,7,398.1670,-87.6031,0.0362,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,30,12,382.3509,-87.1603,-0.0107,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,30,15,585.1601,-89.0020,0.1196,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,30,17,612.8545,-88.9696,-0.7821,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,30,22,190.7539,-79.0241,-1.7552,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,30,25,432.5853,-87.6252,-0.2515,18,0.4500,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,30,26,293.5199,-85.5433,-0.3638,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,30,31,511.6026,-88.1395,0.7152,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,30,34,607.7685,-88.8665,0.5329,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,31,4,380.9749,-86.5489,-0.4462,28,0.6829,0.6250,8,6,3,0,0,6,3,0.5000
5,4.0000,31,20,411.2612,-87.8483,-0.1781,23,0.5610,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,31,22,696.7450,-88.8170,1.0322,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,31,30,511.6026,-88.4437,-0.2070,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,31,35,698.2230,-89.6626,0.4883,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,32,2,468.4524,-88.4943,-0.1248,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,32,8,524.8796,-87.6840,0.1507,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,32,12,615.2628,-88.9851,-0.1741,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,32,13,609.3890,-89.1499,-0.3515,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,32,21,528.6205,-88.2155,-0.2340,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,32,27,641.5425,-88.2617,0.7534,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,32,28,541.6445,-88.6665,-0.0746,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,32,29,80.9164,-76.9164,2.0222,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,32,35,622.5425,-89.1203,-0.4220,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,32,36,377.4171,-86.6722,-0.2499,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,32,37,540.1070,-87.9217,-0.5214,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,33,2,419.0590,-86.5760,-0.0384,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,33,3,428.3189,-87.4655,0.2598,23,0.5750,0.3333,6,7,4,0,0,7,4,0.4286
