t_s,node,x,y,z
95.000,16,1878.697,1169.532,115.109
95.000,17,119.567,973.139,105.267
95.000,18,784.734,1775.175,338.299
95.000,19,227.471,853.235,113.744
95.000,20,1541.915,332.313,514.328
95.000,21,1113.456,172.366,122.180
95.000,22,164.101,1368.962,104.256
95.000,23,1407.020,1728.533,482.075
95.000,24,605.827,1323.119,202.400
95.000,25,172.548,221.640,260.948
95.000,26,17.244,76.200,181.161
95.000,27,1106.589,98.005,355.293
95.000,28,866.312,526.636,279.738
95.000,29,1860.062,1731.035,308.205
95.000,30,1240.336,706.018,218.730
95.000,31,1584.799,718.708,107.415
95.000,32,657.516,1394.119,345.210
95.000,33,1282.275,202.014,128.611
95.000,34,1318.880,576.292,551.949
95.000,35,1009.760,750.653,359.550
95.000,36,493.143,1084.010,499.196
95.000,37,1732.840,463.075,228.569
100.000,0,725.437,855.444,455.619
100.000,1,1118.876,1415.134,512.405
100.000,2,1426.013,314.579,378.802
100.000,3,291.851,1103.116,569.873
100.000,4,565.144,1325.529,554.802
100.000,5,1557.922,528.838,576.478
100.000,6,886.622,385.217,437.642
100.000,7,1707.298,1379.807,349.059
100.000,8,612.471,926.497,293.510
100.000,9,906.425,420.947,179.165
100.000,10,1874.820,1784.038,113.926
100.000,11,1786.807,1330.191,218.411
100.000,12,1569.947,1487.138,392.489
100.000,13,1615.046,1246.996,506.239
100.000,14,925.720,466.562,164.856
100.000,15,127.132,1192.818,234.615
100.000,16,1787.093,1237.804,118.751
100.000,17,21.935,1053.129,102.147
100.000,18,831.513,1819.515,340.813
100.000,19,273.855,785.282,112.934
100.000,20,1463.846,320.218,510.581
100.000,21,1017.799,87.015,116.773
100.000,22,307.989,1412.478,107.032
100.000,23,1292.221,1656.417,477.682
100.000,24,737.019,1318.116,204.255
100.000,25,63.941,251.478,264.045
100.000,26,125.459,42.208,182.495
100.000,27,1189.524,22.963,354.208
100.000,28,916.874,413.009,277.083
100.000,29,1832.028,1680.084,306.870
100.000,30,1160.061,759.001,222.009
100.000,31,1529.037,780.090,103.962
100.000,32,667.465,1530.962,339.053
100.000,33,1221.516,308.543,127.756
100.000,34,1278.351,647.367,551.435
100.000,35,1104.715,809.108,366.220
100.000,36,465.945,1003.524,498.061
100.000,37,1788.145,373.791,229.154
105.000,0,855.957,855.054,457.062
105.000,1,1101.714,1284.710,509.509
105.000,2,1557.749,257.541,382.482
105.000,3,374.055,1075.910,564.086
105.000,4,646.843,1365.185,554.420
105.000,5,1632.053,588.093,575.936
105.000,6,868.807,490.223,438.707
105.000,7,1683.127,1232.623,357.116
105.000,8,491.559,1005.639,291.527
105.000,9,1001.503,352.221,181.115
105.000,10,1811.826,1805.099,118.251
105.000,11,1870.811,1420.188,214.836
105.000,12,1524.889,1596.241,393.733
105.000,13,1526.587,1219.428,510.093
105.000,14,997.737,559.947,168.236
105.000,15,74.909,1112.948,234.743
105.000,16,1705.168,1323.965,123.242
105.000,17,90.283,1110.950,100.939
105.000,18,883.687,1751.781,345.649
105.000,19,308.750,716.631,112.249
105.000,20,1388.563,318.965,508.549
105.000,21,914.794,2.622,111.642
105.000,22,441.282,1468.015,112.897
105.000,23,1167.387,1601.450,469.913
105.000,24,865.914,1316.033,209.077
105.000,25,60.277,263.599,266.691
105.000,26,269.353,8.130,184.868
105.000,27,1270.222,51.698,353.181
105.000,28,971.392,299.776,269.775
105.000,29,1767.873,1631.489,303.695
105.000,30,1085.367,820.795,224.627
105.000,31,1461.523,820.101,102.414
105.000,32,662.867,1667.612,339.111
105.000,33,1174.102,423.338,125.978
105.000,34,1242.169,712.326,550.662
105.000,35,1197.595,874.896,370.693
105.000,36,446.117,927.945,495.467
105.000,37,1852.053,287.360,228.001
110.000,0,988.421,848.469,459.709
110.000,1,1078.695,1160.705,509.796
110.000,2,1678.092,203.673,388.108
110.000,3,452.863,1050.094,559.084
110.000,4,730.142,1411.196,555.933
110.000,5,1719.969,628.029,572.388
110.000,6,849.253,596.624,441.829
110.000,7,1646.828,1094.594,363.309
110.000,8,393.052,1106.404,291.905
110.000,9,1065.824,255.714,184.199
110.000,10,1708.195,1760.739,120.054
110.000,11,1789.697,1493.836,209.663
110.000,12,1482.275,1716.535,398.912
110.000,13,1433.396,1200.065,510.758
110.000,14,1019.968,682.711,170.637
110.000,15,26.628,1036.895,237.469
110.000,16,1609.015,1391.692,125.717
110.000,17,195.422,1166.928,100.712
110.000,18,922.552,1681.539,346.865
110.000,19,335.937,646.892,111.852
110.000,20,1317.808,319.609,505.546
110.000,21,814.833,89.285,106.967
110.000,22,567.661,1556.560,121.040
110.000,23,1043.081,1551.544,467.070
110.000,24,977.079,1261.424,212.630
110.000,25,170.024,300.225,266.019
110.000,26,390.479,48.136,186.932
110.000,27,1317.624,146.575,355.824
110.000,28,990.861,182.272,263.182
110.000,29,1704.863,1589.921,301.134
110.000,30,1036.414,910.421,227.663
110.000,31,1407.336,877.317,101.497
110.000,32,657.751,1810.920,335.218
110.000,33,1088.460,518.310,125.862
110.000,34,1198.921,778.513,549.531
110.000,35,1283.820,942.362,370.859
110.000,36,411.111,866.554,494.927
110.000,37,1864.888,198.252,226.806
115.000,0,1118.846,839.330,465.689
115.000,1,1029.983,1040.587,506.431
115.000,2,1793.449,154.241,397.225
115.000,3,505.848,1000.760,555.775
115.000,4,813.855,1469.694,560.316
115.000,5,1807.550,657.920,571.510
115.000,6,840.343,703.992,442.235
115.000,7,1634.527,957.641,367.186
115.000,8,295.773,1206.330,292.074
115.000,9,1151.292,195.017,182.126
115.000,10,1604.348,1718.449,125.796
115.000,11,1685.448,1571.750,205.629
115.000,12,1410.899,1802.799,405.420
115.000,13,1352.033,1162.157,512.609
115.000,14,1054.436,806.441,173.834
115.000,15,40.550,974.182,239.415
115.000,16,1493.037,1449.136,131.540
115.000,17,292.684,1233.823,101.121
115.000,18,963.373,1615.627,349.005
115.000,19,385.154,584.992,110.345
115.000,20,1239.251,311.842,502.205
115.000,21,702.687,165.211,106.772
115.000,22,675.650,1658.928,127.298
115.000,23,923.207,1479.787,468.152
115.000,24,1098.385,1218.916,218.390
115.000,25,286.875,350.560,266.324
115.000,26,509.086,110.818,188.549
115.000,27,1388.028,217.415,356.464
115.000,28,1041.045,63.332,259.106
115.000,29,1644.290,1549.445,299.825
115.000,30,967.327,967.632,228.681
115.000,31,1345.491,921.902,100.763
115.000,32,686.777,1692.883,331.717
115.000,33,990.804,608.555,129.152
115.000,34,1169.696,850.880,549.785
115.000,35,1368.197,1011.256,371.493
115.000,36,381.084,798.935,496.427
115.000,37,1808.097,111.602,225.142
120.000,0,1255.841,842.923,470.412
120.000,1,958.102,938.810,509.880
120.000,2,1841.913,102.576,402.283
120.000,3,574.425,971.043,552.317
120.000,4,895.511,1531.698,559.845
120.000,5,1881.594,720.695,571.018
120.000,6,785.413,803.251,444.519
120.000,7,1600.153,823.210,374.297
120.000,8,230.765,1333.572,295.981
120.000,9,1223.968,124.344,182.751
120.000,10,1503.953,1672.048,131.352
120.000,11,1580.873,1645.762,199.420
120.000,12,1363.166,1675.763,408.103
120.000,13,1255.544,1127.648,518.000
120.000,14,1096.735,925.917,178.281
120.000,15,92.314,901.611,242.207
120.000,16,1377.689,1491.623,138.424
120.000,17,399.681,1298.471,101.425
120.000,18,989.657,1547.959,351.379
120.000,19,446.745,532.785,108.515
120.000,20,1168.304,296.466,500.127
120.000,21,610.037,270.533,103.284
120.000,22,807.713,1685.834,136.885
120.000,23,826.660,1390.266,466.388
120.000,24,1232.645,1204.118,224.091
120.000,25,409.503,368.831,266.494
120.000,26,636.546,166.591,188.654
120.000,27,1490.393,268.422,355.894
120.000,28,1099.649,61.532,256.132
120.000,29,1573.458,1508.944,299.128
120.000,30,896.707,1020.727,230.736
120.000,31,1271.172,966.790,103.119
120.000,32,698.838,1544.326,330.481
120.000,33,916.348,716.339,130.412
120.000,34,1136.810,930.867,551.467
120.000,35,1448.099,1088.448,373.374
120.000,36,342.075,730.697,498.435
120.000,37,1779.857,18.606,223.619
125.000,0,1382.029,864.226,471.745
125.000,1,892.894,826.223,512.738
125.000,2,1745.293,20.780,407.180
125.000,3,656.906,927.118,546.588
125.000,4,950.774,1603.825,560.638
125.000,5,1806.741,772.670,570.249
125.000,6,714.898,896.037,445.913
125.000,7,1594.090,676.517,382.437
125.000,8,145.187,1461.792,295.808
125.000,9,1287.820,36.202,184.232
125.000,10,1420.604,1609.142,135.817
125.000,11,1494.115,1736.090,198.315
125.000,12,1313.033,1548.797,413.017
125.000,13,1166.335,1091.713,524.048
125.000,14,1131.356,1042.101,180.396
125.000,15,158.170,841.756,242.725
125.000,16,1265.351,1555.862,145.427
125.000,17,514.416,1351.150,100.817
125.000,18,1031.624,1490.371,353.516
125.000,19,504.772,472.210,107.608
125.000,20,1096.129,309.173,497.578
125.000,21,510.106,363.985,101.419
125.000,22,940.741,1714.345,149.200
125.000,23,709.976,1337.045,458.970
125.000,24,1370.730,1176.080,227.274
125.000,25,514.562,412.714,266.604
125.000,26,761.686,220.783,185.060
125.000,27,1575.773,331.307,356.005
125.000,28,1164.629,162.270,254.968
125.000,29,1514.640,1460.570,297.676
125.000,30,821.799,1073.660,234.772
125.000,31,1197.738,1010.786,106.069
125.000,32,683.778,1403.388,329.137
125.000,33,848.774,826.160,131.411
125.000,34,1082.540,992.189,552.576
125.000,35,1541.572,1149.648,377.438
125.000,36,320.122,645.388,498.422
125.000,37,1735.442,90.646,221.663
130.000,0,1515.059,836.058,476.502
130.000,1,834.110,714.783,510.811
130.000,2,1620.369,30.532,411.368
130.000,3,725.308,869.804,543.492
130.000,4,1008.171,1674.073,565.230
130.000,5,1728.812,829.504,570.127
130.000,6,642.423,987.204,443.847
130.000,7,1592.555,529.236,391.131
130.000,8,39.905,1570.373,300.218
130.000,9,1366.775,64.342,183.139
130.000,10,1336.479,1542.054,140.277
130.000,11,1417.997,1812.139,195.113
130.000,12,1255.375,1427.244,417.767
130.000,13,1080.419,1071.249,530.268
130.000,14,1154.821,1157.993,184.712
130.000,15,225.039,772.956,245.564
130.000,16,1155.593,1614.219,150.440
130.000,17,608.600,1414.387,101.695
130.000,18,1071.837,1430.111,355.388
130.000,19,552.373,411.536,106.798
130.000,20,1019.409,314.365,493.701
130.000,21,387.246,432.738,104.022
130.000,22,1071.774,1777.435,154.043
130.000,23,601.041,1278.705,456.511
130.000,24,1501.522,1122.872,231.380
130.000,25,622.721,458.012,262.707
130.000,26,888.609,273.003,185.580
130.000,27,1640.903,411.600,358.119
130.000,28,1244.454,260.997,251.563
130.000,29,1450.482,1409.033,295.674
130.000,30,745.604,1138.857,234.694
130.000,31,1147.749,1058.916,109.912
130.000,32,664.376,1256.410,327.192
130.000,33,782.971,937.422,129.303
130.000,34,1042.851,1067.381,552.958
130.000,35,1641.701,1197.030,381.495
130.000,36,294.502,566.192,500.406
130.000,37,1688.095,174.760,218.298
135.000,0,1643.635,848.657,480.535
135.000,1,759.605,606.702,508.685
135.000,2,1504.558,102.943,416.472
135.000,3,773.807,801.076,541.003
135.000,4,1089.118,1716.378,564.842
135.000,5,1654.041,890.477,570.174
135.000,6,581.567,1079.432,444.525
135.000,7,1586.150,379.353,397.986
135.000,8,89.379,1674.904,302.461
135.000,9,1417.062,166.265,182.009
135.000,10,1230.365,1512.918,147.815
135.000,11,1336.128,1724.070,191.102
135.000,12,1175.402,1312.462,421.912
135.000,13,995.351,1020.443,536.112
135.000,14,1175.286,1287.173,185.863
135.000,15,295.329,701.260,247.195
135.000,16,1055.025,1658.284,155.364
135.000,17,715.278,1471.960,103.398
135.000,18,1105.229,1363.443,358.331
135.000,19,600.653,346.227,104.212
135.000,20,939.978,328.860,490.762
135.000,21,297.091,522.622,108.966
135.000,22,1205.659,1806.044,161.776
135.000,23,495.661,1212.649,457.228
135.000,24,1615.891,1075.333,234.898
135.000,25,748.182,484.696,262.031
135.000,26,1012.366,338.867,190.823
135.000,27,1724.952,472.003,359.027
135.000,28,1288.650,374.903,249.514
135.000,29,1376.080,1369.087,293.372
135.000,30,677.595,1204.845,237.101
135.000,31,1088.983,1107.470,112.865
135.000,32,672.089,1113.956,323.438
135.000,33,730.707,1057.368,125.283
135.000,34,1019.731,1143.422,551.876
135.000,35,1734.617,1259.190,384.635
135.000,36,287.426,490.901,502.540
135.000,37,1652.035,263.677,215.802
140.000,0,1781.018,856.029,485.796
140.000,1,719.662,488.332,507.176
140.000,2,1386.879,156.236,422.806
140.000,3,833.915,736.825,536.988
140.000,4,1162.555,1760.692,566.538
140.000,5,1569.839,932.058,569.696
140.000,6,529.102,1177.736,446.972
140.000,7,1561.275,230.826,403.796
140.000,8,173.315,1800.514,302.630
140.000,9,1499.447,240.032,180.492
140.000,10,1136.198,1452.330,150.427
140.000,11,1271.213,1615.338,192.270
140.000,12,1144.237,1190.442,426.673
140.000,13,912.536,973.038,542.472
140.000,14,1176.433,1418.914,189.327
140.000,15,350.356,623.276,250.230
140.000,16,968.606,1734.421,158.816
140.000,17,830.621,1512.860,104.284
140.000,18,1144.571,1303.029,360.631
140.000,19,647.944,268.781,102.550
140.000,20,864.251,316.020,485.747
140.000,21,205.844,625.527,114.657
140.000,22,1319.558,1728.296,166.156
140.000,23,384.649,1143.519,456.364
140.000,24,1741.700,1036.098,241.895
140.000,25,866.928,502.738,262.566
140.000,26,1140.619,371.520,190.646
140.000,27,1777.710,566.394,355.776
140.000,28,1364.305,481.893,247.131
140.000,29,1296.865,1337.651,289.377
140.000,30,626.366,1276.841,239.031
140.000,31,1044.302,1170.643,116.585
140.000,32,652.483,970.176,317.458
140.000,33,646.186,1159.334,123.648
140.000,34,970.443,1211.841,551.879
140.000,35,1838.048,1293.763,389.193
140.000,36,259.466,418.335,502.295
140.000,37,1599.860,346.764,211.293
145.000,0,1832.629,865.449,487.548
145.000,1,718.103,365.503,506.123
145.000,2,1280.731,216.566,424.371
145.000,3,905.588,699.315,532.403
145.000,4,1232.441,1805.784,568.174
145.000,5,1494.875,972.268,566.943
145.000,6,468.777,1265.498,448.996
145.000,7,1512.642,92.703,409.366
145.000,8,268.922,1742.291,305.028
145.000,9,1598.444,301.696,180.174
145.000,10,1051.051,1385.939,153.210
145.000,11,1220.406,1500.778,192.193
145.000,12,1108.148,1056.796,430.332
145.000,13,824.075,960.383,546.135
145.000,14,1206.461,1541.667,195.030
145.000,15,400.128,546.308,251.252
145.000,16,867.298,1800.125,159.192
145.000,17,942.947,1547.214,103.771
145.000,18,1180.316,1239.273,363.098
145.000,19,683.515,191.948,100.411
145.000,20,787.127,322.124,480.863
145.000,21,97.746,707.627,118.193
145.000,22,1457.987,1717.066,169.409
145.000,23,273.907,1074.669,453.917
145.000,24,1859.998,995.291,247.207
145.000,25,976.618,464.845,264.497
145.000,26,1272.370,417.686,197.548
145.000,27,1830.445,669.592,355.957
145.000,28,1389.297,599.713,245.547
145.000,29,1235.080,1285.015,289.118
145.000,30,578.864,1350.632,241.992
145.000,31,984.746,1225.114,120.024
145.000,32,694.732,833.165,311.443
145.000,33,564.378,1249.605,124.369
145.000,34,924.548,1279.688,550.663
145.000,35,1840.125,1356.815,390.305
145.000,36,217.976,353.702,502.351
145.000,37,1551.689,424.963,210.406
150.000,0,1693.682,845.993,489.241
150.000,1,708.324,248.779,509.461
150.000,2,1170.629,287.614,426.642
150.000,3,972.282,647.962,528.625
150.000,4,1297.524,1784.834,571.156
150.000,5,1403.081,995.386,566.005
150.000,6,422.633,1359.965,452.585
150.000,7,1474.038,66.160,418.635
150.000,8,356.577,1623.375,301.907
150.000,9,1662.102,394.250,179.225
150.000,10,956.860,1349.994,155.436
150.000,11,1123.905,1423.415,188.713
150.000,12,1034.401,941.412,436.679
150.000,13,734.877,940.164,547.089
150.000,14,1230.867,1667.259,200.856
150.000,15,432.618,465.617,252.761
150.000,16,766.890,1794.989,162.213
150.000,17,1051.649,1611.164,104.211
150.000,18,1215.238,1170.525,366.200
150.000,19,726.620,137.230,102.066
150.000,20,705.560,358.549,475.978
150.000,21,9.002,806.840,119.096
150.000,22,1600.700,1706.590,176.023
150.000,23,151.455,1022.182,447.883
150.000,24,1787.280,946.809,249.534
150.000,25,1093.918,424.404,260.452
150.000,26,1387.084,490.298,199.990
150.000,27,1883.161,770.930,354.836
150.000,28,1445.499,709.643,245.144
150.000,29,1183.306,1225.697,286.385
150.000,30,524.295,1414.629,243.501
150.000,31,920.747,1280.688,125.051
150.000,32,704.353,703.117,304.350
150.000,33,496.403,1369.048,123.486
150.000,34,908.524,1352.912,551.980
150.000,35,1753.493,1413.019,392.872
150.000,36,194.228,277.501,502.977
150.000,37,1504.918,500.538,207.150
155.000,0,1565.685,851.603,491.773
155.000,1,664.819,122.977,511.513
155.000,2,1083.536,388.934,429.685
155.000,3,1040.259,587.697,523.735
155.000,4,1358.445,1714.487,574.686
155.000,5,1330.829,1042.342,565.281
155.000,6,380.251,1456.199,452.952
155.000,7,1437.144,205.925,427.796
155.000,8,462.976,1528.682,301.152
155.000,9,1751.393,470.189,177.113
155.000,10,850.535,1314.197,158.872
155.000,11,1025.326,1342.642,184.501
155.000,12,993.173,810.243,439.447
155.000,13,642.654,896.674,551.887
155.000,14,1223.692,1794.449,206.090
155.000,15,508.363,399.993,252.845
155.000,16,644.376,1753.004,166.980
155.000,17,1141.865,1680.885,106.490
155.000,18,1247.471,1106.413,367.838
155.000,19,767.122,66.912,105.333
155.000,20,621.947,369.783,471.217
155.000,21,81.343,910.689,122.605
155.000,22,1748.250,1663.111,189.762
155.000,23,22.572,977.016,444.537
155.000,24,1654.825,918.771,252.948
155.000,25,1210.396,452.011,259.393
155.000,26,1509.895,552.782,201.936
155.000,27,1816.630,854.270,354.786
155.000,28,1507.492,810.822,243.193
155.000,29,1108.347,1177.924,285.526
155.000,30,459.348,1472.639,243.771
155.000,31,877.628,1348.680,127.803
155.000,32,712.388,574.919,298.536
155.000,33,426.272,1475.390,123.331
155.000,34,869.150,1407.841,550.372
155.000,35,1675.204,1494.207,394.746
155.000,36,189.955,196.033,503.958
155.000,37,1469.811,587.062,203.194
160.000,0,1448.195,832.381,493.615
160.000,1,654.665,20.262,513.671
160.000,2,975.187,466.316,431.040
160.000,3,1094.923,528.538,516.983
160.000,4,1420.138,1647.540,576.711
160.000,5,1250.798,1095.381,566.507
160.000,6,328.487,1558.984,453.573
160.000,7,1390.008,344.991,437.865
160.000,8,596.268,1470.036,305.103
160.000,9,1841.133,540.143,174.500
160.000,10,753.879,1267.409,164.931
160.000,11,947.249,1238.637,179.291
160.000,12,948.790,685.203,440.388
160.000,13,558.174,845.897,557.531
160.000,14,1230.163,1719.648,209.698
160.000,15,590.139,339.580,254.912
160.000,16,543.791,1691.631,172.424
160.000,17,1237.068,1747.499,107.911
160.000,18,1283.644,1041.873,367.448
160.000,19,805.284,1.191,107.002
160.000,20,549.094,383.163,468.168
160.000,21,182.668,993.823,128.244
160.000,22,1870.708,1589.042,200.345
160.000,23,122.925,929.969,441.938
160.000,24,1525.256,882.682,257.433
160.000,25,1322.658,496.366,260.037
160.000,26,1639.209,569.569,198.199
160.000,27,1728.550,911.089,354.668
160.000,28,1533.245,936.293,237.325
160.000,29,1040.579,1139.810,285.131
160.000,30,402.037,1546.601,245.644
160.000,31,817.417,1393.891,129.429
160.000,32,698.285,435.655,295.184
160.000,33,362.341,1587.153,119.499
160.000,34,827.816,1469.377,552.636
160.000,35,1580.821,1550.730,396.875
160.000,36,179.479,115.861,503.434
160.000,37,1418.383,682.621,200.856
165.000,0,1323.010,802.352,500.689
165.000,1,606.037,135.826,510.576
165.000,2,843.010,513.058,435.114
165.000,3,1166.632,482.896,512.598
165.000,4,1493.239,1593.105,579.236
165.000,5,1174.361,1153.133,564.862
165.000,6,268.462,1653.962,454.647
165.000,7,1368.102,485.872,438.240
165.000,8,723.824,1403.683,307.488
165.000,9,1829.129,613.937,171.650
165.000,10,646.731,1222.339,169.615
165.000,11,862.362,1157.227,173.657
165.000,12,881.669,564.319,446.177
165.000,13,488.320,781.485,562.902
165.000,14,1261.858,1592.853,211.663
165.000,15,670.775,282.252,256.547
165.000,16,453.900,1616.819,177.260
165.000,17,1325.458,1806.902,107.805
165.000,18,1322.561,974.793,368.317
165.000,19,849.533,62.288,108.256
165.000,20,472.615,397.832,463.221
165.000,21,275.961,1090.719,132.028
165.000,22,1767.893,1538.275,207.086
165.000,23,241.643,860.906,439.142
165.000,24,1397.843,844.678,261.401
165.000,25,1437.773,512.755,260.188
165.000,26,1770.006,613.880,199.913
165.000,27,1631.322,976.130,355.253
165.000,28,1570.474,1050.941,236.510
165.000,29,979.627,1088.098,283.300
165.000,30,332.853,1618.120,248.277
165.000,31,768.441,1447.943,131.776
165.000,32,722.715,300.340,289.531
165.000,33,319.401,1701.203,117.037
165.000,34,782.343,1541.560,552.917
165.000,35,1503.900,1621.557,400.583
165.000,36,173.051,38.504,504.811
165.000,37,1333.116,741.523,200.708
170.000,0,1194.271,748.148,507.745
170.000,1,574.393,254.884,511.064
170.000,2,713.744,574.895,441.278
170.000,3,1249.429,452.126,509.240
170.000,4,1555.420,1528.991,581.763
170.000,5,1101.313,1217.030,562.730
170.000,6,204.114,1749.642,453.151
170.000,7,1358.674,627.303,447.343
170.000,8,832.676,1306.481,306.901
170.000,9,1741.960,698.716,166.611
170.000,10,555.083,1174.403,173.764
170.000,11,751.230,1110.437,166.855
170.000,12,836.187,440.249,448.410
170.000,13,400.011,740.176,569.538
170.000,14,1270.029,1464.989,214.196
170.000,15,752.231,215.884,258.675
170.000,16,351.134,1557.091,183.459
170.000,17,1423.613,1737.670,110.892
170.000,18,1361.804,904.357,371.536
170.000,19,889.685,126.802,109.668
170.000,20,396.840,418.890,461.152
170.000,21,384.408,1169.325,136.322
170.000,22,1626.467,1500.201,212.583
170.000,23,354.494,787.644,438.323
170.000,24,1273.121,809.223,268.255
170.000,25,1555.083,531.723,260.279
170.000,26,1869.257,680.282,202.467
170.000,27,1557.692,1056.676,354.652
170.000,28,1646.746,1161.154,233.456
170.000,29,925.765,1038.549,282.355
170.000,30,263.712,1690.199,250.505
170.000,31,708.201,1495.738,134.067
170.000,32,707.535,163.357,287.313
170.000,33,255.046,1807.105,114.589
170.000,34,744.000,1619.076,555.231
170.000,35,1435.981,1699.096,403.230
170.000,36,146.937,36.940,505.746
170.000,37,1273.946,821.450,199.790
175.000,0,1067.370,711.482,510.702
175.000,1,574.317,386.251,513.198
175.000,2,595.634,648.887,449.332
175.000,3,1323.994,400.170,502.602
175.000,4,1611.298,1449.735,584.450
175.000,5,1038.218,1270.638,563.045
175.000,6,151.603,1818.244,450.717
175.000,7,1352.556,765.231,458.092
175.000,8,930.255,1205.453,306.910
175.000,9,1656.096,778.509,166.144
175.000,10,474.429,1098.688,180.395
175.000,11,670.074,1021.313,162.982
175.000,12,794.244,302.452,456.884
175.000,13,301.361,727.964,574.665
175.000,14,1287.619,1335.639,216.054
175.000,15,818.547,137.706,260.611
175.000,16,251.438,1502.116,187.055
175.000,17,1510.231,1658.204,113.199
175.000,18,1389.848,830.613,374.229
175.000,19,921.416,195.914,110.400
175.000,20,321.050,439.688,457.052
175.000,21,495.586,1224.636,139.562
175.000,22,1490.249,1484.023,222.300
175.000,23,477.955,733.213,433.932
175.000,24,1142.064,778.451,272.682
175.000,25,1674.444,558.244,259.109
175.000,26,1733.545,733.289,206.973
175.000,27,1508.668,1148.068,352.937
175.000,28,1719.429,1265.615,232.131
175.000,29,857.563,988.589,279.273
175.000,30,206.664,1772.223,252.430
175.000,31,636.505,1537.652,134.966
175.000,32,685.981,26.322,282.032
175.000,33,178.999,1754.788,114.801
175.000,34,705.482,1697.900,556.397
175.000,35,1361.026,1765.850,405.054
175.000,36,129.896,115.338,504.986
175.000,37,1234.438,912.280,197.785
180.000,0,945.617,712.466,514.303
180.000,1,557.218,519.937,515.969
180.000,2,482.677,712.746,454.333
180.000,3,1405.688,364.502,497.023
180.000,4,1692.443,1402.175,587.927
180.000,5,975.686,1333.385,564.019
180.000,6,106.447,1723.185,447.447
180.000,7,1374.807,912.648,468.690
180.000,8,1032.317,1099.706,307.066
180.000,9,1562.796,855.417,167.074
180.000,10,367.170,1069.577,186.897
180.000,11,575.631,942.014,159.352
180.000,12,751.898,170.464,461.330
180.000,13,212.644,685.467,580.069
180.000,14,1276.475,1208.489,219.298
180.000,15,889.654,70.156,263.049
180.000,16,160.861,1422.627,193.325
180.000,17,1625.069,1626.214,116.208
180.000,18,1442.783,775.929,375.794
180.000,19,958.698,263.505,113.453
180.000,20,247.498,442.764,453.312
180.000,21,599.859,1303.197,141.627
180.000,22,1362.356,1420.513,228.690
180.000,23,589.410,668.987,428.792
180.000,24,1010.901,747.654,279.194
180.000,25,1786.049,581.303,260.454
180.000,26,1607.351,784.585,210.627
180.000,27,1435.492,1215.594,355.226
180.000,28,1747.932,1381.332,228.796
180.000,29,788.698,941.068,274.923
180.000,30,148.907,1796.844,254.299
180.000,31,586.296,1587.919,137.092
180.000,32,665.689,106.746,279.223
180.000,33,106.921,1648.382,115.557
180.000,34,668.749,1769.102,556.555
180.000,35,1281.940,1806.618,407.149
180.000,36,107.549,190.710,506.410
180.000,37,1180.245,1001.310,194.813
185.000,0,817.992,735.130,517.338
185.000,1,545.942,648.678,519.015
185.000,2,349.979,745.714,459.229
185.000,3,1470.066,302.268,493.851
185.000,4,1779.734,1348.547,593.101
185.000,5,909.414,1393.787,564.631
185.000,6,28.237,1646.853,447.625
185.000,7,1346.394,1049.669,479.057
185.000,8,1119.547,987.999,305.777
185.000,9,1459.092,931.544,167.208
185.000,10,285.052,994.853,189.338
185.000,11,507.169,837.165,155.144
185.000,12,738.556,34.726,463.511
185.000,13,123.617,642.508,584.578
185.000,14,1329.217,1093.062,227.497
185.000,15,952.010,7.782,266.220
185.000,16,62.674,1361.762,194.828
185.000,17,1747.067,1589.461,117.939
185.000,18,1472.799,704.092,376.761
185.000,19,994.616,343.533,116.515
185.000,20,177.665,459.153,450.660
185.000,21,710.630,1372.381,141.699
185.000,22,1232.805,1372.861,231.296
185.000,23,712.198,629.836,423.975
185.000,24,885.592,701.109,280.957
185.000,25,1854.861,607.547,260.270
185.000,26,1473.432,826.185,214.652
185.000,27,1360.142,1287.237,357.420
185.000,28,1800.952,1488.737,225.656
185.000,29,718.580,889.754,271.883
185.000,30,81.451,1731.243,255.098
185.000,31,543.085,1645.545,142.523
185.000,32,659.668,243.182,273.633
185.000,33,14.194,1546.404,115.293
185.000,34,632.129,1810.851,556.931
185.000,35,1197.313,1733.633,406.595
185.000,36,69.379,261.609,506.649
185.000,37,1109.225,1087.841,191.757
190.000,0,688.321,743.562,521.971
190.000,1,510.105,771.472,520.958
190.000,2,223.174,773.548,461.883
190.000,3,1535.662,237.729,486.418
190.000,4,1838.066,1278.542,595.866
190.000,5,832.999,1446.319,564.973
190.000,6,51.297,1558.085,448.060
190.000,7,1341.283,1188.833,485.452
190.000,8,1207.393,868.787,305.063
190.000,9,1373.379,1007.343,169.773
190.000,10,200.068,928.319,192.999
190.000,11,429.625,726.072,151.751
190.000,12,712.494,121.317,468.131
190.000,13,39.364,597.998,588.963
190.000,14,1361.714,979.238,234.830
190.000,15,1020.531,52.503,267.912
190.000,16,58.022,1317.261,197.818
190.000,17,1853.820,1517.466,120.124
190.000,18,1508.625,634.606,379.131
190.000,19,1055.190,404.026,119.275
190.000,20,98.503,452.477,446.163
190.000,21,800.560,1465.137,146.089
190.000,22,1093.977,1341.388,236.989
190.000,23,842.908,568.611,418.567
190.000,24,767.894,676.700,281.857
190.000,25,1737.512,628.988,256.380
190.000,26,1339.957,850.217,217.006
190.000,27,1280.838,1359.272,359.159
190.000,28,1883.060,1570.885,225.672
190.000,29,646.988,841.148,270.573
190.000,30,13.018,1670.293,257.909
