t_s,node,x,y,z
15.000,23,146.650,55.228,455.094
15.000,24,1409.190,2738.496,166.037
15.000,25,1808.758,496.827,221.973
15.000,26,709.487,2671.995,173.145
15.000,27,1420.967,2697.006,311.555
15.000,28,1040.367,446.161,567.810
15.000,29,351.156,2013.632,192.404
15.000,30,949.733,2271.810,332.262
15.000,31,562.680,687.216,175.176
15.000,32,1831.725,761.223,584.522
15.000,33,1044.891,1951.919,145.954
15.000,34,299.870,55.140,232.132
15.000,35,359.638,1779.902,371.693
15.000,36,1146.898,1403.092,537.973
15.000,37,899.428,2450.044,534.248
15.000,38,1370.911,146.620,449.188
15.000,39,142.931,651.567,507.233
15.000,40,757.758,873.026,215.136
15.000,41,1116.183,334.813,240.298
15.000,42,1035.675,1249.583,187.940
20.000,0,787.582,541.774,425.014
20.000,1,1068.833,1258.560,417.479
20.000,2,1686.496,2272.990,482.542
20.000,3,1834.644,1867.435,253.085
20.000,4,1434.832,2226.622,463.419
20.000,5,510.718,602.723,248.951
20.000,6,497.157,1237.793,482.541
20.000,7,171.981,74.678,161.373
20.000,8,78.540,152.461,354.152
20.000,9,141.175,2535.060,459.886
20.000,10,359.625,674.790,199.625
20.000,11,1626.960,2335.720,471.689
20.000,12,793.992,221.359,268.231
20.000,13,454.660,2160.171,224.389
20.000,14,1622.972,554.255,391.352
20.000,15,1048.837,297.243,533.987
20.000,16,1206.120,2471.332,321.478
20.000,17,1841.485,2564.798,362.458
20.000,18,982.392,1301.199,377.145
20.000,19,147.329,1371.196,401.825
20.000,20,907.556,1369.630,350.627
20.000,21,1549.056,1455.061,249.096
20.000,22,587.222,2360.372,281.638
20.000,23,85.389,9.318,451.480
20.000,24,1481.052,2708.121,163.040
20.000,25,1877.928,483.875,223.749
20.000,26,793.822,2557.267,180.067
20.000,27,1282.666,2703.420,315.731
20.000,28,1154.722,498.585,569.585
20.000,29,300.806,2110.685,195.377
20.000,30,917.854,2188.959,329.802
20.000,31,446.087,643.523,175.571
20.000,32,1826.766,870.701,581.963
20.000,33,1137.686,1994.886,139.320
20.000,34,410.847,81.806,237.362
20.000,35,471.490,1752.376,367.076
20.000,36,1146.343,1484.403,535.972
20.000,37,949.789,2354.593,536.531
20.000,38,1434.894,111.482,449.043
20.000,39,49.713,738.675,504.650
20.000,40,821.869,780.476,220.497
20.000,41,1045.758,452.718,243.563
20.000,42,1149.219,1342.526,188.854
25.000,0,740.702,472.117,423.869
25.000,1,1094.821,1400.364,416.093
25.000,2,1602.558,2203.253,479.414
25.000,3,1833.402,1913.380,255.380
25.000,4,1551.096,2153.282,468.098
25.000,5,579.153,642.852,247.142
25.000,6,519.671,1339.699,477.405
25.000,7,200.896,77.918,159.441
25.000,8,163.892,104.663,357.110
25.000,9,242.487,2547.991,458.205
25.000,10,458.482,632.011,198.834
25.000,11,1554.617,2374.542,470.844
25.000,12,742.947,273.041,268.560
25.000,13,343.821,2168.883,227.543
25.000,14,1543.268,546.951,392.768
25.000,15,994.973,228.061,538.032
25.000,16,1221.130,2401.754,319.291
25.000,17,1877.491,2691.263,364.566
25.000,18,1024.367,1238.904,372.779
25.000,19,108.419,1288.329,402.053
25.000,20,789.464,1456.228,346.848
25.000,21,1599.067,1535.493,243.157
25.000,22,537.158,2469.983,277.606
25.000,23,23.797,42.483,447.353
25.000,24,1539.767,2598.244,156.910
25.000,25,1802.281,490.120,226.391
25.000,26,830.590,2426.365,188.108
25.000,27,1149.115,2732.865,318.865
25.000,28,1273.261,548.443,569.824
25.000,29,251.665,2197.998,198.805
25.000,30,914.897,2099.705,326.575
25.000,31,345.231,566.609,180.451
25.000,32,1814.916,986.187,577.858
25.000,33,1223.594,2051.953,132.818
25.000,34,524.985,125.148,239.863
25.000,35,593.519,1719.533,361.303
25.000,36,1135.279,1565.742,533.174
25.000,37,1007.801,2267.210,536.778
25.000,38,1511.310,84.598,448.699
25.000,39,54.983,827.188,499.904
25.000,40,869.428,674.234,226.932
25.000,41,960.532,563.693,246.004
25.000,42,1241.899,1445.570,189.607
30.000,0,687.785,408.600,422.007
30.000,1,1135.368,1522.165,414.993
30.000,2,1521.291,2123.693,477.323
30.000,3,1744.087,1954.450,257.605
30.000,4,1666.044,2075.008,474.547
30.000,5,645.547,682.713,244.878
30.000,6,546.155,1447.231,473.656
30.000,7,238.356,213.335,156.410
30.000,8,245.407,44.998,361.883
30.000,9,349.615,2548.012,455.320
30.000,10,562.438,608.745,201.222
30.000,11,1478.694,2410.578,468.902
30.000,12,696.910,322.215,269.071
30.000,13,231.494,2172.057,229.498
30.000,14,1462.479,567.189,392.245
30.000,15,927.425,167.012,543.237
30.000,16,1237.381,2325.446,317.495
30.000,17,1862.730,2723.340,365.341
30.000,18,1059.817,1173.149,370.679
30.000,19,60.786,1204.867,399.901
30.000,20,661.086,1527.938,341.135
30.000,21,1655.452,1613.405,239.720
30.000,22,505.263,2591.597,273.287
30.000,23,41.933,87.263,445.470
30.000,24,1616.702,2476.712,146.984
30.000,25,1722.158,494.343,229.281
30.000,26,912.606,2315.500,193.422
30.000,27,1000.319,2736.982,328.473
30.000,28,1391.098,589.301,572.880
30.000,29,202.012,2284.989,200.242
30.000,30,880.608,2015.580,322.997
30.000,31,240.710,492.944,179.677
30.000,32,1825.784,1101.764,576.694
30.000,33,1317.233,2096.965,127.237
30.000,34,629.422,180.793,245.729
30.000,35,715.036,1715.823,358.435
30.000,36,1121.707,1638.619,531.112
30.000,37,1073.307,2173.783,538.307
30.000,38,1577.277,49.995,445.964
30.000,39,161.300,902.350,492.641
30.000,40,911.146,570.050,230.841
30.000,41,864.280,668.103,249.083
30.000,42,1326.783,1556.797,191.231
35.000,0,642.501,344.892,421.486
35.000,1,1132.661,1652.030,414.467
35.000,2,1436.512,2042.561,475.026
35.000,3,1664.666,1996.646,261.119
35.000,4,1786.828,2008.062,477.742
35.000,5,717.095,711.720,240.327
35.000,6,573.486,1547.864,471.529
35.000,7,296.274,338.079,153.833
35.000,8,330.080,1.109,366.880
35.000,9,453.966,2539.101,451.730
35.000,10,661.918,585.879,202.855
35.000,11,1401.211,2444.683,464.393
35.000,12,641.920,375.587,270.853
35.000,13,116.607,2170.062,232.573
35.000,14,1388.184,579.163,391.525
35.000,15,860.766,99.438,547.667
35.000,16,1243.070,2247.616,314.369
35.000,17,1820.248,2594.726,366.316
35.000,18,1085.993,1093.514,368.996
35.000,19,13.708,1120.674,398.617
35.000,20,536.993,1595.883,335.856
35.000,21,1727.280,1683.147,238.351
35.000,22,466.781,2704.202,273.233
35.000,23,94.126,135.191,440.761
35.000,24,1677.822,2358.053,140.210
35.000,25,1646.327,492.562,232.820
35.000,26,956.834,2191.203,199.938
35.000,27,863.452,2773.549,336.220
35.000,28,1502.056,664.569,572.205
35.000,29,165.087,2383.981,203.805
35.000,30,849.201,1936.932,318.169
35.000,31,138.601,411.558,177.502
35.000,32,1841.243,1216.780,575.382
35.000,33,1406.000,2145.671,122.884
35.000,34,727.430,248.053,250.010
35.000,35,829.286,1696.865,355.790
35.000,36,1106.535,1716.509,530.362
35.000,37,1133.201,2085.543,541.141
35.000,38,1646.319,19.066,445.213
35.000,39,263.097,979.905,484.984
35.000,40,959.116,463.023,235.666
35.000,41,750.052,750.261,253.602
35.000,42,1425.224,1658.299,187.606
40.000,0,608.091,272.255,419.780
40.000,1,1143.507,1787.210,415.358
40.000,2,1351.768,1972.021,471.424
40.000,3,1592.780,2065.457,263.235
40.000,4,1872.712,1914.192,480.860
40.000,5,795.814,749.431,234.817
40.000,6,623.182,1643.751,467.732
40.000,7,346.916,470.819,153.815
40.000,8,422.000,35.131,369.311
40.000,9,559.643,2523.237,445.364
40.000,10,763.536,543.992,206.012
40.000,11,1324.486,2455.954,461.945
40.000,12,587.926,422.880,271.725
40.000,13,11.902,2190.439,236.606
40.000,14,1310.297,596.804,390.649
40.000,15,796.624,39.609,551.454
40.000,16,1257.617,2169.135,314.666
40.000,17,1748.480,2475.102,369.258
40.000,18,1111.266,1018.464,364.979
40.000,19,42.080,1043.032,397.828
40.000,20,412.563,1654.548,327.160
40.000,21,1810.431,1736.890,235.231
40.000,22,455.108,2725.284,270.661
40.000,23,156.711,175.512,437.495
40.000,24,1748.690,2244.006,135.496
40.000,25,1568.808,495.287,236.544
40.000,26,1037.375,2085.557,203.630
40.000,27,725.188,2723.308,343.113
40.000,28,1616.371,740.416,573.339
40.000,29,120.318,2479.737,206.509
40.000,30,811.774,1861.738,313.079
40.000,31,17.318,358.311,179.273
40.000,32,1842.190,1335.284,570.338
40.000,33,1496.833,2177.201,120.022
40.000,34,836.267,293.504,254.932
40.000,35,944.837,1651.804,352.143
40.000,36,1090.759,1799.055,531.323
40.000,37,1190.790,1991.225,542.890
40.000,38,1708.032,27.554,443.417
40.000,39,365.457,1055.719,480.888
40.000,40,1001.455,359.246,242.962
40.000,41,674.269,863.760,251.682
40.000,42,1535.450,1737.528,186.019
45.000,0,573.538,203.754,417.473
45.000,1,1186.518,1919.867,414.384
45.000,2,1276.971,1885.669,464.511
45.000,3,1511.369,2131.742,265.930
45.000,4,1744.351,1844.607,483.793
45.000,5,858.055,796.433,231.433
45.000,6,650.575,1747.012,464.613
45.000,7,383.156,606.846,149.381
45.000,8,507.133,85.142,372.848
45.000,9,662.899,2517.014,440.571
45.000,10,859.577,505.336,209.362
45.000,11,1248.876,2489.415,458.746
45.000,12,549.370,476.504,272.518
45.000,13,99.487,2217.820,237.079
45.000,14,1231.582,615.659,393.721
45.000,15,731.102,30.274,555.076
45.000,16,1272.744,2095.440,312.345
45.000,17,1686.869,2354.769,372.258
45.000,18,1133.944,948.086,361.797
45.000,19,77.327,953.463,397.922
45.000,20,289.501,1726.391,322.158
45.000,21,1873.632,1798.620,231.907
45.000,22,423.584,2609.882,268.334
45.000,23,210.042,233.076,433.914
45.000,24,1803.252,2122.573,132.904
45.000,25,1495.862,493.097,238.517
45.000,26,1103.326,1968.403,207.634
45.000,27,587.617,2684.009,347.079
45.000,28,1740.222,784.742,572.023
45.000,29,65.508,2563.512,208.683
45.000,30,781.645,1780.077,309.744
45.000,31,96.522,268.888,180.743
45.000,32,1858.966,1449.901,566.858
45.000,33,1590.520,2231.192,114.777
45.000,34,933.512,351.206,259.018
45.000,35,1061.713,1624.797,346.847
45.000,36,1086.484,1882.039,531.582
45.000,37,1249.266,1891.844,543.940
45.000,38,1772.482,68.630,442.327
45.000,39,446.651,1141.769,478.524
45.000,40,1031.746,253.632,248.212
45.000,41,577.067,961.363,253.337
45.000,42,1633.709,1843.636,185.193
50.000,0,541.827,135.261,415.775
50.000,1,1247.359,2033.253,412.821
50.000,2,1190.148,1806.946,460.689
50.000,3,1444.837,2201.951,269.599
50.000,4,1620.607,1782.863,488.836
50.000,5,935.140,832.386,228.458
50.000,6,691.484,1846.043,458.589
50.000,7,405.491,741.878,144.511
50.000,8,581.679,134.062,375.798
50.000,9,764.166,2477.220,434.917
50.000,10,960.084,480.280,211.212
50.000,11,1167.886,2513.464,456.051
50.000,12,500.235,531.345,273.066
50.000,13,205.806,2239.650,238.519
50.000,14,1160.149,630.140,393.902
50.000,15,664.920,84.107,557.266
50.000,16,1281.658,2014.014,308.924
50.000,17,1640.429,2224.586,376.401
50.000,18,1159.556,880.367,359.824
50.000,19,130.233,873.801,397.446
50.000,20,171.731,1810.351,318.382
50.000,21,1838.072,1874.548,230.524
50.000,22,394.669,2493.798,264.818
50.000,23,274.406,268.050,430.701
50.000,24,1859.759,2031.288,128.067
50.000,25,1417.030,502.704,239.814
50.000,26,1145.712,1841.053,210.960
50.000,27,446.417,2677.649,355.141
50.000,28,1862.695,826.845,568.028
50.000,29,47.639,2663.748,213.381
50.000,30,739.995,1699.104,304.121
50.000,31,201.403,189.760,182.566
50.000,32,1860.845,1564.987,565.200
50.000,33,1685.880,2270.936,110.597
50.000,34,1050.897,370.369,263.296
50.000,35,1188.162,1607.425,341.882
50.000,36,1081.176,1968.079,532.379
50.000,37,1311.131,1800.716,543.968
50.000,38,1839.784,113.203,439.427
50.000,39,562.288,1201.143,472.847
50.000,40,1087.975,159.394,253.265
50.000,41,485.846,1074.618,254.849
50.000,42,1714.282,1958.213,185.554
55.000,0,510.718,66.249,414.572
55.000,1,1275.100,2166.541,411.845
55.000,2,1117.124,1725.521,454.255
55.000,3,1366.605,2252.801,273.245
55.000,4,1522.196,1687.031,492.428
55.000,5,1007.521,870.752,226.683
55.000,6,735.259,1936.043,455.793
55.000,7,475.558,875.112,140.940
55.000,8,670.181,166.507,380.926
55.000,9,865.183,2447.293,429.280
55.000,10,1043.718,426.410,213.026
55.000,11,1094.212,2537.534,452.734
55.000,12,445.013,576.363,274.170
55.000,13,315.908,2246.687,242.052
55.000,14,1077.994,635.407,393.128
55.000,15,594.100,145.051,561.751
55.000,16,1301.348,1939.107,307.779
55.000,17,1593.611,2093.531,377.093
55.000,18,1179.612,803.980,354.935
55.000,19,177.895,789.817,395.406
55.000,20,42.071,1862.994,315.912
55.000,21,1778.069,1937.340,227.390
55.000,22,376.072,2379.656,262.759
55.000,23,331.103,319.513,428.106
55.000,24,1789.498,1922.626,120.691
55.000,25,1342.333,488.028,244.372
55.000,26,1208.491,1716.694,219.938
55.000,27,305.765,2628.039,362.163
55.000,28,1763.851,875.840,565.223
55.000,29,0.133,2749.104,217.812
55.000,30,704.931,1613.603,301.149
55.000,31,301.949,106.384,183.575
55.000,32,1862.585,1679.215,560.349
55.000,33,1763.476,2331.694,104.050
55.000,34,1169.111,384.711,270.260
55.000,35,1302.697,1591.716,338.089
55.000,36,1065.862,2048.113,531.786
55.000,37,1371.934,1712.771,545.634
55.000,38,1859.332,159.519,438.022
55.000,39,667.794,1272.594,469.819
55.000,40,1120.454,53.918,258.367
55.000,41,421.130,1198.641,255.949
55.000,42,1802.308,2065.806,188.197
60.000,0,477.333,11.794,412.905
60.000,1,1313.251,2302.409,411.939
60.000,2,1016.039,1681.793,450.613
60.000,3,1283.418,2294.816,275.285
60.000,4,1429.282,1580.877,493.548
60.000,5,1081.557,898.910,224.198
60.000,6,786.537,2024.025,451.252
60.000,7,531.561,1009.376,140.672
60.000,8,755.622,196.944,384.829
60.000,9,963.358,2428.863,424.005
60.000,10,1128.177,356.157,212.317
60.000,11,1019.912,2566.601,449.057
60.000,12,401.150,642.208,274.742
60.000,13,426.820,2253.623,246.595
60.000,14,1005.848,634.658,392.174
60.000,15,540.651,221.049,566.936
60.000,16,1332.570,1873.986,306.050
60.000,17,1550.525,1963.810,381.899
60.000,18,1209.758,734.412,351.861
60.000,19,226.480,717.926,394.409
60.000,20,90.054,1940.441,309.702
60.000,21,1707.311,2007.596,224.754
60.000,22,333.300,2273.566,261.789
60.000,23,390.515,368.615,425.087
60.000,24,1720.981,1815.903,116.047
60.000,25,1264.316,481.949,245.937
60.000,26,1262.270,1594.068,226.777
60.000,27,175.468,2573.609,371.068
60.000,28,1644.159,931.769,564.193
60.000,29,50.427,2710.718,221.119
60.000,30,659.245,1539.301,297.143
60.000,31,425.583,60.429,184.303
60.000,32,1858.527,1791.747,558.150
60.000,33,1862.712,2346.127,101.029
60.000,34,1275.477,426.151,274.825
60.000,35,1420.257,1570.930,336.120
60.000,36,1069.306,2128.006,532.037
60.000,37,1445.489,1625.800,545.315
60.000,38,1787.673,195.112,435.862
60.000,39,772.019,1350.944,463.088
60.000,40,1156.039,79.372,265.784
60.000,41,342.360,1315.526,254.995
60.000,42,1849.484,2168.376,188.058
65.000,0,456.297,88.818,411.032
65.000,1,1349.439,2432.932,410.224
65.000,2,942.454,1608.050,445.678
65.000,3,1196.130,2346.686,279.161
65.000,4,1322.855,1493.095,498.501
65.000,5,1158.547,933.487,220.397
65.000,6,833.988,2119.757,445.297
65.000,7,545.401,1145.573,137.190
65.000,8,840.136,249.232,388.623
65.000,9,1064.606,2403.125,417.573
65.000,10,1222.935,305.836,214.237
65.000,11,934.681,2596.790,446.111
65.000,12,343.222,685.261,275.708
65.000,13,531.541,2263.110,248.463
65.000,14,929.009,645.816,392.712
65.000,15,476.677,287.706,570.622
65.000,16,1345.014,1794.675,305.251
65.000,17,1510.399,1827.625,382.144
65.000,18,1234.921,653.546,348.274
65.000,19,278.039,637.284,393.059
65.000,20,227.292,1982.143,302.823
65.000,21,1632.900,2068.192,222.134
65.000,22,261.982,2167.682,258.509
65.000,23,433.655,433.110,422.418
65.000,24,1656.499,1701.419,110.717
65.000,25,1186.060,473.186,250.078
65.000,26,1279.603,1459.429,230.836
65.000,27,34.213,2537.507,372.132
65.000,28,1526.192,979.796,563.304
65.000,29,109.231,2629.479,226.049
65.000,30,621.422,1454.565,294.528
65.000,31,533.006,19.047,184.560
65.000,32,1855.116,1904.596,554.441
65.000,33,1808.976,2389.817,105.472
65.000,34,1386.252,430.959,280.022
65.000,35,1542.555,1545.812,330.861
65.000,36,1070.087,2219.885,532.421
65.000,37,1503.483,1541.045,548.726
65.000,38,1731.829,248.656,434.497
65.000,39,872.489,1423.539,455.390
65.000,40,1179.050,197.008,268.979
65.000,41,258.577,1419.582,256.530
65.000,42,1751.962,2269.353,189.269
70.000,0,430.491,164.702,410.732
70.000,1,1387.919,2561.726,410.144
70.000,2,854.233,1544.513,442.260
70.000,3,1109.271,2404.410,283.622
70.000,4,1207.322,1418.700,506.626
70.000,5,1228.505,964.135,217.439
70.000,6,887.741,2204.451,438.793
70.000,7,624.180,1261.000,133.256
70.000,8,918.417,304.430,394.200
70.000,9,1166.823,2375.065,412.834
70.000,10,1319.797,263.313,216.650
70.000,11,859.897,2629.532,443.680
70.000,12,298.699,739.304,276.024
70.000,13,648.489,2255.921,251.933
70.000,14,841.970,663.319,392.532
70.000,15,407.556,346.358,575.485
70.000,16,1349.916,1719.731,303.544
70.000,17,1443.203,1715.627,383.115
70.000,18,1250.481,580.046,345.626
70.000,19,318.535,558.411,394.752
70.000,20,364.568,2026.308,294.581
70.000,21,1569.942,2136.396,220.873
70.000,22,237.880,2050.720,255.232
70.000,23,494.496,483.990,418.723
70.000,24,1566.870,1595.857,106.336
70.000,25,1108.720,453.694,252.368
70.000,26,1310.913,1326.627,237.717
70.000,27,116.555,2521.212,378.157
70.000,28,1409.435,1034.504,563.983
70.000,29,157.448,2537.250,231.490
70.000,30,601.426,1366.345,289.143
70.000,31,641.499,88.573,183.202
70.000,32,1844.528,2019.358,553.363
70.000,33,1720.280,2429.829,111.188
70.000,34,1505.124,463.664,285.759
70.000,35,1655.416,1538.082,327.615
70.000,36,1046.537,2297.680,531.159
70.000,37,1567.652,1454.295,551.365
70.000,38,1664.603,297.883,432.676
70.000,39,967.373,1511.642,451.125
70.000,40,1221.303,303.690,271.735
70.000,41,164.319,1519.302,257.059
70.000,42,1649.893,2364.083,189.699
75.000,0,405.283,236.783,408.598
75.000,1,1438.514,2697.675,409.213
75.000,2,762.298,1480.612,439.299
75.000,3,1031.661,2460.260,288.241
75.000,4,1075.770,1368.733,512.481
75.000,5,1297.387,990.627,214.618
75.000,6,940.510,2302.609,433.891
75.000,7,698.427,1378.088,131.688
75.000,8,983.909,377.730,397.352
75.000,9,1269.923,2347.665,409.982
75.000,10,1414.773,220.708,218.135
75.000,11,789.788,2661.568,440.968
75.000,12,243.193,788.058,276.818
75.000,13,758.791,2261.601,253.019
75.000,14,767.334,677.702,392.061
75.000,15,347.019,412.506,578.583
75.000,16,1338.681,1642.035,303.434
75.000,17,1394.660,1588.552,382.809
75.000,18,1282.603,510.444,340.843
75.000,19,349.934,474.435,393.161
75.000,20,494.316,2084.130,291.281
75.000,21,1501.683,2196.514,219.557
75.000,22,201.853,1930.726,252.946
75.000,23,542.620,542.000,414.972
75.000,24,1536.471,1467.907,101.537
75.000,25,1030.269,457.523,256.700
75.000,26,1387.130,1215.013,246.641
75.000,27,254.778,2480.462,383.224
75.000,28,1306.213,1101.779,564.191
75.000,29,196.600,2440.006,236.566
75.000,30,563.016,1287.029,284.258
75.000,31,754.216,144.779,180.574
75.000,32,1856.795,2134.876,552.776
75.000,33,1621.430,2448.846,117.313
75.000,34,1618.229,522.540,291.452
75.000,35,1774.825,1527.700,324.345
75.000,36,1026.908,2376.666,531.731
75.000,37,1618.996,1358.658,554.231
75.000,38,1595.698,341.425,431.226
75.000,39,1087.877,1552.740,448.183
75.000,40,1275.869,403.460,276.951
75.000,41,77.694,1635.507,256.005
75.000,42,1555.499,2474.923,189.151
80.000,0,371.594,312.722,407.413
80.000,1,1451.457,2727.406,405.458
80.000,2,677.804,1400.450,435.760
80.000,3,976.331,2535.509,288.131
80.000,4,952.385,1301.146,516.480
80.000,5,1361.251,1034.722,211.293
80.000,6,968.411,2408.888,429.559
80.000,7,737.704,1509.968,130.279
80.000,8,1072.655,418.790,402.371
80.000,9,1380.163,2325.396,404.033
80.000,10,1513.608,186.883,217.745
80.000,11,719.323,2709.045,439.753
80.000,12,183.777,820.559,276.016
80.000,13,861.460,2294.297,254.867
80.000,14,685.847,697.306,392.765
80.000,15,272.496,468.567,580.058
80.000,16,1345.188,1562.882,300.793
80.000,17,1348.581,1461.773,386.398
80.000,18,1320.184,435.640,337.648
80.000,19,388.276,392.173,389.374
80.000,20,602.167,2177.397,283.049
80.000,21,1429.649,2262.325,217.050
80.000,22,182.725,1815.337,249.393
80.000,23,611.663,578.037,410.686
80.000,24,1488.878,1342.554,103.784
80.000,25,954.599,446.719,260.250
80.000,26,1456.785,1091.917,254.600
80.000,27,400.498,2489.572,389.799
80.000,28,1190.958,1158.560,563.873
80.000,29,266.088,2357.740,238.413
80.000,30,514.270,1211.373,281.301
80.000,31,879.384,185.421,176.438
80.000,32,1868.489,2252.905,548.112
80.000,33,1530.290,2501.385,124.377
80.000,34,1727.032,555.239,299.452
80.000,35,1865.765,1493.204,320.122
80.000,36,1014.169,2453.604,532.741
80.000,37,1697.017,1283.834,555.570
80.000,38,1532.618,391.929,430.559
80.000,39,1191.222,1622.925,444.593
80.000,40,1317.389,499.887,279.787
80.000,41,21.317,1731.399,258.462
80.000,42,1445.148,2562.855,189.179
