seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,5,39,276.1091,-86.1586,0.3890,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,6,0,574.2188,-88.5988,0.5272,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,5,524.5271,-89.1064,0.1719,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,7,653.8497,-88.4778,-0.9380,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
10,4.0000,6,10,465.8210,-88.3659,-0.2638,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,39,424.6028,-88.0689,-0.6790,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,6,40,480.1272,-88.8276,-0.0819,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,42,554.8570,-89.3587,0.0869,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,5,255.6150,-84.1936,-0.7018,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,8,260.3863,-85.6090,0.6379,36,0.9000,0.0000,5,4,1,0,0,4,1,0.7500
10,4.0000,7,10,321.2940,-86.3136,-0.1733,36,0.9000,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,7,23,490.9926,-88.6186,-0.0025,11,0.2750,1.0000,6,9,6,0,0,9,6,0.3333
10,4.0000,7,34,442.2489,-88.3756,0.3086,15,0.3750,1.0000,6,5,1,0,0,5,1,0.8000
10,4.0000,7,39,483.8964,-88.7287,-0.0812,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,5,222.8603,-80.4024,-1.2424,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,6,675.7181,-89.5810,-0.1247,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,7,260.3863,-85.8402,0.7429,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,10,513.7009,-89.3425,-0.1792,10,0.2500,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,8,23,232.5325,-84.1864,-0.0689,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,28,631.0038,-88.9798,-0.4949,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,34,338.0835,-87.4582,0.0090,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,8,39,345.6217,-86.9983,0.0250,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,9,26,487.1093,-88.5677,-0.3459,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,9,37,567.1224,-88.3729,-0.1992,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,5,401.9983,-87.6855,-0.3545,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,6,465.8210,-87.8445,-0.4640,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,7,321.2940,-85.7188,-0.7060,34,0.8500,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,10,8,513.7009,-89.4745,0.1691,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,39,542.4542,-89.2793,-0.7270,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,11,2,287.8664,-86.4138,0.4692,26,0.6667,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,11,17,225.9019,-84.0337,0.5773,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,27,438.6048,-88.4888,-0.1534,18,0.4615,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,12,28,453.4667,-87.7654,-0.6355,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,12,38,369.2345,-87.3737,-0.1649,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,12,41,355.6534,-87.6993,-0.0682,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,13,4,510.4606,-88.7416,0.8769,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,13,18,612.3980,-88.7104,-0.3164,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,22,115.2972,-80.4190,1.5686,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,24,608.8629,-88.5104,-0.7290,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,13,26,568.8770,-88.5418,0.1470,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,13,29,429.9507,-87.9517,0.2792,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,13,30,423.7982,-88.5500,0.0341,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,13,33,222.2529,-84.4662,0.5729,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,25,285.5110,-86.0507,-0.2081,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,32,222.4525,-83.8296,0.2318,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,0,474.4892,-88.3747,0.3314,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,15,1,440.6082,-88.1676,-0.4451,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,14,606.0004,-89.4033,-0.1976,6,0.1500,,0,8,8,0,0,8,8,0.0000
10,4.0000,15,25,483.3917,-88.3170,0.2619,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,15,28,519.3667,-89.0761,0.7392,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,15,32,507.3904,-88.6684,-0.0354,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,15,38,282.9903,-86.4446,0.0091,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,41,473.0858,-88.5473,0.1295,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,16,4,282.9872,-86.4311,0.0738,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,16,24,307.6815,-86.8779,0.5285,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,16,27,597.1302,-89.6807,-0.0535,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,16,30,300.1272,-86.5235,0.0577,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,16,37,444.5505,-88.5407,0.2443,21,0.5250,0.5000,4,8,8,0,0,8,8,0.0000
10,4.0000,17,2,395.0630,-88.6829,0.5039,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,17,3,486.3576,-87.9979,0.1778,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,17,11,225.9019,-84.3738,0.2723,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,24,553.7408,-89.4206,-0.0997,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,17,27,459.8752,-88.7604,-0.0216,8,0.2000,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,18,13,612.3980,-88.8176,0.3738,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,21,541.9132,-88.8892,0.1775,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,22,522.2604,-88.0282,0.2298,19,0.4750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,18,29,533.2939,-87.8398,-0.0159,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,18,33,443.4756,-87.5696,0.5633,15,0.3750,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,18,36,434.2976,-88.1123,0.8015,11,0.2750,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,18,40,485.7224,-88.0571,0.4361,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,18,42,499.5226,-89.1971,0.3338,4,0.1000,1.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,19,29,354.4106,-86.6279,-0.0695,29,0.7250,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,19,35,240.7074,-85.7201,0.3885,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,20,0,548.1218,-88.7059,-0.5362,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,20,1,450.8204,-88.1801,0.0388,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,20,15,686.2007,-88.7511,-0.1719,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,20,21,150.4709,-80.8943,0.6587,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,20,36,229.5923,-84.9196,0.6546,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,21,0,659.9887,-88.4288,0.3835,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,21,3,513.1813,-88.6524,-0.0594,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,21,18,541.9132,-89.5223,-0.0409,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,21,20,150.4709,-80.3008,0.5870,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,21,36,329.6388,-86.5671,-0.5450,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,21,42,572.3395,-89.0031,-0.2087,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,22,4,557.1070,-89.2633,0.0913,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,22,13,115.2972,-79.5573,1.0673,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,22,18,522.2604,-87.8888,-0.7397,14,0.3500,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,22,29,374.0402,-86.9291,-0.2225,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,22,30,489.0434,-88.8765,0.0891,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,22,33,200.0111,-81.0101,-0.6872,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,23,5,391.9116,-87.0463,0.2182,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,23,7,490.9926,-88.6774,-0.7048,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,23,8,232.5325,-84.6522,0.2241,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,23,28,521.0960,-87.7047,-0.0121,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,23,34,366.9258,-88.1499,-0.0631,21,0.5250,0.8750,8,4,0,0,0,4,0,1.0000
10,4.0000,23,39,390.5546,-86.6915,-0.0434,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,24,2,617.0814,-89.6002,-0.2892,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,24,4,345.4345,-87.5949,0.0229,31,0.7949,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,24,13,608.8629,-88.1444,-0.0143,8,0.2051,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,24,16,307.6815,-87.5037,0.6548,26,0.6667,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,24,17,553.7408,-88.8137,0.5496,3,0.0769,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,24,27,494.2765,-89.0768,-0.1490,8,0.2051,1.0000,4,8,6,0,0,8,6,0.2500
10,4.0000,24,30,306.5043,-84.8003,-0.3118,38,0.9744,0.2500,4,5,2,0,0,5,2,0.6000
10,4.0000,25,14,285.5110,-85.9626,0.6863,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,25,15,483.3917,-88.0213,-0.2907,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,25,32,391.2908,-88.2242,0.0094,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,25,38,562.0095,-89.4147,-0.1346,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,25,41,526.0928,-88.5577,-0.1578,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,26,4,599.0094,-89.0924,-0.0553,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,26,9,487.1093,-87.9262,-0.0590,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,26,13,568.8770,-89.0611,0.2731,5,0.1282,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,26,30,524.0071,-88.7018,-0.1599,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,26,37,422.5140,-88.3298,-0.0133,15,0.3846,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,27,2,230.0320,-83.6953,-0.1450,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,27,11,438.6048,-87.9247,0.2666,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,27,17,459.8752,-88.9306,0.1423,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,27,24,494.2765,-88.5061,0.4934,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,28,0,493.8099,-88.7179,-0.1430,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,28,1,565.9497,-88.9176,0.9818,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,28,5,584.0656,-87.8540,0.2744,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,28,12,453.4667,-87.7011,0.0704,8,0.2000,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,28,15,519.3667,-89.3125,0.2327,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,28,23,521.0960,-87.6689,-0.0967,15,0.3750,0.4286,7,8,8,0,0,8,8,0.0000
10,4.0000,28,38,476.5756,-88.6970,0.3193,8,0.2000,1.0000,6,9,7,0,0,9,7,0.2222
10,4.0000,28,39,426.1103,-86.9231,-0.4020,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,29,13,429.9507,-88.2506,0.0507,15,0.3750,0.5000,4,6,4,0,0,6,4,0.3333
10,4.0000,29,18,533.2939,-87.6132,-0.5899,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,29,19,354.4106,-86.4751,-0.3076,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,29,22,374.0402,-87.1716,0.6205,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,29,33,344.9963,-85.5415,-0.9132,37,0.9250,0.2500,4,10,8,0,0,10,8,0.2000
10,4.0000,29,35,437.7570,-89.1023,-0.4136,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,30,4,119.7625,-77.3835,0.4246,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,30,13,423.7982,-88.1730,0.0943,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,30,16,300.1272,-85.9372,-0.1390,37,0.9250,0.4000,5,7,3,0,0,7,3,0.5714
10,4.0000,30,22,489.0434,-89.0099,-0.0224,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,30,24,306.5043,-85.5625,-0.2964,40,1.0000,0.5000,4,7,5,0,0,7,5,0.2857
10,4.0000,30,26,524.0071,-89.0289,0.2788,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,30,37,384.8727,-87.5030,0.2395,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,31,0,257.7188,-84.3281,-0.2586,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,31,1,298.5946,-85.8080,0.2402,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,31,21,692.5276,-89.5006,0.1195,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,31,40,354.1385,-87.5283,0.0719,20,0.5000,0.4000,5,5,4,0,0,5,4,0.2000
10,4.0000,31,42,286.6112,-84.5852,-0.1392,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,32,14,222.4525,-83.7095,0.1735,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,32,15,507.3904,-88.6781,-0.1713,11,0.2750,0.5000,4,8,8,0,0,8,8,0.0000
10,4.0000,32,25,391.2908,-88.0431,-0.0026,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,32,38,639.0988,-89.4320,-0.4066,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,33,13,222.2529,-83.8378,0.2163,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,33,18,443.4756,-87.9692,-0.1697,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,33,22,200.0111,-81.6543,-0.4452,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,33,29,344.9963,-85.7149,-0.6444,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,34,5,524.2278,-88.7052,0.2874,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,34,7,442.2489,-88.7970,0.1582,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,34,8,338.0835,-87.8663,0.0051,28,0.7000,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,34,23,366.9258,-87.7760,-0.3544,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,35,19,240.7074,-85.9622,0.4424,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,35,29,437.7570,-88.0636,0.7537,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,36,0,529.8230,-88.4394,-0.0170,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,36,1,451.7175,-89.0539,-0.3392,8,0.2000,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,36,18,434.2976,-88.0306,0.3353,10,0.2500,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,36,20,229.5923,-85.3130,0.7093,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,36,21,329.6388,-85.8016,0.0584,33,0.8250,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,36,40,592.3683,-89.1713,-0.1189,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,36,42,534.9532,-89.0190,0.0813,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,37,4,364.8540,-86.9010,0.6576,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,37,9,567.1224,-88.1448,-0.0467,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,37,16,444.5505,-88.1092,0.0670,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,37,26,422.5140,-88.5018,0.2417,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,37,30,384.8727,-87.9130,0.2055,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,38,12,369.2345,-87.1584,-0.1041,21,0.5250,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,38,15,282.9903,-85.8498,0.3284,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,38,25,562.0095,-88.6111,-0.8088,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,38,28,476.5756,-88.7360,-0.3771,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,38,41,248.9571,-85.7836,0.4238,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,39,0,579.2924,-88.9584,-0.5042,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,39,5,276.1091,-86.1708,0.5970,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,39,6,424.6028,-87.9113,-0.1060,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,39,7,483.8964,-88.7647,-0.0032,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,39,8,345.6217,-86.6696,0.1772,30,0.7500,0.0000,3,7,3,0,0,7,3,0.5714
10,4.0000,39,23,390.5546,-87.0249,-0.5555,27,0.6750,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,39,28,426.1103,-86.0733,-1.4015,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,40,0,452.3107,-87.5278,0.1428,7,0.1750,0.8571,7,5,3,0,0,5,3,0.4000
10,4.0000,40,1,473.9726,-88.5075,0.5216,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,40,6,480.1272,-89.0936,0.2736,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,40,18,485.7224,-88.4796,-0.1164,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,40,31,354.1385,-86.6041,-0.3866,13,0.3250,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,40,42,112.7349,-80.7888,2.3026,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,41,12,355.6534,-87.3947,0.4307,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,41,15,473.0858,-88.8054,0.5566,7,0.1750,0.8333,6,7,4,0,0,7,4,0.4286
10,4.0000,41,25,526.0928,-89.0079,-0.0960,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,41,38,248.9571,-85.5831,0.2959,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,42,0,391.3393,-86.5962,0.3255,23,0.5750,0.2500,4,7,6,0,0,7,6,0.1429
10,4.0000,42,1,396.4005,-87.8562,0.0875,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,42,6,554.8570,-89.2056,-0.6424,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,42,18,499.5226,-88.3347,0.7422,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,42,20,542.0189,-89.3471,-0.0161,4,0.1000,1.0000,2,5,2,0,0,5,2,0.6000
10,4.0000,42,31,286.6112,-84.7148,-0.3839,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
