t_s,node,x,y,z
10.000,73,446.342,536.251,466.353
10.000,74,1314.266,241.236,406.154
10.000,75,28.790,840.372,552.205
10.000,76,165.385,324.446,151.672
10.000,77,695.069,833.911,469.190
10.000,78,131.756,1017.437,581.536
10.000,79,1924.788,969.641,318.755
10.000,80,714.582,616.827,154.107
10.000,81,907.466,190.080,279.927
10.000,82,280.134,556.425,380.302
10.000,83,2007.056,254.876,242.874
10.000,84,1907.060,1066.280,367.502
10.000,85,385.667,981.309,491.436
15.000,0,523.652,267.875,561.644
15.000,1,1703.349,582.347,170.638
15.000,2,77.819,171.140,129.579
15.000,3,66.171,327.736,259.667
15.000,4,1529.438,72.829,298.706
15.000,5,712.275,976.020,253.354
15.000,6,129.173,40.411,597.800
15.000,7,1414.429,911.637,421.530
15.000,8,588.595,434.685,272.420
15.000,9,1124.931,206.116,485.603
15.000,10,1829.320,596.061,367.946
15.000,11,499.582,267.951,297.727
15.000,12,1804.233,252.392,299.416
15.000,13,1601.098,519.676,482.451
15.000,14,968.000,275.721,546.983
15.000,15,1344.411,372.122,582.488
15.000,16,435.022,331.703,212.736
15.000,17,1316.953,260.770,471.065
15.000,18,806.347,459.222,570.896
15.000,19,2285.940,502.602,202.641
15.000,20,2199.406,761.507,320.136
15.000,21,2046.607,80.258,107.783
15.000,22,1962.797,340.349,286.152
15.000,23,2189.711,138.995,258.191
15.000,24,2304.342,967.404,445.842
15.000,25,2408.202,794.291,134.110
15.000,26,714.194,327.191,338.217
15.000,27,2345.444,351.134,381.732
15.000,28,335.597,715.575,416.493
15.000,29,1146.790,265.729,284.119
15.000,30,2455.518,52.787,199.432
15.000,31,2349.486,224.085,531.425
15.000,32,339.119,785.568,328.331
15.000,33,1128.569,134.529,109.513
15.000,34,2270.711,867.922,297.615
15.000,35,2305.465,324.022,197.479
15.000,36,1681.576,1051.487,539.659
15.000,37,534.620,633.875,544.096
15.000,38,107.126,31.066,128.044
15.000,39,2173.561,133.289,448.744
15.000,40,387.056,198.638,281.698
15.000,41,2326.991,360.788,368.384
15.000,42,1734.129,120.038,312.813
15.000,43,1212.600,171.371,155.742
15.000,44,810.081,853.758,320.108
15.000,45,18.655,552.317,148.623
15.000,46,2463.351,182.451,466.026
15.000,47,1844.432,208.402,496.277
15.000,48,152.246,341.875,356.368
15.000,49,1272.189,231.245,220.437
15.000,50,2434.876,235.356,598.899
15.000,51,102.042,225.896,490.569
15.000,52,1389.331,622.129,145.392
15.000,53,1532.250,615.009,195.628
15.000,54,1500.898,706.933,170.555
15.000,55,638.239,717.936,577.309
15.000,56,135.020,276.949,379.551
15.000,57,1899.114,353.439,588.936
15.000,58,1579.237,1014.193,483.071
15.000,59,928.121,451.274,475.797
15.000,60,2431.868,872.010,317.542
15.000,61,2421.453,490.984,492.878
15.000,62,1459.336,796.766,225.520
15.000,63,1588.380,559.000,338.588
15.000,64,1055.825,1023.950,219.477
15.000,65,1475.736,163.092,240.046
15.000,66,50.991,450.283,397.402
15.000,67,606.672,730.869,233.970
15.000,68,216.043,966.080,401.598
15.000,69,2446.248,6.495,342.125
15.000,70,314.737,181.789,154.986
15.000,71,1414.206,401.485,343.815
15.000,72,2382.137,576.584,112.917
15.000,73,464.312,458.559,464.490
15.000,74,1417.581,328.459,402.529
15.000,75,162.834,839.616,542.620
15.000,76,207.241,436.757,155.414
15.000,77,653.798,937.187,471.369
15.000,78,158.476,968.936,584.934
15.000,79,1843.888,858.166,315.426
15.000,80,773.476,744.733,151.608
15.000,81,1002.721,190.647,281.477
15.000,82,420.901,595.370,376.436
15.000,83,2063.347,354.838,246.562
15.000,84,1816.497,998.647,360.764
15.000,85,467.070,930.540,486.501
20.000,0,515.242,193.048,558.795
20.000,1,1777.783,608.351,169.460
20.000,2,23.491,167.854,130.639
20.000,3,105.786,219.898,263.142
20.000,4,1554.441,1.346,298.723
20.000,5,633.653,983.768,251.975
20.000,6,183.541,147.227,596.203
20.000,7,1284.416,899.940,424.966
20.000,8,697.660,355.624,277.354
20.000,9,1202.799,111.572,485.515
20.000,10,1765.615,667.377,367.477
20.000,11,627.369,244.487,293.306
20.000,12,1787.462,329.349,299.278
20.000,13,1516.068,513.613,484.531
20.000,14,1061.595,233.892,549.111
20.000,15,1331.793,238.834,582.613
20.000,16,550.812,400.438,213.078
20.000,17,1383.156,151.983,471.114
20.000,18,743.621,390.218,566.774
20.000,19,2248.177,607.852,199.984
20.000,20,2112.785,784.970,321.160
20.000,21,1946.683,142.828,109.844
20.000,22,2015.946,264.283,289.325
20.000,23,2330.651,116.429,263.067
20.000,24,2272.023,866.651,449.584
20.000,25,2459.575,711.344,130.795
20.000,26,593.673,307.245,335.062
20.000,27,2311.107,283.575,379.970
20.000,28,456.282,693.551,415.737
20.000,29,1239.674,260.867,285.978
20.000,30,2421.211,174.741,194.698
20.000,31,2435.919,220.294,528.001
20.000,32,270.444,756.547,330.197
20.000,33,1075.354,236.646,107.359
20.000,34,2196.364,824.046,295.943
20.000,35,2236.798,442.753,202.629
20.000,36,1583.867,978.538,537.362
20.000,37,524.116,777.760,551.194
20.000,38,21.045,42.349,129.843
20.000,39,2074.542,32.294,447.785
20.000,40,420.270,73.351,285.793
20.000,41,2415.030,285.606,364.819
20.000,42,1880.979,108.273,317.967
20.000,43,1172.595,61.804,158.783
20.000,44,744.661,788.426,322.694
20.000,45,28.094,466.106,147.728
20.000,46,2358.550,113.907,464.037
20.000,47,1965.853,278.264,496.340
20.000,48,121.805,435.614,353.002
20.000,49,1338.908,257.634,222.353
20.000,50,2457.741,303.255,599.065
20.000,51,137.279,110.475,489.265
20.000,52,1475.093,636.757,147.812
20.000,53,1589.184,730.653,203.593
20.000,54,1618.209,646.958,177.585
20.000,55,574.529,586.820,579.285
20.000,56,201.558,343.148,375.602
20.000,57,1898.953,260.482,586.166
20.000,58,1612.988,912.580,489.377
20.000,59,927.215,354.848,475.378
20.000,60,2387.214,1005.220,319.854
20.000,61,2423.714,523.892,498.299
20.000,62,1523.080,882.355,230.144
20.000,63,1702.112,619.577,333.410
20.000,64,1117.899,1021.241,218.652
20.000,65,1393.153,216.078,242.901
20.000,66,17.422,330.310,398.781
20.000,67,665.981,801.998,234.491
20.000,68,204.643,835.212,404.127
20.000,69,2375.414,52.765,338.543
20.000,70,235.355,150.239,157.900
20.000,71,1369.768,523.915,339.922
20.000,72,2374.626,496.168,114.696
20.000,73,486.077,374.701,463.905
20.000,74,1525.053,410.945,400.020
20.000,75,309.001,837.731,533.682
20.000,76,239.168,554.015,155.053
20.000,77,599.182,1037.156,473.204
20.000,78,188.574,836.480,592.474
20.000,79,1775.996,737.776,310.985
20.000,80,835.926,883.206,147.739
20.000,81,1106.711,180.446,281.526
20.000,82,567.364,622.073,370.421
20.000,83,2106.671,464.823,250.846
20.000,84,1723.138,941.186,356.750
20.000,85,555.339,880.595,482.295
25.000,0,501.937,120.982,555.511
25.000,1,1856.720,625.494,167.385
25.000,2,108.690,166.545,130.822
25.000,3,137.769,106.642,263.525
25.000,4,1589.330,77.982,298.326
25.000,5,556.252,1004.807,250.035
25.000,6,240.129,251.723,597.406
25.000,7,1149.416,904.463,426.786
25.000,8,818.877,297.262,280.733
25.000,9,1267.762,10.435,487.010
25.000,10,1697.556,728.795,365.957
25.000,11,769.803,213.066,288.079
25.000,12,1764.630,405.197,300.692
25.000,13,1434.232,503.053,487.953
25.000,14,1156.389,197.383,552.324
25.000,15,1321.859,104.445,582.919
25.000,16,660.084,489.870,214.845
25.000,17,1447.907,34.098,470.531
25.000,18,683.400,311.922,560.745
25.000,19,2231.515,723.071,199.205
25.000,20,2026.676,804.476,322.200
25.000,21,1846.715,211.340,113.565
25.000,22,2075.067,195.086,291.982
25.000,23,2470.732,78.122,268.860
25.000,24,2222.398,776.169,451.826
25.000,25,2374.827,620.845,128.180
25.000,26,469.608,303.944,330.890
25.000,27,2273.390,221.100,377.093
25.000,28,577.298,674.124,414.986
25.000,29,1333.078,241.444,287.168
25.000,30,2334.793,288.719,191.324
25.000,31,2435.089,220.548,524.440
25.000,32,201.236,723.534,330.829
25.000,33,1016.871,345.617,105.581
25.000,34,2121.892,765.934,291.578
25.000,35,2160.526,555.021,207.557
25.000,36,1502.846,851.272,532.054
25.000,37,500.793,918.219,554.657
25.000,38,78.096,96.065,129.304
25.000,39,1994.617,92.676,448.030
25.000,40,476.306,47.009,288.269
25.000,41,2465.280,208.519,361.145
25.000,42,2021.682,84.847,319.994
25.000,43,1137.916,59.544,163.215
25.000,44,675.632,728.790,325.353
25.000,45,30.247,381.190,145.533
25.000,46,2234.856,63.595,461.973
25.000,47,2073.550,370.816,493.468
25.000,48,95.796,535.195,350.006
25.000,49,1409.638,282.320,224.468
25.000,50,2397.093,375.257,596.695
25.000,51,164.996,23.040,487.360
25.000,52,1560.122,663.123,148.538
25.000,53,1638.971,858.539,209.432
25.000,54,1728.770,569.473,185.841
25.000,55,528.575,451.646,577.770
25.000,56,260.996,415.518,375.219
25.000,57,1903.003,166.351,584.699
25.000,58,1666.058,815.476,495.994
25.000,59,933.880,257.040,473.796
25.000,60,2314.578,1008.459,324.011
25.000,61,2320.685,543.856,502.566
25.000,62,1554.451,972.246,234.107
25.000,63,1805.675,696.496,328.314
25.000,64,1187.776,944.492,219.093
25.000,65,1297.858,239.443,244.817
25.000,66,10.498,208.453,400.907
25.000,67,747.677,857.215,233.854
25.000,68,186.544,705.638,404.849
25.000,69,2314.112,109.443,335.719
25.000,70,159.775,105.283,158.307
25.000,71,1311.782,646.936,334.920
25.000,72,2358.699,417.911,116.991
25.000,73,479.812,289.552,464.748
25.000,74,1624.958,506.038,395.993
25.000,75,443.210,801.987,527.000
25.000,76,278.446,672.515,159.941
25.000,77,544.761,1002.355,476.995
25.000,78,225.685,706.165,596.366
25.000,79,1699.314,616.152,304.975
25.000,80,903.914,1018.040,142.991
25.000,81,1203.693,166.047,283.466
25.000,82,711.429,626.478,364.901
25.000,83,2170.242,566.846,251.681
25.000,84,1622.982,886.961,351.967
25.000,85,637.867,820.303,477.646
30.000,0,501.774,41.446,553.152
30.000,1,1935.906,641.653,165.306
30.000,2,200.439,176.064,131.775
30.000,3,175.490,12.743,266.517
30.000,4,1632.873,141.688,298.575
30.000,5,474.235,1021.896,248.164
30.000,6,296.776,354.768,596.196
30.000,7,1024.840,882.124,429.053
30.000,8,932.478,230.355,285.752
30.000,9,1367.418,94.936,487.490
30.000,10,1610.703,773.861,362.526
30.000,11,908.789,175.059,286.760
30.000,12,1737.542,486.457,302.562
30.000,13,1349.744,497.867,490.926
30.000,14,1242.439,128.980,553.575
30.000,15,1307.288,50.715,583.652
30.000,16,774.771,568.916,212.971
30.000,17,1511.817,85.360,467.585
30.000,18,629.470,236.967,556.908
30.000,19,2226.057,837.474,196.482
30.000,20,1938.393,830.766,324.473
30.000,21,1742.663,272.012,116.148
30.000,22,2120.693,115.540,295.292
30.000,23,2332.069,34.570,276.765
30.000,24,2173.873,686.624,456.637
30.000,25,2285.518,541.556,125.021
30.000,26,348.912,309.781,328.670
30.000,27,2243.224,151.836,375.093
30.000,28,694.406,636.638,416.324
30.000,29,1426.976,229.528,288.245
30.000,30,2233.697,388.693,184.733
30.000,31,2346.944,219.258,520.687
30.000,32,130.138,680.155,331.352
30.000,33,955.098,440.320,100.703
30.000,34,2049.486,714.631,288.355
30.000,35,2097.704,677.353,211.739
30.000,36,1426.815,726.089,530.001
30.000,37,524.116,1058.895,555.710
30.000,38,160.162,165.487,128.423
30.000,39,1911.057,201.569,445.720
30.000,40,526.746,161.931,294.468
30.000,41,2372.284,137.484,358.343
30.000,42,2159.429,53.131,321.306
30.000,43,1085.854,159.019,166.743
30.000,44,640.117,643.767,327.119
30.000,45,29.515,294.559,142.479
30.000,46,2116.086,16.018,460.326
30.000,47,2204.945,437.712,492.442
30.000,48,67.011,632.085,346.198
30.000,49,1476.930,313.950,225.640
30.000,50,2336.339,438.719,594.555
30.000,51,198.376,139.927,486.341
30.000,52,1645.409,683.134,150.355
30.000,53,1690.087,983.062,216.763
30.000,54,1841.595,502.120,190.478
30.000,55,483.983,312.251,575.828
30.000,56,319.731,486.955,374.019
30.000,57,1910.470,72.166,583.925
30.000,58,1692.158,715.883,500.206
30.000,59,945.900,161.634,471.142
30.000,60,2230.509,902.014,326.798
30.000,61,2226.835,585.264,503.951
30.000,62,1579.989,1040.522,238.914
30.000,63,1920.754,762.724,323.107
30.000,64,1259.429,876.548,219.683
30.000,65,1205.251,258.429,248.257
30.000,66,20.387,87.725,399.516
30.000,67,810.456,937.247,232.684
30.000,68,177.741,577.449,409.477
30.000,69,2241.822,165.703,331.137
30.000,70,82.590,69.133,160.260
30.000,71,1254.295,765.328,331.387
30.000,72,2334.872,346.127,117.948
30.000,73,482.276,196.842,465.608
30.000,74,1734.943,584.232,389.398
30.000,75,581.518,796.253,519.421
30.000,76,336.164,789.049,164.227
30.000,77,491.451,911.735,479.962
30.000,78,257.696,567.547,589.225
30.000,79,1617.171,512.145,299.365
30.000,80,978.079,990.103,141.558
30.000,81,1300.636,147.299,284.388
30.000,82,858.840,633.839,359.131
30.000,83,2237.276,653.868,251.818
30.000,84,1528.420,820.302,348.203
30.000,85,727.181,770.639,471.958
35.000,0,504.248,32.790,550.474
35.000,1,2011.143,675.086,163.021
35.000,2,288.240,187.209,133.394
35.000,3,197.100,128.516,268.891
35.000,4,1662.920,213.014,298.467
35.000,5,398.066,1043.297,247.280
35.000,6,355.070,456.001,594.434
35.000,7,887.407,857.075,433.750
35.000,8,1037.344,150.986,290.943
35.000,9,1449.948,196.710,487.633
35.000,10,1532.978,819.120,359.871
35.000,11,1054.040,145.446,285.285
35.000,12,1720.876,565.459,302.988
35.000,13,1270.221,471.224,494.032
35.000,14,1334.821,77.309,555.722
35.000,15,1316.875,182.832,585.520
35.000,16,892.247,643.002,213.098
35.000,17,1574.744,207.544,465.403
35.000,18,569.545,169.802,553.345
35.000,19,2203.703,951.831,195.321
35.000,20,1849.810,841.129,324.833
35.000,21,1634.597,310.026,119.722
35.000,22,2153.431,39.724,298.214
35.000,23,2195.934,11.835,281.254
35.000,24,2137.989,594.744,457.084
35.000,25,2194.288,466.718,123.317
35.000,26,230.326,325.034,324.980
35.000,27,2190.536,95.191,372.966
35.000,28,806.282,599.722,416.461
35.000,29,1518.324,206.799,289.092
35.000,30,2133.249,497.789,175.892
35.000,31,2260.967,217.823,516.881
35.000,32,53.299,655.859,332.925
35.000,33,883.313,535.989,101.712
35.000,34,1989.350,646.633,286.892
35.000,35,2017.140,782.764,218.516
35.000,36,1362.959,590.549,526.288
35.000,37,523.242,906.385,559.563
35.000,38,252.998,221.961,128.147
35.000,39,1845.136,319.101,446.177
35.000,40,558.416,282.467,300.097
35.000,41,2283.279,72.429,354.606
35.000,42,2297.210,38.131,325.565
35.000,43,1024.496,256.195,173.914
35.000,44,583.072,573.416,329.279
35.000,45,24.655,210.354,141.549
35.000,46,2015.234,69.018,460.006
35.000,47,2329.647,510.411,488.481
35.000,48,20.017,719.516,345.528
35.000,49,1540.315,344.786,227.787
35.000,50,2265.415,498.817,592.670
35.000,51,227.138,255.164,486.465
35.000,52,1727.575,705.911,152.421
35.000,53,1746.982,1008.925,221.628
35.000,54,1934.160,405.234,197.376
35.000,55,437.029,174.489,576.210
35.000,56,380.991,558.642,372.461
35.000,57,1897.181,34.040,584.155
35.000,58,1728.130,624.639,504.404
35.000,59,960.302,71.779,470.205
35.000,60,2173.160,775.915,332.742
35.000,61,2122.448,636.784,507.198
35.000,62,1627.517,948.803,244.269
35.000,63,2034.419,833.052,322.299
35.000,64,1347.608,813.992,220.652
35.000,65,1109.382,290.407,251.155
35.000,66,31.592,61.489,399.422
35.000,67,876.378,1016.906,231.232
35.000,68,184.840,445.093,415.676
35.000,69,2173.038,223.510,326.873
35.000,70,1.334,37.711,161.974
35.000,71,1223.387,897.583,326.279
35.000,72,2308.512,274.176,119.148
35.000,73,504.333,116.294,466.145
35.000,74,1845.426,669.604,387.873
35.000,75,722.534,810.903,513.522
35.000,76,378.561,905.407,164.804
35.000,77,434.132,819.289,483.862
35.000,78,265.117,428.211,582.898
35.000,79,1542.035,397.506,294.326
35.000,80,1041.406,860.973,138.492
35.000,81,1401.229,137.139,285.550
35.000,82,996.547,663.360,351.915
35.000,83,2288.370,763.169,255.344
35.000,84,1426.275,761.539,344.585
35.000,85,816.388,735.748,468.204
40.000,0,508.501,110.247,548.947
40.000,1,2084.608,706.651,159.735
40.000,2,380.804,172.617,134.291
40.000,3,268.466,224.412,271.908
40.000,4,1686.806,281.954,297.641
40.000,5,316.996,1061.907,244.059
40.000,6,409.357,561.872,594.579
40.000,7,757.593,823.509,437.468
40.000,8,1159.549,88.328,296.636
40.000,9,1523.790,298.617,487.323
40.000,10,1468.822,885.877,357.801
40.000,11,1193.048,106.043,281.537
40.000,12,1686.307,642.663,303.980
40.000,13,1189.146,457.755,497.091
40.000,14,1431.238,32.034,558.062
40.000,15,1306.708,321.146,585.782
40.000,16,1016.890,709.378,212.444
40.000,17,1637.154,323.610,462.665
40.000,18,519.046,89.787,548.837
40.000,19,2167.954,1058.476,195.363
40.000,20,1767.446,866.875,325.587
40.000,21,1526.365,358.717,124.508
40.000,22,2211.836,33.374,300.295
40.000,23,2065.567,63.870,286.130
40.000,24,2091.581,505.512,459.317
40.000,25,2122.505,370.998,118.902
40.000,26,113.431,317.503,320.824
40.000,27,2152.935,25.854,368.866
40.000,28,923.840,581.837,416.341
40.000,29,1611.657,176.251,289.373
40.000,30,2027.354,594.480,169.853
40.000,31,2169.624,202.338,511.895
40.000,32,32.079,628.147,336.330
40.000,33,807.219,633.040,106.497
40.000,34,1912.584,600.748,284.162
40.000,35,1949.788,894.258,222.831
40.000,36,1301.400,460.143,526.808
40.000,37,512.180,764.433,562.230
40.000,38,350.571,276.122,129.135
40.000,39,1770.680,442.932,445.525
40.000,40,601.187,402.573,305.399
40.000,41,2210.702,6.664,352.029
40.000,42,2433.441,22.165,325.820
40.000,43,1000.050,367.602,179.800
40.000,44,509.413,514.829,331.155
40.000,45,20.048,121.091,140.190
40.000,46,1905.706,141.218,456.857
40.000,47,2432.039,604.598,484.043
40.000,48,3.195,817.403,343.518
40.000,49,1603.126,384.510,228.252
40.000,50,2195.824,565.587,587.570
40.000,51,261.351,378.357,485.437
40.000,52,1817.803,725.962,154.945
40.000,53,1801.551,886.171,226.295
40.000,54,2026.490,309.707,203.338
40.000,55,371.923,46.245,574.670
40.000,56,432.284,633.638,372.530
40.000,57,1906.607,127.701,585.008
40.000,58,1769.997,528.873,509.030
40.000,59,966.897,32.088,470.062
40.000,60,2122.862,640.421,335.731
40.000,61,2014.756,661.925,509.233
