seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,3,567.7825,-87.5037,-0.5479,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,0,6,552.1091,-86.8399,-0.6148,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,8,386.1665,-86.1061,0.9655,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,0,9,431.8251,-84.7667,-0.7463,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,14,249.9708,-81.0567,-1.0135,25,0.6410,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,0,18,450.3725,-86.5505,-0.1142,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,32,475.2404,-85.6605,-0.2859,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,37,136.2928,-80.8573,1.8656,28,0.7179,1.0000,6,5,1,0,0,5,1,0.8000
10,4.0000,0,38,572.7167,-87.0875,-2.6733,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,0,40,375.8640,-85.0440,-0.1140,7,0.1795,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,0,48,481.9274,-87.4601,0.2436,4,0.1026,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,0,51,500.4508,-86.9284,0.4775,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,66,578.6239,-87.2638,-0.1257,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,0,67,361.6780,-84.1269,0.6998,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,68,531.4444,-86.5532,-0.3274,7,0.1795,0.7500,4,4,3,0,0,4,3,0.2500
10,4.0000,0,70,453.1528,-85.9060,0.4796,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,0,73,241.1011,-81.3427,0.1657,20,0.5128,0.5000,6,9,8,0,0,9,8,0.1111
10,4.0000,0,75,558.7203,-87.3012,-2.1374,5,0.1282,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,0,77,389.7638,-83.6349,-0.2686,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,0,78,579.5789,-86.6465,-0.0062,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,0,80,431.1681,-84.8630,0.5686,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,81,456.9194,-86.0738,0.0451,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,82,463.1837,-86.7348,-0.0146,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,1,4,331.4802,-83.5265,0.1753,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,1,7,525.7828,-87.3255,1.2210,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,1,13,382.9885,-86.0170,0.1147,8,0.2000,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,1,15,459.3931,-85.3499,0.8432,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,17,477.3842,-86.2308,-0.3990,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,22,333.0909,-83.3848,0.2952,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,1,33,515.4874,-85.5840,-1.1018,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,1,36,550.8881,-87.8928,0.2617,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,1,42,463.2503,-86.3052,-0.1687,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,1,43,278.7133,-79.7389,-1.4600,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,1,49,556.2894,-88.5799,0.2866,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,1,52,341.4960,-85.1800,0.7512,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,1,53,217.6979,-81.6041,1.6816,23,0.5750,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,1,54,432.6002,-86.3692,1.2086,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,1,57,556.3358,-87.3960,-8.4474,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,1,58,454.2795,-85.0338,-0.2196,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,1,62,141.2053,-76.6803,-0.5316,33,0.8250,0.0000,3,7,3,0,0,7,3,0.5714
10,4.0000,1,63,290.9982,-82.7382,0.9497,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,1,65,471.0449,-86.7191,-0.1271,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,1,71,427.9242,-86.0089,0.8097,10,0.2500,0.5000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,0,568.1984,-88.5591,0.3155,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,2,3,470.9407,-87.5012,0.1597,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,2,6,546.7983,-87.9129,0.2074,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,2,8,442.0387,-87.2870,1.2724,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,2,11,244.5320,-83.8201,1.5349,27,0.6750,0.6250,8,7,4,0,0,7,4,0.4286
