t_s,node,x,y,z
30.000,19,726.638,49.386,140.513
30.000,20,966.180,1598.675,538.995
30.000,21,758.464,429.733,189.280
30.000,22,87.229,1735.483,170.117
35.000,0,97.458,1464.069,473.381
35.000,1,345.730,570.330,216.898
35.000,2,876.259,302.628,463.200
35.000,3,546.715,1603.800,578.841
35.000,4,228.961,409.517,216.150
35.000,5,876.908,1316.866,458.409
35.000,6,1053.306,398.533,146.170
35.000,7,951.898,592.318,243.901
35.000,8,375.991,1429.490,225.743
35.000,9,709.569,20.758,213.288
35.000,10,809.076,1828.194,249.928
35.000,11,221.575,40.851,180.715
35.000,12,571.104,983.729,171.762
35.000,13,257.629,1271.171,193.998
35.000,14,879.229,1080.878,194.174
35.000,15,944.124,1453.156,441.779
35.000,16,813.487,1852.515,583.956
35.000,17,519.134,1511.832,131.628
35.000,18,318.286,1472.663,201.642
35.000,19,725.779,70.324,140.368
35.000,20,1041.583,1593.103,540.260
35.000,21,816.403,484.903,191.057
35.000,22,170.876,1727.745,170.502
40.000,0,39.804,1508.818,479.029
40.000,1,371.278,430.404,214.278
40.000,2,866.246,210.475,462.399
40.000,3,607.755,1522.567,582.001
40.000,4,112.976,440.707,219.384
40.000,5,780.026,1273.151,459.657
40.000,6,1117.080,475.090,140.469
40.000,7,1063.855,609.806,240.531
40.000,8,298.607,1485.515,227.138
40.000,9,674.958,44.503,209.915
40.000,10,822.193,1735.072,252.728
40.000,11,153.276,7.157,175.177
40.000,12,540.429,840.095,161.545
40.000,13,385.821,1339.995,198.520
40.000,14,970.569,1164.027,200.837
40.000,15,948.617,1319.140,446.568
40.000,16,805.035,1757.819,583.107
40.000,17,490.563,1645.712,131.994
40.000,18,337.687,1558.693,200.727
40.000,19,728.026,185.854,140.572
40.000,20,1117.243,1568.365,543.166
40.000,21,878.627,544.036,192.417
40.000,22,249.753,1748.429,168.019
45.000,0,179.364,1531.079,484.279
45.000,1,432.152,290.011,214.646
45.000,2,861.235,119.732,463.422
45.000,3,681.421,1454.240,586.092
45.000,4,12.114,435.954,222.434
45.000,5,685.467,1229.909,460.902
45.000,6,1006.423,533.824,134.957
45.000,7,1141.441,642.722,238.167
45.000,8,242.444,1555.072,228.215
45.000,9,665.270,117.003,208.374
45.000,10,821.180,1649.864,254.210
45.000,11,78.499,39.383,170.889
45.000,12,495.636,706.205,152.319
45.000,13,511.716,1418.063,204.398
45.000,14,1048.486,1256.992,207.473
45.000,15,967.420,1173.478,448.741
45.000,16,807.045,1673.490,582.939
45.000,17,461.492,1780.354,130.227
45.000,18,360.643,1643.357,199.635
45.000,19,737.837,294.883,136.518
45.000,20,1102.732,1563.137,544.460
45.000,21,927.367,604.086,191.247
45.000,22,328.009,1748.815,167.381
50.000,0,323.499,1541.992,490.182
50.000,1,516.277,165.281,212.131
50.000,2,867.966,31.999,464.176
50.000,3,755.727,1379.701,591.241
50.000,4,120.678,487.696,227.249
50.000,5,608.618,1176.607,459.444
50.000,6,892.880,582.840,132.351
50.000,7,1036.561,656.961,235.151
50.000,8,168.795,1615.881,230.915
50.000,9,657.436,200.339,204.188
50.000,10,826.576,1565.450,257.954
50.000,11,4.513,52.768,168.105
50.000,12,423.672,576.803,145.302
50.000,13,660.179,1436.317,209.227
50.000,14,1105.849,1369.491,213.803
50.000,15,985.191,1033.311,450.796
50.000,16,825.802,1592.230,583.042
50.000,17,450.805,1913.058,128.774
50.000,18,371.743,1732.477,199.252
50.000,19,731.923,397.345,135.364
50.000,20,1027.039,1547.193,544.545
50.000,21,983.974,663.187,188.954
50.000,22,419.301,1743.358,167.996
55.000,0,462.117,1578.260,494.668
55.000,1,557.956,33.319,211.207
55.000,2,893.459,66.781,466.814
55.000,3,832.665,1299.712,596.460
55.000,4,226.336,531.806,231.394
55.000,5,532.723,1112.969,455.443
55.000,6,765.724,625.007,127.159
55.000,7,931.469,646.883,228.363
55.000,8,87.363,1658.854,233.126
55.000,9,627.161,277.791,202.066
55.000,10,825.903,1480.571,264.222
55.000,11,77.684,84.474,162.725
55.000,12,359.719,441.123,136.931
55.000,13,795.286,1483.200,216.328
55.000,14,1138.331,1481.725,218.081
55.000,15,1048.566,915.209,450.836
55.000,16,847.782,1504.444,584.538
55.000,17,408.485,1913.667,125.707
55.000,18,379.691,1822.524,197.880
55.000,19,780.096,501.118,135.277
55.000,20,947.216,1547.916,545.306
55.000,21,1027.738,722.506,187.036
55.000,22,502.894,1716.853,168.898
60.000,0,603.728,1597.180,499.648
60.000,1,623.742,99.260,211.538
60.000,2,915.338,161.108,467.411
60.000,3,905.512,1216.087,599.744
60.000,4,345.883,577.777,235.973
60.000,5,441.906,1073.886,454.695
60.000,6,636.797,674.658,124.054
60.000,7,822.857,641.917,223.762
60.000,8,16.506,1723.226,234.507
60.000,9,604.488,353.636,201.433
60.000,10,846.331,1400.111,266.933
60.000,11,149.238,128.748,158.785
60.000,12,275.809,318.425,132.223
60.000,13,943.547,1495.697,220.018
60.000,14,1070.808,1588.636,223.192
60.000,15,1091.105,772.756,448.830
60.000,16,854.606,1408.611,584.714
60.000,17,384.616,1776.766,125.368
60.000,18,401.040,1911.765,200.051
60.000,19,785.005,608.578,135.749
60.000,20,870.321,1544.207,546.586
60.000,21,1062.722,789.476,186.885
60.000,22,580.437,1713.490,167.758
65.000,0,743.006,1642.453,503.846
65.000,1,677.383,229.136,215.011
65.000,2,927.950,250.889,467.526
65.000,3,951.999,1132.577,599.850
65.000,4,458.168,631.910,239.624
65.000,5,350.490,1027.762,456.652
65.000,6,529.729,738.272,119.817
65.000,7,715.239,651.414,221.421
65.000,8,33.579,1798.708,234.136
65.000,9,575.580,431.229,200.933
65.000,10,857.027,1311.765,268.289
65.000,11,212.081,168.996,156.645
65.000,12,176.366,210.246,122.569
65.000,13,1077.086,1546.181,225.421
65.000,14,989.584,1683.624,228.155
65.000,15,1096.114,626.897,447.811
65.000,16,867.587,1313.301,582.010
65.000,17,374.552,1643.899,123.763
65.000,18,395.867,1950.322,199.808
65.000,19,797.286,716.124,138.171
65.000,20,791.141,1538.001,550.180
65.000,21,1124.286,846.256,185.630
65.000,22,651.909,1726.493,168.336
70.000,0,880.693,1693.097,510.383
70.000,1,727.315,364.348,218.036
70.000,2,949.937,348.257,469.855
70.000,3,1011.063,1052.039,598.665
70.000,4,579.175,660.437,244.572
70.000,5,278.736,957.826,455.624
70.000,6,408.470,799.276,117.489
70.000,7,614.504,645.827,218.942
70.000,8,90.978,1862.705,235.379
70.000,9,548.991,503.763,199.190
70.000,10,868.499,1229.988,272.303
70.000,11,277.609,203.737,153.936
70.000,12,96.145,97.518,117.429
70.000,13,1100.016,1590.953,231.728
70.000,14,908.815,1779.728,234.612
70.000,15,1145.699,482.147,449.654
70.000,16,893.929,1234.282,579.810
70.000,17,351.564,1511.729,119.714
70.000,18,398.386,1863.613,199.294
70.000,19,837.974,821.753,137.628
70.000,20,706.568,1537.388,552.073
70.000,21,1122.058,908.624,187.185
70.000,22,735.617,1712.325,170.169
75.000,0,1020.725,1748.831,517.038
75.000,1,807.158,492.319,218.404
75.000,2,965.578,436.736,472.971
75.000,3,1066.352,965.194,596.884
75.000,4,695.531,701.389,248.031
75.000,5,213.727,879.815,452.814
75.000,6,297.181,856.313,113.547
75.000,7,511.505,664.017,214.698
75.000,8,136.328,1934.111,233.321
75.000,9,542.502,583.312,194.550
75.000,10,876.063,1148.347,274.935
75.000,11,359.588,230.842,151.995
75.000,12,14.360,26.097,111.636
75.000,13,961.659,1634.551,239.908
75.000,14,839.948,1889.815,240.591
75.000,15,1106.439,344.991,449.849
75.000,16,904.236,1149.199,579.404
75.000,17,309.097,1388.637,115.560
75.000,18,400.440,1776.770,200.139
75.000,19,862.241,935.369,136.622
75.000,20,627.173,1525.244,554.986
75.000,21,1070.534,966.254,189.772
75.000,22,821.334,1693.774,170.355
80.000,0,1135.176,1775.199,520.894
80.000,1,885.932,603.737,214.807
80.000,2,977.329,520.951,472.896
80.000,3,1142.010,902.139,596.083
80.000,4,804.365,748.057,251.457
80.000,5,126.559,819.818,453.139
80.000,6,183.151,915.427,108.575
80.000,7,420.944,689.402,209.742
80.000,8,205.420,1966.255,233.322
80.000,9,531.031,659.884,190.615
80.000,10,898.643,1056.589,279.881
80.000,11,441.254,248.192,150.101
80.000,12,63.743,152.379,102.702
80.000,13,827.313,1660.414,251.791
80.000,14,757.981,1950.725,247.064
80.000,15,1046.225,216.455,444.831
80.000,16,929.231,1064.905,579.243
80.000,17,302.723,1258.126,116.065
80.000,18,406.024,1690.029,202.414
80.000,19,844.438,1047.382,137.284
80.000,20,545.617,1506.881,555.606
80.000,21,1025.067,1027.392,191.182
80.000,22,903.728,1662.685,169.900
85.000,0,990.823,1789.299,529.458
85.000,1,961.630,728.076,213.942
85.000,2,973.084,606.803,473.896
85.000,3,1096.114,820.191,596.113
85.000,4,928.325,769.363,254.313
85.000,5,28.009,787.431,454.208
85.000,6,68.438,989.363,102.287
85.000,7,320.546,701.782,207.579
85.000,8,261.022,1881.100,236.006
85.000,9,496.831,732.016,187.841
85.000,10,900.919,963.190,282.853
85.000,11,518.578,272.404,146.747
85.000,12,129.388,283.347,104.785
85.000,13,688.185,1663.093,258.552
85.000,14,687.931,1838.601,251.054
85.000,15,1063.753,79.900,445.557
85.000,16,960.517,988.625,576.281
85.000,17,305.668,1120.471,116.637
85.000,18,429.628,1598.975,203.719
85.000,19,842.560,1166.200,141.059
85.000,20,472.466,1472.835,557.802
85.000,21,962.788,1084.960,194.540
85.000,22,990.208,1667.588,171.230
90.000,0,844.229,1785.127,538.305
90.000,1,1039.363,846.793,214.627
90.000,2,966.529,688.108,475.648
90.000,3,1027.715,746.168,593.455
90.000,4,1049.508,807.191,257.660
90.000,5,56.665,726.091,454.053
90.000,6,54.075,1061.350,103.340
90.000,7,215.432,709.123,201.333
90.000,8,327.826,1814.213,236.724
90.000,9,468.908,805.012,186.286
90.000,10,924.966,871.733,285.080
90.000,11,604.358,276.487,144.063
90.000,12,195.732,410.784,111.521
90.000,13,561.120,1692.817,260.179
90.000,14,632.760,1718.813,254.524
90.000,15,1053.024,74.753,442.656
90.000,16,970.315,902.607,575.659
90.000,17,304.297,983.546,117.105
90.000,18,450.895,1512.348,203.972
90.000,19,859.269,1278.320,142.446
90.000,20,391.435,1441.797,557.777
90.000,21,907.455,1147.992,199.175
90.000,22,1079.160,1680.453,173.410
95.000,0,696.462,1809.177,547.871
95.000,1,1090.443,987.869,212.432
95.000,2,984.120,772.716,478.359
95.000,3,929.303,700.903,593.202
95.000,4,1122.369,819.386,258.446
95.000,5,130.354,655.285,452.141
95.000,6,168.092,1119.058,105.177
95.000,7,108.052,720.773,200.162
95.000,8,395.719,1738.301,236.614
95.000,9,447.585,881.369,183.468
95.000,10,944.031,785.202,289.427
95.000,11,686.690,287.756,142.491
95.000,12,241.587,541.423,116.420
95.000,13,431.342,1723.465,264.753
95.000,14,555.974,1610.706,259.646
95.000,15,1025.086,216.638,443.587
95.000,16,991.853,812.671,576.011
95.000,17,275.703,843.025,120.054
95.000,18,454.748,1424.670,203.333
95.000,19,899.964,1387.072,144.536
95.000,20,310.803,1404.482,558.485
95.000,21,864.240,1220.883,199.530
95.000,22,1142.528,1682.345,171.210
100.000,0,546.785,1819.829,553.916
100.000,1,1123.067,1116.130,210.851
100.000,2,993.858,844.792,480.310
100.000,3,863.217,621.428,589.890
100.000,4,1000.874,849.421,261.999
100.000,5,208.846,584.172,453.780
100.000,6,293.019,1127.238,109.287
100.000,7,21.132,737.241,199.082
100.000,8,472.357,1668.952,235.021
100.000,9,433.810,954.601,180.806
100.000,10,956.532,699.303,292.566
100.000,11,761.813,298.585,141.711
100.000,12,288.899,670.724,126.474
100.000,13,300.603,1777.200,267.812
100.000,14,482.255,1493.689,264.858
100.000,15,997.169,354.050,441.442
100.000,16,1004.159,725.800,578.145
100.000,17,237.174,705.960,122.061
100.000,18,449.527,1331.840,203.375
100.000,19,950.756,1482.263,143.915
100.000,20,234.085,1409.009,558.383
100.000,21,810.344,1286.564,199.835
100.000,22,1056.775,1680.198,168.718
105.000,0,412.624,1880.558,561.831
105.000,1,1051.042,1232.296,209.485
105.000,2,1004.826,926.664,482.790
105.000,3,787.121,547.342,587.133
105.000,4,890.496,899.780,265.998
105.000,5,276.816,496.101,454.232
105.000,6,422.704,1162.809,116.106
105.000,7,124.035,755.182,194.839
105.000,8,545.995,1629.907,234.850
105.000,9,416.371,1033.947,179.018
105.000,10,945.203,608.290,294.289
105.000,11,848.836,314.681,138.128
105.000,12,320.327,814.311,132.061
105.000,13,158.927,1810.358,269.499
105.000,14,408.884,1382.039,269.433
105.000,15,965.215,486.669,442.180
105.000,16,1020.963,646.189,577.019
105.000,17,227.325,561.530,120.714
105.000,18,451.397,1237.120,203.821
105.000,19,961.688,1592.988,146.700
105.000,20,152.505,1408.290,558.091
105.000,21,745.804,1342.119,201.046
105.000,22,970.487,1675.440,168.176
110.000,0,274.612,1935.365,569.409
110.000,1,963.449,1341.137,209.549
110.000,2,1007.039,1014.677,482.177
110.000,3,723.749,467.479,583.753
110.000,4,775.014,942.825,267.865
110.000,5,368.770,446.721,450.749
110.000,6,544.962,1218.272,122.390
110.000,7,238.167,755.313,189.429
110.000,8,618.139,1583.101,233.946
110.000,9,388.726,1114.781,176.895
110.000,10,942.613,521.440,297.080
110.000,11,917.829,350.366,137.252
110.000,12,375.224,943.489,135.155
110.000,13,14.528,1832.421,274.835
110.000,14,332.548,1274.551,272.755
110.000,15,931.646,620.387,445.040
110.000,16,1030.158,553.666,574.470
110.000,17,197.907,425.463,116.136
110.000,18,444.437,1148.739,202.687
110.000,19,994.282,1700.054,148.231
110.000,20,67.119,1421.686,559.438
110.000,21,691.221,1404.939,201.759
110.000,22,876.553,1664.139,167.233
115.000,0,137.723,1973.704,579.238
115.000,1,907.963,1478.237,215.683
115.000,2,1001.426,1107.569,483.230
115.000,3,641.212,406.860,581.212
115.000,4,655.863,969.490,269.930
115.000,5,441.053,382.180,447.134
115.000,6,655.112,1286.140,126.513
115.000,7,340.494,762.717,184.036
115.000,8,667.821,1506.832,233.316
115.000,9,381.359,1197.698,173.305
115.000,10,960.489,436.522,299.354
115.000,11,991.255,382.110,136.146
115.000,12,435.697,1077.789,142.424
115.000,13,126.156,1858.922,276.184
115.000,14,276.062,1160.654,275.828
115.000,15,898.267,755.469,447.606
115.000,16,1045.452,460.266,573.814
115.000,17,169.532,289.287,113.078
115.000,18,438.817,1062.269,201.547
115.000,19,1025.783,1807.259,144.888
115.000,20,33.083,1420.383,560.816
115.000,21,642.457,1466.361,202.375
115.000,22,790.223,1671.110,166.719
120.000,0,5.159,1954.644,588.843
120.000,1,867.909,1619.479,221.594
120.000,2,996.071,1195.352,484.738
120.000,3,560.316,345.697,580.282
120.000,4,531.477,1003.315,276.032
120.000,5,536.421,330.939,445.244
120.000,6,780.793,1326.711,128.725
120.000,7,450.696,768.837,178.868
120.000,8,727.605,1433.869,236.258
120.000,9,368.334,1278.107,169.426
120.000,10,985.712,360.224,300.675
120.000,11,1065.705,408.823,132.756
120.000,12,474.246,1211.484,153.207
120.000,13,242.452,1943.684,283.156
120.000,14,197.647,1056.513,278.329
120.000,15,853.072,890.518,446.771
120.000,16,1058.981,377.035,577.161
120.000,17,119.154,164.368,110.903
120.000,18,422.919,979.246,199.329
120.000,19,1047.824,1915.395,149.253
120.000,20,114.382,1423.793,559.401
120.000,21,597.144,1535.814,204.872
120.000,22,712.253,1657.593,167.719
125.000,0,143.480,1927.613,595.737
125.000,1,819.665,1748.669,220.451
125.000,2,1009.134,1280.579,485.822
125.000,3,494.440,271.439,578.281
125.000,4,417.716,1045.160,280.746
125.000,5,622.869,266.480,445.346
125.000,6,903.273,1372.763,131.325
125.000,7,566.052,774.794,173.221
125.000,8,805.831,1395.347,239.718
125.000,9,340.170,1354.870,164.921
125.000,10,991.399,275.903,306.042
125.000,11,1133.161,434.357,129.871
125.000,12,516.831,1349.690,160.495
125.000,13,381.310,1972.831,288.423
125.000,14,168.926,933.765,280.797
125.000,15,835.299,1033.506,449.234
125.000,16,1070.943,288.352,575.810
125.000,17,95.147,34.211,106.278
125.000,18,423.217,900.594,200.381
125.000,19,1090.702,1935.171,149.754
125.000,20,198.479,1425.686,557.678
125.000,21,537.549,1596.266,207.044
125.000,22,637.254,1619.413,168.192
130.000,0,282.311,1914.260,595.833
130.000,1,774.454,1883.308,223.459
130.000,2,1031.446,1367.773,488.285
130.000,3,411.525,207.385,575.923
130.000,4,297.901,1083.395,284.285
130.000,5,697.152,195.928,444.760
130.000,6,1021.199,1430.443,133.768
130.000,7,673.608,769.531,166.528
130.000,8,877.400,1335.141,239.351
130.000,9,296.015,1427.826,161.497
130.000,10,995.982,182.968,308.664
130.000,11,1094.647,470.644,126.371
130.000,12,573.354,1489.144,168.816
130.000,13,500.203,1910.105,298.715
130.000,14,104.160,823.067,285.745
130.000,15,788.907,1176.246,446.928
130.000,16,1087.447,207.166,575.345
130.000,17,70.667,122.889,105.397
130.000,18,437.344,813.275,201.740
130.000,19,1111.814,1829.241,148.578
130.000,20,273.064,1410.512,556.211
130.000,21,488.849,1655.140,205.966
130.000,22,549.424,1590.658,166.922
135.000,0,424.929,1885.826,587.419
135.000,1,722.836,1938.956,223.721
135.000,2,1029.005,1454.706,491.615
135.000,3,363.409,111.725,573.149
135.000,4,178.693,1129.123,288.909
135.000,5,773.885,124.054,444.942
135.000,6,1139.282,1484.595,135.383
135.000,7,783.004,772.861,163.776
135.000,8,929.698,1262.913,238.413
135.000,9,291.136,1508.630,158.822
135.000,10,996.000,93.927,311.203
135.000,11,1019.920,488.110,122.503
135.000,12,635.095,1621.716,177.520
135.000,13,642.629,1886.230,308.541
135.000,14,31.836,707.288,290.811
135.000,15,755.277,1313.306,445.526
135.000,16,1116.878,124.204,576.578
135.000,17,14.326,243.416,100.116
135.000,18,443.421,721.501,204.202
135.000,19,1125.494,1719.712,147.417
135.000,20,352.176,1413.216,557.073
135.000,21,442.292,1711.841,206.660
135.000,22,461.038,1585.012,165.340
140.000,0,563.324,1855.559,582.161
140.000,1,653.802,1801.541,226.286
140.000,2,1019.592,1538.038,493.441
140.000,3,332.349,10.546,574.155
140.000,4,66.578,1201.049,293.186
140.000,5,855.651,69.556,444.598
140.000,6,1037.520,1520.238,139.435
140.000,7,891.488,765.048,161.387
140.000,8,995.349,1204.505,238.450
140.000,9,259.245,1578.360,155.423
140.000,10,1006.123,10.103,313.224
140.000,11,939.797,491.963,118.311
140.000,12,712.310,1733.526,185.173
140.000,13,782.965,1859.757,319.279
140.000,14,31.885,587.400,295.435
140.000,15,744.068,1451.239,444.638
140.000,16,1136.575,30.526,576.210
140.000,17,16.427,373.081,100.411
140.000,18,464.530,630.604,204.278
140.000,19,1123.473,1608.261,144.857
140.000,20,434.170,1424.797,558.554
140.000,21,395.889,1772.018,209.894
140.000,22,382.234,1573.508,165.345
145.000,0,710.155,1843.919,575.098
145.000,1,576.713,1667.784,223.282
145.000,2,1030.711,1617.223,494.832
145.000,3,284.790,82.038,570.028
145.000,4,67.176,1232.688,300.093
145.000,5,940.770,14.755,441.438
145.000,6,899.921,1552.255,142.503
145.000,7,997.662,757.182,159.081
145.000,8,1084.347,1161.177,240.190
145.000,9,226.911,1643.760,152.837
145.000,10,1007.155,82.326,314.451
145.000,11,869.639,519.824,116.464
145.000,12,804.497,1846.141,188.800
145.000,13,923.615,1834.836,326.068
145.000,14,94.899,473.473,300.754
145.000,15,747.619,1588.001,445.336
145.000,16,1150.832,64.729,574.475
145.000,17,3.298,505.681,100.046
145.000,18,502.087,547.447,201.555
145.000,19,1144.071,1506.582,142.713
145.000,20,512.765,1427.872,558.763
145.000,21,351.172,1830.038,211.002
145.000,22,293.630,1562.537,166.227
150.000,0,851.511,1846.659,565.725
150.000,1,512.701,1537.933,225.965
150.000,2,1065.221,1692.671,495.638
150.000,3,222.093,156.467,565.280
150.000,4,190.839,1233.627,302.321
150.000,5,1031.440,41.435,439.900
150.000,6,767.942,1589.103,142.542
150.000,7,1110.974,750.009,152.370
150.000,8,1147.362,1098.476,239.379
150.000,9,211.409,1713.805,151.428
150.000,10,1029.975,169.196,314.206
150.000,11,788.754,521.318,112.838
150.000,12,872.036,1968.513,194.020
150.000,13,1067.404,1800.610,329.695
150.000,14,176.574,381.020,309.397
150.000,15,727.639,1731.804,451.142
150.000,16,1139.172,158.324,572.980
150.000,17,47.239,639.420,105.639
150.000,18,508.953,460.771,201.146
150.000,19,1147.379,1403.190,141.774
150.000,20,584.035,1403.471,559.087
150.000,21,308.800,1894.259,210.658
150.000,22,205.073,1553.862,163.389
155.000,0,983.442,1803.865,554.223
155.000,1,454.839,1413.112,229.406
155.000,2,1098.312,1770.499,495.051
155.000,3,159.987,244.145,564.156
155.000,4,319.282,1249.948,305.464
155.000,5,1104.954,113.711,439.727
155.000,6,644.602,1641.803,150.956
155.000,7,1067.217,754.098,145.819
155.000,8,1092.343,1027.182,240.406
155.000,9,179.632,1779.152,148.911
155.000,10,1049.014,255.490,314.164
155.000,11,713.692,524.023,111.638
155.000,12,935.015,1866.047,201.436
155.000,13,1065.905,1776.443,337.534
155.000,14,226.365,263.943,315.755
155.000,15,698.723,1868.710,455.546
155.000,16,1132.516,244.296,573.437
155.000,17,81.219,778.045,110.649
155.000,18,519.363,371.024,202.490
155.000,19,1132.206,1299.071,143.385
155.000,20,668.448,1400.282,560.648
155.000,21,281.056,1972.875,210.896
155.000,22,121.037,1555.243,164.314
160.000,0,1130.050,1775.685,547.460
160.000,1,382.286,1288.782,229.390
160.000,2,1096.692,1859.731,498.353
160.000,3,95.837,322.108,563.011
160.000,4,414.907,1312.323,308.536
160.000,5,1103.702,179.783,439.136
160.000,6,528.374,1729.062,160.097
160.000,7,962.039,749.135,141.317
160.000,8,1033.460,960.059,241.664
160.000,9,135.123,1837.413,145.609
160.000,10,1079.991,327.965,317.084
