seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,13,7,535.2280,-89.3494,0.4582,5,0.1282,,0,6,6,0,0,6,6,0.0000
1,4.0000,13,8,154.5274,-77.6037,-0.9282,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,9,557.0482,-88.6622,-0.0960,9,0.2308,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,13,10,654.0568,-89.0333,0.0258,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,13,17,306.2378,-86.7884,0.0901,22,0.5641,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,13,18,331.0359,-86.9364,0.5806,21,0.5385,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,13,19,412.5578,-87.0450,-0.3303,26,0.6667,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,14,2,602.4163,-89.2396,0.1699,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,14,4,514.8350,-89.3174,0.2856,3,0.0732,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,14,6,364.8937,-86.9071,-0.4894,28,0.6829,0.5000,6,6,2,68,42,74,44,0.4054
1,4.0000,14,7,275.0667,-86.3244,0.5529,34,0.8293,0.0000,4,4,0,17,2,21,2,0.9048
1,4.0000,14,9,386.4972,-87.4126,0.4234,17,0.4146,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,14,11,298.0109,-85.9518,0.0214,31,0.7561,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,14,17,319.8891,-86.7196,0.3828,30,0.7317,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,14,18,555.1161,-88.8604,-0.0981,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,14,19,192.6893,-85.1713,1.3855,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,21,332.4590,-86.8299,-0.2331,32,0.7805,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,15,0,446.7456,-88.3394,-0.5836,9,0.2195,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,15,5,261.6787,-84.0367,0.0639,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,10,202.8786,-82.4166,-0.3612,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,12,443.3481,-88.7591,0.5891,9,0.2195,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,15,16,198.7305,-82.1465,0.0457,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,20,157.2035,-81.1864,0.8891,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,22,409.4067,-87.7419,-0.1366,24,0.5854,0.8000,5,10,8,0,0,10,8,0.2000
1,4.0000,16,0,357.7885,-87.3024,0.1535,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,16,5,254.8591,-83.9816,-0.0623,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,10,356.1236,-86.4233,0.4351,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,16,12,514.8260,-88.9695,0.5237,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,16,15,198.7305,-82.3429,0.0974,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,20,196.2214,-83.5813,0.2984,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,2,372.9917,-87.8466,0.2760,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,17,4,555.0372,-89.1141,-0.2905,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,7,378.1462,-87.8310,0.6416,26,0.6500,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,17,8,377.9542,-88.2764,0.4130,16,0.4000,0.8750,8,5,1,0,0,5,1,0.8000
1,4.0000,17,9,302.4250,-84.5024,-1.1119,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,17,11,502.5133,-88.1480,0.1475,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,17,13,306.2378,-86.9949,0.3628,32,0.8000,0.5000,4,5,2,0,0,5,2,0.6000
1,4.0000,17,14,319.8891,-86.8284,0.1162,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,17,18,423.3218,-88.4791,0.2004,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,17,19,131.0188,-77.9073,0.8694,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,17,21,614.3861,-89.1710,-0.1159,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,18,1,546.3666,-89.1115,1.1531,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,18,2,569.4441,-88.8830,0.0860,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,18,7,357.9685,-86.3469,-0.3167,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,18,8,464.5168,-88.8744,-0.2626,8,0.2000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,18,9,705.2256,-89.5441,0.1639,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,18,13,331.0359,-87.5627,0.6319,23,0.5750,0.8000,5,5,0,0,0,5,0,1.0000
1,4.0000,18,14,555.1161,-88.9915,0.7486,4,0.1000,0.6667,3,8,8,0,0,8,8,0.0000
1,4.0000,18,17,423.3218,-88.0705,-0.2598,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,18,19,437.1023,-87.2508,-0.4185,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,2,464.6029,-88.1121,-0.2213,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,19,4,537.6073,-88.8344,1.8490,3,0.0750,1.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,19,6,557.2161,-89.2941,0.0365,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,19,7,290.9224,-86.3087,0.2817,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,19,8,501.1308,-88.5267,-0.7244,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,9,323.7038,-86.8308,0.3060,27,0.6750,0.2500,4,6,3,0,0,6,3,0.5000
1,4.0000,19,11,418.6150,-88.1323,0.3258,15,0.3750,1.0000,8,6,2,0,0,6,2,0.6667
1,4.0000,19,13,412.5578,-87.3293,-0.1045,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,19,14,192.6893,-84.9394,1.2118,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,17,131.0188,-78.1417,0.9089,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,19,18,437.1023,-87.0391,-0.3219,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,19,21,505.1372,-89.0850,-0.1783,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,20,0,513.3483,-89.1371,-0.1134,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,20,3,567.5463,-88.5755,-0.0315,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,5,381.1688,-87.4440,0.2335,32,0.8000,0.8571,7,7,3,0,0,7,3,0.5714
1,4.0000,20,10,333.7659,-86.7349,0.2848,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,20,15,157.2035,-81.3303,0.7127,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,20,16,196.2214,-83.6074,0.6681,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,22,439.4437,-87.9554,0.1019,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,21,4,458.3984,-88.8032,0.1058,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,21,6,212.4140,-84.2534,0.3996,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,21,7,559.4323,-89.2613,0.3985,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,9,518.8725,-88.8758,-0.0801,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,21,11,177.2150,-83.4287,0.5651,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,21,14,332.4590,-86.2222,0.1316,33,0.8250,0.0000,4,5,2,104,94,109,96,0.1193
1,4.0000,21,17,614.3861,-89.1749,0.0046,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,21,19,505.1372,-87.9294,-0.1076,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,22,1,529.6981,-88.7443,0.1476,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,22,3,521.3156,-88.4892,-0.3467,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,22,5,632.9223,-88.6213,0.4925,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,22,10,368.0377,-86.5768,0.0846,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,22,15,409.4067,-87.4272,-0.1218,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,22,16,593.4663,-89.0015,-1.1947,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,22,20,439.4437,-87.7869,0.1072,24,0.6000,0.6000,5,8,8,0,0,8,8,0.0000
1,8.0000,0,2,596.3096,-88.8295,0.0378,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,0,5,313.1857,-86.5882,-0.4020,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
1,8.0000,0,8,379.7419,-87.9317,-0.0322,16,0.4000,0.5000,6,7,4,41,35,48,39,0.1875
1,8.0000,0,10,409.4961,-87.6076,-0.1025,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
1,8.0000,0,12,401.8535,-88.0047,0.1363,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
1,8.0000,0,13,530.6516,-89.1448,0.3812,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,0,15,442.6007,-88.4804,0.1036,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,0,16,333.6497,-86.5616,-0.1410,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
1,8.0000,0,20,363.0226,-87.8080,0.4489,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
1,8.0000,1,13,533.9954,-89.6020,0.1288,3,0.0750,,0,6,4,0,0,6,4,0.3333
1,8.0000,1,18,383.7467,-87.8598,-0.1620,12,0.3000,0.6667,6,4,0,0,0,4,0,1.0000
1,8.0000,1,22,563.9507,-88.5773,-0.3148,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
1,8.0000,2,0,596.3096,-89.1836,0.2145,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,8.0000,2,7,503.7851,-89.0397,0.2352,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,2,8,405.9207,-86.8112,-0.2553,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
1,8.0000,2,9,392.5314,-87.7174,0.1039,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
1,8.0000,2,13,505.3250,-88.0588,-0.4405,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,2,14,488.4694,-89.1997,0.0382,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,2,17,371.3333,-87.4220,0.2303,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
1,8.0000,2,19,458.1450,-87.5808,0.1699,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,3,20,588.9786,-88.7980,0.2800,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,3,22,472.0995,-88.4939,0.3408,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,4,6,472.6975,-88.4096,0.5820,11,0.2821,1.0000,6,7,6,0,0,7,6,0.1429
1,8.0000,4,9,190.3630,-83.5141,0.4307,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,4,11,270.6140,-85.0506,0.1532,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
1,8.0000,4,14,429.5477,-88.4132,-0.1318,13,0.3333,0.8750,8,8,7,0,0,8,7,0.1250
1,8.0000,4,17,602.1260,-89.3529,-0.2646,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,4,19,379.5545,-87.5758,0.5900,13,0.3333,0.8571,7,5,2,0,0,5,2,0.6000
1,8.0000,4,21,332.6474,-87.3511,1.0439,21,0.5385,0.7143,7,4,0,0,0,4,0,1.0000
1,8.0000,5,0,313.1857,-85.5443,-0.2375,31,0.7750,0.5000,6,8,4,0,0,8,4,0.5000
1,8.0000,5,10,347.4935,-86.5761,-0.2470,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
1,8.0000,5,12,245.4857,-84.6195,0.3166,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,5,15,320.1808,-85.2990,-0.4260,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
1,8.0000,5,16,290.1487,-85.0009,-0.1700,37,0.9250,0.1667,6,4,0,0,0,4,0,1.0000
1,8.0000,5,20,388.4545,-87.6479,-0.0722,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
1,8.0000,6,7,476.9570,-88.4138,-0.0020,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
1,8.0000,6,9,516.0179,-88.3995,0.0554,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,8.0000,6,11,203.8817,-85.5674,1.5509,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,6,14,389.9732,-87.4340,0.1296,22,0.5500,0.6000,5,7,5,0,0,7,5,0.2857
1,8.0000,6,19,425.6546,-88.9817,0.0141,5,0.1250,0.8571,7,5,1,0,0,5,1,0.8000
1,8.0000,6,21,144.9468,-81.0916,0.7853,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,7,2,503.7851,-88.9467,-0.0877,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,7,6,476.9570,-88.9788,-0.0981,14,0.3500,1.0000,8,8,8,103,97,111,105,0.0541
1,8.0000,7,8,591.0808,-89.4031,-0.3948,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,7,9,474.7549,-88.6837,-0.1866,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,7,11,494.0632,-88.3837,0.1033,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,7,13,491.3074,-89.0490,0.2049,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,7,14,202.3293,-84.1673,0.6082,38,0.9500,0.5556,90,4,0,6,3,10,3,0.7000
1,8.0000,7,17,330.5870,-87.1439,0.4598,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
1,8.0000,7,18,428.4305,-87.5385,0.0288,26,0.6500,0.5714,7,8,8,0,0,8,8,0.0000
1,8.0000,7,19,270.2235,-85.3413,0.6708,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,7,21,498.9252,-88.7985,-0.4312,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,8,0,379.7419,-87.9081,0.0356,24,0.6000,1.0000,8,5,2,0,0,5,2,0.6000
1,8.0000,8,2,405.9207,-86.8155,-0.1982,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
1,8.0000,8,7,591.0808,-88.8062,-1.4187,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,8,13,201.0247,-81.4738,-0.5620,39,0.9750,0.0000,4,5,1,14,10,19,11,0.4211
1,8.0000,8,14,610.8131,-88.9770,1.8221,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,8,17,315.5930,-86.4920,0.6740,25,0.6250,0.6250,8,3,0,0,0,3,0,1.0000
1,8.0000,8,18,402.3910,-88.3260,0.0092,23,0.5750,1.0000,8,6,2,0,0,6,2,0.6667
1,8.0000,8,19,587.6466,-88.5690,-0.9539,6,0.1500,0.8750,8,2,2,0,0,2,2,0.0000
1,8.0000,8,20,628.8019,-89.3919,0.0808,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,9,2,392.5314,-87.0688,0.5083,24,0.6154,0.8571,7,6,4,0,0,6,4,0.3333
1,8.0000,9,4,190.3630,-84.1547,1.2355,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
