seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,29,735.5271,-86.8453,-0.1648,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,31,597.1675,-85.9179,-0.2245,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,1,32,924.2703,-87.8998,-1.1629,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,36,397.1753,-84.1195,0.7859,15,0.3750,0.6000,5,7,4,0,0,7,4,0.4286
6,4.0000,1,40,596.5550,-84.8774,1.6657,10,0.2500,0.6000,5,8,7,0,0,8,7,0.1250
6,4.0000,1,45,426.5071,-83.5091,0.1489,23,0.5750,0.7500,8,5,1,0,0,5,1,0.8000
6,4.0000,1,46,298.0646,-81.8518,1.0720,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,5,476.0910,-83.7648,0.1288,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,2,6,668.8343,-87.7218,-0.9245,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,7,236.0578,-77.4415,0.0541,35,0.8750,0.2857,7,5,3,0,0,5,3,0.4000
6,4.0000,2,8,865.7053,-87.5744,0.2044,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,9,443.5765,-82.4163,0.4260,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,2,10,534.8782,-86.0324,-0.5803,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,2,13,701.6396,-86.4834,-0.5813,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,18,768.0235,-88.0380,-0.0519,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,19,143.6278,-72.1368,-0.7130,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,23,143.2960,-72.4103,0.0589,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,28,640.8886,-86.5357,-0.0061,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,29,297.6384,-82.0401,0.1674,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,2,32,671.2633,-84.9777,0.1651,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,35,735.7596,-86.5809,0.3830,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,39,418.1198,-81.2257,-0.2551,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,2,40,757.9328,-86.7014,-1.1067,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,0,636.6761,-86.3104,0.6110,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,4,689.0726,-85.5987,-0.9543,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,11,528.3015,-85.9085,0.2253,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,3,12,481.8229,-83.0966,-0.1695,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,3,14,670.7710,-86.2595,-1.0304,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,15,558.1739,-84.5441,-0.6244,16,0.4000,0.8000,5,10,9,0,0,10,9,0.1000
6,4.0000,3,17,894.5549,-87.5261,1.6619,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,20,967.7676,-88.1752,-1.4551,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,3,24,96.8134,-74.6600,1.7674,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,25,163.8195,-70.2597,-2.5405,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,26,413.9287,-84.1284,-0.1665,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,3,27,288.9109,-79.2491,-0.8851,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,3,30,365.8324,-81.8901,-0.5788,22,0.5500,0.8000,5,8,6,0,0,8,6,0.2500
6,4.0000,3,33,782.2722,-87.0003,-0.9204,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,34,737.7748,-86.7456,1.9650,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,37,684.0777,-87.4113,-0.9533,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,38,839.9159,-87.5010,-0.0510,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,3,41,750.1537,-86.7266,0.0496,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,42,435.4413,-83.1661,0.0208,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,3,43,321.8690,-79.4951,-0.2904,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,4,0,209.6355,-77.9548,1.1494,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,4,3,689.0726,-85.6994,-2.2678,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,6,919.2731,-87.6435,1.2039,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,8,1117.9552,-89.1880,-0.1219,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,4,11,643.6951,-86.2922,1.2456,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,12,478.4394,-85.7108,1.8346,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,4,14,636.5658,-85.2753,0.0660,10,0.2500,0.7143,7,10,10,0,0,10,10,0.0000
6,4.0000,4,15,378.1530,-82.9849,0.1015,27,0.6750,0.8750,8,4,0,0,0,4,0,1.0000
6,4.0000,4,18,927.9363,-88.2714,-0.9987,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,4,20,343.5608,-83.6603,0.2775,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,4,24,682.5651,-86.8528,0.1945,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,4,25,638.2573,-85.5092,-0.6368,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,26,703.4857,-85.1388,-0.7565,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,27,598.6347,-85.8607,0.3887,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,4,30,535.7599,-84.8414,-0.5794,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,31,898.9336,-88.9172,-0.1085,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,33,406.7157,-83.3101,-0.0418,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,4,34,576.9338,-85.4641,1.0272,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,35,917.2741,-87.5339,0.0695,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,4,37,688.0093,-87.3017,-0.2850,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,38,262.9264,-81.0081,1.2198,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,41,302.0587,-82.8333,0.9457,27,0.6750,0.8750,8,4,0,0,0,4,0,1.0000
6,4.0000,4,42,491.7431,-84.8521,0.7761,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,4,43,379.3436,-82.5931,0.5420,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,2,476.0910,-83.3483,0.2029,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,5,6,682.5258,-86.3298,-1.2835,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,7,549.1678,-83.8448,0.0969,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,5,8,629.1435,-86.4579,0.2458,8,0.2000,1.0000,6,10,8,0,0,10,8,0.2000
6,4.0000,5,9,862.3544,-87.6257,0.6481,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,10,424.2928,-82.6264,0.4565,15,0.3750,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,5,13,468.0161,-84.0969,0.6037,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,5,18,816.3189,-86.7048,2.1906,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,19,389.4526,-83.0213,0.4277,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,5,23,611.2213,-84.5956,0.7162,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,5,28,391.2980,-82.8104,0.3511,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,5,29,748.8713,-88.1081,0.3299,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,32,833.3797,-88.3437,3.1905,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,35,654.5841,-86.3739,1.4705,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,39,529.6397,-85.3368,0.4248,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,5,44,732.5170,-87.9308,0.4135,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,0,751.1575,-88.2901,-0.0117,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,2,668.8343,-85.8993,-0.0487,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,5,682.5258,-86.2680,-0.6156,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,7,607.1220,-85.8063,-0.0345,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,6,8,391.3962,-79.8669,-1.9600,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,6,9,701.5964,-86.7739,0.5031,13,0.3250,0.8571,7,5,3,0,0,5,3,0.4000
6,4.0000,6,10,358.6870,-81.5185,-0.2483,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,6,11,703.1419,-87.1997,0.7810,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,12,773.2889,-87.1119,0.1406,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,13,352.4068,-78.7498,-1.3043,31,0.7750,0.2000,5,8,7,33,24,41,31,0.2439
6,4.0000,6,14,641.8532,-85.9990,-0.3724,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,17,446.1683,-83.9612,-0.2033,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,6,18,209.1306,-77.5465,0.1757,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,19,704.5105,-86.6924,0.1032,18,0.4500,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,6,21,799.0885,-88.2469,1.3336,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,22,887.3528,-87.0707,-1.8865,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,6,23,728.1570,-88.0013,0.2225,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,26,782.7610,-88.1008,0.2550,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,28,490.7187,-83.8053,-0.5101,22,0.5500,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,6,29,737.5026,-86.9839,-0.3038,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,6,30,764.7147,-86.8879,-1.6819,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,6,32,317.4626,-82.5672,1.0615,21,0.5250,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,6,33,713.5071,-88.0649,-0.0929,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,34,509.2564,-86.5058,1.5658,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,35,295.6236,-80.3675,0.1282,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,6,37,469.8483,-83.5930,0.2160,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,6,39,310.2892,-82.1896,1.0495,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,6,40,656.3815,-87.3504,0.5816,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,44,522.1681,-84.6453,-0.6956,20,0.5000,0.0000,3,8,8,0,0,8,8,0.0000
6,4.0000,7,2,236.0578,-77.8704,-0.5659,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,5,549.1678,-85.2576,-0.4779,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,7,6,607.1220,-85.8903,-0.2192,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,7,9,341.5646,-81.9828,0.4414,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,10,594.3378,-85.3079,0.0347,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,7,13,694.1997,-86.1638,-0.3043,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,18,643.8691,-86.5299,-0.1884,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,7,19,241.2508,-76.9016,-0.9611,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,23,306.3939,-81.0437,0.2483,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,28,565.6489,-86.0995,0.0771,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,29,407.3863,-84.1101,0.6079,20,0.5000,0.8333,6,5,1,0,0,5,1,0.8000
6,4.0000,7,32,523.5246,-85.7485,-0.6339,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,35,764.2820,-88.3925,-0.6566,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,39,304.4006,-79.1796,-0.0878,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,7,40,620.5300,-86.8498,1.5003,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,0,961.6861,-87.3704,0.1402,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,2,865.7053,-86.7363,-0.3149,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,5,629.1435,-86.5099,-0.3331,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,6,391.3962,-79.2802,-1.4998,25,0.6410,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,10,418.0442,-81.7331,-0.2686,19,0.4872,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,8,11,652.2912,-87.0613,0.2258,9,0.2308,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,8,12,926.7454,-88.7568,0.1428,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,8,13,181.9054,-76.2416,-0.5171,31,0.7949,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,8,14,614.7432,-85.8110,-0.3989,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,17,200.6621,-78.1544,0.6721,24,0.6154,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,18,493.6513,-83.4761,-0.2263,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,19,846.0794,-88.1320,-0.7088,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,22,578.6112,-84.7233,-0.9915,12,0.3077,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,8,25,956.0900,-88.8055,0.3778,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,26,706.8437,-86.6275,-0.6883,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,27,808.8484,-88.7635,-0.3843,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,28,387.8629,-83.2644,-0.2139,17,0.4359,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,8,30,846.5003,-88.2293,-0.1241,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,32,658.7456,-85.5208,-0.2291,5,0.1282,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,8,34,747.6458,-86.9978,1.2513,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,35,371.0343,-82.7549,0.4530,18,0.4615,1.0000,8,5,1,0,0,5,1,0.8000
6,4.0000,8,37,460.8824,-83.8247,0.2581,14,0.3590,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,8,39,555.4120,-86.0121,0.2650,9,0.2308,0.6000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,44,312.4969,-80.5175,-0.0265,27,0.6923,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,1,661.7670,-86.3720,0.0239,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,2,443.5765,-83.1355,-0.9360,29,0.7250,0.8000,5,5,1,0,0,5,1,0.8000
6,4.0000,9,5,862.3544,-87.5234,-0.0553,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,6,701.5964,-87.3486,-0.4167,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,7,341.5646,-82.1550,0.6314,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,9,10,782.4171,-86.2038,0.8595,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,13,915.1035,-88.6932,-0.3219,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,16,768.5537,-86.9952,0.2507,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,18,699.2731,-88.3731,-0.3671,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,19,532.4942,-85.0982,-0.1359,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,9,21,621.3671,-86.1303,0.2378,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,9,23,384.1383,-82.6992,0.4063,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,29,337.3224,-81.6359,-0.1235,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,9,31,912.5126,-88.7326,-0.0196,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,9,32,513.3865,-82.8112,-0.6050,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,35,886.0455,-88.1137,-0.6544,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,36,795.7823,-88.2969,0.8892,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,9,39,483.3995,-82.0231,-1.0115,21,0.5250,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,9,40,378.1018,-81.7039,0.2029,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,9,45,790.9810,-88.5639,0.3118,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,2,534.8782,-84.8257,1.2382,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,5,424.2928,-82.3629,-0.7696,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,6,358.6870,-80.7405,0.1393,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,10,7,594.3378,-87.3145,-0.8689,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,10,8,418.0442,-82.2058,-0.6963,22,0.5500,0.6000,5,6,4,0,0,6,4,0.3333
6,4.0000,10,9,782.4171,-87.1672,0.8378,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,11,854.0834,-88.4169,-0.1880,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,13,252.3188,-77.9454,-0.7707,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,10,14,747.0048,-86.5854,-0.6918,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,17,576.4207,-85.9320,-0.1261,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,10,18,555.7699,-86.1234,-0.3317,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,10,19,556.6512,-84.9895,-0.1767,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,10,23,617.5339,-86.8574,-0.6160,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,10,28,454.7254,-85.1145,0.0602,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,10,29,669.8873,-86.9565,-0.1102,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,10,32,611.8797,-86.9204,-0.2901,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,34,844.2578,-88.1702,0.4341,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,35,241.8950,-79.2858,0.4428,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,37,650.7293,-85.6672,-0.7886,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,39,400.2896,-84.4654,0.4742,15,0.3750,0.8750,8,4,0,0,0,4,0,1.0000
6,4.0000,10,44,429.8248,-82.4266,-0.6148,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,0,558.3927,-86.5991,1.1888,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,11,3,528.3015,-85.2215,0.2805,20,0.5000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,11,4,643.6951,-86.3846,0.5368,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,6,703.1419,-86.0171,0.8737,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
6,4.0000,11,8,652.2912,-86.4326,0.6597,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,10,854.0834,-89.1650,-0.3404,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,12,559.0303,-85.9365,1.2950,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,11,13,764.2174,-88.4227,-0.5754,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,14,158.9712,-76.5229,0.5677,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,11,15,787.3655,-88.3475,0.8444,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,11,17,501.1633,-84.0874,-0.3276,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
