t_s,node,x,y,z
5.000,16,1421.817,562.776,209.557
5.000,17,297.733,1083.288,226.600
5.000,18,654.736,740.828,119.974
5.000,19,280.792,89.128,410.502
5.000,20,1530.081,1174.846,573.190
5.000,21,1279.813,464.724,193.101
5.000,22,27.411,1436.281,556.838
5.000,23,555.264,51.933,536.655
5.000,24,913.051,1812.376,227.493
5.000,25,859.557,1608.544,124.732
5.000,26,590.716,1545.494,320.568
5.000,27,768.373,1528.469,226.754
5.000,28,143.108,588.009,161.619
5.000,29,666.506,69.945,583.176
5.000,30,897.410,1416.733,143.418
5.000,31,1603.652,580.565,184.138
5.000,32,721.357,598.112,112.019
5.000,33,1220.161,1055.037,247.796
5.000,34,927.194,1044.949,146.216
5.000,35,432.615,840.214,567.705
5.000,36,1514.975,381.414,287.306
5.000,37,564.861,1221.572,383.413
5.000,38,1488.325,1259.703,506.864
5.000,39,467.934,479.702,243.483
5.000,40,1059.251,348.081,118.719
5.000,41,1448.315,1330.245,365.543
5.000,42,1300.758,1738.284,346.324
5.000,43,1059.950,1586.296,396.227
5.000,44,228.803,1066.879,582.864
5.000,45,1554.179,99.237,106.614
5.000,46,1692.330,59.298,559.725
10.000,0,1030.976,1334.453,404.115
10.000,1,1540.890,178.654,503.650
10.000,2,399.502,15.490,480.278
10.000,3,879.547,1858.162,163.982
10.000,4,1404.187,1260.051,552.037
10.000,5,149.900,377.551,462.162
10.000,6,720.331,680.549,315.183
10.000,7,576.239,77.946,256.121
10.000,8,69.667,945.365,292.893
10.000,9,891.248,48.219,265.806
10.000,10,409.713,534.125,557.797
10.000,11,721.207,1359.921,455.060
10.000,12,1160.995,1401.720,114.519
10.000,13,127.589,803.351,389.036
10.000,14,666.088,1454.621,573.936
10.000,15,1224.642,1547.336,251.091
10.000,16,1565.138,575.593,218.452
10.000,17,215.213,987.950,234.036
10.000,18,709.714,664.658,122.864
10.000,19,241.762,1.648,406.576
10.000,20,1417.644,1076.763,576.570
10.000,21,1213.539,480.873,192.663
10.000,22,49.403,1489.184,561.838
10.000,23,675.616,56.856,535.155
10.000,24,822.658,1709.468,221.992
10.000,25,781.184,1580.692,127.562
10.000,26,471.121,1619.093,317.650
10.000,27,700.874,1573.895,230.568
10.000,28,240.226,561.986,160.721
10.000,29,545.099,38.886,577.675
10.000,30,837.255,1474.213,147.650
10.000,31,1708.613,629.736,185.789
10.000,32,644.740,711.601,108.488
10.000,33,1297.210,1054.839,244.994
10.000,34,838.981,1089.686,146.454
10.000,35,341.282,805.969,562.754
10.000,36,1410.231,287.840,282.647
10.000,37,482.880,1282.555,377.314
10.000,38,1455.207,1138.690,510.604
10.000,39,412.551,613.655,243.089
10.000,40,1149.145,374.233,119.231
10.000,41,1321.442,1346.165,359.169
10.000,42,1315.047,1645.499,345.792
10.000,43,1166.936,1532.213,401.935
10.000,44,173.322,1120.386,586.809
10.000,45,1462.189,152.339,107.334
10.000,46,1613.079,177.716,558.002
15.000,0,942.167,1423.158,407.097
15.000,1,1627.974,275.752,502.662
15.000,2,394.706,80.722,480.583
15.000,3,859.633,1712.148,173.690
15.000,4,1541.547,1210.792,552.572
15.000,5,261.344,396.295,457.460
15.000,6,854.956,645.730,315.992
15.000,7,680.270,34.889,257.054
15.000,8,72.305,956.136,292.797
15.000,9,967.495,21.498,264.643
15.000,10,490.604,448.949,550.715
15.000,11,802.163,1305.708,459.573
15.000,12,1252.825,1468.162,114.762
15.000,13,44.966,818.097,391.253
15.000,14,708.867,1557.047,578.792
15.000,15,1103.643,1615.343,256.906
15.000,16,1708.074,587.875,224.352
15.000,17,123.590,892.375,242.524
15.000,18,772.244,593.633,122.026
15.000,19,205.647,87.365,402.535
15.000,20,1312.845,985.671,578.344
15.000,21,1151.027,498.354,192.788
15.000,22,123.682,1538.058,566.967
15.000,23,798.777,93.863,537.529
15.000,24,764.035,1580.685,216.175
15.000,25,693.441,1562.910,130.224
15.000,26,348.381,1676.886,313.092
15.000,27,629.682,1609.306,233.027
15.000,28,342.976,537.050,160.995
15.000,29,424.968,1.398,575.793
15.000,30,788.432,1540.665,149.467
15.000,31,1569.283,666.655,188.325
15.000,32,585.310,824.903,108.290
15.000,33,1373.448,1041.449,240.885
15.000,34,756.756,1132.118,147.252
15.000,35,249.587,765.649,558.595
15.000,36,1358.640,157.837,277.060
15.000,37,416.614,1363.197,373.028
15.000,38,1400.219,1021.318,514.276
15.000,39,359.562,744.488,244.307
15.000,40,1238.939,411.342,121.705
15.000,41,1185.996,1336.311,361.027
15.000,42,1345.679,1551.319,347.195
15.000,43,1278.311,1467.760,404.471
15.000,44,116.390,1169.148,588.715
15.000,45,1378.910,201.718,104.952
15.000,46,1548.318,294.001,556.071
20.000,0,840.558,1508.042,412.822
20.000,1,1711.055,352.386,499.982
20.000,2,407.389,159.726,479.532
20.000,3,828.597,1570.336,180.614
20.000,4,1668.000,1149.840,548.956
20.000,5,367.053,414.435,454.912
20.000,6,993.512,635.218,315.117
20.000,7,766.247,53.836,258.812
20.000,8,185.649,995.805,290.556
20.000,9,1038.561,7.750,264.625
20.000,10,546.053,346.309,545.314
20.000,11,871.402,1229.420,464.000
20.000,12,1348.246,1537.559,115.299
20.000,13,29.196,853.006,390.518
20.000,14,783.157,1640.680,582.801
20.000,15,975.094,1666.807,260.858
20.000,16,1600.528,585.327,231.708
20.000,17,20.272,811.012,250.115
20.000,18,840.908,522.596,124.075
20.000,19,205.060,181.768,400.941
20.000,20,1206.874,892.353,579.837
20.000,21,1080.303,530.796,191.770
20.000,22,199.872,1582.387,573.834
20.000,23,921.753,122.258,537.624
20.000,24,694.391,1460.359,207.860
20.000,25,611.120,1545.407,131.974
20.000,26,221.969,1736.472,308.646
20.000,27,561.610,1651.920,236.114
20.000,28,443.563,509.260,163.080
20.000,29,295.015,21.092,569.542
20.000,30,732.548,1604.581,150.516
20.000,31,1430.247,705.151,189.174
20.000,32,557.449,945.964,104.345
20.000,33,1447.204,1024.468,237.550
20.000,34,662.230,1185.705,147.032
20.000,35,157.694,724.422,556.257
20.000,36,1283.736,36.803,273.981
20.000,37,349.894,1439.206,369.854
20.000,38,1373.514,892.539,518.251
20.000,39,305.875,882.180,247.560
20.000,40,1319.301,464.247,118.923
20.000,41,1054.823,1349.128,359.648
20.000,42,1375.650,1465.097,347.642
20.000,43,1379.358,1397.483,407.424
20.000,44,52.494,1217.840,592.894
20.000,45,1297.224,255.369,101.214
20.000,46,1528.697,436.916,558.401
25.000,0,732.208,1592.839,420.713
25.000,1,1608.724,439.397,500.862
25.000,2,402.504,239.678,479.585
25.000,3,794.852,1423.458,187.487
25.000,4,1644.462,1079.707,545.962
25.000,5,479.590,405.422,451.671
25.000,6,1124.801,583.064,313.996
25.000,7,876.047,97.523,261.013
25.000,8,309.237,1011.360,287.595
25.000,9,1108.131,48.209,265.326
25.000,10,607.137,255.882,539.563
25.000,11,947.239,1165.136,465.837
25.000,12,1444.869,1598.348,114.743
25.000,13,114.180,860.928,389.304
25.000,14,824.084,1744.060,589.040
25.000,15,851.013,1719.314,267.388
25.000,16,1463.156,574.965,237.126
25.000,17,74.187,705.929,254.263
25.000,18,912.838,458.390,126.033
25.000,19,167.454,271.787,399.356
25.000,20,1089.537,813.711,579.768
25.000,21,1009.423,560.210,189.861
25.000,22,279.364,1625.683,579.017
25.000,23,1053.625,134.021,537.781
25.000,24,641.950,1330.280,203.161
25.000,25,527.188,1523.079,134.374
25.000,26,110.695,1807.010,303.966
25.000,27,488.937,1675.036,238.472
25.000,28,543.115,487.081,160.620
25.000,29,181.192,80.633,565.785
25.000,30,671.121,1660.259,153.383
25.000,31,1289.478,729.196,190.979
25.000,32,477.470,1046.177,106.089
25.000,33,1516.642,992.053,235.803
25.000,34,567.151,1234.572,147.980
25.000,35,70.861,678.531,551.656
25.000,36,1210.932,84.639,272.507
25.000,37,281.340,1507.467,365.899
25.000,38,1359.680,768.823,524.475
25.000,39,255.451,1018.087,249.465
25.000,40,1395.382,518.160,117.767
25.000,41,922.054,1341.149,354.989
25.000,42,1369.017,1384.798,346.794
25.000,43,1458.805,1303.166,409.702
25.000,44,30.581,1253.647,595.235
25.000,45,1218.049,309.560,101.855
25.000,46,1527.579,574.849,557.499
30.000,0,640.405,1683.609,430.441
30.000,1,1516.883,529.693,498.135
30.000,2,419.230,317.859,480.080
30.000,3,729.344,1292.878,188.698
30.000,4,1497.477,1055.074,544.221
30.000,5,590.202,395.792,448.168
30.000,6,1255.854,532.288,317.395
30.000,7,965.633,168.354,263.835
30.000,8,434.462,1029.922,290.230
30.000,9,1179.128,76.884,267.153
30.000,10,692.712,184.510,537.750
30.000,11,1020.801,1096.969,469.726
30.000,12,1508.024,1689.401,115.879
30.000,13,201.508,877.629,389.123
30.000,14,867.420,1848.794,594.594
30.000,15,734.309,1793.657,270.128
30.000,16,1330.105,608.014,239.915
30.000,17,151.850,599.973,258.026
30.000,18,984.113,409.782,126.781
30.000,19,149.896,362.912,397.560
30.000,20,986.934,718.981,578.878
30.000,21,947.976,602.244,190.467
30.000,22,360.022,1680.532,585.637
30.000,23,1185.152,128.610,537.376
30.000,24,581.850,1211.796,196.476
30.000,25,435.422,1503.102,138.921
30.000,26,0.081,1875.338,301.734
30.000,27,428.240,1725.874,242.094
30.000,28,646.985,473.950,161.691
30.000,29,60.402,106.599,560.611
30.000,30,601.911,1704.782,157.011
30.000,31,1147.283,760.243,194.951
30.000,32,403.081,1158.036,101.913
30.000,33,1594.609,983.806,231.050
30.000,34,468.115,1277.566,149.791
30.000,35,31.142,655.378,547.631
30.000,36,1136.031,193.389,270.061
30.000,37,191.830,1565.708,362.532
30.000,38,1332.415,646.985,529.872
30.000,39,184.395,1153.723,249.084
30.000,40,1474.852,565.512,115.864
30.000,41,796.701,1314.941,351.237
30.000,42,1382.963,1293.648,344.343
30.000,43,1568.223,1241.137,414.766
30.000,44,88.209,1309.377,597.576
30.000,45,1133.890,365.257,104.300
30.000,46,1477.530,716.715,558.042
35.000,0,577.964,1787.318,437.566
35.000,1,1409.612,610.173,497.198
35.000,2,440.451,401.397,478.667
35.000,3,680.575,1148.081,193.368
35.000,4,1367.993,992.405,542.086
35.000,5,701.811,386.844,442.137
35.000,6,1384.654,479.856,318.093
35.000,7,1060.697,238.091,264.742
35.000,8,559.307,1064.382,288.760
35.000,9,1254.551,120.738,265.759
35.000,10,768.418,90.664,534.970
35.000,11,1102.074,1037.335,474.201
35.000,12,1605.453,1752.848,114.900
35.000,13,284.319,885.985,389.414
35.000,14,919.083,1842.583,598.677
35.000,15,594.507,1832.497,277.941
35.000,16,1191.754,620.414,245.341
35.000,17,233.439,502.123,262.612
35.000,18,1054.910,353.804,126.409
35.000,19,123.435,457.630,393.351
35.000,20,899.706,608.067,578.781
35.000,21,875.881,626.654,191.572
35.000,22,421.864,1744.191,590.134
35.000,23,1307.916,159.604,534.783
35.000,24,489.664,1113.561,188.822
35.000,25,352.712,1476.677,140.952
35.000,26,125.462,1864.834,295.754
35.000,27,365.187,1783.180,245.056
35.000,28,751.712,436.879,162.770
35.000,29,86.310,134.664,557.205
35.000,30,554.527,1774.589,161.370
35.000,31,1016.379,823.975,195.029
35.000,32,328.832,1261.312,102.065
35.000,33,1664.161,975.630,228.508
35.000,34,369.338,1299.163,152.880
35.000,35,122.773,627.916,543.944
35.000,36,1071.497,309.977,266.517
35.000,37,123.677,1649.718,358.884
35.000,38,1336.788,512.600,535.501
35.000,39,133.520,1290.577,249.655
35.000,40,1556.205,625.096,116.485
35.000,41,667.824,1305.766,344.968
35.000,42,1408.551,1207.208,342.770
35.000,43,1675.398,1183.282,417.152
35.000,44,144.501,1344.729,598.522
35.000,45,1052.636,423.960,105.300
35.000,46,1465.362,858.761,555.748
40.000,0,510.124,1889.251,442.399
40.000,1,1301.012,675.171,496.706
40.000,2,428.093,483.136,480.838
40.000,3,597.955,1022.015,200.583
40.000,4,1252.225,916.157,540.750
40.000,5,815.680,384.031,437.437
40.000,6,1500.351,403.659,322.332
40.000,7,1143.458,310.250,265.526
40.000,8,682.689,1081.343,286.528
40.000,9,1332.868,125.970,265.141
40.000,10,849.640,6.688,532.558
40.000,11,1176.300,982.464,479.030
40.000,12,1695.620,1819.074,113.699
40.000,13,371.536,903.301,390.610
40.000,14,947.286,1728.605,596.095
40.000,15,498.479,1854.539,283.065
40.000,16,1056.535,615.608,250.768
40.000,17,315.548,402.207,265.648
40.000,18,1136.942,299.647,127.362
40.000,19,85.151,550.870,388.955
40.000,20,795.600,510.309,578.972
40.000,21,800.719,640.154,191.175
40.000,22,492.145,1799.690,594.076
40.000,23,1437.920,183.536,537.481
40.000,24,419.316,986.607,181.600
40.000,25,261.874,1470.396,143.398
40.000,26,251.738,1820.295,291.760
40.000,27,289.764,1820.576,246.402
40.000,28,856.348,402.450,163.360
40.000,29,210.649,156.038,551.607
40.000,30,490.930,1822.976,163.287
40.000,31,882.448,870.855,197.157
40.000,32,288.743,1389.172,104.676
40.000,33,1706.574,967.714,225.020
40.000,34,282.410,1345.744,156.057
40.000,35,208.384,580.692,540.488
40.000,36,1004.160,426.634,261.596
40.000,37,45.805,1718.550,354.852
40.000,38,1307.792,377.510,540.874
40.000,39,50.873,1412.938,248.604
40.000,40,1645.403,666.025,113.906
40.000,41,542.179,1345.962,342.380
40.000,42,1433.250,1116.986,343.403
40.000,43,1675.686,1119.240,419.788
40.000,44,205.197,1390.279,595.836
40.000,45,965.632,479.464,106.959
40.000,46,1404.955,987.065,553.006
45.000,0,453.892,1805.185,447.488
45.000,1,1199.308,751.091,494.260
45.000,2,434.011,566.733,480.729
45.000,3,533.330,882.847,205.668
45.000,4,1124.374,863.237,540.058
45.000,5,923.307,381.172,435.890
45.000,6,1633.077,359.356,321.380
45.000,7,1248.711,361.438,263.779
45.000,8,811.276,1091.863,285.148
45.000,9,1403.885,152.690,264.748
45.000,10,901.257,108.163,528.177
45.000,11,1254.759,918.879,483.463
45.000,12,1685.450,1886.029,115.732
45.000,13,460.222,930.089,392.641
45.000,14,1001.097,1634.011,593.816
45.000,15,378.279,1774.696,287.421
45.000,16,918.762,633.931,251.779
45.000,17,386.164,301.242,269.280
45.000,18,1202.685,230.918,130.483
45.000,19,37.069,633.219,387.697
45.000,20,692.889,399.519,583.331
45.000,21,723.442,657.840,191.658
45.000,22,562.359,1843.718,596.959
45.000,23,1568.818,202.302,540.138
45.000,24,375.811,858.954,176.313
45.000,25,179.458,1441.484,145.937
45.000,26,370.440,1752.927,283.993
45.000,27,216.038,1859.337,247.124
45.000,28,961.163,371.672,165.801
45.000,29,324.677,171.894,545.957
45.000,30,429.881,1850.005,164.104
45.000,31,748.452,917.575,195.272
45.000,32,198.866,1480.665,107.383
45.000,33,1628.856,961.268,220.739
45.000,34,188.287,1395.999,156.311
45.000,35,300.602,531.986,536.363
45.000,36,924.643,547.963,257.031
45.000,37,38.294,1785.197,351.659
45.000,38,1263.069,253.497,547.730
45.000,39,33.088,1540.476,247.842
45.000,40,1710.197,715.132,114.633
45.000,41,411.798,1350.880,339.970
45.000,42,1465.676,1039.515,343.778
45.000,43,1566.933,1065.709,423.868
45.000,44,251.923,1443.460,593.479
45.000,45,879.070,534.665,107.176
45.000,46,1341.070,1114.352,553.016
50.000,0,393.045,1705.223,452.412
50.000,1,1092.340,839.043,492.321
50.000,2,413.092,650.315,481.751
50.000,3,442.262,764.963,211.359
50.000,4,987.225,818.649,534.908
50.000,5,1033.879,395.589,430.785
50.000,6,1682.227,306.679,323.112
50.000,7,1343.502,428.686,267.642
50.000,8,931.886,1100.714,285.353
50.000,9,1479.563,175.345,263.560
50.000,10,965.333,208.122,522.762
50.000,11,1347.659,863.959,484.260
50.000,12,1599.398,1810.591,114.584
50.000,13,541.262,941.375,391.355
50.000,14,1038.003,1523.924,591.061
50.000,15,256.175,1711.232,294.210
50.000,16,784.862,656.267,255.511
50.000,17,493.890,219.614,275.294
50.000,18,1272.643,174.004,130.433
50.000,19,8.330,718.079,384.694
50.000,20,579.636,314.447,587.244
50.000,21,652.274,691.033,192.355
50.000,22,625.895,1903.309,598.980
50.000,23,1671.668,277.082,540.486
50.000,24,291.377,760.279,169.575
50.000,25,99.916,1410.270,148.700
50.000,26,497.201,1693.347,278.237
50.000,27,148.379,1887.937,248.355
50.000,28,1052.579,331.665,166.468
50.000,29,454.327,179.458,541.117
50.000,30,370.954,1894.154,164.474
50.000,31,606.896,948.369,197.740
50.000,32,127.229,1587.810,112.624
50.000,33,1558.117,940.793,217.374
50.000,34,90.699,1412.596,161.815
50.000,35,385.104,493.353,536.142
50.000,36,844.322,657.123,255.384
50.000,37,107.739,1856.218,346.163
50.000,38,1243.323,128.578,552.366
50.000,39,130.883,1648.402,248.799
50.000,40,1639.632,784.506,111.681
50.000,41,286.748,1375.162,339.787
50.000,42,1505.184,958.686,344.371
50.000,43,1483.535,976.991,429.870
50.000,44,310.581,1495.791,590.336
50.000,45,793.097,575.028,110.510
50.000,46,1302.712,1250.960,550.891
55.000,0,312.572,1620.002,458.768
55.000,1,983.633,915.366,492.408
55.000,2,409.216,729.760,481.265
55.000,3,398.018,622.774,218.369
55.000,4,863.841,749.238,533.384
55.000,5,1148.883,380.300,425.178
55.000,6,1560.671,230.346,323.293
55.000,7,1436.425,498.298,270.739
55.000,8,1049.389,1134.805,283.266
55.000,9,1558.389,200.120,264.210
55.000,10,1046.751,303.709,520.909
55.000,11,1434.916,803.537,486.880
55.000,12,1512.908,1741.589,114.124
55.000,13,620.272,962.344,389.814
55.000,14,1085.834,1422.116,585.722
55.000,15,131.820,1640.970,302.385
55.000,16,647.269,679.734,258.301
55.000,17,574.919,118.886,281.169
55.000,18,1348.663,120.706,132.857
55.000,19,43.573,801.695,380.927
55.000,20,474.889,203.936,589.815
55.000,21,581.805,704.729,192.826
55.000,22,693.605,1849.133,596.675
55.000,23,1644.601,306.316,540.490
55.000,24,252.574,625.116,163.523
55.000,25,13.214,1385.985,152.417
55.000,26,629.885,1667.036,273.303
55.000,27,75.894,1845.697,248.909
55.000,28,1139.096,288.437,168.751
55.000,29,580.015,205.954,536.737
55.000,30,303.777,1832.818,167.137
55.000,31,477.845,1003.911,201.526
55.000,32,58.930,1693.763,117.398
55.000,33,1483.477,929.026,214.852
55.000,34,18.500,1461.512,167.243
55.000,35,475.703,453.856,535.625
55.000,36,815.462,788.958,251.259
55.000,37,168.570,1858.524,338.558
55.000,38,1207.636,10.267,557.851
55.000,39,211.856,1762.060,248.789
55.000,40,1560.459,848.181,113.366
55.000,41,164.174,1341.603,336.465
55.000,42,1528.016,867.900,344.426
55.000,43,1400.148,890.816,434.562
55.000,44,378.742,1534.178,586.626
55.000,45,714.122,616.147,111.376
55.000,46,1261.241,1392.765,547.842
60.000,0,227.365,1531.501,465.483
60.000,1,863.962,973.589,491.036
60.000,2,391.123,811.423,480.742
60.000,3,358.660,483.116,225.084
60.000,4,736.402,673.768,531.954
60.000,5,1256.942,358.846,423.103
60.000,6,1427.442,179.194,327.108
60.000,7,1534.401,548.852,271.026
60.000,8,1171.493,1127.685,281.005
60.000,9,1634.970,213.934,264.132
60.000,10,1119.769,402.020,514.769
60.000,11,1527.386,753.156,491.262
60.000,12,1416.378,1683.896,114.436
60.000,13,707.783,965.394,392.169
60.000,14,1150.510,1328.889,581.738
60.000,15,9.643,1564.753,307.141
60.000,16,512.796,683.032,265.466
60.000,17,660.366,18.120,285.416
60.000,18,1414.385,55.748,134.200
60.000,19,60.754,894.124,379.810
60.000,20,345.625,141.259,588.297
60.000,21,498.291,717.729,192.674
60.000,22,762.369,1784.976,593.014
60.000,23,1519.793,341.194,542.733
60.000,24,202.771,494.984,154.707
60.000,25,80.398,1385.921,156.950
60.000,26,737.616,1583.201,267.136
60.000,27,6.851,1791.476,250.824
60.000,28,1236.250,267.841,170.810
60.000,29,709.411,208.548,532.557
60.000,30,242.841,1768.746,169.330
60.000,31,353.032,1072.216,201.344
60.000,32,7.974,1808.786,119.700
60.000,33,1409.488,913.154,212.165
60.000,34,109.466,1518.828,168.229
60.000,35,563.413,410.250,532.359
60.000,36,729.965,892.545,250.627
60.000,37,233.319,1779.852,331.630
60.000,38,1169.521,131.173,561.730
60.000,39,273.605,1897.903,248.130
60.000,40,1488.061,918.591,113.445
60.000,41,37.372,1317.960,332.290
60.000,42,1556.859,780.589,343.290
60.000,43,1303.561,812.908,436.191
60.000,44,433.979,1577.345,584.404
60.000,45,626.558,658.752,113.193
60.000,46,1210.688,1525.924,548.173
65.000,0,160.533,1437.096,473.143
65.000,1,757.376,1059.087,491.538
65.000,2,423.027,885.139,478.908
65.000,3,318.540,339.728,228.645
65.000,4,604.655,604.195,535.390
65.000,5,1361.168,346.919,421.025
65.000,6,1301.206,116.815,329.088
65.000,7,1635.090,597.185,272.481
65.000,8,1294.705,1167.013,276.205
65.000,9,1708.868,238.040,264.453
65.000,10,1189.796,503.273,509.896
65.000,11,1612.480,689.549,493.638
65.000,12,1322.665,1620.547,115.989
65.000,13,791.016,993.414,393.554
65.000,14,1200.311,1238.732,578.343
65.000,15,124.658,1486.300,311.860
65.000,16,379.092,711.996,272.249
65.000,17,758.661,81.848,287.946
65.000,18,1475.962,15.523,135.516
65.000,19,94.520,981.805,380.059
65.000,20,221.360,68.743,587.552
65.000,21,430.168,755.753,193.355
65.000,22,838.150,1735.769,589.730
65.000,23,1410.439,405.999,541.550
65.000,24,148.138,359.028,148.059
65.000,25,168.606,1387.444,160.087
65.000,26,850.359,1504.539,264.505
65.000,27,77.942,1741.905,254.210
65.000,28,1340.788,274.843,171.053
65.000,29,834.598,208.679,530.514
65.000,30,198.407,1705.496,171.128
65.000,31,235.260,1150.048,204.187
65.000,32,75.120,1877.315,121.931
65.000,33,1336.767,888.049,209.007
65.000,34,201.664,1550.639,172.221
65.000,35,644.698,352.527,529.693
65.000,36,650.997,1000.783,247.577
65.000,37,297.405,1697.238,327.519
65.000,38,1145.193,259.673,566.762
65.000,39,362.800,1785.014,248.714
65.000,40,1397.303,961.715,111.227
65.000,41,89.796,1313.576,328.272
65.000,42,1556.766,691.022,344.341
65.000,43,1200.265,757.956,440.612
65.000,44,484.595,1637.507,582.423
65.000,45,536.803,702.279,118.601
65.000,46,1176.938,1667.902,546.874
70.000,0,56.900,1364.893,478.815
70.000,1,659.192,1150.425,490.193
70.000,2,434.400,969.219,477.786
70.000,3,287.543,192.534,236.878
70.000,4,479.885,529.858,533.041
70.000,5,1471.769,344.092,415.971
70.000,6,1172.185,64.662,330.180
70.000,7,1714.672,642.686,271.041
70.000,8,1418.476,1202.545,270.659
70.000,9,1666.170,282.541,263.401
70.000,10,1241.377,604.830,504.503
70.000,11,1682.475,622.996,499.832
70.000,12,1233.837,1542.544,114.521
70.000,13,875.209,1036.962,394.578
70.000,14,1263.751,1145.064,576.043
70.000,15,232.052,1388.607,318.833
70.000,16,243.734,718.829,275.559
70.000,17,837.903,184.036,293.584
70.000,18,1543.600,79.200,137.800
70.000,19,99.572,1072.097,378.191
70.000,20,105.107,33.574,592.942
70.000,21,361.883,803.609,194.666
70.000,22,915.873,1681.555,585.116
70.000,23,1282.583,434.518,542.080
70.000,24,92.361,223.927,141.609
70.000,25,254.722,1378.566,163.429
70.000,26,965.074,1425.808,259.050
70.000,27,151.877,1704.748,257.519
70.000,28,1453.162,247.797,174.772
70.000,29,958.227,224.254,527.883
70.000,30,148.601,1639.162,172.709
70.000,31,121.902,1231.769,206.914
70.000,32,136.391,1761.368,123.550
70.000,33,1270.990,882.474,208.107
70.000,34,298.326,1581.976,175.105
70.000,35,731.687,306.843,526.569
70.000,36,576.257,1117.102,244.043
70.000,37,370.091,1620.065,320.676
70.000,38,1121.029,392.200,568.883
70.000,39,425.966,1658.069,252.155
70.000,40,1334.779,1028.935,110.055
70.000,41,215.061,1336.793,326.827
70.000,42,1589.047,597.050,343.345
70.000,43,1098.746,725.397,445.895
70.000,44,541.510,1682.192,579.874
70.000,45,453.693,751.790,120.801
70.000,46,1123.738,1799.500,548.109
75.000,0,15.272,1267.440,480.639
75.000,1,563.266,1232.166,488.959
75.000,2,437.178,1054.373,477.099
75.000,3,244.129,50.495,238.991
75.000,4,360.228,451.044,532.606
75.000,5,1584.682,345.823,413.159
75.000,6,1040.600,20.917,334.586
75.000,7,1635.299,721.921,273.255
75.000,8,1537.730,1236.379,268.584
75.000,9,1588.973,301.780,263.525
75.000,10,1303.530,697.638,499.359
75.000,11,1694.559,549.928,504.536
75.000,12,1147.724,1469.114,114.567
75.000,13,962.263,1060.546,396.719
75.000,14,1352.293,1068.973,572.336
75.000,15,357.382,1314.429,325.161
75.000,16,103.786,725.712,277.283
75.000,17,929.261,278.100,296.356
75.000,18,1597.341,158.491,140.587
75.000,19,116.256,1160.960,377.289
75.000,20,31.822,115.736,597.002
75.000,21,296.009,827.283,196.863
75.000,22,988.637,1634.073,579.796
75.000,23,1157.382,459.811,542.909
75.000,24,39.613,91.563,134.508
75.000,25,334.817,1339.729,165.657
75.000,26,1080.287,1356.783,251.205
75.000,27,222.863,1666.515,260.061
75.000,28,1552.877,233.657,176.951
75.000,29,1094.681,236.843,524.407
75.000,30,85.495,1586.323,175.841
75.000,31,40.574,1280.028,204.986
75.000,32,229.604,1675.554,128.128
75.000,33,1199.763,865.167,205.554
75.000,34,394.900,1639.272,178.699
75.000,35,809.364,257.994,522.245
75.000,36,475.053,1207.872,239.194
