seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,8,5,574.2450,-85.9182,0.4332,10,0.2439,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,8,6,223.3350,-78.3344,0.8855,28,0.6829,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,10,606.7751,-85.7833,1.2673,9,0.2195,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,13,465.9323,-82.4505,0.7283,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,16,802.1196,-87.9893,1.6856,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,17,795.3125,-85.7425,-0.1099,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,8,18,811.3533,-86.4481,0.9764,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,8,23,506.9589,-83.9556,0.1233,20,0.4878,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,24,489.7689,-82.5552,0.7362,10,0.2439,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,8,27,393.8181,-83.4871,0.7926,11,0.2683,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,8,30,617.0310,-85.4087,0.1002,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,31,700.8051,-86.1392,0.6498,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,32,600.6672,-86.7945,0.5905,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,36,828.0994,-86.0744,0.5746,3,0.0732,,0,6,6,0,0,6,6,0.0000
1,4.0000,8,37,853.7437,-88.7425,0.2808,4,0.0976,,0,8,8,0,0,8,8,0.0000
1,4.0000,8,39,525.7954,-85.0353,1.0589,10,0.2439,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,8,46,319.9659,-81.4170,0.7288,17,0.4146,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,8,48,829.9647,-86.9210,1.5075,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,52,185.4092,-73.8577,-0.2130,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,8,55,579.8374,-86.5444,1.0392,6,0.1463,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,8,59,687.5148,-86.3944,-0.5777,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,0,618.1925,-84.4342,-0.6581,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,1,538.4495,-84.6633,1.5454,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,2,854.0766,-86.0891,4.8705,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,9,12,425.5280,-80.3458,-0.7128,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,9,14,621.4543,-85.3341,0.0947,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,15,727.0239,-85.7808,-0.7129,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,19,322.1068,-77.5875,-1.4582,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,9,22,712.1241,-85.8626,0.6370,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,26,759.5227,-86.7286,-0.1625,8,0.2000,0.8750,8,6,5,0,0,6,5,0.1667
1,4.0000,9,28,451.9584,-83.7862,-0.1469,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,9,29,816.7359,-86.4370,0.6366,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,32,831.4960,-85.1851,-0.9525,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,37,630.5278,-84.1893,-1.2424,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,38,298.2977,-78.7665,-0.5770,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,9,41,460.2651,-82.6789,-0.1473,16,0.4000,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,9,44,860.5533,-87.1377,-0.6687,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,54,600.5169,-86.6006,0.6433,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,61,386.6834,-81.4489,-0.2003,27,0.6750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,5,460.8202,-82.9315,0.5819,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,10,6,423.9218,-82.5726,0.4347,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,10,8,606.7751,-87.1392,1.3026,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,13,787.5172,-86.0995,1.0269,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,17,464.4680,-81.8024,-0.0259,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,10,24,724.6643,-85.3037,3.1005,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,30,383.2089,-81.8476,0.8318,16,0.4000,0.2500,4,8,6,0,0,8,6,0.2500
1,4.0000,10,40,635.9004,-84.9744,0.4905,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,10,42,708.8010,-87.7641,0.7583,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,43,843.1507,-86.1310,-0.2767,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,10,46,632.7539,-85.8266,1.8555,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,48,373.6046,-79.2521,-0.8000,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,51,879.3196,-86.5521,1.3323,6,0.1500,,0,4,4,0,0,4,4,0.0000
1,4.0000,10,52,630.0987,-85.6065,0.3220,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,10,55,327.6564,-80.4671,1.0687,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,11,1,883.0905,-87.1905,0.3939,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
1,4.0000,11,2,572.0341,-85.5806,-0.1274,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,11,3,809.1277,-87.8882,0.0729,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,4,610.4406,-84.2640,-0.9352,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,11,13,791.8877,-88.9343,4.6902,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,14,817.7188,-87.2998,-0.2977,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,11,16,774.9723,-87.1629,0.9011,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,11,18,540.0730,-84.1209,1.0881,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,20,514.1826,-83.7730,0.0526,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,21,289.3810,-78.9631,0.0677,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,11,22,664.3003,-86.9707,0.0990,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,25,597.7431,-85.0855,0.2445,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,11,27,794.7589,-87.1387,0.7162,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,29,645.1319,-86.4829,0.9446,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,11,31,893.4869,-88.2769,0.1373,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,11,33,676.9962,-84.9093,-1.3144,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,35,381.4921,-80.1732,-0.1523,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,11,36,667.4360,-85.8820,0.5421,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,39,823.8939,-88.3874,-0.0618,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,45,546.8505,-85.5186,0.6902,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,47,469.1227,-83.0617,0.4347,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,11,54,801.2164,-88.2406,-0.7474,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,11,57,465.3156,-82.8701,-0.0743,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,58,526.4274,-83.7426,0.5739,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,60,632.5324,-86.3552,-0.0393,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,62,561.7818,-83.1227,-0.7926,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,12,0,364.2880,-82.5927,2.3806,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,12,1,727.1701,-85.7908,1.3190,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,12,7,949.0718,-88.2792,0.1264,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,12,9,425.5280,-80.4939,-0.7812,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
