t_s,node,x,y,z
25.000,43,44.708,863.826,139.291
25.000,44,797.373,764.592,523.942
25.000,45,2172.951,632.004,535.762
25.000,46,1035.791,1134.225,458.525
25.000,47,1955.406,326.061,260.478
25.000,48,753.993,566.652,158.418
25.000,49,733.487,700.979,196.811
25.000,50,446.615,224.569,528.604
25.000,51,520.937,930.783,562.954
25.000,52,1727.946,1084.353,343.365
25.000,53,286.300,380.481,473.224
25.000,54,1973.371,99.689,469.786
25.000,55,1166.379,1300.792,213.565
25.000,56,160.392,635.686,217.238
25.000,57,1694.476,1231.480,371.838
25.000,58,2024.494,235.975,155.198
25.000,59,1794.391,705.669,349.551
25.000,60,2229.209,828.155,141.196
25.000,61,1139.788,379.487,487.321
25.000,62,1932.298,1343.804,414.260
30.000,0,806.425,375.918,163.441
30.000,1,1013.624,16.800,498.713
30.000,2,2257.661,518.616,415.529
30.000,3,2228.114,773.169,265.597
30.000,4,2085.092,82.789,115.597
30.000,5,1240.716,1410.547,533.023
30.000,6,1554.057,1077.204,375.889
30.000,7,577.159,114.226,359.912
30.000,8,1424.389,992.449,475.981
30.000,9,1820.681,75.800,188.773
30.000,10,1344.716,1085.766,108.386
30.000,11,1481.597,364.440,264.455
30.000,12,406.397,928.982,216.771
30.000,13,1659.613,480.035,376.018
30.000,14,1011.431,261.415,494.304
30.000,15,802.274,758.286,212.534
30.000,16,1536.799,1216.414,170.579
30.000,17,833.304,759.135,401.424
30.000,18,1723.003,745.939,589.545
30.000,19,439.964,115.614,321.419
30.000,20,2371.119,237.361,155.635
30.000,21,2558.322,344.808,567.575
30.000,22,2412.919,364.148,247.799
30.000,23,1463.941,1174.977,222.273
30.000,24,1417.990,456.768,578.235
30.000,25,1928.368,600.674,274.406
30.000,26,750.716,840.203,351.091
30.000,27,1019.455,1196.875,438.400
30.000,28,936.612,189.685,557.657
30.000,29,2515.417,389.920,380.924
30.000,30,493.006,1108.881,460.236
30.000,31,1427.814,58.799,143.927
30.000,32,719.316,771.744,379.953
30.000,33,968.869,96.923,454.450
30.000,34,1.730,1018.679,535.562
30.000,35,2332.006,1410.279,448.096
30.000,36,1848.319,847.756,541.101
30.000,37,1176.474,1325.462,495.588
30.000,38,506.835,223.203,369.423
30.000,39,1407.909,1282.800,173.481
30.000,40,716.648,1331.671,379.274
30.000,41,210.942,212.862,254.104
30.000,42,825.277,784.472,343.628
30.000,43,68.600,787.097,134.949
30.000,44,858.056,824.865,523.445
30.000,45,2241.410,744.032,530.293
30.000,46,972.226,1175.074,456.793
30.000,47,1898.350,390.504,260.041
30.000,48,798.779,458.770,152.584
30.000,49,802.561,672.753,198.099
30.000,50,517.147,343.154,533.939
30.000,51,603.798,867.865,564.589
30.000,52,1810.367,1031.095,339.567
30.000,53,344.300,312.599,469.195
30.000,54,2091.359,11.093,464.930
30.000,55,1241.695,1174.388,202.455
30.000,56,225.550,689.300,214.483
30.000,57,1628.130,1305.627,375.843
30.000,58,2050.781,318.648,155.129
30.000,59,1909.730,717.476,345.994
30.000,60,2108.333,756.580,144.184
30.000,61,1204.335,424.692,487.851
30.000,62,1826.166,1409.612,409.371
35.000,0,865.877,504.545,160.856
35.000,1,914.672,38.427,494.132
35.000,2,2325.012,594.420,416.643
35.000,3,2276.526,662.355,262.304
35.000,4,1976.285,91.719,121.726
35.000,5,1336.707,1405.283,529.952
35.000,6,1625.369,1037.993,374.788
35.000,7,697.670,59.569,360.150
35.000,8,1448.695,922.671,472.541
35.000,9,1960.023,98.190,192.433
35.000,10,1432.879,1046.901,108.167
35.000,11,1342.289,310.299,259.970
35.000,12,317.292,1038.361,210.223
35.000,13,1701.245,393.854,379.673
35.000,14,898.249,320.073,486.985
35.000,15,872.285,860.289,208.348
35.000,16,1438.006,1226.050,173.118
35.000,17,866.379,688.205,403.783
35.000,18,1660.217,692.897,589.503
35.000,19,362.575,112.428,320.471
35.000,20,2285.929,283.012,150.658
35.000,21,2484.002,310.273,568.484
35.000,22,2557.955,396.368,247.459
35.000,23,1395.593,1126.668,223.947
35.000,24,1447.092,362.985,577.634
35.000,25,1824.302,500.458,279.745
35.000,26,800.321,919.508,350.839
35.000,27,898.685,1204.538,438.231
35.000,28,858.700,223.573,557.764
35.000,29,2467.653,450.971,375.678
35.000,30,451.175,1005.079,459.533
35.000,31,1437.485,83.140,143.178
35.000,32,653.266,726.206,381.933
35.000,33,852.996,182.805,455.614
35.000,34,45.895,1093.875,536.425
35.000,35,2232.161,1303.836,452.549
35.000,36,1784.305,785.321,544.730
35.000,37,1225.484,1382.499,499.656
35.000,38,409.605,220.097,370.713
35.000,39,1362.360,1171.398,175.182
35.000,40,794.301,1351.455,381.014
35.000,41,93.486,171.931,256.879
35.000,42,935.755,726.809,337.691
35.000,43,112.285,712.135,131.993
35.000,44,925.860,868.067,524.553
35.000,45,2306.637,868.565,527.374
35.000,46,904.130,1203.556,455.621
35.000,47,1833.306,457.546,256.827
35.000,48,832.643,342.967,145.059
35.000,49,878.503,649.807,199.372
35.000,50,571.538,467.900,540.266
35.000,51,657.526,777.889,566.115
35.000,52,1878.046,966.081,337.300
35.000,53,417.181,256.258,465.794
35.000,54,2216.945,53.347,457.472
35.000,55,1292.583,1044.297,195.753
35.000,56,285.904,745.277,212.262
35.000,57,1548.554,1366.845,382.448
35.000,58,2070.754,394.219,156.292
35.000,59,2021.710,711.527,339.451
35.000,60,1985.851,702.157,144.749
35.000,61,1261.083,476.838,489.658
35.000,62,1704.257,1423.396,404.289
40.000,0,917.836,634.628,158.587
40.000,1,810.349,57.948,493.524
40.000,2,2398.616,665.611,418.649
40.000,3,2305.506,543.424,254.411
40.000,4,1876.551,112.726,127.575
40.000,5,1427.409,1377.620,525.552
40.000,6,1703.513,1008.947,371.411
40.000,7,829.353,43.031,359.939
40.000,8,1457.405,847.030,469.061
40.000,9,2101.085,100.360,191.950
40.000,10,1510.174,986.327,111.629
40.000,11,1206.653,267.443,251.470
40.000,12,191.853,1101.248,204.889
40.000,13,1729.827,310.377,382.579
40.000,14,788.000,384.849,481.865
40.000,15,923.668,971.264,201.733
40.000,16,1329.024,1210.410,174.943
40.000,17,904.752,624.795,407.146
40.000,18,1596.651,647.414,585.905
40.000,19,285.032,100.322,321.336
40.000,20,2203.827,330.538,146.571
40.000,21,2408.411,248.825,567.019
40.000,22,2425.304,446.254,249.396
40.000,23,1332.203,1080.467,225.152
40.000,24,1486.338,264.691,574.955
40.000,25,1706.594,409.538,288.291
40.000,26,857.124,1003.453,349.778
40.000,27,779.175,1198.040,435.937
40.000,28,776.781,250.023,558.825
40.000,29,2331.514,513.545,371.330
40.000,30,387.774,912.936,459.535
40.000,31,1452.320,218.275,144.020
40.000,32,577.129,718.452,382.809
40.000,33,731.115,272.967,455.985
40.000,34,106.914,1153.998,539.716
40.000,35,2108.657,1224.615,458.112
40.000,36,1716.314,734.241,547.561
40.000,37,1253.021,1241.237,502.455
40.000,38,313.823,204.390,368.717
40.000,39,1324.588,1051.491,177.579
40.000,40,874.839,1358.738,382.659
40.000,41,35.888,131.102,258.159
40.000,42,1044.834,662.204,335.073
40.000,43,133.310,642.503,128.216
40.000,44,973.377,931.776,524.277
40.000,45,2359.250,993.069,523.103
40.000,46,837.643,1243.351,456.369
40.000,47,1772.859,520.197,257.142
40.000,48,871.812,229.876,141.522
40.000,49,961.265,631.617,198.333
40.000,50,641.024,588.094,549.770
40.000,51,740.118,708.161,567.695
40.000,52,1957.706,890.871,334.746
40.000,53,476.203,191.561,462.452
40.000,54,2338.444,128.083,452.146
40.000,55,1356.452,915.276,189.994
40.000,56,358.234,794.026,207.911
40.000,57,1467.004,1421.711,386.253
40.000,58,2087.498,473.176,160.404
40.000,59,2133.139,714.402,331.663
40.000,60,1880.944,626.741,148.281
40.000,61,1322.290,521.973,490.077
40.000,62,1598.252,1351.825,400.991
45.000,0,956.588,774.884,153.285
45.000,1,716.870,89.029,490.481
45.000,2,2477.074,741.367,419.882
45.000,3,2326.979,427.509,250.671
45.000,4,1770.156,139.387,133.868
45.000,5,1515.148,1361.615,521.057
45.000,6,1783.827,990.007,368.651
45.000,7,960.861,2.320,364.282
45.000,8,1475.133,773.088,466.936
45.000,9,2247.091,135.797,192.533
45.000,10,1604.506,943.476,114.193
45.000,11,1068.958,230.018,243.033
45.000,12,74.713,1179.549,201.029
45.000,13,1769.122,220.301,384.249
45.000,14,669.283,425.411,475.707
45.000,15,999.401,1067.370,198.985
45.000,16,1218.468,1185.112,176.895
45.000,17,961.666,577.762,407.961
45.000,18,1534.018,593.379,582.942
45.000,19,206.002,90.429,321.103
45.000,20,2110.598,353.552,145.075
45.000,21,2332.826,205.581,564.428
45.000,22,2281.246,488.788,251.569
45.000,23,1258.389,1037.284,225.885
45.000,24,1523.284,180.102,572.202
45.000,25,1601.628,304.738,293.533
45.000,26,906.998,1090.739,350.659
45.000,27,657.163,1190.894,435.535
45.000,28,703.441,284.366,560.501
45.000,29,2207.855,583.689,369.690
45.000,30,331.076,813.237,460.506
45.000,31,1486.861,350.131,141.868
45.000,32,492.567,714.304,385.775
45.000,33,608.003,352.985,454.703
45.000,34,154.645,1229.509,541.731
45.000,35,2004.895,1134.822,468.042
45.000,36,1644.310,688.118,550.420
45.000,37,1269.642,1092.964,509.564
45.000,38,216.705,216.514,367.351
45.000,39,1285.447,934.277,178.512
45.000,40,949.296,1373.644,383.389
45.000,41,162.003,99.395,264.169
45.000,42,1151.026,597.386,330.066
45.000,43,144.582,558.205,122.873
45.000,44,1027.404,1002.411,523.087
45.000,45,2402.508,1116.825,517.630
45.000,46,762.094,1269.545,455.052
45.000,47,1708.390,579.894,256.412
45.000,48,931.545,123.138,140.180
45.000,49,1041.616,608.210,200.069
45.000,50,722.012,699.717,559.102
45.000,51,828.080,645.089,570.292
45.000,52,2029.800,816.929,332.535
45.000,53,528.592,131.264,459.790
45.000,54,2466.920,186.981,449.575
45.000,55,1394.781,791.996,184.277
45.000,56,406.683,853.035,205.350
45.000,57,1388.997,1387.325,390.024
45.000,58,2110.110,548.610,162.765
45.000,59,2243.740,714.612,324.379
45.000,60,1756.691,572.603,153.016
45.000,61,1383.840,565.003,489.695
45.000,62,1476.824,1295.392,399.098
50.000,0,1010.154,909.639,149.951
50.000,1,620.659,103.247,488.347
50.000,2,2547.367,823.746,422.059
50.000,3,2380.781,324.102,246.418
50.000,4,1659.449,149.792,137.976
50.000,5,1599.603,1329.535,514.377
50.000,6,1854.850,951.964,363.534
50.000,7,1064.732,81.038,366.695
50.000,8,1494.226,703.609,464.686
50.000,9,2388.235,140.592,192.861
50.000,10,1696.476,895.099,114.893
50.000,11,933.797,160.030,236.274
50.000,12,61.062,1259.180,193.664
50.000,13,1799.658,135.543,385.604
50.000,14,552.211,484.754,470.124
50.000,15,1072.190,1167.584,193.430
50.000,16,1114.957,1158.825,179.336
50.000,17,998.815,519.115,408.732
50.000,18,1448.676,563.779,576.881
50.000,19,127.510,79.496,320.032
50.000,20,2026.615,392.065,140.221
50.000,21,2262.523,144.190,562.075
50.000,22,2147.108,532.108,250.468
50.000,23,1199.007,991.421,226.286
50.000,24,1567.411,88.897,567.861
50.000,25,1464.788,238.142,302.687
50.000,26,939.510,1178.463,349.276
50.000,27,537.705,1191.193,435.864
50.000,28,621.791,324.258,562.635
50.000,29,2088.672,654.321,369.258
50.000,30,265.712,716.247,461.545
50.000,31,1466.495,488.254,141.578
50.000,32,418.750,714.488,387.080
50.000,33,484.853,438.929,452.944
50.000,34,216.072,1284.261,542.950
50.000,35,1919.001,1017.522,478.158
50.000,36,1567.108,631.380,553.228
50.000,37,1310.471,952.086,512.423
50.000,38,122.638,217.055,367.247
50.000,39,1247.207,817.318,180.538
50.000,40,1024.156,1382.138,385.671
50.000,41,283.462,60.129,267.875
50.000,42,1258.737,528.083,324.168
50.000,43,161.288,478.571,119.490
50.000,44,1078.914,1061.981,523.704
50.000,45,2442.123,1235.707,512.170
50.000,46,696.860,1304.918,453.983
50.000,47,1654.637,644.281,254.766
50.000,48,977.941,16.393,136.744
50.000,49,1107.329,571.513,203.168
50.000,50,811.305,802.768,568.860
50.000,51,898.634,571.771,571.663
50.000,52,2099.782,740.603,330.613
50.000,53,588.638,80.781,456.218
50.000,54,2526.008,251.892,444.976
50.000,55,1428.713,664.563,176.613
50.000,56,471.183,897.574,203.085
50.000,57,1315.153,1312.527,392.974
50.000,58,2135.139,622.130,162.890
50.000,59,2349.433,736.928,316.689
50.000,60,1633.149,501.939,157.464
50.000,61,1442.735,609.008,488.828
50.000,62,1377.527,1220.603,393.028
55.000,0,1085.112,1030.891,146.602
55.000,1,525.650,112.046,484.013
55.000,2,2530.421,916.718,425.606
55.000,3,2421.444,216.173,238.422
55.000,4,1544.997,165.183,144.776
55.000,5,1691.171,1311.076,512.793
55.000,6,1916.724,912.802,361.162
55.000,7,1176.657,152.816,373.192
55.000,8,1499.435,631.133,460.099
55.000,9,2523.906,181.487,193.550
55.000,10,1771.871,844.675,113.903
55.000,11,782.214,124.609,226.749
55.000,12,182.554,1336.555,192.067
55.000,13,1810.766,40.285,387.843
55.000,14,440.544,554.515,466.676
55.000,15,1135.657,1271.903,190.384
55.000,16,1006.002,1155.036,182.887
55.000,17,1037.293,464.082,410.911
55.000,18,1385.897,513.841,571.833
55.000,19,48.549,84.400,321.848
55.000,20,1942.951,436.345,135.919
55.000,21,2187.001,90.382,561.275
55.000,22,2014.116,589.557,251.217
55.000,23,1148.624,931.731,226.622
55.000,24,1597.689,10.017,563.186
55.000,25,1334.096,171.457,307.596
55.000,26,990.130,1259.294,350.421
55.000,27,419.110,1197.780,434.017
55.000,28,539.753,350.049,565.369
55.000,29,1968.389,734.203,366.098
55.000,30,192.462,628.909,462.771
55.000,31,1498.543,621.612,139.627
55.000,32,352.815,683.707,388.481
55.000,33,388.909,550.645,448.847
55.000,34,264.634,1350.326,542.290
55.000,35,1809.232,923.179,483.735
55.000,36,1511.714,556.928,556.693
55.000,37,1351.660,805.864,516.228
55.000,38,15.497,228.260,365.648
55.000,39,1257.735,702.593,184.897
55.000,40,1097.145,1405.693,386.763
55.000,41,405.033,23.914,272.641
55.000,42,1368.898,460.885,321.765
55.000,43,166.211,395.878,118.291
55.000,44,1145.396,1110.776,524.596
55.000,45,2479.416,1360.819,508.152
