seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,4,687.8827,-87.7033,0.0277,26,0.6500,0.8333,6,6,3,0,0,6,3,0.5000
6,4.0000,0,6,684.5361,-87.9167,0.1011,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,0,7,821.8239,-88.5857,-0.0374,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,0,8,930.8700,-88.6493,0.1054,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,10,920.8793,-88.0445,-0.0082,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,12,788.8254,-88.1339,0.0369,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,14,990.5298,-88.8178,-0.4081,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,1,2,446.4258,-84.5221,-0.0814,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,1,3,630.5597,-87.8571,-0.4277,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,1,5,801.6121,-88.1811,0.4147,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,1,17,437.1907,-83.5867,-0.9352,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,1,18,216.3784,-78.5145,0.4898,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,1,446.4258,-84.7466,0.2176,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,3,467.8340,-83.7820,-0.8270,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,2,5,380.3335,-83.7776,0.1382,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,2,9,1012.2378,-88.7344,-0.6624,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,13,819.9086,-88.0793,0.0043,16,0.4000,0.5000,4,8,7,0,0,8,7,0.1250
6,4.0000,2,17,367.2806,-83.5001,0.3934,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,18,363.2006,-83.0178,-0.1401,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,1,630.5597,-87.1980,0.4091,24,0.6000,0.4286,7,7,3,0,0,7,3,0.5714
6,4.0000,3,2,467.8340,-83.4024,-0.4165,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,3,5,512.0976,-85.7587,0.3185,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,3,7,1067.3347,-89.1142,0.2390,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,9,772.0962,-87.8594,-0.1605,19,0.4750,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,3,11,959.5514,-88.3353,0.4921,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,13,551.8380,-85.8238,0.4461,32,0.8000,0.7500,8,5,2,0,0,5,2,0.6000
6,4.0000,3,15,787.1921,-88.7801,0.0544,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,16,674.2170,-87.8857,-0.2949,22,0.5500,0.5000,6,8,5,0,0,8,5,0.3750
6,4.0000,3,17,802.7050,-87.7659,-0.0634,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,3,18,656.5915,-86.9290,0.5745,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,0,687.8827,-87.8253,-0.3741,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,4,5,1189.4270,-89.1225,0.0559,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,6,893.3710,-89.2583,0.1660,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,7,400.8488,-83.7749,-0.1639,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,8,792.8215,-88.5150,0.1736,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,4,9,711.6433,-87.5329,-0.1994,25,0.6250,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,4,10,392.6826,-82.8845,-0.3060,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,11,1063.1831,-89.0377,0.0194,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,12,264.1691,-79.0164,0.3678,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,13,922.6585,-88.3106,0.3729,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
