t_s,node,x,y,z
30.000,2,184.851,2064.421,423.233
30.000,3,919.336,2162.896,515.259
30.000,4,1306.979,171.631,307.167
30.000,5,55.078,2140.211,309.809
30.000,6,798.581,782.734,574.533
30.000,7,1368.604,384.740,372.998
30.000,8,1694.369,1148.584,101.492
30.000,9,1191.629,1366.913,404.151
30.000,10,307.571,697.571,446.061
30.000,11,1852.054,997.978,189.491
30.000,12,18.049,259.167,180.676
30.000,13,634.345,1614.540,395.538
30.000,14,1378.876,837.381,285.392
30.000,15,1267.543,1946.317,450.611
30.000,16,654.920,1856.353,142.700
30.000,17,641.823,2066.369,426.063
30.000,18,588.701,1890.663,280.398
30.000,19,1408.783,1400.311,232.000
35.000,0,1384.599,922.735,589.230
35.000,1,1034.728,2174.676,410.096
35.000,2,283.499,2091.238,425.269
35.000,3,952.982,2240.926,514.760
35.000,4,1419.146,159.432,311.934
35.000,5,32.988,2264.481,306.226
35.000,6,665.741,754.626,577.021
35.000,7,1449.222,310.592,374.636
35.000,8,1754.066,1212.610,102.801
35.000,9,1236.945,1434.939,407.740
35.000,10,280.833,787.287,450.867
35.000,11,1791.521,957.188,188.494
35.000,12,145.460,256.366,178.452
35.000,13,580.693,1680.004,399.528
35.000,14,1268.481,812.660,287.246
35.000,15,1242.425,2060.718,447.605
35.000,16,518.799,1871.007,149.778
35.000,17,761.647,2077.512,423.621
35.000,18,632.766,1778.284,283.643
35.000,19,1361.592,1479.139,234.686
40.000,0,1382.938,1060.308,591.138
40.000,1,1131.283,2140.789,407.577
40.000,2,361.729,2162.896,425.267
40.000,3,985.053,2315.041,514.639
40.000,4,1521.315,121.474,318.733
40.000,5,103.200,2245.207,302.654
40.000,6,532.029,771.266,577.553
40.000,7,1535.254,238.695,376.683
40.000,8,1831.494,1259.655,104.678
40.000,9,1289.013,1502.744,408.848
40.000,10,264.965,878.497,455.859
40.000,11,1710.012,935.087,187.913
40.000,12,270.524,281.501,178.231
40.000,13,538.274,1752.479,404.043
40.000,14,1149.786,800.566,288.739
40.000,15,1212.486,2173.604,446.274
40.000,16,392.267,1905.046,157.700
40.000,17,883.147,2090.812,424.136
40.000,18,676.219,1663.896,289.112
40.000,19,1302.395,1552.690,240.862
45.000,0,1408.678,1202.211,592.421
45.000,1,1236.570,2107.699,407.703
45.000,2,461.533,2208.029,424.650
45.000,3,1028.094,2246.235,513.468
45.000,4,1629.971,102.321,325.054
45.000,5,154.136,2106.167,300.930
45.000,6,394.208,793.726,580.066
45.000,7,1619.231,165.372,377.851
45.000,8,1826.097,1319.916,106.777
45.000,9,1331.919,1575.446,412.484
45.000,10,251.458,974.387,460.770
45.000,11,1636.082,906.874,187.543
45.000,12,398.267,319.965,173.126
45.000,13,502.757,1823.395,408.746
45.000,14,1033.096,787.526,291.724
45.000,15,1153.947,2280.804,442.141
45.000,16,264.420,1922.924,164.718
45.000,17,1005.953,2085.527,419.060
45.000,18,738.638,1557.605,292.719
45.000,19,1247.226,1621.750,243.645
50.000,0,1413.581,1338.528,594.860
50.000,1,1329.535,2064.931,406.550
50.000,2,555.286,2247.148,425.497
50.000,3,1056.470,2169.892,512.199
50.000,4,1738.382,77.240,328.210
50.000,5,218.425,1976.715,297.235
50.000,6,261.523,801.561,580.214
50.000,7,1692.776,80.176,379.396
50.000,8,1777.460,1390.935,107.263
50.000,9,1377.215,1644.043,415.347
50.000,10,230.545,1066.748,463.143
50.000,11,1558.666,874.629,188.392
50.000,12,523.908,339.221,168.326
50.000,13,444.682,1895.530,413.137
50.000,14,921.394,771.269,295.148
50.000,15,1093.163,2268.146,442.915
50.000,16,132.934,1944.306,170.975
50.000,17,1125.216,2105.082,417.451
50.000,18,798.467,1448.791,298.241
50.000,19,1194.425,1697.579,246.801
55.000,0,1448.266,1475.100,596.007
55.000,1,1430.772,2035.483,403.968
55.000,2,653.616,2277.151,424.761
55.000,3,1091.435,2096.741,512.426
55.000,4,1837.208,50.387,331.234
55.000,5,294.225,1857.756,295.468
55.000,6,124.361,798.633,583.653
55.000,7,1784.297,8.645,381.845
55.000,8,1711.484,1448.466,107.095
55.000,9,1436.245,1706.709,417.688
55.000,10,197.664,1157.593,468.210
55.000,11,1487.811,829.641,187.945
55.000,12,654.916,328.830,165.219
55.000,13,385.059,1959.173,416.826
55.000,14,810.973,744.769,296.782
55.000,15,1034.062,2170.919,441.265
55.000,16,9.129,1966.102,176.751
55.000,17,1240.396,2138.078,415.354
55.000,18,836.834,1331.476,303.825
55.000,19,1123.533,1769.433,250.033
60.000,0,1461.240,1618.765,598.863
60.000,1,1528.430,1995.289,402.633
60.000,2,746.072,2308.767,424.722
60.000,3,1138.114,2028.808,511.462
60.000,4,1774.648,16.711,334.958
60.000,5,356.606,1731.399,290.339
60.000,6,46.238,806.733,583.515
60.000,7,1844.158,61.009,382.870
60.000,8,1649.364,1516.995,107.623
60.000,9,1488.083,1771.484,422.203
60.000,10,166.669,1254.656,472.862
60.000,11,1421.023,790.726,188.224
60.000,12,775.062,356.388,161.676
60.000,13,324.613,2022.945,420.461
60.000,14,692.142,730.109,302.478
60.000,15,1020.751,2055.749,438.850
60.000,16,135.627,2010.040,182.663
60.000,17,1361.097,2151.681,411.155
60.000,18,890.132,1216.398,308.515
60.000,19,1064.096,1832.538,253.050
65.000,0,1476.837,1758.093,598.982
65.000,1,1627.775,1951.356,401.131
65.000,2,851.350,2280.299,425.714
65.000,3,1175.762,1959.830,511.877
65.000,4,1667.666,30.561,339.055
65.000,5,449.035,1625.564,288.663
65.000,6,183.993,792.484,588.627
65.000,7,1763.013,131.204,386.250
65.000,8,1574.778,1579.541,109.450
65.000,9,1544.151,1834.369,426.199
65.000,10,144.807,1349.001,477.634
65.000,11,1339.584,753.487,187.750
65.000,12,896.332,386.702,159.427
65.000,13,270.800,2092.153,424.473
65.000,14,577.658,714.142,302.882
65.000,15,985.173,1950.924,437.068
65.000,16,266.844,2036.249,186.088
65.000,17,1481.940,2173.697,408.986
65.000,18,947.786,1101.551,313.335
65.000,19,989.911,1887.250,256.103
70.000,0,1493.236,1902.061,595.761
70.000,1,1738.417,1918.677,398.572
70.000,2,951.407,2244.129,424.679
70.000,3,1203.210,1880.775,512.138
70.000,4,1554.063,37.803,341.637
70.000,5,519.139,1495.118,285.907
70.000,6,322.877,813.556,590.026
70.000,7,1672.368,203.686,389.040
70.000,8,1518.125,1652.623,111.237
70.000,9,1587.573,1907.330,430.114
70.000,10,130.295,1442.971,481.586
70.000,11,1258.391,734.540,188.486
70.000,12,1024.763,407.402,158.458
70.000,13,221.039,2165.855,429.481
70.000,14,464.868,711.029,304.208
70.000,15,942.502,1848.840,434.536
70.000,16,397.558,2063.166,190.604
70.000,17,1602.608,2171.782,405.126
70.000,18,998.019,986.217,316.825
70.000,19,928.394,1954.669,261.320
75.000,0,1500.833,2042.279,595.888
75.000,1,1841.370,1895.247,397.731
75.000,2,1050.680,2207.550,424.457
75.000,3,1234.004,1796.874,513.308
75.000,4,1442.057,58.652,345.750
75.000,5,597.466,1375.227,286.255
75.000,6,458.529,822.575,592.142
75.000,7,1592.598,289.307,391.644
75.000,8,1453.785,1714.507,112.192
75.000,9,1642.235,1972.373,435.126
75.000,10,113.350,1533.022,485.967
75.000,11,1174.785,714.749,189.277
75.000,12,1151.038,418.924,155.829
75.000,13,166.479,2231.388,431.306
75.000,14,353.725,713.576,306.334
75.000,15,905.732,1741.181,434.125
75.000,16,528.178,2091.271,196.204
75.000,17,1718.675,2184.624,402.697
75.000,18,1051.748,874.288,321.111
75.000,19,875.202,2023.417,266.998
80.000,0,1532.951,2184.451,592.092
80.000,1,1776.835,1851.301,397.107
80.000,2,1146.271,2163.726,424.549
80.000,3,1278.669,1723.850,512.590
80.000,4,1330.458,75.672,350.210
80.000,5,661.367,1238.073,287.043
80.000,6,597.817,842.823,593.471
80.000,7,1513.773,370.472,393.062
80.000,8,1397.381,1785.851,112.998
80.000,9,1693.696,2039.617,438.300
80.000,10,93.783,1625.010,489.856
80.000,11,1094.989,681.775,187.542
80.000,12,1270.714,446.295,151.496
80.000,13,111.231,2296.817,434.998
80.000,14,237.774,720.167,306.490
80.000,15,873.425,1638.276,432.003
80.000,16,660.479,2111.052,201.697
80.000,17,1839.237,2195.188,400.982
80.000,18,1097.121,759.185,327.462
80.000,19,814.707,2092.945,270.595
85.000,0,1543.855,2297.608,591.428
85.000,1,1675.801,1808.809,394.724
85.000,2,1236.813,2123.020,427.339
85.000,3,1308.621,1644.750,513.436
85.000,4,1221.423,91.417,355.474
85.000,5,727.449,1115.779,284.338
85.000,6,733.646,868.842,594.598
85.000,7,1427.517,440.689,395.310
85.000,8,1331.067,1842.330,113.867
85.000,9,1741.852,2112.184,441.915
85.000,10,80.252,1718.370,494.781
85.000,11,1024.419,640.955,186.272
85.000,12,1392.334,471.107,148.406
85.000,13,55.933,2272.498,439.842
85.000,14,127.198,695.634,310.400
85.000,15,836.698,1529.121,427.792
85.000,16,786.486,2153.560,208.634
85.000,17,1768.830,2203.946,399.207
85.000,18,1154.407,650.941,331.621
85.000,19,765.119,2163.847,274.748
90.000,0,1556.014,2152.087,589.341
90.000,1,1576.666,1767.159,393.702
90.000,2,1337.619,2099.355,428.480
90.000,3,1343.417,1563.192,513.621
90.000,4,1117.919,128.939,360.783
90.000,5,793.444,986.798,283.518
90.000,6,866.292,887.296,594.600
90.000,7,1335.772,508.695,396.950
90.000,8,1264.986,1901.520,114.199
90.000,9,1809.585,2171.451,445.963
90.000,10,64.835,1816.212,499.278
90.000,11,944.801,611.209,187.128
90.000,12,1507.010,520.264,145.989
90.000,13,2.044,2204.236,444.755
90.000,14,11.565,675.906,312.839
90.000,15,807.569,1423.423,427.046
90.000,16,907.736,2210.303,213.326
90.000,17,1652.585,2226.491,395.423
90.000,18,1192.972,528.121,338.247
90.000,19,711.355,2237.772,277.112
95.000,0,1565.284,2008.995,585.324
95.000,1,1480.383,1725.733,390.095
95.000,2,1437.864,2050.329,429.925
95.000,3,1382.789,1492.727,513.746
95.000,4,1002.866,120.326,362.349
95.000,5,845.522,848.452,280.934
95.000,6,1000.212,913.767,597.001
95.000,7,1247.313,579.493,400.315
95.000,8,1186.934,1951.750,119.056
95.000,9,1861.487,2234.322,450.472
95.000,10,36.186,1905.189,502.993
95.000,11,873.475,574.780,186.951
95.000,12,1632.968,554.619,144.029
95.000,13,45.894,2130.336,448.492
95.000,14,124.465,663.393,315.433
95.000,15,772.494,1318.602,426.955
95.000,16,1030.827,2252.694,221.048
95.000,17,1536.080,2215.172,393.265
95.000,18,1234.516,409.444,343.883
95.000,19,649.358,2310.820,279.650
100.000,0,1565.599,1865.553,585.100
100.000,1,1388.794,1670.716,388.430
100.000,2,1536.676,2004.925,429.231
100.000,3,1417.462,1414.649,513.291
100.000,4,897.405,136.004,366.734
100.000,5,917.118,718.469,279.070
100.000,6,1142.942,923.614,598.659
100.000,7,1164.279,657.932,401.935
100.000,8,1110.130,2005.620,119.489
100.000,9,1805.608,2302.795,452.734
100.000,10,5.585,1996.327,508.087
100.000,11,794.533,544.124,185.130
100.000,12,1750.564,582.048,142.240
100.000,13,103.040,2059.923,453.204
100.000,14,234.860,642.170,316.423
100.000,15,735.829,1215.937,428.107
100.000,16,1161.833,2284.648,227.702
100.000,17,1420.437,2199.425,389.707
100.000,18,1311.495,310.890,347.998
100.000,19,593.195,2249.758,281.312
105.000,0,1563.050,1723.081,584.483
105.000,1,1289.587,1639.663,386.846
105.000,2,1630.595,1949.971,433.217
105.000,3,1454.026,1342.481,512.899
105.000,4,787.839,151.548,368.816
105.000,5,983.465,592.148,276.733
105.000,6,1279.034,933.838,598.377
105.000,7,1082.460,733.209,402.302
105.000,8,1040.287,2067.845,120.179
105.000,9,1765.900,2259.217,457.444
105.000,10,31.327,2085.522,510.164
105.000,11,714.996,516.612,185.257
105.000,12,1844.768,614.695,139.987
105.000,13,152.450,1987.459,455.914
105.000,14,351.501,624.148,320.915
105.000,15,698.591,1113.142,425.016
105.000,16,1290.271,2295.206,230.984
105.000,17,1300.383,2198.793,386.100
105.000,18,1346.081,187.079,353.897
105.000,19,536.160,2177.324,284.586
110.000,0,1551.103,1580.206,584.616
110.000,1,1184.943,1609.540,387.740
110.000,2,1728.110,1900.783,434.574
110.000,3,1476.270,1258.541,513.642
110.000,4,685.611,178.717,371.048
110.000,5,1052.098,468.880,274.627
110.000,6,1409.510,965.217,598.490
110.000,7,1022.718,826.245,404.651
110.000,8,968.648,2126.790,122.068
110.000,9,1701.377,2206.954,460.101
110.000,10,47.573,2179.932,514.268
110.000,11,641.154,491.827,184.008
110.000,12,1723.818,658.484,137.291
110.000,13,196.976,1912.927,459.728
110.000,14,462.508,606.902,324.021
110.000,15,672.071,1003.852,423.009
110.000,16,1419.454,2307.186,236.147
110.000,17,1181.947,2214.832,384.741
110.000,18,1412.446,79.319,358.607
110.000,19,478.273,2108.189,287.235
115.000,0,1548.412,1438.430,584.042
115.000,1,1081.075,1590.044,386.976
115.000,2,1825.432,1868.159,436.787
115.000,3,1516.644,1186.874,514.615
115.000,4,576.953,195.959,374.905
115.000,5,1118.670,335.070,270.701
115.000,6,1548.324,970.087,597.037
115.000,7,933.939,900.225,407.413
115.000,8,892.144,2178.155,122.331
115.000,9,1666.949,2128.628,463.793
115.000,10,62.751,2282.848,521.126
115.000,11,561.731,467.561,181.745
115.000,12,1600.285,687.672,134.933
115.000,13,255.945,1847.846,463.318
115.000,14,579.868,591.272,327.349
115.000,15,633.176,897.345,421.643
115.000,16,1547.400,2293.606,241.619
115.000,17,1059.585,2229.904,384.907
115.000,18,1470.453,40.838,363.334
115.000,19,420.841,2038.070,291.175
120.000,0,1549.069,1292.049,581.248
120.000,1,978.734,1547.507,385.259
120.000,2,1791.325,1828.515,436.865
120.000,3,1546.062,1107.368,514.578
120.000,4,465.910,212.772,378.305
120.000,5,1189.139,210.567,267.758
120.000,6,1682.148,1000.265,597.193
120.000,7,844.513,964.843,408.480
120.000,8,809.660,2221.269,121.886
120.000,9,1631.698,2056.705,467.167
120.000,10,69.374,2245.792,525.804
120.000,11,475.100,449.496,181.157
120.000,12,1482.559,720.114,131.652
120.000,13,298.924,1775.493,466.289
120.000,14,695.510,580.220,332.774
120.000,15,598.822,785.078,420.066
120.000,16,1680.271,2269.100,247.237
120.000,17,943.742,2223.926,383.423
120.000,18,1537.395,153.648,367.897
120.000,19,351.651,1971.177,293.302
125.000,0,1563.310,1152.904,580.639
125.000,1,872.243,1499.672,383.205
125.000,2,1704.710,1773.205,436.278
125.000,3,1581.472,1028.532,513.555
125.000,4,359.945,223.996,381.203
125.000,5,1254.212,82.359,266.259
125.000,6,1821.619,1010.973,595.714
125.000,7,761.657,1041.548,407.872
125.000,8,729.216,2269.069,120.495
125.000,9,1589.354,1977.896,470.563
125.000,10,114.294,2152.884,530.028
125.000,11,401.976,409.987,180.821
125.000,12,1365.879,759.244,128.618
125.000,13,356.199,1712.381,469.956
125.000,14,807.599,566.646,334.424
125.000,15,551.648,682.562,417.287
125.000,16,1807.779,2239.888,251.617
125.000,17,830.192,2225.474,380.868
125.000,18,1589.414,272.023,371.976
125.000,19,300.543,1892.579,297.047
130.000,0,1548.516,1011.470,579.258
130.000,1,775.613,1457.304,382.124
130.000,2,1617.453,1722.115,437.390
130.000,3,1625.688,955.514,514.609
130.000,4,251.435,254.177,386.797
130.000,5,1317.101,57.250,264.144
130.000,6,1738.520,1019.328,594.039
130.000,7,680.402,1124.827,409.434
130.000,8,664.337,2309.148,120.504
130.000,9,1543.670,1904.692,476.277
130.000,10,128.371,2055.889,532.728
130.000,11,321.797,382.235,180.330
130.000,12,1240.259,770.582,128.311
130.000,13,405.565,1637.414,474.691
130.000,14,919.026,545.473,336.598
130.000,15,509.139,586.194,415.561
130.000,16,1779.129,2216.551,255.447
130.000,17,715.814,2216.804,378.597
130.000,18,1652.800,377.340,376.909
130.000,19,247.398,1822.165,301.077
135.000,0,1543.852,870.555,577.409
135.000,1,677.667,1412.828,381.599
135.000,2,1512.912,1690.586,437.603
135.000,3,1660.180,878.057,516.149
135.000,4,136.248,272.215,391.955
135.000,5,1363.755,197.145,263.127
135.000,6,1597.006,1026.415,592.433
135.000,7,594.626,1199.296,411.425
135.000,8,592.569,2250.755,121.868
135.000,9,1483.927,1842.818,478.966
135.000,10,160.531,1964.688,537.418
135.000,11,244.777,343.253,181.247
135.000,12,1120.715,802.830,125.221
135.000,13,438.086,1563.580,476.241
135.000,14,1033.881,512.797,340.362
135.000,15,489.892,482.820,414.567
135.000,16,1654.689,2183.965,260.557
135.000,17,595.928,2220.702,374.218
135.000,18,1716.643,480.254,381.027
135.000,19,199.406,1745.328,304.382
140.000,0,1555.076,729.335,576.430
140.000,1,577.694,1366.603,379.454
140.000,2,1416.368,1636.817,437.509
140.000,3,1710.442,812.039,516.684
140.000,4,30.115,285.615,397.012
140.000,5,1421.831,327.139,259.234
140.000,6,1460.737,1040.271,591.159
140.000,7,533.017,1288.631,410.920
140.000,8,533.704,2183.936,124.627
140.000,9,1437.777,1776.404,480.937
140.000,10,187.843,1876.688,542.721
140.000,11,167.953,309.877,180.244
140.000,12,990.717,825.014,121.155
140.000,13,485.762,1492.824,480.313
140.000,14,1150.882,503.827,344.965
140.000,15,469.097,374.540,412.745
140.000,16,1527.740,2169.578,265.872
140.000,17,480.841,2239.791,372.306
140.000,18,1762.375,590.376,387.099
140.000,19,149.597,1676.516,307.783
145.000,0,1583.179,594.216,574.771
145.000,1,482.185,1323.746,380.106
145.000,2,1320.686,1601.108,439.192
145.000,3,1756.754,740.125,517.347
145.000,4,93.530,307.938,401.624
145.000,5,1503.577,440.784,257.920
145.000,6,1327.060,1033.070,586.896
145.000,7,441.340,1364.964,413.317
145.000,8,470.384,2126.282,124.525
145.000,9,1384.059,1714.426,484.757
145.000,10,229.607,1782.595,548.224
145.000,11,83.878,293.786,177.643
145.000,12,865.958,863.065,120.774
145.000,13,537.445,1420.719,483.147
145.000,14,1265.946,488.208,346.892
145.000,15,424.416,265.623,411.025
145.000,16,1398.667,2137.100,271.055
145.000,17,364.842,2226.728,369.367
145.000,18,1806.942,701.978,391.297
145.000,19,84.734,1610.579,310.810
150.000,0,1593.258,460.521,575.072
150.000,1,388.678,1273.378,378.083
150.000,2,1224.961,1553.935,440.319
150.000,3,1786.613,654.685,517.313
150.000,4,196.774,343.320,406.102
150.000,5,1559.872,573.930,257.008
150.000,6,1195.168,1061.813,585.404
150.000,7,357.777,1445.582,412.140
150.000,8,399.542,2072.958,125.115
150.000,9,1340.109,1643.959,489.366
150.000,10,257.766,1693.497,552.207
150.000,11,5.488,265.878,177.264
150.000,12,742.026,884.886,117.905
150.000,13,603.850,1363.011,486.024
150.000,14,1377.896,472.908,350.033
150.000,15,392.933,161.305,410.645
150.000,16,1274.332,2096.613,279.125
150.000,17,245.357,2228.362,367.328
150.000,18,1858.345,816.868,397.582
150.000,19,13.970,1551.940,313.445
155.000,0,1609.443,320.465,573.972
155.000,1,291.551,1234.030,377.190
155.000,2,1125.599,1512.248,440.335
155.000,3,1826.634,576.631,516.726
155.000,4,298.031,371.692,411.976
155.000,5,1638.512,702.346,253.132
155.000,6,1060.714,1063.950,584.415
155.000,7,254.826,1498.392,414.379
155.000,8,326.824,2018.080,126.355
155.000,9,1282.494,1581.394,494.544
155.000,10,282.383,1606.122,554.979
155.000,11,81.863,226.655,178.374
155.000,12,621.444,925.372,116.323
155.000,13,664.291,1298.479,490.689
155.000,14,1496.392,479.111,353.849
155.000,15,356.549,49.564,410.365
155.000,16,1146.723,2073.083,284.075
155.000,17,126.204,2231.092,365.906
155.000,18,1815.730,930.016,401.584
155.000,19,51.321,1481.301,317.701
160.000,0,1614.094,185.310,571.096
160.000,1,182.590,1195.856,372.345
160.000,2,1035.537,1459.535,441.997
160.000,3,1855.491,497.753,517.919
160.000,4,412.352,389.730,414.031
160.000,5,1704.057,832.236,252.783
160.000,6,928.250,1076.854,583.109
160.000,7,162.167,1566.994,417.182
160.000,8,259.858,1958.587,127.764
160.000,9,1216.065,1527.866,498.231
160.000,10,290.449,1507.204,559.511
160.000,11,163.270,186.733,177.400
160.000,12,501.642,979.343,112.681
160.000,13,727.501,1242.075,494.758
160.000,14,1609.348,470.333,356.522
160.000,15,326.978,72.082,410.967
160.000,16,1015.304,2047.220,290.708
160.000,17,7.770,2232.194,363.997
160.000,18,1777.525,1045.888,405.490
160.000,19,119.843,1414.110,321.528
165.000,0,1637.681,49.246,570.772
165.000,1,78.420,1158.842,371.171
165.000,2,941.195,1407.229,443.800
165.000,3,1833.745,420.537,516.676
165.000,4,521.205,395.876,418.434
165.000,5,1779.882,954.252,251.396
165.000,6,794.280,1093.530,578.862
165.000,7,96.162,1658.157,415.817
165.000,8,192.546,1898.093,127.211
165.000,9,1165.866,1460.476,501.263
165.000,10,307.349,1413.163,565.980
165.000,11,242.485,162.432,176.606
165.000,12,380.451,999.861,110.765
165.000,13,787.002,1176.359,499.353
165.000,14,1723.377,453.485,360.306
165.000,15,275.639,169.766,410.225
165.000,16,883.172,2022.397,297.091
165.000,17,132.514,2244.272,361.986
165.000,18,1729.000,1156.919,411.029
165.000,19,178.763,1348.327,324.075
170.000,0,1633.400,104.652,569.066
170.000,1,23.830,1117.135,368.731
170.000,2,843.395,1370.015,444.435
170.000,3,1809.844,334.302,516.751
170.000,4,615.656,432.165,422.741
170.000,5,1838.119,1092.712,246.701
170.000,6,657.576,1105.147,574.675
170.000,7,3.871,1738.626,418.249
170.000,8,117.487,1854.758,128.075
170.000,9,1107.464,1399.765,506.956
170.000,10,318.225,1310.451,571.912
170.000,11,324.369,131.977,177.833
170.000,12,258.300,1022.410,107.922
170.000,13,833.080,1100.991,503.745
170.000,14,1836.745,442.917,361.643
170.000,15,231.551,274.333,411.785
170.000,16,748.259,2006.703,301.713
170.000,17,251.599,2252.223,361.335
170.000,18,1669.296,1258.302,416.921
170.000,19,235.651,1282.199,327.673
175.000,0,1674.042,238.745,572.912
175.000,1,120.131,1065.521,366.814
175.000,2,746.359,1338.130,444.243
175.000,3,1764.988,269.836,518.272
175.000,4,729.583,438.603,427.254
175.000,5,1826.347,1226.151,242.290
175.000,6,523.291,1122.476,573.349
175.000,7,89.484,1811.420,419.781
175.000,8,52.557,1788.205,127.675
175.000,9,1056.792,1337.610,510.031
175.000,10,325.180,1213.210,576.184
175.000,11,406.346,116.179,177.066
175.000,12,135.495,1046.425,104.546
175.000,13,877.681,1027.662,509.637
175.000,14,1764.910,439.295,365.680
175.000,15,195.304,380.801,411.033
175.000,16,618.034,1984.121,308.660
175.000,17,370.601,2269.225,360.192
175.000,18,1620.776,1375.479,421.756
175.000,19,301.504,1220.178,330.709
180.000,0,1683.277,370.754,572.068
180.000,1,217.855,1027.260,364.669
180.000,2,655.815,1284.541,444.920
180.000,3,1704.547,216.869,519.129
180.000,4,838.721,461.276,430.965
180.000,5,1754.664,1353.252,241.903
180.000,6,385.888,1141.097,570.625
180.000,7,163.454,1891.813,421.049
180.000,8,24.841,1728.951,129.459
180.000,9,1006.926,1269.476,512.817
180.000,10,344.521,1119.814,580.008
