seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,15,202.2329,-76.7165,0.9467,39,0.9512,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,1,20,804.2676,-86.2981,-0.7685,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,1,23,517.1670,-82.0011,0.1295,15,0.3659,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,1,25,932.8684,-88.2985,0.6189,3,0.0732,,0,8,8,0,0,8,8,0.0000
2,4.0000,1,27,541.1104,-82.6373,-0.6548,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,31,519.4571,-84.6164,-0.9390,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,1,37,893.0230,-88.7586,0.4084,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,1,38,846.5920,-87.1977,0.2045,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,1,39,869.3102,-87.0422,-0.7032,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,40,265.1332,-77.5331,-0.1760,35,0.8537,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,1,48,452.7390,-81.8737,1.1582,19,0.4634,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,1,51,375.4645,-80.2170,0.0634,22,0.5366,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,1,54,463.4704,-80.1044,-0.0756,22,0.5366,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,1,57,522.7528,-83.7672,-0.4637,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,58,885.9113,-85.8272,1.3841,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,1,59,318.0207,-79.6072,-0.5197,17,0.4146,0.5000,4,8,5,0,0,8,5,0.3750
2,4.0000,1,62,649.8177,-84.3105,0.9873,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,63,832.1071,-87.4650,0.9341,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,0,311.3986,-79.1084,0.6713,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,2,1,598.3342,-84.3198,-0.8026,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,2,5,323.3250,-81.0105,0.9133,25,0.6250,0.8571,7,6,2,0,0,6,2,0.6667
2,4.0000,2,6,426.5618,-82.6702,0.3887,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,2,7,706.7321,-84.5989,-0.1996,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,13,214.9508,-75.1740,0.1386,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,2,15,747.6947,-86.7537,0.4233,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,18,285.3735,-78.1778,-0.1069,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,2,20,374.5445,-81.5320,0.7944,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,2,23,214.4766,-77.3644,1.2806,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,2,25,652.5495,-85.5032,-1.0613,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,27,77.3670,-68.0695,1.3503,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,2,31,489.5245,-81.8742,-0.1791,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,38,550.7932,-82.0676,-0.8950,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,39,458.7533,-80.6776,-0.9471,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,2,40,632.7299,-85.1631,1.1575,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,2,43,793.4553,-84.2392,1.0607,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,46,676.1420,-84.9077,-0.7869,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,47,566.3168,-81.6296,-0.3908,16,0.4000,0.8333,6,10,10,0,0,10,10,0.0000
2,4.0000,2,48,606.2802,-84.5913,-0.0645,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,2,51,583.4102,-84.2647,-0.7755,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,54,366.6712,-82.9623,0.7160,22,0.5500,0.8571,7,6,2,0,0,6,2,0.6667
2,4.0000,2,57,441.5090,-80.9383,-0.5432,20,0.5000,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,2,58,884.0019,-86.6871,-0.3517,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,59,337.5890,-79.1058,-0.0497,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,2,61,414.6465,-81.0653,-0.0208,18,0.4500,0.5000,6,8,5,0,0,8,5,0.3750
2,4.0000,2,62,232.3026,-77.3427,0.9671,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,2,63,434.1719,-80.0052,-0.5407,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,3,8,593.8563,-83.3876,-0.1163,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,11,466.0146,-83.0200,-0.0260,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,14,978.2985,-86.0998,-0.8207,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,3,17,108.9700,-74.5035,2.4218,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,26,315.0834,-81.3992,-0.3628,17,0.4250,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,3,29,305.7147,-80.8362,0.6215,21,0.5250,0.8000,5,5,2,0,0,5,2,0.6000
2,4.0000,3,30,543.9608,-83.8733,0.0948,9,0.2250,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,3,32,287.3796,-79.6895,0.9250,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,3,41,549.6638,-82.3623,-0.1008,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,3,42,591.0302,-84.6004,0.6763,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,44,735.1230,-86.8367,0.1875,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,3,56,550.9196,-84.3297,1.1748,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,60,324.8168,-80.6597,0.5020,24,0.6000,0.3333,6,6,2,0,0,6,2,0.6667
2,4.0000,3,64,393.0972,-81.0580,0.6448,19,0.4750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,4,3,886.4720,-87.2879,0.5548,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,9,363.4665,-80.5176,0.0251,17,0.4250,0.8750,8,6,2,0,0,6,2,0.6667
2,4.0000,4,10,234.4031,-75.3267,-0.0695,24,0.6000,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,4,11,803.7236,-85.4435,0.4628,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,4,12,408.9062,-81.2562,-0.3678,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,14,561.1612,-83.9364,-0.7419,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,4,16,251.1763,-76.7891,-0.0754,32,0.8000,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,4,19,468.8412,-80.6260,0.0663,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,4,21,424.7918,-80.6284,0.4961,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,22,567.4317,-82.6566,-0.8915,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,24,719.0909,-85.4361,-1.1083,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,25,972.1906,-87.0081,-0.2439,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,4,26,581.4258,-83.6367,0.5001,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,4,28,200.3101,-71.4625,-2.1518,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,4,29,627.8666,-85.3917,-0.0485,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,30,644.4366,-85.2292,0.8441,9,0.2250,,0,8,8,0,0,8,8,0.0000
2,4.0000,4,32,771.7018,-87.0265,0.3835,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,4,34,620.4826,-84.1047,0.4157,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,35,629.8653,-85.7413,1.2445,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,4,36,184.7900,-73.7473,0.3917,28,0.7000,0.5000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,37,858.3041,-86.4815,0.1598,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,41,958.8188,-86.9759,0.8804,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,4,42,625.7014,-85.1291,0.3064,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,4,43,914.5267,-86.0053,-0.0462,6,0.1500,1.0000,6,3,2,0,0,3,2,0.3333
2,4.0000,4,44,635.4850,-84.3852,0.2530,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,45,651.3407,-85.2330,0.6679,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,49,434.8730,-81.3989,0.0321,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,4,50,438.5762,-81.2088,0.6982,13,0.3250,1.0000,8,4,0,0,0,4,0,1.0000
2,4.0000,4,52,404.1212,-82.3046,-0.4959,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,53,323.5358,-78.7973,-0.4571,25,0.6250,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,4,55,534.4941,-84.5108,-0.1184,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,4,56,347.7734,-81.4205,0.8196,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,58,826.5332,-85.7871,0.5774,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,4,60,778.2261,-87.0557,-0.1563,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,4,64,583.0590,-83.7872,0.0983,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,5,0,271.3765,-78.4544,0.4583,29,0.7073,0.4000,5,8,4,0,0,8,4,0.5000
2,4.0000,5,1,450.2409,-82.4046,0.0487,24,0.5854,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,2,323.3250,-81.0089,0.4965,21,0.5122,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,5,6,121.5655,-73.2906,2.3438,39,0.9512,0.4286,7,4,0,0,0,4,0,1.0000
2,4.0000,5,7,833.9956,-85.4232,0.8579,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,13,530.8607,-84.1401,0.3318,11,0.2683,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,5,15,646.2328,-86.9848,1.3948,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,18,601.7915,-86.1067,0.1793,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,20,359.7709,-80.5298,0.1691,32,0.7805,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,23,204.1028,-76.2051,0.9159,38,0.9268,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,5,27,263.0981,-78.9307,0.7783,26,0.6341,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,5,31,647.4833,-85.5662,1.1041,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,38,818.6608,-86.0251,1.3784,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,39,766.4808,-85.9644,0.7179,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,40,358.7569,-81.5781,0.1176,27,0.6585,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,5,48,431.8693,-82.4903,0.9405,23,0.5610,0.6250,8,5,2,0,0,5,2,0.6000
2,4.0000,5,51,480.5648,-82.6787,0.4440,18,0.4390,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,5,54,57.0379,-67.0491,3.3703,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,57,567.4896,-83.6178,0.9191,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,59,153.3827,-74.5158,0.9081,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,61,703.2165,-85.4291,0.8210,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,62,231.0363,-74.4233,-0.9459,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,63,735.1280,-85.9190,1.5442,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,0,283.9976,-79.1179,0.8693,23,0.5750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,6,1,400.5568,-78.6114,-0.5197,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,6,2,426.5618,-83.0158,0.1523,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,6,5,121.5655,-73.6133,2.3757,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,6,13,639.4273,-85.2908,2.1959,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,6,15,602.4487,-82.2621,-0.0790,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,18,699.5769,-84.1931,1.0834,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,6,20,450.2551,-82.3799,0.2694,20,0.5000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,6,23,267.1483,-78.4792,-0.0901,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,6,27,357.6729,-79.4158,0.1240,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,6,31,690.7715,-85.5245,1.1905,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,40,262.9274,-76.9568,0.3737,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,6,48,344.9195,-78.9767,0.0059,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,6,51,416.8660,-80.5775,-0.1278,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,6,54,125.1597,-70.6689,-0.3489,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,57,585.6578,-83.8146,-0.2112,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,59,154.1511,-73.5756,0.3037,32,0.8000,0.4286,7,5,2,0,0,5,2,0.6000
2,4.0000,6,62,330.0540,-79.9514,-0.2044,24,0.6000,0.0000,4,7,3,0,0,7,3,0.5714
2,4.0000,7,0,714.5158,-85.7813,0.0986,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,1,605.4124,-83.5561,-0.9207,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,2,706.7321,-86.6350,-0.5163,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,5,833.9956,-87.3603,1.5043,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,6,850.0238,-86.2056,0.1938,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,13,757.3099,-86.5388,-0.8597,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,15,541.8684,-82.3147,-0.0623,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,18,745.7312,-86.2158,0.6352,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,7,19,652.7242,-84.4053,0.3764,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,23,747.9515,-85.1279,0.9223,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,25,494.6216,-83.5026,0.6560,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,27,695.7136,-84.3716,0.5013,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,31,254.1182,-77.4262,0.4154,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,7,33,472.2586,-83.4362,0.2001,10,0.2500,1.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,7,37,387.7173,-81.6802,1.1864,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,7,38,469.6121,-83.4043,-0.6116,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,39,610.1956,-84.0066,0.3990,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,7,40,850.5881,-86.1974,-0.2822,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,43,660.2226,-83.3491,1.3761,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,7,45,394.3964,-81.6664,0.8159,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,7,46,436.7987,-82.0963,-0.5866,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,47,752.9971,-83.9376,-0.7387,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,48,805.2340,-86.2145,0.2106,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,51,633.3999,-84.3447,0.0582,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,57,382.5518,-80.4223,-1.2044,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,58,446.1585,-82.4244,0.6476,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,7,59,700.1995,-83.9291,-0.4812,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,61,669.6423,-86.1123,0.7073,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,7,62,897.1299,-88.0264,0.9231,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,63,594.9137,-84.4016,-1.2345,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,3,593.8563,-83.6410,0.1873,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,11,419.2119,-80.6756,0.2069,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,8,14,726.0136,-85.2799,0.1878,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,17,622.3896,-83.6583,1.2953,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,8,26,672.8328,-84.3359,0.5896,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,29,473.4319,-83.1850,1.0969,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,8,30,334.9864,-79.1925,-0.4902,16,0.4000,1.0000,8,3,0,0,0,3,0,1.0000
2,4.0000,8,32,694.6999,-85.2360,-0.8363,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,41,112.6114,-70.8731,1.0021,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,42,390.8710,-81.7157,1.0035,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,8,44,416.0916,-82.0854,0.5383,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,8,52,799.2885,-85.7213,1.1155,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,64,811.2247,-86.7498,0.7080,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,9,4,363.4665,-80.5368,0.7744,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,9,10,251.6824,-76.9340,0.2506,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,9,12,177.7214,-70.0076,-1.5207,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,14,617.1856,-84.7993,-0.2350,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,16,480.1153,-82.4617,0.1651,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,9,19,539.8638,-82.7706,-0.6591,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,9,21,335.5441,-77.7444,-0.2229,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,9,22,275.6780,-75.3239,-0.9152,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,9,24,435.9527,-79.2034,-1.3305,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,25,798.5619,-84.7462,-1.5053,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,9,26,775.9587,-86.3100,-0.3710,4,0.1000,0.6667,3,4,4,0,0,4,4,0.0000
2,4.0000,9,28,438.6318,-81.2593,0.2005,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,9,29,774.1855,-86.2620,-0.9470,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,30,732.0180,-86.9001,-0.8504,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,32,875.6837,-87.3268,0.3237,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,9,33,659.2576,-83.9969,-0.5598,5,0.1250,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,9,34,523.5228,-82.6620,-0.3163,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,35,421.8083,-82.2624,-0.1206,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,9,36,256.8707,-78.2324,0.8925,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,9,37,849.1990,-85.5235,-0.6040,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,42,737.6399,-85.1631,-0.2910,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,43,669.4747,-84.0498,-0.1785,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,44,665.5313,-84.3821,-0.8069,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,9,45,603.9721,-83.4373,-0.6857,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,46,712.3067,-86.1706,0.8578,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,49,353.6371,-79.6722,0.6869,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
