t_s,node,x,y,z
0.000,64,351.787,1030.840,206.670
5.000,0,2588.335,512.336,245.277
5.000,1,2445.445,895.834,527.148
5.000,2,2433.904,308.604,415.319
5.000,3,80.020,888.523,392.982
5.000,4,882.423,663.204,145.056
5.000,5,2637.127,490.189,500.496
5.000,6,2731.896,566.651,471.264
5.000,7,1888.321,771.786,274.779
5.000,8,133.491,310.366,564.406
5.000,9,1041.216,558.873,445.235
5.000,10,887.572,738.626,374.760
5.000,11,110.760,485.219,174.652
5.000,12,972.986,372.121,416.362
5.000,13,2293.736,140.881,406.744
5.000,14,698.435,134.401,151.500
5.000,15,2318.672,1005.974,545.801
5.000,16,851.492,920.904,202.708
5.000,17,130.653,890.258,456.856
5.000,18,2259.622,125.655,277.497
5.000,19,1281.509,899.678,135.233
5.000,20,2741.292,146.469,451.167
5.000,21,785.312,323.228,378.139
5.000,22,1143.945,265.062,488.192
5.000,23,2576.816,403.406,332.133
5.000,24,1290.438,149.651,489.972
5.000,25,1790.084,315.273,236.925
5.000,26,345.986,869.931,293.759
5.000,27,2476.954,350.539,396.295
5.000,28,998.039,862.328,127.376
5.000,29,282.868,698.705,347.752
5.000,30,337.802,417.917,350.883
5.000,31,2036.605,618.587,418.787
5.000,32,273.168,980.793,532.696
5.000,33,1584.090,971.365,516.680
5.000,34,1213.117,153.240,157.223
5.000,35,864.068,198.813,544.313
5.000,36,961.198,720.535,311.228
5.000,37,1694.879,1016.938,126.596
5.000,38,1948.890,359.836,108.205
5.000,39,1955.728,179.227,367.994
5.000,40,2709.164,814.759,565.120
5.000,41,56.480,307.116,464.885
5.000,42,340.514,390.029,274.661
5.000,43,1630.682,167.065,415.879
5.000,44,459.384,265.886,357.279
5.000,45,1547.032,727.002,150.185
5.000,46,1732.244,383.200,367.167
5.000,47,1927.224,50.459,316.095
5.000,48,2698.780,756.734,175.439
5.000,49,1006.886,885.273,495.608
5.000,50,941.835,1009.331,416.068
5.000,51,2540.728,824.903,169.099
5.000,52,902.796,533.794,523.619
5.000,53,874.610,921.682,341.932
5.000,54,2695.576,464.186,544.479
5.000,55,1128.503,465.179,597.099
5.000,56,557.237,766.972,172.152
5.000,57,2237.349,616.087,151.921
5.000,58,1587.591,627.818,562.666
5.000,59,2576.159,609.427,453.773
5.000,60,293.892,952.390,579.322
5.000,61,2182.848,194.100,101.286
5.000,62,2642.381,257.222,408.765
5.000,63,1979.191,196.084,411.260
5.000,64,413.439,952.901,205.185
10.000,0,2643.101,578.465,247.470
10.000,1,2402.564,974.527,525.796
10.000,2,2510.185,376.132,409.682
10.000,3,121.926,969.102,397.980
10.000,4,818.896,621.969,141.920
10.000,5,2519.187,559.353,507.803
10.000,6,2782.431,455.158,471.699
10.000,7,1752.687,768.259,275.373
10.000,8,255.608,316.223,559.897
10.000,9,934.457,619.230,448.244
10.000,10,801.383,803.883,378.574
10.000,11,80.134,606.175,170.298
10.000,12,866.764,336.253,412.744
10.000,13,2343.972,215.052,401.155
10.000,14,745.678,44.717,155.314
10.000,15,2370.352,927.078,548.787
10.000,16,743.531,953.551,199.102
10.000,17,56.374,767.557,455.064
10.000,18,2276.443,212.244,275.138
10.000,19,1243.524,798.268,134.562
10.000,20,2673.227,178.689,452.161
10.000,21,672.852,285.013,374.252
10.000,22,1243.114,201.322,491.223
10.000,23,2580.483,319.898,333.654
10.000,24,1301.898,42.140,487.047
10.000,25,1815.005,406.886,233.412
10.000,26,251.213,941.961,294.252
10.000,27,2557.609,310.157,392.127
10.000,28,965.101,969.876,125.060
10.000,29,164.732,777.898,343.161
10.000,30,283.212,472.882,349.812
10.000,31,2053.546,715.733,420.555
10.000,32,148.691,1036.103,535.306
10.000,33,1718.811,961.922,514.121
10.000,34,1288.567,272.758,156.295
10.000,35,861.413,280.514,544.503
10.000,36,1021.067,654.715,314.641
10.000,37,1774.490,906.626,122.957
10.000,38,1901.949,480.303,106.401
10.000,39,1850.960,241.136,365.275
10.000,40,2643.650,732.373,566.465
10.000,41,39.050,218.388,462.630
10.000,42,222.607,472.169,276.998
10.000,43,1676.627,41.421,416.544
10.000,44,420.269,331.832,354.025
10.000,45,1542.276,619.423,150.323
10.000,46,1643.582,359.356,364.652
10.000,47,1854.465,157.599,321.924
10.000,48,2609.873,706.643,173.743
10.000,49,908.419,863.675,493.113
10.000,50,797.694,1024.787,413.302
10.000,51,2528.406,901.637,168.745
10.000,52,1043.867,512.867,518.530
10.000,53,761.744,901.048,345.669
10.000,54,2651.631,347.122,545.116
10.000,55,1194.915,377.821,598.287
10.000,56,582.598,882.492,173.960
10.000,57,2245.621,704.973,153.893
10.000,58,1486.084,656.290,566.682
10.000,59,2610.284,679.469,458.094
10.000,60,162.396,941.414,580.441
10.000,61,2238.862,252.969,102.668
10.000,62,2620.702,176.856,406.005
10.000,63,1905.444,164.732,410.777
10.000,64,478.900,895.556,204.017
15.000,0,2679.146,655.233,249.200
15.000,1,2381.647,1024.250,523.507
15.000,2,2594.459,437.740,403.628
15.000,3,164.981,1039.721,403.697
15.000,4,753.045,582.486,139.175
15.000,5,2404.960,653.901,512.413
15.000,6,2809.431,355.816,473.359
15.000,7,1611.201,756.185,276.141
15.000,8,383.562,301.780,554.338
15.000,9,829.917,681.957,448.754
15.000,10,735.111,881.521,382.562
15.000,11,27.208,717.808,165.724
15.000,12,765.613,286.830,409.868
15.000,13,2375.016,293.351,397.116
15.000,14,798.875,51.037,161.511
15.000,15,2408.874,840.497,550.737
15.000,16,638.517,987.432,197.240
15.000,17,38.556,650.879,456.479
15.000,18,2314.448,296.380,271.116
15.000,19,1210.724,697.870,134.205
15.000,20,2613.340,228.361,451.848
15.000,21,562.560,249.106,368.503
15.000,22,1336.183,130.681,494.625
15.000,23,2579.888,239.980,335.417
15.000,24,1326.721,64.807,486.461
15.000,25,1841.052,496.395,229.135
15.000,26,160.509,1008.074,292.517
15.000,27,2634.068,267.936,387.569
15.000,28,939.344,1013.594,126.227
15.000,29,64.640,868.803,338.542
15.000,30,223.000,528.602,345.954
15.000,31,2070.105,817.322,421.228
15.000,32,7.406,1001.529,536.486
15.000,33,1851.992,978.230,512.201
15.000,34,1359.356,389.524,153.573
15.000,35,863.535,371.758,543.437
15.000,36,1071.369,592.620,317.794
15.000,37,1875.743,811.157,121.798
15.000,38,1846.789,605.650,102.972
15.000,39,1739.512,287.856,359.002
15.000,40,2586.610,641.338,567.825
15.000,41,5.209,130.919,461.662
15.000,42,115.723,570.162,277.628
15.000,43,1722.082,90.415,421.728
15.000,44,392.867,404.554,350.753
15.000,45,1545.943,510.459,151.327
15.000,46,1554.516,339.619,362.368
15.000,47,1801.665,277.761,327.397
15.000,48,2514.983,658.302,170.529
15.000,49,821.954,831.411,492.575
15.000,50,656.667,1019.884,411.042
15.000,51,2518.538,974.372,168.104
15.000,52,1191.042,486.959,513.808
15.000,53,646.744,898.093,348.479
15.000,54,2615.622,221.289,549.658
15.000,55,1246.920,284.273,593.533
15.000,56,618.989,999.422,174.115
15.000,57,2247.359,790.224,156.502
15.000,58,1376.378,684.626,571.362
15.000,59,2670.776,741.533,462.271
15.000,60,33.008,924.889,582.948
15.000,61,2289.703,316.644,105.339
15.000,62,2596.027,97.566,402.838
15.000,63,1839.057,136.524,411.435
15.000,64,533.358,816.050,205.293
20.000,0,2714.434,729.266,253.311
20.000,1,2346.867,940.169,520.610
20.000,2,2675.842,496.205,400.779
20.000,3,204.898,957.746,406.262
20.000,4,686.830,542.571,135.287
20.000,5,2274.304,722.947,514.655
20.000,6,2746.304,266.301,474.532
20.000,7,1472.061,795.355,277.530
20.000,8,517.314,308.184,550.342
20.000,9,726.929,741.676,451.467
20.000,10,655.751,947.646,386.971
20.000,11,31.465,828.114,162.018
20.000,12,653.454,245.585,407.297
20.000,13,2402.122,374.192,392.517
20.000,14,863.894,131.559,167.507
20.000,15,2444.650,754.782,551.957
20.000,16,537.353,1012.040,193.012
20.000,17,116.786,524.754,456.727
20.000,18,2347.563,381.128,269.122
20.000,19,1163.884,600.038,131.373
20.000,20,2556.656,270.706,452.941
20.000,21,456.810,189.995,364.002
20.000,22,1425.797,59.393,498.840
20.000,23,2602.390,165.356,338.709
20.000,24,1343.768,178.222,487.050
20.000,25,1840.293,592.266,223.800
20.000,26,60.274,1030.976,290.405
20.000,27,2692.431,217.256,383.462
20.000,28,889.164,918.205,128.255
20.000,29,38.225,965.202,332.330
20.000,30,163.169,581.450,344.754
20.000,31,2088.362,918.120,423.287
20.000,32,144.388,933.431,540.749
20.000,33,1981.569,1014.909,509.019
20.000,34,1397.225,528.659,150.568
20.000,35,872.086,455.238,544.253
20.000,36,1125.891,528.846,319.514
20.000,37,1960.761,704.938,119.998
20.000,38,1799.615,728.416,100.171
20.000,39,1641.025,356.200,354.426
20.000,40,2532.098,543.431,569.273
20.000,41,32.962,38.422,459.934
20.000,42,22.467,669.395,279.401
20.000,43,1768.141,218.167,422.387
20.000,44,347.335,470.169,347.541
20.000,45,1568.069,395.123,151.946
20.000,46,1472.162,312.981,362.814
20.000,47,1759.939,406.902,330.330
20.000,48,2435.847,590.021,167.020
20.000,49,727.410,806.224,490.237
20.000,50,510.505,1013.042,412.017
20.000,51,2512.612,1043.748,165.814
20.000,52,1339.615,476.239,510.267
20.000,53,533.485,879.739,352.250
20.000,54,2594.876,92.324,553.162
20.000,55,1316.065,200.596,589.474
20.000,56,646.455,975.588,175.549
20.000,57,2270.031,873.045,160.302
20.000,58,1264.867,699.363,576.039
20.000,59,2710.262,816.471,466.938
20.000,60,105.623,899.394,585.007
20.000,61,2342.213,375.206,108.217
20.000,62,2567.787,14.814,401.491
20.000,63,1768.341,111.316,411.485
20.000,64,598.224,750.118,206.812
25.000,0,2766.477,797.220,255.581
25.000,1,2309.053,857.535,517.801
25.000,2,2767.947,538.912,396.462
25.000,3,255.433,871.819,411.936
25.000,4,620.532,497.059,132.713
25.000,5,2144.250,798.791,521.719
25.000,6,2687.055,173.684,477.079
25.000,7,1328.138,793.857,279.266
25.000,8,644.974,333.243,547.757
25.000,9,626.319,801.954,453.032
25.000,10,564.217,1005.094,392.463
25.000,11,61.652,938.947,160.542
25.000,12,552.769,199.148,404.931
25.000,13,2447.262,450.947,387.323
25.000,14,915.924,225.119,172.325
25.000,15,2491.833,670.666,556.618
25.000,16,439.090,1044.868,192.012
25.000,17,226.053,429.446,458.069
25.000,18,2383.995,471.814,268.686
25.000,19,1109.434,515.286,128.991
25.000,20,2498.122,314.331,453.245
25.000,21,354.376,138.656,359.374
25.000,22,1522.577,12.841,503.910
25.000,23,2588.917,78.873,342.085
25.000,24,1360.354,287.596,487.024
25.000,25,1834.599,689.026,218.438
25.000,26,32.803,951.682,288.396
25.000,27,2772.096,174.223,377.180
25.000,28,849.010,816.534,129.137
25.000,29,138.034,1006.235,326.804
25.000,30,101.416,622.868,341.631
25.000,31,2106.072,1018.561,426.782
25.000,32,269.038,853.051,544.926
25.000,33,2115.373,1023.284,508.128
25.000,34,1426.176,664.407,148.103
25.000,35,865.930,534.165,545.352
25.000,36,1184.111,469.395,324.331
25.000,37,2017.040,582.979,116.314
25.000,38,1757.735,861.858,100.699
25.000,39,1520.860,385.410,349.230
25.000,40,2488.077,447.660,572.265
25.000,41,46.627,53.966,457.174
25.000,42,112.594,761.670,279.979
25.000,43,1804.263,346.343,422.751
25.000,44,327.411,541.988,344.284
25.000,45,1586.263,279.393,152.630
25.000,46,1382.961,293.583,360.332
25.000,47,1732.046,529.905,334.356
25.000,48,2350.888,534.950,162.610
25.000,49,635.961,770.017,487.809
25.000,50,365.828,1011.265,412.829
25.000,51,2501.986,964.993,165.494
25.000,52,1472.437,429.883,506.639
25.000,53,427.745,848.071,353.188
25.000,54,2564.716,38.428,554.055
25.000,55,1369.991,107.850,583.995
25.000,56,679.416,856.234,177.322
25.000,57,2285.782,962.397,161.614
25.000,58,1156.634,718.592,580.456
25.000,59,2749.806,892.678,470.830
25.000,60,228.648,857.927,584.860
25.000,61,2402.678,429.317,111.494
25.000,62,2546.082,67.965,399.398
25.000,63,1709.111,72.442,411.861
25.000,64,667.984,682.151,207.584
30.000,0,2803.675,879.915,256.990
30.000,1,2263.324,769.150,514.305
30.000,2,2799.378,610.184,392.645
30.000,3,307.103,788.967,416.089
30.000,4,556.410,460.075,132.287
30.000,5,2024.486,881.332,526.091
30.000,6,2636.268,74.036,480.944
30.000,7,1189.315,801.889,276.037
30.000,8,777.286,315.664,545.606
30.000,9,533.448,880.870,454.860
30.000,10,482.557,1016.326,397.524
30.000,11,97.183,1030.467,155.094
30.000,12,442.714,171.437,402.300
30.000,13,2484.494,534.256,381.975
30.000,14,981.419,305.706,178.122
30.000,15,2542.504,589.639,561.229
30.000,16,329.177,1032.998,188.346
30.000,17,318.701,325.266,458.878
30.000,18,2430.370,554.469,266.986
30.000,19,1076.507,414.996,128.908
30.000,20,2432.742,351.068,453.346
30.000,21,249.863,91.348,355.020
30.000,22,1620.770,79.327,509.172
30.000,23,2604.632,13.443,344.726
30.000,24,1364.614,399.428,486.653
30.000,25,1802.816,785.078,213.926
30.000,26,133.992,894.455,287.231
30.000,27,2808.025,118.632,372.643
30.000,28,810.283,715.159,130.390
30.000,29,227.733,907.632,324.592
30.000,30,37.433,668.917,339.284
30.000,31,2126.236,958.311,429.649
30.000,32,403.946,793.698,547.458
30.000,33,2250.776,1033.477,506.713
30.000,34,1492.563,786.631,142.342
30.000,35,863.979,624.330,546.035
30.000,36,1244.013,402.811,328.060
30.000,37,2110.554,486.082,113.033
30.000,38,1706.054,989.707,103.331
30.000,39,1401.525,401.037,344.610
30.000,40,2438.952,356.839,575.801
30.000,41,58.646,155.993,454.580
30.000,42,215.234,862.138,282.634
30.000,43,1832.133,480.514,425.714
30.000,44,291.704,612.436,342.029
30.000,45,1591.263,164.637,155.649
30.000,46,1299.336,268.490,357.354
30.000,47,1674.600,640.624,335.222
30.000,48,2254.792,480.236,157.758
30.000,49,538.654,748.677,484.074
30.000,50,223.555,1014.902,411.581
30.000,51,2488.955,889.681,165.727
30.000,52,1621.117,414.878,500.537
30.000,53,319.701,825.061,354.541
30.000,54,2513.489,158.570,557.403
30.000,55,1432.197,20.918,579.764
30.000,56,688.014,740.603,179.340
30.000,57,2288.331,1046.903,163.406
30.000,58,1046.677,736.940,584.019
30.000,59,2789.669,960.442,474.274
30.000,60,357.545,853.694,585.172
30.000,61,2473.589,483.192,115.632
30.000,62,2519.645,152.054,396.446
30.000,63,1633.976,43.166,412.488
30.000,64,749.229,629.289,207.726
35.000,0,2792.319,955.769,258.626
35.000,1,2209.920,691.709,511.806
35.000,2,2711.821,654.933,389.183
35.000,3,361.812,713.782,422.609
35.000,4,490.510,421.030,129.574
35.000,5,1884.729,932.077,527.754
35.000,6,2572.166,32.838,483.085
35.000,7,1050.655,808.294,274.041
35.000,8,906.557,325.503,541.754
35.000,9,445.439,961.175,459.483
35.000,10,395.948,949.740,403.903
35.000,11,149.256,926.457,149.230
35.000,12,335.766,121.009,396.866
35.000,13,2524.878,611.542,377.399
35.000,14,1038.262,389.639,182.094
35.000,15,2590.037,503.293,564.760
35.000,16,222.725,1018.111,185.170
35.000,17,424.067,215.289,460.781
35.000,18,2468.973,640.862,263.943
35.000,19,1052.846,308.271,129.542
35.000,20,2363.829,386.872,454.620
35.000,21,138.325,54.012,348.456
35.000,22,1711.298,155.620,509.148
35.000,23,2613.287,90.238,346.479
35.000,24,1377.123,504.758,488.061
35.000,25,1812.574,874.440,208.761
35.000,26,238.768,845.948,288.118
35.000,27,2729.105,83.929,369.248
35.000,28,775.562,613.114,131.278
35.000,29,330.502,809.940,323.531
35.000,30,19.300,723.353,336.718
35.000,31,2131.769,860.722,431.053
35.000,32,540.247,721.864,554.058
35.000,33,2382.175,1043.956,506.795
35.000,34,1556.680,911.051,140.517
35.000,35,852.167,710.124,547.411
35.000,36,1284.824,333.875,331.814
35.000,37,2200.456,377.008,109.200
35.000,38,1679.064,966.759,105.338
35.000,39,1288.811,441.836,340.167
35.000,40,2391.302,264.061,579.533
35.000,41,109.237,243.561,452.243
35.000,42,331.526,939.987,283.859
35.000,43,1867.923,608.811,426.730
35.000,44,268.012,682.095,340.982
35.000,45,1591.596,49.145,155.636
35.000,46,1217.651,241.403,355.910
35.000,47,1625.238,758.959,339.185
35.000,48,2165.786,419.305,154.614
35.000,49,436.858,725.274,482.554
35.000,50,74.030,997.389,411.584
35.000,51,2489.564,816.187,163.644
35.000,52,1768.362,420.110,497.959
35.000,53,209.240,795.384,356.035
35.000,54,2473.951,285.291,561.191
35.000,55,1482.677,83.350,575.361
35.000,56,736.882,631.715,178.888
35.000,57,2290.734,956.062,164.214
35.000,58,945.538,768.472,590.244
35.000,59,2812.368,1027.058,477.994
35.000,60,490.508,831.976,586.209
35.000,61,2543.740,521.681,118.018
35.000,62,2520.975,234.011,393.421
35.000,63,1566.565,7.569,413.058
35.000,64,811.071,555.478,207.639
40.000,0,2745.275,1037.726,260.582
40.000,1,2182.591,595.329,508.251
40.000,2,2635.932,715.621,386.792
40.000,3,414.070,634.817,426.014
40.000,4,429.236,370.474,126.906
40.000,5,1754.353,1013.603,531.671
40.000,6,2518.884,137.998,486.128
40.000,7,916.141,818.739,274.104
40.000,8,1039.182,305.332,538.882
40.000,9,337.705,1024.766,462.551
40.000,10,318.678,872.577,407.570
40.000,11,155.008,802.708,143.842
40.000,12,225.750,78.792,391.929
40.000,13,2569.557,691.389,373.903
40.000,14,1097.974,475.655,186.651
40.000,15,2627.642,409.453,567.777
40.000,16,113.845,997.090,180.907
40.000,17,528.248,108.504,461.773
40.000,18,2511.777,722.402,260.775
40.000,19,1028.466,211.671,130.011
40.000,20,2306.694,442.619,455.122
40.000,21,31.253,7.837,343.401
40.000,22,1813.856,214.513,509.581
40.000,23,2631.294,167.857,350.449
40.000,24,1398.531,613.030,488.833
40.000,25,1819.012,971.069,203.352
40.000,26,334.890,803.432,288.217
40.000,27,2657.356,37.256,364.854
40.000,28,729.687,510.581,132.900
40.000,29,437.358,719.234,317.173
40.000,30,79.666,770.815,334.858
40.000,31,2144.958,761.833,433.410
40.000,32,665.139,657.570,559.580
40.000,33,2516.313,1026.453,506.942
40.000,34,1613.293,1038.489,138.082
40.000,35,865.511,800.272,547.350
40.000,36,1351.077,278.961,334.299
40.000,37,2291.899,283.005,109.862
40.000,38,1633.372,835.763,107.603
40.000,39,1178.648,503.740,332.649
40.000,40,2359.710,161.791,582.312
40.000,41,127.909,336.298,450.380
40.000,42,432.161,1040.229,287.020
40.000,43,1890.171,736.896,426.684
40.000,44,243.691,763.589,339.184
40.000,45,1616.740,68.505,153.578
40.000,46,1127.900,211.826,353.539
40.000,47,1569.682,877.158,342.126
40.000,48,2074.680,368.569,151.379
40.000,49,343.976,704.263,480.953
40.000,50,72.630,974.719,409.345
40.000,51,2479.351,745.683,162.679
40.000,52,1915.150,408.475,492.998
40.000,53,94.997,777.374,358.632
40.000,54,2415.662,406.306,565.113
40.000,55,1531.770,177.792,572.541
40.000,56,759.052,510.036,180.780
40.000,57,2313.180,866.060,164.654
40.000,58,837.259,778.200,595.818
40.000,59,2778.475,995.654,482.565
40.000,60,616.704,799.038,585.064
40.000,61,2595.231,586.616,121.283
40.000,62,2508.287,319.252,390.451
40.000,63,1490.832,20.084,412.529
40.000,64,877.571,493.647,208.974
45.000,0,2683.203,985.424,260.431
45.000,1,2149.702,505.316,505.371
45.000,2,2555.917,776.603,383.211
45.000,3,473.116,565.028,428.827
45.000,4,368.479,315.337,122.794
45.000,5,1631.720,993.414,538.825
45.000,6,2481.073,250.985,487.471
45.000,7,778.595,826.380,273.845
45.000,8,1175.810,306.878,535.043
45.000,9,253.436,987.928,468.343
45.000,10,253.939,783.540,412.522
45.000,11,195.517,689.399,138.287
45.000,12,121.517,31.419,389.060
45.000,13,2604.821,770.804,371.175
45.000,14,1145.576,564.599,188.679
45.000,15,2691.271,329.626,571.943
45.000,16,1.479,984.292,176.014
45.000,17,605.126,23.464,462.366
45.000,18,2539.511,815.045,258.006
45.000,19,1004.857,118.819,128.088
45.000,20,2254.193,492.139,455.003
45.000,21,93.437,49.547,339.820
45.000,22,1912.391,282.408,512.694
45.000,23,2620.729,245.638,353.159
45.000,24,1425.165,712.572,489.382
45.000,25,1813.220,1007.560,198.009
45.000,26,422.549,728.756,286.473
45.000,27,2586.627,11.676,360.842
45.000,28,686.170,412.576,133.984
45.000,29,505.462,598.506,314.714
45.000,30,139.006,826.147,331.404
45.000,31,2147.809,658.802,434.621
45.000,32,800.919,588.622,563.350
45.000,33,2644.340,1008.617,507.798
45.000,34,1674.611,910.924,135.259
45.000,35,861.345,884.731,548.005
45.000,36,1409.840,222.562,338.959
45.000,37,2344.919,156.608,109.683
45.000,38,1576.668,713.483,110.698
45.000,39,1069.752,564.145,326.655
45.000,40,2309.090,66.876,585.242
45.000,41,143.812,429.430,447.401
45.000,42,528.917,956.045,291.145
45.000,43,1920.692,863.498,430.165
45.000,44,209.600,841.056,334.136
45.000,45,1613.647,182.744,151.037
45.000,46,1041.620,188.297,353.513
45.000,47,1522.559,994.145,344.281
45.000,48,1987.777,308.032,148.871
45.000,49,244.497,703.128,478.818
45.000,50,215.416,969.097,406.806
45.000,51,2458.825,675.920,162.320
45.000,52,2068.724,386.972,489.389
45.000,53,27.658,770.248,361.614
45.000,54,2385.875,526.197,567.856
45.000,55,1593.455,261.007,567.983
45.000,56,790.019,395.565,179.252
45.000,57,2333.298,777.893,164.518
45.000,58,731.674,795.505,599.652
45.000,59,2727.671,933.076,487.724
45.000,60,747.617,773.807,584.826
45.000,61,2650.844,643.850,126.026
45.000,62,2492.216,405.936,387.229
45.000,63,1421.173,60.278,414.212
45.000,64,938.893,422.582,207.991
50.000,0,2629.383,916.233,263.916
50.000,1,2103.088,427.605,501.024
50.000,2,2477.740,833.404,379.481
50.000,3,530.070,490.331,432.401
50.000,4,301.147,272.827,118.265
50.000,5,1518.157,905.444,540.727
50.000,6,2430.755,354.416,491.530
50.000,7,643.111,877.048,275.162
50.000,8,1301.993,305.418,529.998
50.000,9,161.228,923.733,468.905
50.000,10,177.388,701.218,418.796
50.000,11,237.994,575.840,133.191
50.000,12,3.441,9.585,384.396
50.000,13,2652.756,844.774,367.905
50.000,14,1210.944,645.406,192.615
50.000,15,2760.643,256.273,573.534
50.000,16,108.294,972.611,171.921
50.000,17,686.198,149.215,462.237
50.000,18,2563.192,908.501,255.056
50.000,19,978.403,11.515,125.370
50.000,20,2194.637,537.951,455.408
50.000,21,199.120,95.932,337.601
50.000,22,2004.801,362.280,516.917
50.000,23,2615.226,323.073,356.077
50.000,24,1434.630,817.575,489.384
50.000,25,1820.614,909.444,193.449
50.000,26,534.117,691.219,285.253
50.000,27,2515.620,62.996,356.869
50.000,28,663.768,303.108,136.872
50.000,29,599.742,504.853,307.958
50.000,30,199.544,874.048,328.459
50.000,31,2151.086,560.366,436.973
50.000,32,930.911,520.464,567.371
50.000,33,2785.177,992.153,503.670
50.000,34,1734.661,788.836,129.695
50.000,35,854.298,970.629,549.549
50.000,36,1476.090,170.744,343.676
50.000,37,2410.733,40.178,106.145
50.000,38,1509.722,597.024,113.347
50.000,39,967.330,634.393,323.723
50.000,40,2276.210,41.691,589.124
50.000,41,179.193,517.207,445.940
50.000,42,633.270,854.869,293.971
50.000,43,1967.279,986.399,430.977
50.000,44,176.476,919.491,329.600
50.000,45,1622.340,289.661,152.358
50.000,46,952.568,176.059,352.436
50.000,47,1468.080,972.113,347.375
50.000,48,1904.778,242.550,144.852
50.000,49,153.543,679.550,476.862
50.000,50,351.193,962.014,406.293
50.000,51,2444.558,601.462,161.669
50.000,52,2215.498,399.436,480.870
50.000,53,142.721,774.776,364.561
50.000,54,2334.807,641.762,570.603
50.000,55,1661.391,349.238,566.505
50.000,56,841.006,288.710,179.683
50.000,57,2359.409,693.036,166.708
50.000,58,620.219,798.972,592.215
50.000,59,2689.167,865.392,491.589
50.000,60,868.789,746.961,585.444
50.000,61,2705.261,708.441,127.421
50.000,62,2473.684,486.071,383.666
50.000,63,1347.168,73.878,415.260
50.000,64,1005.625,346.819,208.160
55.000,0,2569.682,856.682,265.076
55.000,1,2069.864,341.084,499.354
55.000,2,2402.880,904.558,375.999
55.000,3,583.281,417.061,435.926
55.000,4,235.031,237.367,116.994
55.000,5,1388.458,827.305,543.752
55.000,6,2384.695,464.703,493.878
55.000,7,513.268,913.674,275.166
55.000,8,1435.551,301.635,523.997
55.000,9,63.995,864.125,470.159
55.000,10,97.241,629.815,421.364
55.000,11,275.761,460.108,128.560
55.000,12,113.017,64.955,380.270
55.000,13,2706.112,926.953,366.227
55.000,14,1271.722,729.335,197.288
55.000,15,2810.389,176.338,574.020
55.000,16,215.498,943.209,169.005
55.000,17,770.756,264.861,461.488
55.000,18,2595.067,995.436,254.455
55.000,19,964.661,96.331,123.699
55.000,20,2139.734,583.215,454.677
55.000,21,301.374,155.799,334.170
55.000,22,2105.912,428.729,521.169
55.000,23,2613.886,394.965,359.566
55.000,24,1441.308,928.907,488.463
55.000,25,1803.578,815.395,189.154
55.000,26,639.846,636.708,288.211
55.000,27,2446.166,109.166,352.518
55.000,28,649.647,190.800,137.569
55.000,29,703.984,421.056,302.968
55.000,30,262.693,916.158,325.760
55.000,31,2161.202,461.212,437.754
55.000,32,1041.884,432.131,570.003
55.000,33,2735.743,968.011,503.051
