t_s,node,x,y,z
10.000,26,820.675,1081.845,497.903
10.000,27,1472.819,753.352,391.547
10.000,28,742.501,1018.851,166.625
10.000,29,1570.201,84.256,569.508
10.000,30,936.930,978.777,107.709
10.000,31,550.547,1072.492,233.575
10.000,32,765.913,1213.212,133.686
10.000,33,655.991,226.722,425.948
10.000,34,5.221,1242.497,561.361
10.000,35,1668.646,39.004,563.200
10.000,36,1444.636,1183.995,243.345
10.000,37,76.298,1120.973,331.272
10.000,38,1128.174,964.920,158.582
10.000,39,278.381,19.192,198.848
10.000,40,659.372,893.038,162.834
10.000,41,878.738,702.678,264.953
10.000,42,1148.422,489.235,451.814
10.000,43,1516.269,55.272,369.369
10.000,44,1311.762,127.914,388.291
10.000,45,1676.389,478.787,437.106
15.000,0,502.059,1034.147,209.612
15.000,1,946.837,319.963,420.308
15.000,2,1333.239,633.421,366.158
15.000,3,1151.771,485.503,592.191
15.000,4,404.841,938.620,571.609
15.000,5,1482.188,935.958,118.474
15.000,6,736.978,900.652,286.121
15.000,7,39.853,276.810,560.305
15.000,8,338.245,705.942,325.978
15.000,9,373.341,493.280,595.819
15.000,10,146.304,1193.920,531.774
15.000,11,1363.770,30.117,253.738
15.000,12,125.678,986.777,131.425
15.000,13,1563.160,882.380,568.739
15.000,14,1561.716,745.491,472.952
15.000,15,838.202,597.718,535.260
15.000,16,1383.053,424.935,417.949
15.000,17,1613.145,953.086,216.504
15.000,18,1355.151,642.437,284.091
15.000,19,1399.908,920.142,449.383
15.000,20,483.318,747.483,595.504
15.000,21,1650.786,416.567,392.266
15.000,22,1357.791,796.979,386.143
15.000,23,1590.488,907.157,386.787
15.000,24,1417.300,284.831,315.746
15.000,25,86.229,776.288,329.068
15.000,26,839.992,1172.767,501.632
15.000,27,1589.755,753.177,387.213
15.000,28,848.903,1093.671,169.934
15.000,29,1670.752,107.967,569.672
15.000,30,992.811,877.123,107.302
15.000,31,651.517,1141.196,233.924
15.000,32,692.222,1119.185,137.962
15.000,33,536.375,209.620,429.006
15.000,34,117.845,1162.983,568.244
15.000,35,1645.476,40.548,564.604
15.000,36,1340.883,1211.257,237.935
15.000,37,26.060,1229.022,326.627
15.000,38,1146.446,846.264,154.263
15.000,39,253.224,105.484,200.814
15.000,40,733.807,796.331,161.967
15.000,41,949.623,785.010,263.086
15.000,42,1163.245,402.372,454.108
15.000,43,1648.430,32.325,365.494
15.000,44,1332.797,252.716,382.803
15.000,45,1687.970,569.664,431.360
20.000,0,434.955,952.400,207.168
20.000,1,1043.643,379.949,418.663
20.000,2,1260.714,598.679,361.544
20.000,3,1252.543,458.581,592.737
20.000,4,451.313,848.427,571.499
20.000,5,1418.563,1044.606,113.704
20.000,6,780.267,819.081,286.865
20.000,7,81.917,245.821,562.715
20.000,8,441.629,777.900,318.451
20.000,9,432.092,383.207,594.840
20.000,10,242.608,1219.123,529.644
20.000,11,1442.967,54.112,253.911
20.000,12,123.482,1121.855,133.371
20.000,13,1624.281,838.340,564.614
20.000,14,1633.917,792.362,470.699
20.000,15,921.248,537.388,531.274
20.000,16,1458.706,304.283,411.993
20.000,17,1549.125,1075.146,219.211
20.000,18,1392.444,716.762,288.150
20.000,19,1399.140,795.949,458.741
20.000,20,546.865,669.223,598.518
20.000,21,1662.834,491.395,394.102
20.000,22,1287.451,668.454,382.763
20.000,23,1514.446,999.550,393.585
20.000,24,1382.938,395.168,319.070
20.000,25,19.199,810.496,331.121
20.000,26,870.315,1231.016,504.339
20.000,27,1663.485,736.364,383.075
20.000,28,960.410,1149.125,169.205
20.000,29,1533.779,133.045,567.534
20.000,30,1042.156,777.278,109.445
20.000,31,724.642,1229.935,235.146
20.000,32,621.719,1021.991,142.661
20.000,33,414.180,225.737,433.681
20.000,34,216.723,1070.844,576.297
20.000,35,1619.866,112.387,564.009
20.000,36,1238.097,1243.560,235.117
20.000,37,17.522,1158.269,323.277
20.000,38,1172.824,729.303,148.720
20.000,39,242.839,196.892,201.277
20.000,40,818.071,713.516,159.880
20.000,41,1008.305,874.185,260.160
20.000,42,1201.975,317.432,455.085
20.000,43,1595.131,31.900,363.734
20.000,44,1344.871,380.162,379.323
20.000,45,1691.924,655.494,428.434
25.000,0,367.388,874.429,203.262
25.000,1,1142.949,421.954,415.550
25.000,2,1186.655,560.336,357.598
25.000,3,1351.650,440.807,594.162
25.000,4,494.778,755.262,571.207
25.000,5,1376.408,1168.879,107.461
25.000,6,812.712,731.018,287.314
25.000,7,191.326,235.265,564.626
25.000,8,555.548,841.580,313.394
25.000,9,466.912,254.669,592.044
25.000,10,333.573,1120.794,524.853
25.000,11,1525.039,91.568,253.993
25.000,12,108.564,1232.579,135.566
25.000,13,1689.777,796.151,561.885
25.000,14,1675.432,849.008,468.381
25.000,15,1010.346,488.680,528.027
25.000,16,1509.779,183.518,407.400
25.000,17,1482.351,1196.166,220.409
25.000,18,1428.052,798.712,289.499
25.000,19,1403.822,670.713,465.222
25.000,20,620.621,598.792,593.920
25.000,21,1591.841,562.365,397.089
25.000,22,1246.872,533.397,377.844
25.000,23,1435.938,1087.258,399.812
25.000,24,1342.200,504.449,320.207
25.000,25,121.936,858.786,334.551
25.000,26,900.715,1144.251,507.916
25.000,27,1547.847,755.094,379.561
25.000,28,1074.589,1208.260,172.738
25.000,29,1397.918,168.667,565.364
25.000,30,1059.914,664.410,109.772
25.000,31,804.653,1172.278,240.883
25.000,32,552.111,924.621,146.516
25.000,33,293.134,221.698,436.471
25.000,34,311.960,986.132,583.459
25.000,35,1604.574,188.344,567.231
25.000,36,1140.619,1240.109,229.873
25.000,37,75.592,1046.742,316.097
25.000,38,1210.773,611.589,145.867
25.000,39,233.538,283.610,202.459
25.000,40,897.589,631.228,156.519
25.000,41,1073.746,968.929,257.633
25.000,42,1236.279,231.969,456.664
25.000,43,1455.848,46.409,356.740
25.000,44,1356.189,503.402,376.423
25.000,45,1690.795,736.311,424.581
30.000,0,300.021,794.418,197.374
30.000,1,1245.151,476.960,413.229
30.000,2,1115.590,519.273,353.001
30.000,3,1442.774,404.268,595.412
30.000,4,522.658,654.167,571.593
30.000,5,1332.167,1218.381,102.668
30.000,6,855.986,642.342,289.446
30.000,7,296.104,204.303,565.726
30.000,8,655.443,921.905,310.206
30.000,9,507.061,133.504,590.324
30.000,10,416.851,1017.860,520.884
30.000,11,1602.163,123.087,253.839
30.000,12,69.755,1095.589,137.959
30.000,13,1637.131,749.172,560.164
30.000,14,1592.676,885.958,462.104
30.000,15,1104.016,458.378,522.798
30.000,16,1571.374,70.561,403.320
30.000,17,1397.129,1201.985,225.666
30.000,18,1450.420,886.341,292.474
30.000,19,1400.013,554.542,470.595
30.000,20,688.438,512.077,589.566
30.000,21,1520.583,637.496,398.338
30.000,22,1162.930,415.953,370.682
30.000,23,1372.037,1188.937,405.312
30.000,24,1297.644,607.842,322.311
30.000,25,209.410,905.945,337.252
30.000,26,937.775,1058.678,510.902
30.000,27,1426.484,771.845,374.801
30.000,28,1192.637,1243.716,174.718
30.000,29,1265.182,188.559,561.142
30.000,30,1107.606,559.142,110.710
30.000,31,895.014,1093.229,245.313
30.000,32,480.597,828.438,149.509
30.000,33,168.539,226.411,439.072
30.000,34,418.391,904.960,590.216
30.000,35,1584.595,262.659,570.395
30.000,36,1033.566,1218.736,224.505
30.000,37,100.101,924.664,310.837
30.000,38,1221.021,491.014,143.169
30.000,39,206.565,368.067,204.102
30.000,40,987.105,559.315,151.032
30.000,41,1142.651,1058.056,255.707
30.000,42,1259.561,149.126,458.554
30.000,43,1320.429,25.703,352.412
30.000,44,1360.602,627.146,371.471
30.000,45,1683.768,824.609,419.177
35.000,0,233.905,707.438,194.754
35.000,1,1349.899,517.576,409.024
35.000,2,1047.906,472.564,349.840
35.000,3,1538.853,366.286,598.961
35.000,4,566.252,566.539,570.068
35.000,5,1251.872,1117.674,103.027
35.000,6,900.402,563.278,290.708
35.000,7,397.239,171.307,567.191
35.000,8,768.200,996.151,302.948
35.000,9,547.888,10.581,588.697
35.000,10,507.021,924.157,518.874
35.000,11,1686.686,135.493,254.947
35.000,12,23.125,964.083,139.023
35.000,13,1569.122,696.973,557.886
35.000,14,1517.358,933.922,457.120
35.000,15,1190.107,414.738,519.074
35.000,16,1637.425,63.296,398.952
35.000,17,1306.564,1098.773,232.375
35.000,18,1483.567,968.203,294.533
35.000,19,1397.922,423.543,478.419
35.000,20,775.384,447.186,584.617
35.000,21,1447.021,708.395,400.588
35.000,22,1098.398,291.102,362.577
35.000,23,1289.047,1222.740,410.345
35.000,24,1265.819,715.474,325.057
35.000,25,298.361,964.785,341.190
35.000,26,981.531,975.065,512.749
35.000,27,1312.985,799.213,369.396
35.000,28,1303.954,1186.370,173.780
35.000,29,1148.674,249.672,559.078
35.000,30,1128.896,447.930,113.096
35.000,31,981.821,1011.103,248.080
35.000,32,387.051,753.215,152.666
35.000,33,56.258,190.932,446.312
35.000,34,522.395,821.897,594.765
35.000,35,1567.417,342.394,572.832
35.000,36,927.829,1197.689,221.003
35.000,37,138.528,802.277,303.047
35.000,38,1243.483,373.014,141.925
35.000,39,178.907,456.694,204.928
35.000,40,1088.449,491.945,147.368
35.000,41,1220.074,1132.665,255.112
35.000,42,1282.282,57.633,460.370
35.000,43,1183.728,3.063,346.266
35.000,44,1377.926,755.898,368.283
35.000,45,1676.693,906.917,414.642
40.000,0,157.816,631.798,191.561
40.000,1,1455.462,588.771,404.178
40.000,2,986.108,407.586,346.196
40.000,3,1628.624,323.800,597.906
40.000,4,603.962,470.730,569.026
40.000,5,1223.682,997.021,109.101
40.000,6,940.459,487.322,293.136
40.000,7,503.427,152.280,568.453
40.000,8,862.411,1067.188,296.994
40.000,9,590.808,132.763,586.827
40.000,10,604.896,827.956,516.268
40.000,11,1620.556,161.344,255.066
40.000,12,20.680,827.706,143.317
40.000,13,1505.291,643.359,555.090
40.000,14,1445.120,997.028,454.434
40.000,15,1280.564,374.448,516.297
40.000,16,1681.544,177.405,394.808
40.000,17,1231.263,981.312,233.883
40.000,18,1508.910,1048.797,297.547
40.000,19,1423.787,297.993,484.102
40.000,20,848.188,371.471,578.611
40.000,21,1393.573,787.394,404.333
40.000,22,1048.303,151.934,355.821
40.000,23,1213.880,1132.159,414.837
40.000,24,1226.018,821.725,327.377
40.000,25,389.128,1016.013,344.862
40.000,26,1024.059,894.914,515.367
40.000,27,1190.344,794.061,363.549
40.000,28,1405.029,1133.009,174.681
40.000,29,1020.208,282.258,559.175
40.000,30,1168.579,344.646,114.179
40.000,31,1064.090,916.360,248.834
40.000,32,293.288,667.221,158.089
40.000,33,78.398,188.780,452.335
40.000,34,624.335,738.553,597.915
40.000,35,1537.856,411.333,575.098
40.000,36,827.117,1163.029,217.578
40.000,37,188.677,686.102,294.069
40.000,38,1292.584,257.524,139.503
40.000,39,148.881,542.388,204.480
40.000,40,1177.057,402.584,141.846
40.000,41,1295.930,1216.273,253.411
40.000,42,1282.532,38.026,462.517
40.000,43,1043.365,16.661,342.059
40.000,44,1378.600,881.849,362.163
40.000,45,1684.183,991.522,409.671
45.000,0,73.518,570.289,185.370
45.000,1,1542.501,657.710,401.756
45.000,2,924.126,356.250,341.053
45.000,3,1652.460,304.601,596.408
45.000,4,651.507,374.966,569.520
45.000,5,1161.355,884.234,113.538
45.000,6,995.558,414.001,294.928
45.000,7,605.213,118.143,572.012
45.000,8,941.499,1157.029,294.073
45.000,9,618.239,258.023,585.892
45.000,10,701.940,737.555,509.010
45.000,11,1536.849,188.728,256.033
45.000,12,68.845,694.841,148.154
45.000,13,1445.491,593.115,551.868
45.000,14,1374.455,1054.102,451.874
45.000,15,1365.194,337.557,511.437
45.000,16,1635.712,308.517,391.168
45.000,17,1158.681,876.944,238.388
45.000,18,1528.118,1132.330,301.088
45.000,19,1421.923,172.362,489.684
45.000,20,925.026,288.691,572.486
45.000,21,1335.644,865.053,406.644
45.000,22,991.170,13.247,346.255
45.000,23,1153.452,1038.147,417.790
45.000,24,1191.588,930.271,331.037
45.000,25,476.936,1070.123,350.468
45.000,26,1069.626,813.889,518.722
45.000,27,1066.030,784.546,358.352
45.000,28,1508.336,1062.520,175.287
45.000,29,891.681,328.079,557.069
45.000,30,1217.769,241.279,113.732
45.000,31,1153.694,830.412,251.065
45.000,32,209.365,579.145,160.055
45.000,33,195.654,185.645,458.773
45.000,34,721.629,654.062,593.872
45.000,35,1502.044,482.845,577.278
45.000,36,732.160,1109.478,212.855
45.000,37,219.281,559.719,287.205
45.000,38,1314.568,139.757,136.064
45.000,39,143.747,630.850,205.522
45.000,40,1282.624,331.596,138.445
45.000,41,1373.376,1200.088,249.871
45.000,42,1310.318,131.690,463.086
45.000,43,912.985,30.968,338.171
45.000,44,1399.189,1007.013,361.695
45.000,45,1693.176,1072.122,405.526
50.000,0,10.177,495.573,178.971
50.000,1,1631.515,727.208,398.919
50.000,2,855.397,316.558,337.691
50.000,3,1556.821,262.348,593.593
50.000,4,685.624,274.318,569.926
50.000,5,1121.435,770.751,119.007
50.000,6,1041.972,327.173,297.263
50.000,7,709.694,86.726,572.469
50.000,8,1049.908,1224.042,286.573
50.000,9,678.352,375.648,585.903
50.000,10,790.208,637.605,503.654
50.000,11,1451.230,205.437,255.722
50.000,12,93.436,558.836,151.466
50.000,13,1382.372,549.153,548.630
50.000,14,1311.595,1124.498,448.059
50.000,15,1445.730,292.817,507.258
50.000,16,1567.213,427.816,387.293
50.000,17,1069.654,790.658,243.328
50.000,18,1556.770,1221.005,304.099
50.000,19,1405.664,49.020,495.092
50.000,20,987.783,197.345,568.272
50.000,21,1271.177,942.589,410.824
50.000,22,919.117,117.863,338.366
50.000,23,1072.533,952.132,420.452
50.000,24,1156.538,1038.580,335.341
50.000,25,569.431,1120.906,352.194
50.000,26,1104.641,727.089,520.753
50.000,27,943.781,797.455,354.915
50.000,28,1618.032,1010.196,176.864
50.000,29,764.017,375.398,557.084
50.000,30,1253.453,139.215,114.752
50.000,31,1243.837,745.978,252.725
50.000,32,117.286,490.287,164.714
50.000,33,315.313,203.756,461.104
50.000,34,826.387,572.230,586.312
50.000,35,1457.387,558.646,578.737
50.000,36,631.576,1078.221,205.596
50.000,37,254.049,440.915,280.418
50.000,38,1341.177,25.496,133.281
50.000,39,135.005,721.896,205.105
50.000,40,1378.243,262.820,137.970
50.000,41,1428.362,1107.285,249.631
50.000,42,1311.384,222.376,465.390
50.000,43,789.911,17.595,330.983
50.000,44,1420.786,1132.668,357.316
50.000,45,1693.115,1155.976,402.550
55.000,0,73.738,420.006,173.206
55.000,1,1653.985,794.844,395.412
55.000,2,798.373,259.480,333.852
55.000,3,1460.567,223.713,591.703
55.000,4,746.522,186.292,570.219
55.000,5,1090.052,648.808,122.643
55.000,6,1105.133,254.048,299.779
55.000,7,813.135,49.312,573.460
55.000,8,1150.150,1204.702,278.959
55.000,9,721.146,493.101,583.687
55.000,10,869.538,527.727,499.611
55.000,11,1365.044,215.103,255.663
55.000,12,141.061,427.531,154.207
55.000,13,1312.678,504.925,544.561
55.000,14,1238.978,1179.748,444.268
55.000,15,1528.480,243.585,502.713
55.000,16,1487.361,531.909,383.880
55.000,17,998.334,685.434,248.146
55.000,18,1568.181,1189.233,306.711
55.000,19,1405.614,74.246,502.220
55.000,20,1070.740,135.927,562.957
55.000,21,1201.185,1016.491,413.245
55.000,22,852.303,247.172,332.280
55.000,23,1002.194,864.422,424.015
55.000,24,1137.528,1151.084,339.606
55.000,25,657.714,1184.075,355.293
55.000,26,1136.412,643.125,522.528
55.000,27,831.188,791.365,350.976
55.000,28,1660.504,953.330,180.310
55.000,29,638.047,411.999,554.160
55.000,30,1299.811,38.830,115.409
55.000,31,1312.901,650.193,254.493
55.000,32,35.820,411.137,169.224
55.000,33,432.042,225.892,465.132
55.000,34,934.753,498.262,582.752
55.000,35,1433.734,642.527,580.232
55.000,36,527.223,1062.270,200.257
55.000,37,275.367,316.293,274.375
55.000,38,1352.491,99.186,130.720
55.000,39,111.595,809.234,205.094
55.000,40,1460.640,176.997,135.430
55.000,41,1490.484,1022.841,248.070
55.000,42,1326.632,309.131,466.980
55.000,43,646.729,24.574,325.485
55.000,44,1447.509,1249.223,350.241
55.000,45,1687.885,1243.429,398.520
60.000,0,151.252,353.331,166.319
60.000,1,1539.550,827.370,392.242
60.000,2,727.046,225.908,330.769
60.000,3,1365.428,181.915,591.250
60.000,4,795.906,91.397,569.485
60.000,5,1044.642,523.436,127.767
60.000,6,1151.627,174.616,301.986
60.000,7,921.459,19.786,576.104
60.000,8,1237.257,1107.806,273.589
60.000,9,752.955,620.086,586.090
60.000,10,967.773,441.997,493.027
60.000,11,1284.823,234.843,255.426
60.000,12,187.358,295.539,159.145
60.000,13,1246.395,460.281,541.711
60.000,14,1164.558,1231.056,440.674
60.000,15,1606.502,197.671,498.317
60.000,16,1436.524,655.071,379.634
60.000,17,925.411,576.058,256.723
60.000,18,1579.469,1106.754,309.013
60.000,19,1434.313,195.750,509.112
60.000,20,1121.000,44.514,558.630
60.000,21,1152.924,1105.184,415.412
60.000,22,794.353,377.430,325.906
60.000,23,932.146,777.424,425.612
60.000,24,1103.363,1240.630,341.567
60.000,25,747.185,1244.403,358.755
60.000,26,1180.878,553.003,526.048
60.000,27,716.282,767.331,345.272
60.000,28,1540.627,905.475,185.633
60.000,29,518.499,477.913,553.169
60.000,30,1351.815,77.589,117.373
60.000,31,1380.302,550.459,258.347
60.000,32,52.095,318.205,172.098
60.000,33,550.489,228.953,468.889
60.000,34,1038.040,416.153,578.260
60.000,35,1415.019,720.493,582.794
60.000,36,426.252,1025.975,193.803
60.000,37,321.824,199.751,267.617
60.000,38,1343.405,215.899,127.892
60.000,39,113.654,900.157,208.274
60.000,40,1561.609,107.520,132.413
60.000,41,1551.596,940.207,247.247
60.000,42,1334.303,396.963,470.451
60.000,43,511.156,36.255,318.993
60.000,44,1466.559,1122.088,344.648
60.000,45,1694.775,1174.700,394.185
65.000,0,222.394,272.296,161.486
65.000,1,1434.196,858.797,388.236
65.000,2,660.794,180.068,326.124
65.000,3,1266.480,153.558,590.936
65.000,4,835.403,1.763,568.329
65.000,5,1001.715,403.911,134.920
65.000,6,1199.292,100.539,303.425
65.000,7,1025.103,20.608,575.659
65.000,8,1333.196,1020.890,269.272
65.000,9,793.295,741.826,587.548
65.000,10,1053.128,349.318,485.866
65.000,11,1208.358,253.059,255.819
65.000,12,203.348,153.394,162.588
65.000,13,1180.157,422.795,538.109
65.000,14,1087.135,1211.644,435.841
65.000,15,1687.148,141.674,492.782
65.000,16,1371.371,773.872,373.980
65.000,17,843.920,463.025,263.051
65.000,18,1605.341,1020.241,309.560
65.000,19,1425.550,316.891,513.278
65.000,20,1194.231,32.587,552.823
65.000,21,1084.943,1173.979,419.749
65.000,22,716.906,500.546,318.512
65.000,23,861.909,682.359,430.482
65.000,24,1075.167,1131.653,345.641
65.000,25,836.049,1203.202,363.084
65.000,26,1237.457,472.447,528.579
65.000,27,599.571,768.581,339.987
65.000,28,1421.232,877.119,185.808
65.000,29,388.738,518.580,551.817
65.000,30,1380.918,186.656,117.838
65.000,31,1459.324,455.234,259.103
65.000,32,143.795,239.131,178.724
65.000,33,666.019,242.761,474.150
65.000,34,1148.570,339.806,571.694
65.000,35,1385.181,799.198,584.878
65.000,36,318.672,1004.812,189.216
65.000,37,354.463,79.748,260.252
65.000,38,1372.529,331.100,121.965
65.000,39,127.326,991.925,209.177
65.000,40,1648.563,20.823,130.312
65.000,41,1620.269,855.320,245.378
65.000,42,1372.891,484.509,471.868
65.000,43,382.443,9.209,314.104
65.000,44,1463.774,1000.755,340.133
65.000,45,1689.212,1096.391,389.549
70.000,0,304.360,201.868,154.229
70.000,1,1339.732,928.231,385.278
70.000,2,591.565,141.799,321.204
70.000,3,1181.272,97.889,590.490
70.000,4,872.750,99.990,570.688
70.000,5,951.920,291.060,139.853
70.000,6,1239.647,20.704,304.335
70.000,7,1129.107,45.788,579.231
70.000,8,1446.945,952.499,266.076
70.000,9,825.241,866.867,584.526
70.000,10,1130.923,253.058,483.080
70.000,11,1128.125,271.997,255.256
70.000,12,261.851,29.356,167.900
70.000,13,1120.696,377.640,534.165
70.000,14,1010.691,1163.914,432.899
70.000,15,1605.495,106.252,490.152
70.000,16,1323.633,902.513,369.926
70.000,17,748.395,367.197,267.599
70.000,18,1633.318,937.697,311.327
70.000,19,1445.674,442.603,519.695
70.000,20,1269.164,103.525,546.050
70.000,21,1021.525,1245.472,422.463
70.000,22,654.262,631.036,312.092
70.000,23,793.005,585.986,434.234
70.000,24,1030.013,1025.032,350.926
70.000,25,935.180,1145.627,367.040
70.000,26,1280.398,383.218,532.150
70.000,27,478.025,776.769,336.361
70.000,28,1301.815,840.613,187.282
70.000,29,249.814,555.845,553.418
70.000,30,1447.378,283.699,117.696
70.000,31,1555.418,385.148,261.316
70.000,32,220.163,149.513,181.127
70.000,33,785.757,266.714,477.610
70.000,34,1250.441,248.596,567.450
70.000,35,1378.601,882.760,586.444
70.000,36,212.631,975.583,185.049
70.000,37,386.881,56.461,253.485
70.000,38,1377.337,454.176,116.211
70.000,39,124.804,1078.830,210.086
70.000,40,1642.421,84.230,126.719
70.000,41,1682.444,768.944,242.256
70.000,42,1400.019,579.766,474.588
70.000,43,249.519,11.997,308.953
70.000,44,1493.955,872.581,339.575
70.000,45,1690.639,1014.469,384.600
75.000,0,396.081,145.793,151.173
75.000,1,1240.770,980.822,380.801
75.000,2,517.941,104.418,318.298
75.000,3,1085.164,70.675,588.528
75.000,4,904.657,202.021,571.432
75.000,5,912.601,170.608,146.406
75.000,6,1271.445,69.839,304.797
75.000,7,1233.446,68.314,581.579
75.000,8,1526.253,855.031,260.119
75.000,9,891.290,981.725,584.933
75.000,10,1211.899,152.655,477.258
75.000,11,1038.733,288.355,255.765
75.000,12,294.686,114.166,173.364
75.000,13,1050.264,339.873,529.862
75.000,14,926.722,1125.752,429.303
75.000,15,1526.862,65.437,487.192
75.000,16,1249.029,1018.669,367.996
75.000,17,659.761,270.383,273.036
75.000,18,1651.661,849.801,315.156
75.000,19,1440.670,564.473,523.429
75.000,20,1341.033,190.445,540.046
75.000,21,943.575,1186.215,424.040
75.000,22,615.356,771.877,305.615
75.000,23,701.146,510.921,439.388
75.000,24,985.762,919.503,353.214
75.000,25,1026.886,1093.763,369.138
75.000,26,1310.964,284.244,535.684
75.000,27,360.114,787.327,329.518
75.000,28,1189.636,787.629,187.915
75.000,29,121.482,580.730,551.558
75.000,30,1493.002,387.320,117.262
75.000,31,1657.426,324.062,263.006
75.000,32,310.275,71.134,186.968
75.000,33,904.192,281.772,483.001
75.000,34,1349.714,162.089,561.244
75.000,35,1348.886,961.129,587.683
75.000,36,108.428,943.290,178.901
75.000,37,425.113,174.449,248.398
75.000,38,1388.187,580.216,110.564
75.000,39,115.811,1168.378,211.710
75.000,40,1545.831,152.906,124.127
75.000,41,1629.089,682.197,241.403
75.000,42,1428.731,672.039,476.585
75.000,43,116.043,18.797,303.054
75.000,44,1526.097,748.785,334.873
75.000,45,1688.874,933.125,381.233
80.000,0,478.172,79.546,146.108
80.000,1,1162.827,1069.054,375.771
80.000,2,447.912,63.821,314.822
80.000,3,986.822,38.641,585.496
80.000,4,926.453,305.109,573.392
80.000,5,877.483,49.956,150.096
80.000,6,1319.301,143.526,305.468
80.000,7,1344.059,91.900,583.271
