seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,3,761.7977,-88.1554,0.1111,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,0,4,499.7991,-84.9811,0.7569,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,0,6,148.4258,-75.6182,0.5568,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,0,9,695.4082,-87.2950,0.3994,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,0,10,717.5709,-87.7564,0.1810,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,0,15,606.4053,-86.8794,0.4337,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,16,768.9647,-87.3273,0.4256,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,19,728.7734,-86.5511,0.0751,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,20,557.3977,-87.4367,0.5944,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,22,814.0358,-88.3338,-0.1130,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,0,25,654.6217,-87.4110,0.1203,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,26,356.8187,-83.5714,0.8882,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,0,27,807.6896,-87.3504,0.1198,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,0,28,247.8561,-81.1002,1.1319,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,0,30,241.0729,-77.9260,-0.4884,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,0,31,328.0637,-84.0256,1.0566,18,0.4500,0.8333,6,5,1,0,0,5,1,0.8000
9,4.0000,0,32,209.1829,-78.2584,0.6275,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,0,34,639.5632,-87.5411,-0.2929,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,37,634.5659,-85.7353,0.2155,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,0,38,433.0837,-82.8941,-0.8123,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,40,257.9162,-80.8328,1.1386,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,0,41,600.6590,-86.6756,-1.0036,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,3,468.4049,-85.6119,-0.5317,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,7,479.9276,-83.5436,-0.2887,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,8,703.2018,-87.5121,0.2292,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,1,9,737.3809,-89.4757,0.1672,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,11,525.3051,-84.9393,-0.2312,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,1,12,768.2589,-87.4883,0.1782,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,14,803.3904,-88.2927,0.4276,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,15,503.2287,-86.1016,0.0246,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,16,708.5896,-88.0858,0.6159,4,0.1000,0.5000,2,7,6,0,0,7,6,0.1429
9,4.0000,1,21,776.3349,-87.4597,1.4630,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,25,645.0381,-85.6637,-0.2399,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,1,26,786.8769,-88.9119,0.2310,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,28,819.8926,-88.3017,0.2368,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,29,717.9081,-87.3639,-0.6714,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,33,96.0675,-76.3398,2.5322,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,1,39,502.5120,-85.1300,-0.2857,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,40,847.8339,-89.8550,0.1349,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,41,442.1424,-83.9345,0.5213,15,0.3750,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,1,42,567.0332,-86.9854,-0.1783,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,1,43,646.9063,-86.7724,-0.4566,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,44,591.9367,-87.1927,0.3203,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,3,589.4907,-87.3925,0.4326,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,5,265.8758,-80.3127,0.8709,29,0.7250,0.0000,4,4,0,2,0,6,0,1.0000
9,4.0000,2,11,778.4254,-89.2862,0.0906,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,13,343.4456,-82.6796,0.5468,26,0.6500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,14,168.5961,-78.2588,1.3726,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,15,847.7053,-89.1439,-0.0930,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,16,253.5031,-81.2722,0.9878,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,2,17,205.5545,-77.1966,0.6377,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,18,330.5419,-83.3219,0.4634,15,0.3750,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,2,19,464.0860,-84.5011,0.6558,19,0.4750,0.8750,8,5,3,0,0,5,3,0.4000
9,4.0000,2,21,460.1760,-85.8022,0.4086,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,2,22,358.5252,-83.0552,0.1803,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,2,23,140.5818,-70.3340,-1.6293,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,2,24,680.9897,-87.6159,-0.4170,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,26,755.7985,-87.5092,-1.4658,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,2,27,151.1144,-78.4720,1.9412,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,2,29,712.3084,-87.4677,0.8010,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,30,752.5514,-88.8830,0.5196,4,0.1000,1.0000,2,6,5,0,0,6,5,0.1667
9,4.0000,2,32,796.3900,-88.3563,-0.8280,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,33,829.9726,-88.4399,0.5066,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,35,661.5245,-86.9582,-0.3462,12,0.3000,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,2,36,441.5476,-83.7871,0.0443,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,2,38,569.4098,-86.1156,2.2215,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,42,388.5684,-83.9937,1.2486,11,0.2750,0.6667,9,8,8,0,0,8,8,0.0000
9,4.0000,2,43,685.8375,-88.1565,0.6030,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,44,724.4010,-88.5689,-0.2782,3,0.0750,1.0000,8,3,2,0,0,3,2,0.3333
9,4.0000,2,45,416.8749,-85.4468,0.4978,20,0.5000,0.8000,5,6,3,0,0,6,3,0.5000
9,4.0000,3,0,761.7977,-87.4600,0.7867,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,1,468.4049,-85.3952,0.6669,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,2,589.4907,-86.7242,0.6150,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,3,4,852.4262,-88.8663,-1.1621,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,5,775.3726,-87.8198,0.8032,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,6,660.7412,-87.1031,0.1316,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
