t_s,node,x,y,z
5.000,33,1044.916,916.166,521.237
5.000,34,100.756,978.080,488.750
5.000,35,646.118,593.709,459.307
5.000,36,1772.713,754.521,173.778
5.000,37,1289.171,1331.884,384.087
5.000,38,1383.345,699.642,143.645
5.000,39,1151.234,1219.716,278.026
5.000,40,129.747,984.472,103.154
5.000,41,1054.318,825.034,498.345
5.000,42,2111.285,1127.832,542.387
5.000,43,1962.466,1286.425,247.815
5.000,44,2203.087,513.900,473.364
5.000,45,794.960,1189.461,199.582
5.000,46,1527.042,882.280,249.319
10.000,0,1115.737,370.999,170.576
10.000,1,1693.621,1014.505,445.805
10.000,2,388.279,545.598,581.322
10.000,3,220.888,127.074,340.104
10.000,4,2138.697,361.294,293.680
10.000,5,2179.766,1381.418,144.167
10.000,6,1757.024,1062.596,131.834
10.000,7,168.993,556.468,512.750
10.000,8,744.066,1253.149,202.738
10.000,9,1084.069,603.051,357.668
10.000,10,395.663,305.103,346.971
10.000,11,2049.967,1423.791,578.551
10.000,12,1086.494,676.428,301.232
10.000,13,343.608,1245.653,278.158
10.000,14,1929.440,467.805,279.888
10.000,15,2160.254,1198.973,303.268
10.000,16,1222.583,496.217,167.952
10.000,17,509.792,1037.223,325.014
10.000,18,912.889,825.470,204.894
10.000,19,1985.542,53.486,147.164
10.000,20,474.967,1223.976,253.440
10.000,21,1268.572,887.021,380.771
10.000,22,488.189,848.831,149.418
10.000,23,1967.538,1059.947,167.300
10.000,24,447.157,1046.451,177.637
10.000,25,885.722,1312.697,569.056
10.000,26,1084.652,1041.079,203.790
10.000,27,318.813,84.325,387.962
10.000,28,2107.971,744.058,313.108
10.000,29,113.724,209.950,514.913
10.000,30,434.682,1419.686,321.995
10.000,31,1121.591,42.769,145.058
10.000,32,2041.538,529.660,100.147
10.000,33,1010.192,996.926,518.049
10.000,34,49.333,1062.839,485.308
10.000,35,697.730,472.763,459.356
10.000,36,1744.214,829.966,170.720
10.000,37,1274.830,1201.391,379.245
10.000,38,1276.744,633.733,139.145
10.000,39,1154.446,1309.855,275.282
10.000,40,169.829,1110.655,104.946
10.000,41,1144.746,893.765,501.104
10.000,42,2193.084,1238.132,538.454
10.000,43,2078.816,1221.096,240.729
10.000,44,2120.066,501.673,472.951
10.000,45,876.531,1100.518,195.083
10.000,46,1554.080,1005.032,253.659
15.000,0,1049.765,321.854,168.771
15.000,1,1632.612,1062.371,448.829
15.000,2,420.070,658.767,579.960
15.000,3,293.949,50.815,342.975
15.000,4,2143.684,462.686,299.997
15.000,5,2100.769,1358.037,149.017
15.000,6,1854.525,960.398,127.425
15.000,7,96.394,467.016,510.266
15.000,8,676.264,1185.037,204.449
15.000,9,1211.476,620.439,354.294
15.000,10,469.734,274.200,345.248
15.000,11,1959.221,1395.495,572.401
15.000,12,1224.943,656.670,303.765
15.000,13,248.633,1300.601,277.063
15.000,14,1827.709,504.755,277.812
15.000,15,2099.587,1287.481,301.102
15.000,16,1149.201,509.704,168.145
15.000,17,483.126,951.691,325.041
15.000,18,1059.115,792.967,210.395
15.000,19,2079.248,90.497,152.171
15.000,20,481.941,1110.301,253.410
15.000,21,1223.840,768.265,376.962
15.000,22,568.168,775.294,154.334
15.000,23,1854.815,1110.477,170.923
15.000,24,404.843,1129.002,175.961
15.000,25,941.199,1374.153,569.033
15.000,26,1048.054,934.546,208.318
15.000,27,388.078,10.389,393.877
15.000,28,2227.219,705.188,320.275
15.000,29,188.102,189.560,517.136
15.000,30,439.364,1325.730,326.380
15.000,31,1017.852,59.331,143.304
15.000,32,1998.695,647.114,103.644
15.000,33,953.318,1062.486,517.272
15.000,34,8.195,1147.551,483.599
15.000,35,760.488,350.437,459.069
15.000,36,1717.100,904.098,168.819
15.000,37,1286.452,1068.777,373.769
15.000,38,1159.455,599.412,134.141
15.000,39,1161.814,1405.004,269.709
15.000,40,215.491,1237.876,105.070
15.000,41,1236.115,965.484,502.187
15.000,42,2195.220,1347.094,535.081
15.000,43,2199.776,1151.168,234.284
15.000,44,2036.457,487.248,472.413
15.000,45,952.392,999.158,190.571
15.000,46,1581.782,1129.310,259.230
20.000,0,972.058,272.944,168.194
20.000,1,1582.771,1118.111,449.041
20.000,2,448.962,769.672,576.680
20.000,3,356.531,34.309,344.269
20.000,4,2150.797,565.237,304.937
20.000,5,2022.129,1333.923,151.990
20.000,6,1946.670,860.187,121.029
20.000,7,11.311,394.101,508.465
20.000,8,618.002,1107.905,204.605
20.000,9,1331.473,610.618,350.914
20.000,10,547.100,234.847,343.891
20.000,11,1873.738,1358.706,566.728
20.000,12,1353.475,616.279,307.269
20.000,13,162.210,1370.048,274.689
20.000,14,1738.627,546.574,277.010
20.000,15,2031.783,1369.477,297.815
20.000,16,1082.024,538.869,170.259
20.000,17,457.691,867.613,326.459
20.000,18,1204.412,777.062,214.814
20.000,19,2180.034,109.642,158.226
20.000,20,501.007,992.933,257.773
20.000,21,1180.715,641.329,375.646
20.000,22,669.300,718.917,159.480
20.000,23,1732.657,1150.576,177.540
20.000,24,367.407,1217.604,175.450
20.000,25,1002.140,1429.787,567.360
20.000,26,983.156,838.504,215.551
20.000,27,410.579,115.044,399.986
20.000,28,2119.528,648.324,326.229
20.000,29,261.213,175.967,519.718
20.000,30,461.614,1237.168,332.094
20.000,31,911.401,142.922,135.257
20.000,32,1939.747,758.208,108.281
20.000,33,902.667,1142.350,515.510
20.000,34,52.474,1238.613,481.832
20.000,35,836.323,235.014,455.289
20.000,36,1682.595,976.309,165.305
20.000,37,1264.801,948.047,371.448
20.000,38,1048.020,541.387,127.276
20.000,39,1145.803,1491.871,266.612
20.000,40,258.664,1366.071,106.142
20.000,41,1342.504,1003.476,501.850
20.000,42,2123.200,1467.726,534.140
20.000,43,2132.663,1110.099,227.373
20.000,44,1948.861,467.664,471.628
20.000,45,1065.085,925.237,184.033
20.000,46,1603.772,1246.736,265.590
25.000,0,908.331,212.343,167.910
25.000,1,1537.965,1182.968,451.702
25.000,2,484.878,880.449,570.890
25.000,3,413.143,115.920,345.439
25.000,4,2143.716,654.319,308.602
25.000,5,1950.797,1307.188,154.648
25.000,6,2045.698,762.374,115.034
25.000,7,68.411,317.906,504.647
25.000,8,561.491,1035.742,207.314
25.000,9,1459.506,604.424,348.489
25.000,10,628.457,193.299,343.090
25.000,11,1780.920,1326.040,560.983
25.000,12,1483.369,570.111,307.431
25.000,13,81.636,1432.420,272.216
25.000,14,1643.849,603.023,274.180
25.000,15,1979.970,1453.706,296.002
25.000,16,1016.210,568.708,172.158
25.000,17,442.598,783.019,327.166
25.000,18,1344.451,732.946,221.144
25.000,19,2178.047,133.045,162.516
25.000,20,528.742,883.842,260.126
25.000,21,1153.446,511.261,375.358
25.000,22,741.159,641.581,163.654
25.000,23,1630.857,1221.577,183.573
25.000,24,323.011,1297.075,173.903
25.000,25,1082.304,1452.198,566.138
25.000,26,910.981,740.648,221.807
25.000,27,467.771,205.113,405.005
25.000,28,2021.800,582.527,332.351
25.000,29,327.628,144.615,522.347
25.000,30,447.107,1139.712,336.696
25.000,31,840.893,261.743,131.440
25.000,32,1876.826,872.173,113.723
25.000,33,861.306,1223.345,512.461
25.000,34,112.587,1321.681,480.612
25.000,35,905.502,116.730,453.005
25.000,36,1676.139,1056.173,163.123
25.000,37,1248.482,820.290,365.387
25.000,38,940.373,477.913,121.669
25.000,39,1149.157,1438.824,264.034
25.000,40,318.806,1481.065,105.330
25.000,41,1458.592,1029.145,504.695
25.000,42,2033.297,1455.956,530.721
25.000,43,2009.187,1049.762,221.921
25.000,44,1863.804,456.715,469.612
25.000,45,1179.164,866.955,176.576
25.000,46,1632.698,1364.624,272.053
30.000,0,843.217,156.996,167.518
30.000,1,1494.081,1240.915,453.959
30.000,2,524.125,994.940,563.071
30.000,3,477.781,192.389,346.963
30.000,4,2147.535,749.029,314.215
30.000,5,1869.718,1278.625,158.320
30.000,6,2143.378,661.249,108.975
30.000,7,139.391,222.069,502.829
30.000,8,507.191,955.062,207.236
30.000,9,1588.244,588.439,348.159
30.000,10,715.627,154.240,342.270
30.000,11,1696.093,1299.458,556.224
30.000,12,1617.124,550.304,309.447
30.000,13,10.155,1493.365,270.595
30.000,14,1560.908,668.987,270.742
30.000,15,1934.347,1484.932,294.825
30.000,16,940.917,604.046,174.211
30.000,17,422.540,697.862,326.378
30.000,18,1487.761,692.594,227.405
30.000,19,2095.009,183.555,167.176
30.000,20,537.488,766.637,261.519
30.000,21,1141.848,379.370,374.797
30.000,22,830.142,574.034,169.139
30.000,23,1518.989,1279.300,189.771
30.000,24,291.150,1378.315,172.758
30.000,25,1157.029,1482.713,565.578
30.000,26,854.244,638.350,230.035
30.000,27,527.231,296.891,410.203
30.000,28,1915.474,527.293,336.708
30.000,29,404.293,132.277,525.416
30.000,30,450.329,1047.093,342.830
30.000,31,722.136,336.806,125.935
30.000,32,1832.798,992.108,120.103
30.000,33,819.572,1298.369,510.526
30.000,34,157.852,1412.826,477.453
30.000,35,951.951,38.187,450.821
30.000,36,1633.883,1124.252,159.874
30.000,37,1221.928,690.310,359.285
30.000,38,831.343,412.413,118.114
30.000,39,1158.539,1347.530,260.411
30.000,40,344.566,1409.232,106.045
30.000,41,1567.117,1072.847,505.072
30.000,42,1966.620,1334.337,527.892
30.000,43,1891.834,989.820,214.626
30.000,44,1785.230,446.738,468.767
30.000,45,1290.434,798.231,170.255
30.000,46,1650.519,1493.122,275.287
35.000,0,770.108,110.106,166.910
35.000,1,1446.835,1299.065,456.570
35.000,2,560.249,1107.981,559.101
35.000,3,559.207,246.105,348.043
35.000,4,2140.133,853.303,317.994
35.000,5,1790.486,1265.221,162.317
35.000,6,2225.763,566.066,101.736
35.000,7,216.370,140.253,498.165
35.000,8,452.334,872.226,209.428
35.000,9,1715.712,609.171,344.742
35.000,10,787.027,99.834,341.485
35.000,11,1612.218,1253.305,550.444
35.000,12,1752.663,513.399,312.532
35.000,13,99.651,1482.245,268.995
35.000,14,1456.971,697.021,268.452
35.000,15,1869.753,1393.786,290.594
35.000,16,873.198,641.674,174.012
35.000,17,409.930,616.305,326.677
35.000,18,1626.229,662.377,231.890
35.000,19,2001.424,195.254,172.454
35.000,20,548.535,651.796,265.624
35.000,21,1111.981,254.016,372.583
35.000,22,920.052,523.966,174.337
35.000,23,1393.251,1321.369,195.566
35.000,24,264.714,1475.157,170.562
35.000,25,1234.953,1509.237,563.250
35.000,26,781.203,551.001,234.653
35.000,27,582.044,392.636,412.839
35.000,28,1823.950,446.701,343.885
35.000,29,477.673,120.703,527.448
35.000,30,451.026,950.957,348.010
35.000,31,615.871,424.909,123.769
35.000,32,1772.534,1108.178,124.533
35.000,33,783.676,1375.092,509.475
35.000,34,205.477,1503.942,477.156
35.000,35,1018.171,156.371,450.680
35.000,36,1598.703,1187.885,157.082
35.000,37,1203.552,568.535,357.053
35.000,38,723.629,351.189,113.481
35.000,39,1166.814,1253.565,255.768
35.000,40,386.876,1280.448,110.574
35.000,41,1649.392,1153.727,502.792
35.000,42,1896.537,1223.632,523.679
35.000,43,1769.459,929.951,205.854
35.000,44,1697.662,439.418,467.911
35.000,45,1391.102,719.190,167.228
35.000,46,1675.545,1418.296,279.181
40.000,0,696.590,54.832,167.240
40.000,1,1394.485,1355.253,459.377
40.000,2,605.006,1216.031,555.669
40.000,3,623.826,315.027,349.114
40.000,4,2145.552,958.373,321.987
40.000,5,1714.839,1236.892,164.925
40.000,6,2138.777,464.420,104.294
40.000,7,282.775,49.494,496.061
40.000,8,386.070,803.384,210.667
40.000,9,1847.759,583.387,344.893
40.000,10,875.162,83.068,339.595
40.000,11,1532.923,1206.048,546.736
40.000,12,1885.109,471.637,317.069
40.000,13,199.832,1427.591,264.778
40.000,14,1358.432,737.304,263.029
40.000,15,1826.662,1297.437,286.955
40.000,16,817.576,676.480,173.439
40.000,17,386.705,523.827,327.417
40.000,18,1769.336,621.224,239.513
40.000,19,1907.330,229.177,178.189
40.000,20,583.105,547.457,267.571
40.000,21,1104.940,118.784,371.180
40.000,22,998.433,452.201,179.030
40.000,23,1283.835,1384.509,202.404
40.000,24,227.046,1471.511,169.855
40.000,25,1307.391,1472.336,561.044
40.000,26,708.578,455.107,243.492
40.000,27,630.510,493.192,421.163
40.000,28,1728.264,372.679,346.910
40.000,29,544.477,102.887,529.841
40.000,30,443.165,864.500,350.669
40.000,31,515.077,531.149,119.080
40.000,32,1720.391,1225.069,128.370
40.000,33,722.613,1442.274,507.942
40.000,34,251.008,1449.483,474.600
40.000,35,1079.102,276.788,450.244
40.000,36,1571.113,1257.816,154.134
40.000,37,1185.354,439.730,355.733
40.000,38,622.575,290.390,109.040
40.000,39,1183.776,1151.173,250.043
40.000,40,443.605,1163.648,113.966
40.000,41,1745.966,1211.577,501.725
40.000,42,1827.455,1106.582,521.771
40.000,43,1672.140,841.660,198.724
40.000,44,1612.416,437.254,466.520
40.000,45,1488.539,641.716,161.830
40.000,46,1702.791,1295.514,286.366
45.000,0,630.801,0.720,167.757
45.000,1,1345.320,1416.297,462.389
45.000,2,637.915,1322.241,552.071
45.000,3,682.468,389.908,350.133
45.000,4,2127.074,1050.799,325.711
45.000,5,1631.896,1217.203,169.328
45.000,6,2039.536,365.447,110.133
45.000,7,359.724,45.530,494.593
45.000,8,324.031,734.258,210.831
45.000,9,1979.430,588.802,341.733
45.000,10,951.032,49.405,337.581
45.000,11,1437.262,1186.835,542.827
45.000,12,2013.687,407.040,321.197
45.000,13,280.467,1361.484,261.129
45.000,14,1266.277,791.105,258.772
45.000,15,1781.068,1206.618,284.659
45.000,16,759.850,718.721,174.060
45.000,17,362.652,441.651,325.550
45.000,18,1911.279,584.275,246.189
45.000,19,1810.405,245.357,185.881
45.000,20,595.786,440.124,271.716
45.000,21,1079.669,15.025,368.389
45.000,22,1078.100,384.139,183.149
45.000,23,1179.807,1451.865,209.216
45.000,24,174.405,1393.985,170.040
45.000,25,1376.491,1431.870,561.743
45.000,26,643.084,353.108,247.602
45.000,27,686.213,590.398,425.078
45.000,28,1639.872,294.766,350.983
45.000,29,623.657,90.729,531.377
45.000,30,427.365,771.176,355.489
45.000,31,406.550,633.356,114.176
45.000,32,1660.619,1330.476,132.103
45.000,33,685.994,1507.153,504.892
45.000,34,298.993,1359.539,473.502
45.000,35,1146.485,393.461,452.789
45.000,36,1545.209,1338.358,149.946
45.000,37,1168.310,315.034,353.352
45.000,38,506.270,229.274,104.268
45.000,39,1192.129,1057.465,246.642
45.000,40,460.735,1025.061,117.715
45.000,41,1845.998,1277.680,503.440
45.000,42,1748.013,992.493,519.140
45.000,43,1557.165,779.567,192.210
45.000,44,1535.119,426.339,464.578
45.000,45,1582.369,549.940,159.395
45.000,46,1766.745,1183.931,291.366
50.000,0,564.122,58.141,166.351
50.000,1,1299.343,1478.752,463.380
50.000,2,661.669,1439.575,549.454
50.000,3,763.357,459.544,350.844
50.000,4,2134.480,1149.743,330.562
50.000,5,1557.212,1201.235,171.944
50.000,6,1971.744,245.318,113.613
50.000,7,434.677,128.907,492.398
50.000,8,275.988,650.945,210.961
50.000,9,2111.237,551.796,341.294
50.000,10,1026.144,18.884,335.798
50.000,11,1349.153,1155.879,538.645
50.000,12,2134.613,334.275,324.384
50.000,13,372.003,1307.996,259.845
50.000,14,1176.355,834.642,257.648
50.000,15,1720.989,1122.867,282.489
50.000,16,693.747,753.635,175.433
50.000,17,350.446,348.515,324.493
50.000,18,2047.236,543.143,252.186
50.000,19,1714.795,275.339,191.122
50.000,20,610.859,325.328,275.774
50.000,21,1068.078,152.231,368.568
50.000,22,1158.523,310.084,191.307
50.000,23,1073.146,1514.164,213.816
50.000,24,133.583,1313.005,169.158
50.000,25,1452.447,1399.406,562.937
50.000,26,584.097,255.107,252.024
50.000,27,756.887,684.655,429.032
50.000,28,1543.194,227.703,356.177
50.000,29,696.836,89.756,533.015
50.000,30,420.694,677.450,361.944
50.000,31,324.855,754.571,109.056
50.000,32,1591.102,1440.136,135.110
50.000,33,647.218,1425.742,502.500
50.000,34,343.000,1270.766,470.671
50.000,35,1223.719,500.931,450.648
50.000,36,1518.193,1412.091,146.737
50.000,37,1183.649,193.256,350.356
50.000,38,391.862,177.689,103.343
50.000,39,1199.585,965.933,243.636
50.000,40,496.528,902.691,118.099
50.000,41,1951.643,1333.959,502.865
50.000,42,1675.743,875.281,515.992
50.000,43,1449.505,698.204,186.999
50.000,44,1450.508,405.909,463.977
50.000,45,1673.934,458.993,155.960
50.000,46,1799.723,1066.463,296.621
55.000,0,484.856,108.333,166.408
55.000,1,1254.807,1489.958,465.450
55.000,2,701.584,1483.292,545.794
55.000,3,839.820,520.951,349.557
55.000,4,2143.667,1247.652,334.254
55.000,5,1479.122,1187.287,174.758
55.000,6,1864.393,153.849,121.380
55.000,7,509.488,210.869,492.027
55.000,8,206.920,592.867,212.084
55.000,9,2219.527,562.562,338.401
55.000,10,1102.237,19.851,335.267
55.000,11,1267.309,1135.944,534.978
55.000,12,2188.205,294.315,326.180
55.000,13,468.564,1247.644,255.676
55.000,14,1093.467,890.529,254.349
55.000,15,1685.938,1020.993,280.709
55.000,16,625.258,774.187,175.588
55.000,17,309.769,266.814,323.215
55.000,18,2179.841,481.407,258.079
55.000,19,1618.784,286.837,193.950
55.000,20,634.246,215.715,280.018
55.000,21,1044.336,279.463,370.712
55.000,22,1237.166,234.902,196.899
55.000,23,970.074,1446.887,219.437
55.000,24,106.058,1221.984,168.412
55.000,25,1532.329,1369.555,562.644
55.000,26,508.072,169.225,258.333
55.000,27,817.980,778.064,435.001
55.000,28,1428.316,187.395,360.973
55.000,29,768.930,56.393,538.539
55.000,30,434.282,581.239,366.964
55.000,31,213.941,848.431,103.301
55.000,32,1534.684,1486.382,138.324
55.000,33,599.752,1353.797,500.183
55.000,34,403.342,1190.573,466.664
55.000,35,1285.004,616.198,449.642
55.000,36,1497.031,1485.938,143.374
55.000,37,1145.159,61.891,345.414
55.000,38,276.838,127.765,100.869
55.000,39,1219.939,880.526,240.572
55.000,40,540.090,778.908,122.854
55.000,41,2043.770,1400.434,503.637
55.000,42,1610.845,757.349,513.688
55.000,43,1331.963,628.690,179.201
55.000,44,1363.092,396.295,462.453
55.000,45,1770.846,369.445,148.401
55.000,46,1824.678,945.895,303.915
60.000,0,413.496,164.153,166.196
60.000,1,1205.117,1429.670,467.847
60.000,2,749.764,1374.921,541.975
60.000,3,924.828,575.004,349.830
60.000,4,2134.265,1351.919,339.484
60.000,5,1390.703,1167.643,179.609
60.000,6,1789.463,38.463,127.937
60.000,7,568.611,310.007,489.472
60.000,8,153.643,511.697,211.260
60.000,9,2084.594,570.262,338.660
60.000,10,1174.413,59.879,334.780
60.000,11,1180.864,1107.530,531.896
60.000,12,2049.335,271.034,326.450
60.000,13,563.719,1201.192,252.482
60.000,14,989.478,935.163,251.820
60.000,15,1622.133,934.308,276.078
60.000,16,555.565,807.149,176.407
60.000,17,280.429,184.189,322.462
60.000,18,2124.988,429.819,262.609
60.000,19,1523.667,290.498,199.262
60.000,20,631.908,100.260,282.680
60.000,21,1024.551,409.850,367.639
60.000,22,1321.950,166.369,200.008
60.000,23,867.486,1384.720,225.686
60.000,24,55.188,1143.044,166.791
60.000,25,1603.258,1329.271,559.857
60.000,26,461.518,69.059,261.726
60.000,27,864.723,872.949,441.277
60.000,28,1316.334,146.660,365.911
60.000,29,833.483,47.129,540.804
60.000,30,439.819,487.978,369.264
60.000,31,133.508,961.130,103.609
60.000,32,1462.235,1375.411,141.338
60.000,33,551.853,1277.718,496.650
60.000,34,454.226,1110.283,464.861
60.000,35,1345.595,735.331,446.592
60.000,36,1486.819,1469.127,138.488
60.000,37,1126.612,85.323,341.242
60.000,38,163.766,63.043,106.174
60.000,39,1214.653,786.995,238.169
60.000,40,610.051,667.017,125.417
60.000,41,2144.188,1448.656,504.788
60.000,42,1533.832,645.514,509.019
60.000,43,1223.172,556.234,169.899
60.000,44,1280.590,383.732,462.357
60.000,45,1855.621,265.071,142.583
60.000,46,1851.940,822.317,310.489
65.000,0,357.243,238.378,165.207
65.000,1,1155.474,1372.765,470.745
65.000,2,789.611,1260.812,537.075
65.000,3,997.038,645.037,351.532
65.000,4,2120.662,1451.009,343.911
65.000,5,1307.785,1145.952,184.433
65.000,6,1688.150,79.679,134.128
65.000,7,644.791,400.961,486.226
65.000,8,84.109,446.956,210.350
65.000,9,1960.880,568.610,337.817
65.000,10,1253.496,93.948,334.398
65.000,11,1104.986,1070.558,527.029
65.000,12,1913.573,227.363,328.473
65.000,13,641.378,1126.500,248.586
65.000,14,899.900,989.838,250.900
65.000,15,1544.409,852.543,274.335
65.000,16,490.016,841.957,177.040
65.000,17,267.777,95.765,321.921
65.000,18,1972.419,426.655,265.236
65.000,19,1425.698,296.021,202.880
65.000,20,650.376,12.474,284.970
65.000,21,1023.560,536.417,364.961
65.000,22,1410.252,102.963,204.291
65.000,23,767.545,1322.726,231.115
65.000,24,7.388,1066.350,163.386
65.000,25,1665.702,1290.867,558.226
65.000,26,404.830,27.886,267.353
65.000,27,900.911,974.280,443.761
65.000,28,1206.388,93.436,373.247
65.000,29,903.659,40.950,542.930
65.000,30,435.556,396.342,374.164
65.000,31,31.310,1047.773,108.615
65.000,32,1404.797,1263.359,147.268
65.000,33,488.159,1207.322,495.112
65.000,34,495.181,1025.745,464.937
65.000,35,1411.434,850.344,444.710
65.000,36,1490.948,1390.512,135.001
65.000,37,1096.203,216.741,340.468
65.000,38,61.167,25.160,111.006
65.000,39,1211.722,686.295,234.601
65.000,40,648.784,541.130,124.871
65.000,41,2212.936,1494.793,508.164
65.000,42,1476.826,522.599,504.365
65.000,43,1115.500,476.217,162.278
65.000,44,1193.906,390.865,459.814
65.000,45,1931.115,163.129,138.745
65.000,46,1866.862,701.469,315.271
70.000,0,290.889,298.537,164.566
70.000,1,1109.969,1317.753,474.331
70.000,2,841.018,1145.759,532.603
70.000,3,1071.304,721.428,351.646
70.000,4,2133.809,1482.829,347.594
70.000,5,1236.721,1113.575,188.856
70.000,6,1583.276,174.564,141.372
70.000,7,705.097,497.684,483.833
70.000,8,20.326,381.974,207.684
70.000,9,1828.366,576.257,338.190
70.000,10,1326.591,143.599,334.070
70.000,11,1021.253,1024.303,522.303
70.000,12,1788.901,162.793,331.464
70.000,13,732.244,1065.537,246.224
70.000,14,806.224,1051.270,250.732
70.000,15,1500.791,752.992,270.278
70.000,16,418.196,868.854,179.529
70.000,17,231.240,13.385,321.245
70.000,18,1829.387,367.789,271.962
70.000,19,1330.044,320.066,207.591
70.000,20,657.237,122.372,287.178
70.000,21,989.570,666.582,363.661
70.000,22,1495.463,30.683,208.482
70.000,23,672.625,1242.773,237.145
70.000,24,22.006,976.819,161.502
70.000,25,1731.628,1246.595,557.322
70.000,26,348.011,133.902,272.320
70.000,27,954.798,1068.525,448.372
70.000,28,1100.193,48.258,378.980
70.000,29,974.219,30.990,545.795
70.000,30,437.643,306.020,379.944
70.000,31,94.193,1145.300,113.044
70.000,32,1348.217,1149.855,149.318
70.000,33,433.216,1139.006,494.260
70.000,34,548.165,945.225,461.900
70.000,35,1464.669,978.498,447.694
70.000,36,1463.068,1319.570,130.565
70.000,37,1103.652,349.027,335.804
70.000,38,47.424,87.531,115.470
70.000,39,1225.146,595.399,230.789
70.000,40,685.191,416.378,126.521
70.000,41,2123.098,1469.445,509.191
70.000,42,1385.938,412.116,501.306
70.000,43,1022.948,390.221,155.867
70.000,44,1111.464,398.850,457.585
70.000,45,2006.376,55.251,135.211
70.000,46,1893.395,579.458,317.641
75.000,0,221.507,359.146,164.518
75.000,1,1056.565,1271.320,476.270
75.000,2,890.564,1034.307,525.526
75.000,3,1156.260,774.120,353.034
75.000,4,2129.590,1384.545,352.983
75.000,5,1162.101,1078.004,194.668
75.000,6,1501.785,283.654,147.172
75.000,7,787.044,574.687,479.651
75.000,8,34.351,304.362,208.686
75.000,9,1696.939,606.211,335.690
75.000,10,1410.332,172.093,333.922
75.000,11,934.163,1001.635,517.351
75.000,12,1657.969,114.825,330.867
75.000,13,827.388,1005.765,243.834
75.000,14,710.250,1108.679,248.043
75.000,15,1454.674,655.510,265.962
75.000,16,353.853,907.446,181.438
75.000,17,199.866,79.449,321.271
75.000,18,1685.361,348.172,279.641
75.000,19,1236.602,343.599,213.850
75.000,20,698.193,235.510,292.951
75.000,21,973.428,789.780,360.624
75.000,22,1578.641,52.714,215.198
75.000,23,563.581,1185.760,242.326
75.000,24,30.551,884.425,160.780
75.000,25,1810.314,1221.784,556.328
75.000,26,279.045,228.269,278.303
75.000,27,1009.392,1164.638,453.005
75.000,28,987.275,7.670,387.450
75.000,29,1046.736,4.674,548.923
75.000,30,440.087,215.558,382.384
75.000,31,201.623,1234.004,115.085
75.000,32,1293.738,1038.436,150.302
