seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,9,351.1986,-86.6653,0.5875,18,0.4615,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,0,12,387.6941,-87.0794,0.6133,16,0.4103,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,0,16,138.1901,-77.5720,0.5192,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,21,630.2494,-89.2579,-0.1426,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,0,31,287.4587,-83.7420,-0.3300,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,0,33,575.8806,-88.4623,-0.6789,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,35,640.8976,-88.1331,-0.3031,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,0,36,665.1392,-88.6548,0.3630,7,0.1795,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,0,38,345.4376,-86.0856,0.2571,21,0.5385,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,0,41,497.2566,-87.2682,0.0127,14,0.3590,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,0,46,533.0499,-87.2447,-0.0485,21,0.5385,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,6,402.2977,-87.6641,0.1340,13,0.3250,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,1,14,646.1306,-88.2193,0.9960,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,1,15,486.3030,-86.9076,-0.1074,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,1,16,714.5662,-88.7607,0.4604,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,21,454.8339,-87.6519,0.2949,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,1,23,421.8031,-87.3552,0.4701,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,1,26,683.6581,-88.4124,1.9329,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,1,28,300.8057,-82.2526,-0.6048,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,1,32,740.8471,-89.1097,-0.0507,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,1,36,341.5107,-85.4990,0.7628,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,1,37,626.4966,-89.5691,0.4146,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,1,38,519.3881,-87.2581,0.6311,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,42,383.3196,-85.2383,-0.6292,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,1,43,433.6605,-87.4730,0.2531,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,1,44,638.0130,-88.8797,-0.6555,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,1,46,318.2459,-85.9122,0.4847,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,2,3,404.1793,-85.9642,0.2336,23,0.5750,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,2,7,270.2711,-85.1095,0.8826,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,2,9,645.4692,-88.8111,0.1138,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,10,260.9982,-83.2332,-0.1587,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,27,318.0591,-83.7763,-0.5371,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
7,4.0000,2,29,378.5618,-85.5020,-0.2848,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,2,34,601.5025,-87.3340,-0.8210,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,35,355.5276,-86.3388,0.5936,22,0.5500,0.7500,8,9,4,0,0,9,4,0.5556
7,4.0000,3,2,404.1793,-86.3000,0.2275,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,7,520.6668,-87.9243,-0.1524,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,3,10,215.8227,-81.6568,0.2291,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,27,142.2374,-77.7286,0.3545,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,29,205.5852,-80.6491,-0.1100,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,35,659.7524,-89.5824,0.0444,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
