t_s,node,x,y,z
10.000,78,1441.446,352.718,253.907
10.000,79,1505.357,959.780,511.689
10.000,80,1446.920,84.037,525.571
15.000,0,1122.576,256.011,457.980
15.000,1,369.977,105.941,526.073
15.000,2,2271.195,36.413,119.235
15.000,3,346.246,312.672,354.464
15.000,4,1122.345,544.852,211.694
15.000,5,580.848,41.232,437.679
15.000,6,886.224,434.710,426.847
15.000,7,614.870,1177.776,456.559
15.000,8,525.206,638.683,593.208
15.000,9,1119.773,284.532,454.978
15.000,10,2081.126,4.045,259.417
15.000,11,1880.113,107.766,599.616
15.000,12,984.836,950.354,207.095
15.000,13,891.264,1208.338,567.505
15.000,14,1460.655,395.468,532.303
15.000,15,1542.753,115.611,533.885
15.000,16,1667.524,642.768,177.191
15.000,17,1788.306,592.266,327.787
15.000,18,1685.308,700.971,273.850
15.000,19,2364.235,1048.488,143.751
15.000,20,1798.897,124.558,159.249
15.000,21,1415.419,389.515,166.289
15.000,22,81.793,685.385,412.936
15.000,23,170.151,541.579,385.154
15.000,24,4.853,283.965,471.072
15.000,25,645.533,1094.350,495.326
15.000,26,461.217,201.584,462.162
15.000,27,1809.854,87.889,192.586
15.000,28,1031.091,1004.019,371.756
15.000,29,1221.476,667.458,104.835
15.000,30,2206.406,82.065,271.952
15.000,31,101.721,986.588,236.622
15.000,32,551.803,171.357,193.367
15.000,33,1257.784,202.081,157.063
15.000,34,1378.797,270.339,340.911
15.000,35,1638.214,1151.623,264.372
15.000,36,2182.511,703.833,254.555
15.000,37,1939.138,1251.228,131.794
15.000,38,1520.910,918.649,392.000
15.000,39,199.054,304.247,308.782
15.000,40,756.243,665.129,250.847
15.000,41,1802.480,910.993,281.858
15.000,42,219.874,1138.698,190.718
15.000,43,2086.277,1185.218,592.747
15.000,44,2373.209,461.005,414.584
15.000,45,797.055,961.390,566.847
15.000,46,432.382,889.535,269.295
15.000,47,416.096,79.986,546.278
15.000,48,93.588,178.645,575.001
15.000,49,168.439,121.256,365.982
15.000,50,2007.260,645.148,230.902
15.000,51,1105.614,631.527,521.338
15.000,52,1987.360,147.175,406.993
15.000,53,518.086,596.727,333.216
15.000,54,116.550,1096.133,398.085
15.000,55,1186.811,879.811,442.526
15.000,56,458.268,954.730,231.453
15.000,57,1745.127,463.035,514.866
15.000,58,266.878,646.029,458.319
15.000,59,25.010,367.964,454.527
15.000,60,1178.698,457.482,591.625
15.000,61,2086.234,942.718,593.867
15.000,62,429.827,17.066,481.209
15.000,63,685.117,550.745,410.363
15.000,64,930.903,896.497,388.198
15.000,65,1601.493,1115.925,534.000
15.000,66,1184.136,64.508,356.083
15.000,67,184.593,377.873,105.927
15.000,68,346.630,404.848,499.007
15.000,69,1693.825,146.647,581.898
15.000,70,628.129,880.637,359.645
15.000,71,231.267,178.101,548.612
15.000,72,705.607,834.394,381.954
15.000,73,154.324,733.373,433.092
15.000,74,1155.261,955.008,108.447
15.000,75,2260.515,830.021,207.745
15.000,76,2293.604,134.759,451.789
15.000,77,72.648,951.742,400.284
15.000,78,1333.835,306.269,250.828
15.000,79,1615.126,943.418,511.778
15.000,80,1363.911,117.502,524.844
20.000,0,1061.878,170.504,455.585
20.000,1,518.536,101.048,518.184
20.000,2,2198.800,104.161,119.903
20.000,3,448.916,307.947,357.126
20.000,4,1108.237,678.677,218.229
20.000,5,484.472,130.986,444.969
20.000,6,797.813,486.078,420.838
20.000,7,496.599,1106.797,451.742
20.000,8,608.705,769.834,596.225
20.000,9,1161.931,204.704,452.645
20.000,10,2105.366,127.532,256.808
20.000,11,1959.437,84.413,597.413
20.000,12,1018.924,861.834,205.422
20.000,13,945.505,1206.803,568.817
20.000,14,1458.883,312.479,530.604
20.000,15,1581.705,59.362,534.669
20.000,16,1797.409,669.420,172.475
20.000,17,1834.618,465.143,330.622
20.000,18,1657.225,815.781,272.664
20.000,19,2363.672,952.633,147.528
20.000,20,1926.988,128.977,156.254
20.000,21,1548.987,377.213,175.334
20.000,22,70.587,776.899,406.404
20.000,23,238.464,589.290,382.522
20.000,24,76.550,399.974,473.492
20.000,25,695.860,1011.368,491.884
20.000,26,599.972,164.395,465.133
20.000,27,1707.832,54.412,190.626
20.000,28,1122.882,948.361,373.445
20.000,29,1288.028,631.472,103.984
20.000,30,2171.300,47.618,265.584
20.000,31,177.082,962.747,233.175
20.000,32,445.237,232.060,196.820
20.000,33,1340.605,331.963,153.851
20.000,34,1342.028,399.652,336.206
20.000,35,1631.753,1257.322,258.643
20.000,36,2070.101,785.804,259.029
20.000,37,2039.035,1147.717,133.063
20.000,38,1429.772,885.971,391.073
20.000,39,248.752,369.700,307.859
20.000,40,760.607,799.532,258.375
20.000,41,1880.587,850.400,275.431
20.000,42,333.048,1062.954,188.289
20.000,43,2167.212,1183.494,597.934
20.000,44,2328.867,581.085,422.887
20.000,45,896.933,947.720,565.822
20.000,46,395.567,1003.430,269.501
20.000,47,379.676,37.899,541.475
20.000,48,59.275,214.442,575.632
20.000,49,253.644,95.943,364.028
20.000,50,1876.923,574.971,229.409
20.000,51,1003.391,667.252,520.205
20.000,52,1911.765,141.832,407.562
20.000,53,557.773,473.295,331.734
20.000,54,78.487,971.689,398.888
20.000,55,1235.686,1019.888,451.215
20.000,56,589.362,903.631,225.790
20.000,57,1647.505,485.751,514.742
20.000,58,291.638,532.900,459.745
20.000,59,147.397,305.151,459.875
20.000,60,1282.818,530.272,588.499
20.000,61,2122.985,864.369,594.702
20.000,62,524.335,64.503,480.517
20.000,63,660.478,472.904,409.486
20.000,64,883.376,983.766,390.139
20.000,65,1683.267,1086.434,530.462
20.000,66,1050.814,94.840,359.314
20.000,67,275.195,388.058,108.788
20.000,68,265.709,496.600,496.202
20.000,69,1634.332,200.521,583.223
20.000,70,593.619,968.957,368.137
20.000,71,313.463,261.943,552.311
20.000,72,798.388,757.572,381.912
20.000,73,229.239,841.438,435.386
20.000,74,1153.521,834.337,102.767
20.000,75,2333.670,930.663,210.255
20.000,76,2354.584,248.201,458.221
20.000,77,2.012,1084.316,399.056
20.000,78,1242.705,241.544,249.896
20.000,79,1713.337,898.038,513.699
20.000,80,1279.241,128.030,520.147
25.000,0,968.057,106.461,454.464
25.000,1,669.957,78.369,513.014
25.000,2,2123.254,166.733,120.837
25.000,3,546.564,275.156,359.585
25.000,4,1092.549,809.653,220.391
25.000,5,382.655,221.775,452.835
25.000,6,702.366,528.706,415.190
25.000,7,369.652,1036.842,447.737
25.000,8,715.817,876.767,596.952
25.000,9,1188.449,117.311,450.187
25.000,10,2136.758,247.842,253.443
25.000,11,2019.483,44.396,595.475
25.000,12,1047.429,769.272,204.538
25.000,13,1015.411,1118.508,569.960
25.000,14,1486.773,223.386,528.727
25.000,15,1631.120,2.214,537.819
25.000,16,1934.800,674.250,169.503
25.000,17,1910.119,348.784,332.223
25.000,18,1647.442,931.262,270.890
25.000,19,2361.243,853.864,149.893
25.000,20,2057.526,107.705,155.903
25.000,21,1679.561,396.236,179.571
25.000,22,88.901,880.231,400.816
25.000,23,323.890,618.914,382.247
25.000,24,137.634,518.966,478.553
25.000,25,745.117,936.724,491.655
25.000,26,739.588,113.994,470.549
25.000,27,1606.638,19.105,187.518
25.000,28,1221.987,903.826,375.265
25.000,29,1357.458,582.102,100.653
25.000,30,2116.966,152.406,262.967
25.000,31,257.337,940.411,229.660
25.000,32,351.445,317.838,200.444
25.000,33,1456.837,417.094,150.702
25.000,34,1343.553,525.740,328.663
25.000,35,1635.308,1179.000,255.209
25.000,36,1933.641,824.481,256.635
25.000,37,2136.453,1041.790,134.530
25.000,38,1330.196,876.806,391.478
25.000,39,307.191,427.011,306.674
25.000,40,771.474,924.690,264.525
25.000,41,1975.966,815.508,271.760
25.000,42,448.575,988.211,183.439
25.000,43,2258.385,1168.980,595.799
25.000,44,2253.799,692.384,424.664
25.000,45,999.325,913.520,563.370
25.000,46,334.612,1092.215,267.198
25.000,47,351.698,149.500,531.804
25.000,48,193.415,252.051,574.063
25.000,49,342.129,72.475,366.322
25.000,50,1762.780,502.319,225.968
25.000,51,905.097,719.274,516.213
25.000,52,1827.323,159.143,406.343
25.000,53,563.396,335.978,329.986
25.000,54,18.652,860.028,404.361
25.000,55,1283.497,1153.723,464.730
25.000,56,737.775,905.381,222.988
25.000,57,1559.415,517.336,515.708
25.000,58,315.509,412.443,459.737
25.000,59,257.560,231.920,467.863
25.000,60,1404.404,607.628,588.088
25.000,61,2152.940,791.305,597.327
25.000,62,615.947,121.907,480.988
25.000,63,614.994,405.609,410.258
25.000,64,822.257,1061.359,393.103
25.000,65,1770.946,1053.043,528.014
25.000,66,928.456,155.401,361.012
25.000,67,372.074,367.743,108.563
25.000,68,185.592,582.692,494.107
25.000,69,1586.800,250.547,584.846
25.000,70,526.406,1051.248,371.612
25.000,71,407.832,315.959,556.742
25.000,72,889.991,689.096,384.725
25.000,73,296.527,957.765,440.375
25.000,74,1160.998,709.133,100.509
25.000,75,2333.909,1024.736,211.680
25.000,76,2340.158,360.906,463.983
25.000,77,72.360,1218.519,399.715
25.000,78,1184.123,144.619,248.334
25.000,79,1816.077,876.765,517.681
25.000,80,1212.476,165.989,514.876
30.000,0,882.636,27.275,454.577
30.000,1,806.820,30.697,512.213
30.000,2,2034.397,211.648,120.153
30.000,3,652.641,268.253,361.999
30.000,4,1074.494,939.873,225.079
30.000,5,269.950,303.033,463.147
30.000,6,636.746,611.044,410.833
30.000,7,240.820,969.066,440.736
30.000,8,809.729,989.986,593.990
30.000,9,1216.796,30.114,444.387
30.000,10,2197.016,340.495,254.925
30.000,11,2074.499,14.970,593.202
30.000,12,1076.931,682.105,205.702
30.000,13,1088.147,1038.464,570.223
30.000,14,1517.524,128.585,526.881
30.000,15,1664.057,71.479,541.574
30.000,16,2070.453,679.646,166.549
30.000,17,1962.093,226.047,333.622
30.000,18,1658.784,1049.121,264.299
30.000,19,2354.177,758.900,150.807
30.000,20,2187.292,67.955,150.354
30.000,21,1811.422,378.299,180.988
30.000,22,82.889,983.434,397.148
30.000,23,418.172,639.137,384.022
30.000,24,188.070,650.091,479.360
30.000,25,800.354,868.828,486.310
30.000,26,879.439,96.691,477.150
30.000,27,1504.588,17.392,184.894
30.000,28,1329.877,872.465,378.223
30.000,29,1438.085,547.870,101.714
30.000,30,2103.943,271.842,261.612
30.000,31,340.260,910.234,226.392
30.000,32,246.768,382.583,200.873
30.000,33,1573.810,505.026,151.788
30.000,34,1346.038,653.614,328.198
30.000,35,1644.785,1076.063,251.005
30.000,36,1791.320,835.299,257.195
30.000,37,2209.518,918.280,140.203
30.000,38,1236.288,851.540,393.010
30.000,39,382.606,480.769,304.774
30.000,40,788.314,1045.885,267.324
30.000,41,2075.588,788.698,269.464
30.000,42,540.926,882.730,179.632
30.000,43,2342.295,1153.926,590.620
30.000,44,2199.623,815.158,426.261
30.000,45,1100.759,893.923,562.384
30.000,46,278.519,1198.620,268.720
30.000,47,330.475,262.239,525.633
30.000,48,324.373,295.064,568.814
30.000,49,430.753,48.448,369.098
30.000,50,1661.508,427.643,224.578
30.000,51,820.518,789.275,513.487
30.000,52,1753.541,169.996,406.651
30.000,53,574.665,201.415,327.126
30.000,54,55.706,745.204,409.127
30.000,55,1370.463,1264.790,473.608
30.000,56,871.089,915.778,221.417
30.000,57,1468.548,547.394,517.863
30.000,58,351.738,299.138,460.083
30.000,59,363.811,160.445,474.865
30.000,60,1523.669,655.773,583.783
30.000,61,2152.816,719.237,598.887
30.000,62,699.550,176.787,480.648
30.000,63,592.100,328.103,410.546
30.000,64,746.595,1125.433,396.870
30.000,65,1849.824,1016.698,524.004
30.000,66,846.500,259.851,362.816
30.000,67,461.947,346.100,109.216
30.000,68,104.258,673.094,491.733
30.000,69,1531.360,283.130,585.606
30.000,70,468.953,1130.145,371.028
30.000,71,500.050,382.621,560.382
30.000,72,975.536,618.651,386.615
30.000,73,353.745,1072.832,444.375
30.000,74,1154.376,572.200,102.100
30.000,75,2247.031,1119.430,211.038
30.000,76,2270.106,466.789,467.197
30.000,77,94.463,1151.990,399.259
30.000,78,1100.341,60.660,245.652
30.000,79,1916.200,890.873,523.593
30.000,80,1136.571,195.405,510.270
35.000,0,787.450,35.313,451.931
35.000,1,948.347,29.379,506.350
35.000,2,1956.558,269.470,117.722
35.000,3,745.306,252.875,363.692
35.000,4,1082.101,1070.854,233.046
35.000,5,153.404,379.394,475.356
35.000,6,564.258,690.144,405.814
35.000,7,117.654,901.165,432.645
35.000,8,890.863,1107.418,590.540
35.000,9,1232.563,70.370,440.175
35.000,10,2276.015,425.340,258.002
35.000,11,2136.436,64.146,590.728
35.000,12,1081.146,589.544,205.151
35.000,13,1159.171,955.753,574.428
35.000,14,1526.257,43.206,527.212
35.000,15,1711.192,129.555,544.506
35.000,16,2207.798,679.419,167.762
35.000,17,2027.687,97.467,334.792
35.000,18,1611.298,1162.992,258.251
35.000,19,2375.046,665.255,152.673
35.000,20,2320.484,43.441,144.228
35.000,21,1945.963,401.827,183.992
35.000,22,63.193,1076.601,393.210
35.000,23,511.871,659.549,385.661
35.000,24,242.577,787.071,481.095
35.000,25,870.723,811.799,482.456
35.000,26,1022.975,84.247,483.708
35.000,27,1404.757,67.195,180.962
35.000,28,1441.229,877.871,377.143
35.000,29,1518.815,517.623,103.324
35.000,30,2097.330,401.852,258.747
35.000,31,438.077,897.896,224.520
35.000,32,140.320,449.936,199.955
35.000,33,1679.519,608.846,153.012
35.000,34,1335.165,785.858,326.552
35.000,35,1651.948,960.797,243.046
35.000,36,1648.796,857.127,261.179
35.000,37,2282.805,793.446,143.757
35.000,38,1140.160,846.457,394.127
35.000,39,472.831,524.423,301.966
35.000,40,804.687,1162.792,271.242
35.000,41,2159.889,726.441,264.706
35.000,42,632.541,777.081,176.176
35.000,43,2324.406,1136.973,587.652
35.000,44,2159.349,949.118,429.836
35.000,45,1202.025,914.211,562.067
35.000,46,223.491,1222.504,269.290
35.000,47,325.637,380.579,521.667
35.000,48,456.707,355.172,567.175
35.000,49,520.225,7.924,371.316
35.000,50,1536.103,366.399,224.965
35.000,51,733.411,845.126,510.118
35.000,52,1681.686,170.236,407.307
35.000,53,566.550,65.410,324.724
35.000,54,151.708,649.202,414.020
35.000,55,1429.107,1126.878,480.020
35.000,56,988.838,867.231,220.214
35.000,57,1373.719,575.949,518.621
35.000,58,380.224,186.879,458.463
35.000,59,442.934,65.445,478.744
35.000,60,1647.318,718.608,578.294
35.000,61,2182.794,640.593,598.250
35.000,62,770.411,245.294,481.284
35.000,63,561.461,247.176,409.461
35.000,64,683.329,1190.338,400.140
35.000,65,1920.689,967.192,520.692
35.000,66,735.880,317.772,367.588
35.000,67,547.224,322.700,112.116
35.000,68,31.450,767.176,488.271
35.000,69,1479.139,339.499,587.461
35.000,70,400.647,1198.759,371.740
35.000,71,561.940,486.895,562.803
35.000,72,1060.619,543.087,390.962
35.000,73,426.897,1183.032,451.020
35.000,74,1127.853,445.710,108.463
35.000,75,2213.498,1243.488,208.080
35.000,76,2207.355,566.933,473.224
35.000,77,111.676,996.275,400.009
35.000,78,1002.568,31.168,244.346
35.000,79,2016.729,860.747,526.704
35.000,80,1050.656,213.881,505.315
40.000,0,704.520,96.117,449.704
40.000,1,1076.681,82.903,503.236
40.000,2,1888.433,333.138,115.887
40.000,3,835.864,243.885,366.205
40.000,4,1089.086,1197.618,239.764
40.000,5,24.237,424.526,483.986
40.000,6,472.101,728.167,399.203
40.000,7,13.571,860.909,427.154
40.000,8,980.405,1215.239,589.949
40.000,9,1240.998,157.982,437.346
40.000,10,2312.853,532.049,258.352
40.000,11,2199.802,124.446,588.835
40.000,12,1079.060,493.448,205.728
40.000,13,1245.525,906.529,578.044
40.000,14,1533.056,65.980,528.877
40.000,15,1760.128,178.014,548.550
40.000,16,2348.428,674.888,164.557
40.000,17,2089.344,40.961,338.944
40.000,18,1567.283,1253.976,253.048
40.000,19,2378.159,577.396,152.591
40.000,20,2294.809,25.698,137.221
40.000,21,2079.850,386.570,187.348
40.000,22,31.036,1168.097,388.739
40.000,23,590.605,705.761,386.381
40.000,24,290.664,922.719,486.220
40.000,25,928.051,738.565,481.634
40.000,26,1152.531,120.216,486.662
40.000,27,1318.815,145.992,180.314
40.000,28,1551.317,868.769,377.010
40.000,29,1588.033,461.072,104.447
40.000,30,2079.489,521.515,253.069
40.000,31,528.322,886.436,221.225
40.000,32,37.004,529.957,202.438
40.000,33,1752.975,737.415,151.018
40.000,34,1329.629,907.430,324.318
40.000,35,1660.311,846.706,235.529
40.000,36,1525.649,928.005,266.147
40.000,37,2375.446,677.036,144.437
40.000,38,1049.386,857.253,394.238
40.000,39,571.829,551.962,301.461
40.000,40,797.689,1237.922,276.789
40.000,41,2237.280,661.767,262.081
40.000,42,741.003,681.185,175.036
40.000,43,2243.079,1091.955,587.051
40.000,44,2150.150,1081.404,435.796
40.000,45,1304.288,928.208,560.401
40.000,46,169.890,1114.838,268.527
40.000,47,315.219,499.566,515.505
40.000,48,591.077,396.548,567.851
40.000,49,621.361,23.622,371.362
40.000,50,1407.356,296.530,217.115
40.000,51,654.029,904.648,504.148
40.000,52,1616.003,170.860,407.570
40.000,53,538.726,93.652,320.374
40.000,54,250.965,549.036,421.085
40.000,55,1479.619,989.861,490.330
40.000,56,1113.545,821.804,223.052
40.000,57,1280.199,616.480,516.264
40.000,58,447.385,82.234,458.799
40.000,59,544.838,21.923,487.551
40.000,60,1754.388,793.066,573.210
40.000,61,2194.121,552.785,596.183
40.000,62,839.510,317.676,484.092
40.000,63,548.980,158.258,408.004
40.000,64,632.158,1252.753,400.808
40.000,65,2000.900,928.146,518.170
40.000,66,623.032,378.926,368.647
40.000,67,630.495,300.471,112.647
40.000,68,27.622,881.103,489.324
40.000,69,1417.469,387.804,589.763
40.000,70,328.157,1260.229,371.141
40.000,71,633.548,580.499,566.718
40.000,72,1142.272,458.050,393.125
40.000,73,489.000,1232.721,455.005
40.000,74,1086.136,323.724,114.727
40.000,75,2162.566,1171.118,207.107
40.000,76,2195.397,683.939,481.168
40.000,77,153.241,847.928,404.570
40.000,78,905.342,102.742,242.973
40.000,79,2106.943,802.197,529.044
40.000,80,956.603,221.748,500.742
45.000,0,612.794,155.325,448.423
45.000,1,1195.033,146.054,500.498
45.000,2,1816.308,392.850,114.284
45.000,3,937.413,251.789,367.112
45.000,4,1067.613,1200.283,244.290
45.000,5,125.132,488.531,487.534
45.000,6,381.140,770.518,393.982
45.000,7,147.073,813.545,422.678
45.000,8,1107.038,1237.206,586.449
45.000,9,1257.341,239.886,432.315
45.000,10,2312.456,641.711,258.434
45.000,11,2276.176,159.052,584.959
45.000,12,1064.713,386.084,204.638
45.000,13,1317.538,832.769,580.945
45.000,14,1548.937,163.482,529.349
45.000,15,1814.218,223.696,552.650
45.000,16,2266.978,663.064,159.801
45.000,17,2162.200,159.284,337.499
