seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,8.0000,9,60,156.8112,-81.0962,0.8598,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,9,63,452.2174,-88.7487,0.5272,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,9,64,392.2519,-85.1039,-0.5045,17,0.4146,0.8571,7,4,4,0,0,4,4,0.0000
5,8.0000,9,66,484.1313,-88.6097,-0.3119,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,9,78,457.2595,-88.3383,-0.5424,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,9,80,527.6180,-89.0363,-0.2829,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,10,2,364.4567,-87.6121,0.5060,16,0.4000,0.5714,7,7,4,0,0,7,4,0.4286
5,8.0000,10,11,409.2742,-87.7647,0.0661,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
5,8.0000,10,18,490.2237,-86.7647,-1.0607,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
5,8.0000,10,20,427.5249,-88.3598,0.2055,8,0.2000,0.8750,8,5,4,0,0,5,4,0.2000
5,8.0000,10,27,94.9032,-74.6579,0.7809,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,10,30,263.1468,-85.0655,0.7958,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
5,8.0000,10,36,526.8181,-88.0629,0.1987,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,10,44,322.2040,-85.1684,0.1031,32,0.8000,0.0000,4,8,7,0,0,8,7,0.1250
5,8.0000,10,50,546.0067,-88.4175,0.5161,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,10,52,165.9016,-82.0790,0.4334,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,10,57,411.5040,-85.7116,-0.5696,15,0.3750,0.8000,5,10,10,0,0,10,10,0.0000
5,8.0000,10,69,439.4290,-87.4562,0.5491,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,10,75,534.2392,-87.2930,-1.0636,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
5,8.0000,10,76,305.4443,-85.5551,0.0160,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
5,8.0000,10,78,581.4639,-88.4410,1.2515,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,11,10,409.2742,-86.8141,0.2461,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,11,15,327.9256,-85.4335,0.3548,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
5,8.0000,11,18,502.0356,-88.4045,-0.0701,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,11,20,471.9107,-87.2547,0.6814,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,11,27,436.4045,-87.4640,0.6265,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,11,34,457.6436,-87.2566,0.4843,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,11,44,534.4488,-88.4070,-0.1083,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,11,52,350.3142,-87.5983,0.8827,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
5,8.0000,11,57,306.7421,-85.6576,-0.2350,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
5,8.0000,11,66,503.8023,-87.5679,-0.3766,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
5,8.0000,11,69,135.5216,-80.4653,1.0383,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
5,8.0000,11,76,481.9458,-86.7874,0.5200,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,11,78,507.1064,-87.7927,-0.5829,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,11,80,345.1146,-85.2959,-0.8426,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
5,8.0000,12,7,334.9535,-84.3899,-0.9072,34,0.8500,0.3333,6,7,6,0,0,7,6,0.1429
5,8.0000,12,13,362.1455,-86.6453,-1.2051,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
5,8.0000,12,25,461.5515,-88.0929,0.1741,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,12,28,162.6940,-80.2601,0.4720,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
5,8.0000,12,29,431.2434,-86.9533,0.0802,10,0.2500,1.0000,8,4,2,0,0,4,2,0.5000
5,8.0000,12,45,452.1695,-87.8193,-1.1956,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,12,53,549.4537,-88.5621,-0.5022,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,8.0000,12,63,490.4685,-88.4079,-0.4658,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,12,64,349.1746,-86.5817,0.0135,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,12,70,435.1419,-88.6983,0.1493,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,12,72,417.6922,-87.2321,-0.3826,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,12,74,243.2337,-83.9515,0.1080,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
5,8.0000,13,7,219.7043,-82.1131,-0.0767,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,13,12,362.1455,-86.4823,-0.3779,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
5,8.0000,13,25,302.7209,-86.0100,0.1666,16,0.4000,0.5000,6,5,2,0,0,5,2,0.6000
5,8.0000,13,28,201.8082,-82.2799,0.1914,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
5,8.0000,13,45,195.0474,-82.2949,-0.2381,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,13,53,511.0822,-86.7983,1.2707,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,13,63,426.9749,-85.9239,-0.0487,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
5,8.0000,13,64,365.7265,-86.0167,1.3757,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,13,70,411.4319,-85.7624,-0.1589,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,13,72,352.0577,-85.4156,-0.1784,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
5,8.0000,14,0,268.0928,-83.1556,-0.0138,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
5,8.0000,14,4,478.7882,-88.8958,1.1530,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,14,6,451.0780,-87.4860,0.1668,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,14,9,371.7844,-85.6812,-0.3794,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,11,525.7674,-86.9290,0.2141,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,8.0000,14,15,322.2734,-85.7983,0.2837,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
5,8.0000,14,16,370.2416,-86.3846,0.4635,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
5,8.0000,14,17,406.4329,-86.0842,-0.3463,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
5,8.0000,14,18,401.9077,-87.2988,-0.4686,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
5,8.0000,14,38,474.7355,-88.0556,-0.3368,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,51,184.4165,-79.2098,-0.3784,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
5,8.0000,14,55,301.2356,-83.6231,0.4357,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
5,8.0000,14,57,471.3271,-87.2249,0.3995,3,0.0750,1.0000,2,7,5,0,0,7,5,0.2857
5,8.0000,14,60,431.3082,-87.3210,0.7299,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,64,511.4387,-87.1293,0.1563,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
5,8.0000,14,78,327.0506,-86.1389,0.5828,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,14,79,451.2303,-86.7329,-0.4243,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,80,461.1268,-88.1227,0.2480,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,15,0,309.8221,-83.4537,-0.8139,21,0.5250,0.6667,9,8,8,0,0,8,8,0.0000
5,8.0000,15,9,455.3718,-87.4163,0.6910,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
5,8.0000,15,11,327.9256,-85.5942,0.0318,21,0.5250,0.8750,8,5,1,0,0,5,1,0.8000
5,8.0000,15,14,322.2734,-86.7909,-0.0579,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
5,8.0000,15,18,487.8686,-86.6136,0.5674,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,15,20,393.0637,-86.6216,-0.7893,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
5,8.0000,15,34,223.9072,-84.2405,0.0078,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
5,8.0000,15,51,411.9186,-85.3796,-0.5608,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,15,55,563.9160,-87.9260,-0.9196,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,15,57,469.4499,-87.4093,2.2029,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,8.0000,15,60,507.9911,-87.8429,0.0516,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,15,66,265.9447,-85.0390,0.3639,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
5,8.0000,15,69,323.5340,-86.3501,0.4749,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
5,8.0000,15,78,318.3412,-85.0097,1.1967,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
5,8.0000,15,80,141.3647,-81.2942,1.2478,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,16,0,474.2888,-87.4483,-1.0636,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,16,14,370.2416,-85.6114,0.8314,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
5,8.0000,16,17,273.4320,-85.1642,0.2340,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
5,8.0000,16,18,285.4496,-86.5377,1.2950,8,0.2000,0.8333,6,6,3,0,0,6,3,0.5000
5,8.0000,16,21,369.8831,-85.3312,0.2632,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,16,29,361.2767,-85.0566,-0.0540,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,16,35,384.8158,-86.0775,-0.2422,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
5,8.0000,16,38,373.0671,-86.8730,-0.4760,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,16,41,411.0131,-87.9743,0.0202,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,16,51,430.7078,-86.9592,-0.0305,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,16,55,387.9238,-85.4166,-0.4788,11,0.2750,0.5714,7,8,8,0,0,8,8,0.0000
5,8.0000,16,78,290.7450,-83.9995,0.3185,15,0.3750,0.4000,5,6,4,0,0,6,4,0.3333
5,8.0000,17,14,406.4329,-87.3896,-0.0799,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,17,16,273.4320,-85.5394,-0.0920,17,0.4359,1.0000,8,5,1,0,0,5,1,0.8000
5,8.0000,17,18,217.2856,-84.6979,1.2505,23,0.5897,0.7143,7,4,0,0,0,4,0,1.0000
5,8.0000,17,35,261.1456,-80.1124,-2.4604,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,17,37,449.1387,-86.1046,-1.4197,20,0.5128,0.8571,7,8,7,0,0,8,7,0.1250
5,8.0000,17,38,183.9703,-79.4712,-0.9712,34,0.8718,0.3333,6,6,4,0,0,6,4,0.3333
5,8.0000,17,41,240.9699,-82.9187,-0.6902,35,0.8974,0.2000,5,6,3,0,0,6,3,0.5000
5,8.0000,17,43,603.2689,-88.3227,0.1102,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
5,8.0000,17,51,538.5139,-88.4860,-0.9306,4,0.1026,0.8333,6,8,8,0,0,8,8,0.0000
5,8.0000,17,57,403.3478,-87.6357,-0.3075,6,0.1538,0.8333,6,7,6,0,0,7,6,0.1429
5,8.0000,17,61,553.1942,-88.8705,-0.8004,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
5,8.0000,17,65,484.3027,-87.2825,-0.5776,8,0.2051,0.8571,7,4,4,0,0,4,4,0.0000
5,8.0000,17,75,507.4584,-87.8691,-0.2885,6,0.1538,1.0000,6,8,7,0,0,8,7,0.1250
5,8.0000,17,78,440.6439,-86.5682,-0.1872,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,17,79,361.4761,-86.1848,-0.2054,18,0.4615,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,18,10,490.2237,-87.1897,-0.5752,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
5,8.0000,18,11,502.0356,-87.7683,-0.3155,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,18,14,401.9077,-87.3598,-0.2063,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
5,8.0000,18,15,487.8686,-88.7700,0.9249,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,18,16,285.4496,-85.4202,0.1067,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
5,8.0000,18,17,217.2856,-84.5365,1.3318,16,0.4000,0.6667,6,4,0,0,0,4,0,1.0000
5,8.0000,18,20,443.7478,-87.1326,-0.5210,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,18,27,500.3172,-88.3188,-0.4351,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,18,35,464.2799,-87.7391,-0.7048,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,18,38,400.5909,-87.5967,0.2498,12,0.3000,1.0000,8,9,6,0,0,9,6,0.3333
5,8.0000,18,41,444.6697,-88.2518,0.5335,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,18,50,487.5181,-87.6775,-0.5284,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,8.0000,18,52,574.0466,-88.7266,-0.5065,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,18,57,299.6514,-84.8517,0.4459,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,18,75,468.8847,-86.9494,-0.3441,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,18,78,299.9587,-82.9643,-1.0163,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
5,8.0000,18,79,553.3404,-88.2036,0.0440,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,19,43,587.3040,-88.7832,-0.4926,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,8.0000,19,50,526.9436,-87.1403,0.6968,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,20,0,542.0901,-88.0330,-1.7604,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,8.0000,20,4,552.8546,-87.9787,-0.7459,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
5,8.0000,20,10,427.5249,-87.8083,-0.0010,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
5,8.0000,20,11,471.9107,-87.2760,0.9308,4,0.1000,1.0000,7,8,8,0,0,8,8,0.0000
5,8.0000,20,14,571.5139,-88.5137,1.2107,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,8.0000,20,15,393.0637,-87.6319,-0.8282,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
5,8.0000,20,18,443.7478,-86.6092,0.1884,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
5,8.0000,20,21,462.7214,-88.7518,-0.3142,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,20,27,359.3512,-88.3832,0.0770,6,0.1500,1.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,20,33,509.1027,-87.8349,0.4873,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,20,34,264.4807,-83.5375,-0.7380,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
5,8.0000,20,51,662.8957,-87.8441,-0.3043,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,20,66,308.3043,-83.4333,-0.3533,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
5,8.0000,20,69,446.8838,-88.6052,0.7346,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,20,78,282.5627,-83.7085,-0.1934,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
5,8.0000,20,80,389.7482,-87.2752,0.2187,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,21,0,301.0201,-84.9366,0.1297,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,21,4,121.0170,-75.0243,0.0646,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
5,8.0000,21,6,345.3385,-84.4215,0.0188,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
5,8.0000,21,9,328.1639,-85.4748,0.4635,18,0.4500,0.7143,7,10,10,0,0,10,10,0.0000
5,8.0000,21,14,442.5936,-88.9894,0.2289,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,8.0000,21,15,481.0769,-87.2772,-0.2514,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
5,8.0000,21,16,369.8831,-85.5479,0.1966,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
5,8.0000,21,20,462.7214,-87.0366,0.0581,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,21,29,348.0718,-85.5555,-1.0714,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,21,32,624.5282,-88.4888,0.5654,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,21,33,348.8118,-86.3004,-0.4755,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,21,34,400.5692,-87.3111,-0.7312,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
5,8.0000,21,40,519.3365,-86.8928,0.3164,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,21,51,398.5801,-86.4854,0.8219,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
5,8.0000,21,55,401.2256,-86.3543,-0.6342,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,21,60,484.0232,-86.6013,-0.6726,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
5,8.0000,21,64,508.2131,-86.4248,-0.9038,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,21,66,419.6016,-86.9436,-0.0207,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,21,78,277.9661,-86.0756,0.9697,16,0.4000,1.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,22,1,479.7756,-88.0094,-0.0741,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
5,8.0000,22,3,277.5639,-83.0332,-0.3015,31,0.7750,0.5714,42,5,2,43,34,48,36,0.2500
5,8.0000,22,8,351.7700,-85.7430,-0.1912,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
5,8.0000,22,23,91.1969,-75.3344,-0.0471,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,22,24,459.1184,-88.0180,-0.0990,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,22,26,374.1204,-85.6802,-0.4564,22,0.5500,0.7500,8,8,7,0,0,8,7,0.1250
5,8.0000,22,39,338.1862,-85.5371,-0.1408,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
5,8.0000,22,46,481.8775,-87.8785,0.0882,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,8.0000,22,47,495.4195,-88.4226,-0.4744,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,22,48,458.2884,-87.6522,-0.0265,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,22,49,412.9998,-86.6683,-0.6504,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
5,8.0000,22,53,448.6557,-88.1645,0.4744,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,22,58,247.0797,-86.5979,1.0000,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
5,8.0000,22,59,111.3335,-75.8622,0.3005,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,22,62,546.0609,-88.0142,0.7403,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,22,67,371.4160,-85.9356,-0.5742,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
5,8.0000,22,68,473.5190,-88.6291,0.1669,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,22,71,520.9318,-88.5165,0.7296,4,0.1000,0.7500,4,6,6,0,0,6,6,0.0000
5,8.0000,22,73,93.7031,-74.6868,-0.4142,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,22,77,247.8901,-84.1832,0.5267,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
5,8.0000,23,1,432.4077,-86.5698,-0.6732,16,0.3902,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,23,3,226.7423,-82.3226,-0.2752,34,0.8293,0.0000,4,7,5,0,0,7,5,0.2857
5,8.0000,23,8,396.9474,-87.7913,-0.1678,11,0.2683,0.8571,7,9,8,0,0,9,8,0.1111
5,8.0000,23,22,91.1969,-74.7555,0.3340,38,0.9268,0.0000,4,6,2,0,0,6,2,0.6667
5,8.0000,23,24,391.7100,-86.9721,-0.1783,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,23,26,341.1697,-84.3712,-1.1071,22,0.5366,0.2000,5,8,6,0,0,8,6,0.2500
5,8.0000,23,39,260.4840,-83.7707,0.1950,30,0.7317,0.6667,6,6,3,0,0,6,3,0.5000
5,8.0000,23,47,497.8163,-88.8908,-0.5020,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,23,48,435.4863,-88.3836,0.2934,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,23,49,334.2860,-85.1689,-0.3378,28,0.6829,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,23,58,334.7118,-86.1165,0.2241,10,0.2439,0.8571,7,8,7,0,0,8,7,0.1250
5,8.0000,23,59,112.3269,-80.5458,2.0187,31,0.7561,0.4000,5,5,1,0,0,5,1,0.8000
5,8.0000,23,62,508.1905,-87.0887,1.0538,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,23,67,303.3688,-85.1687,-0.6593,27,0.6585,0.7500,8,7,6,0,0,7,6,0.1429
5,8.0000,23,71,469.2617,-88.1605,0.4885,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,23,73,144.4698,-76.6379,-1.5631,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,23,77,330.6082,-85.8838,-0.8636,20,0.4878,0.4000,5,8,8,0,0,8,8,0.0000
5,8.0000,24,1,134.2477,-76.7376,0.0118,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,24,3,267.8518,-84.9000,0.3009,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
5,8.0000,24,22,459.1184,-88.4058,0.4088,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
5,8.0000,24,23,391.7100,-87.7252,0.2938,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,24,26,243.8385,-82.8238,0.0520,25,0.6250,0.6000,5,7,5,0,0,7,5,0.2857
5,8.0000,24,39,211.3545,-83.7891,0.4422,31,0.7750,1.0000,6,5,1,0,0,5,1,0.8000
5,8.0000,24,47,433.2521,-87.4113,0.6907,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
5,8.0000,24,48,263.6130,-85.1842,0.6877,21,0.5250,0.5000,6,4,0,0,0,4,0,1.0000
5,8.0000,24,49,107.2586,-78.9321,1.6261,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,24,59,369.1727,-87.0004,1.7016,7,0.1750,0.8000,5,6,4,0,0,6,4,0.3333
5,8.0000,24,62,269.3806,-82.9011,-0.6223,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
5,8.0000,24,67,444.3995,-88.4710,0.3781,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,24,71,127.9916,-75.8360,-0.9989,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,24,73,519.3699,-88.0921,-0.2269,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,25,7,203.2579,-83.5861,0.9187,24,0.5854,0.7143,7,4,0,0,0,4,0,1.0000
5,8.0000,25,12,461.5515,-87.6489,-0.9502,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,25,13,302.7209,-86.1132,0.8246,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,25,28,364.3161,-85.6643,-0.5925,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,25,45,248.6400,-83.9255,0.3033,21,0.5122,0.5000,6,7,4,0,0,7,4,0.4286
5,8.0000,25,53,469.0992,-87.4950,-0.8429,4,0.0976,0.8889,9,8,8,0,0,8,8,0.0000
5,8.0000,25,54,393.8035,-85.8675,-0.1776,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,25,56,450.6654,-88.3762,0.0990,6,0.1463,0.8750,8,7,6,0,0,7,6,0.1429
5,8.0000,25,72,301.1011,-85.6022,-0.3933,16,0.3902,0.7143,7,6,4,0,0,6,4,0.3333
5,8.0000,26,1,183.7252,-81.0621,0.2043,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,26,3,147.1543,-78.3382,-0.7859,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,26,5,469.0476,-88.2573,0.3062,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,26,8,314.9145,-84.9303,-0.1311,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
5,8.0000,26,22,374.1204,-85.8477,-0.6015,25,0.6250,0.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,26,23,341.1697,-85.4898,-0.2434,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
