seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,2,602.2379,-86.7173,-0.3288,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,4,667.8391,-87.2796,-0.0481,26,0.6500,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,3,5,514.2161,-86.5448,-0.5950,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,3,7,691.7556,-86.5129,-0.6029,23,0.5750,0.6000,5,5,2,0,0,5,2,0.6000
9,4.0000,3,8,458.5872,-85.5520,1.0660,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,3,9,671.4786,-87.4462,-0.2460,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,3,10,229.9800,-80.3768,1.1338,37,0.9250,0.2326,43,3,0,110,42,113,42,0.6283
9,4.0000,3,11,490.3127,-85.1003,-0.0477,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,3,12,705.4196,-87.9180,-0.1214,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,3,13,814.2571,-88.9173,0.5196,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,3,14,925.6922,-88.8740,-0.1235,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,15,391.7967,-84.4828,0.7007,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,3,17,826.2344,-88.3264,0.5916,17,0.4250,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,3,18,916.0376,-88.1160,-0.1714,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,19,334.5850,-83.4470,0.5787,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,4,0,118.8363,-72.7886,1.2081,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,1,633.2800,-85.9199,-0.5648,32,0.8000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,3,667.8391,-87.0673,0.5585,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,5,688.3232,-87.5290,-0.0711,25,0.6250,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,4,8,794.9179,-88.1744,-0.3558,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,4,9,1144.4889,-89.3712,-0.5517,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,10,588.8289,-85.4275,-0.3924,31,0.7750,0.3333,6,6,5,0,0,6,5,0.1667
9,4.0000,4,11,894.5645,-88.3650,0.4272,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,13,964.7688,-88.8421,-0.6699,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,15,755.8323,-87.8440,-0.2508,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,16,504.2700,-84.2158,-0.1858,37,0.9250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,4,17,932.4262,-88.7960,0.2676,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,18,1152.3677,-89.2798,0.0737,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,19,447.7473,-83.7937,-0.2275,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,5,0,689.7437,-87.7761,0.1519,17,0.4250,1.0000,8,8,5,0,0,8,5,0.3750
9,4.0000,5,1,160.8224,-75.8780,1.0257,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,2,663.2621,-86.7253,-0.1884,28,0.7000,0.4286,7,4,0,0,0,4,0,1.0000
9,4.0000,5,3,514.2161,-86.1555,0.8096,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,5,4,688.3232,-87.7078,-0.0850,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,5,8,171.1838,-72.1108,-1.7770,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,9,1129.6490,-88.9390,0.1216,4,0.1000,,0,2,2,0,0,2,2,0.0000
9,4.0000,5,10,381.2117,-83.8622,0.3024,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,5,11,943.2029,-88.2259,0.7261,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,13,327.4443,-82.3973,0.1967,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,5,14,928.3369,-88.7544,-0.3013,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,5,15,272.2786,-79.3372,0.0985,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,16,807.6724,-88.0838,-0.2235,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,5,17,340.6624,-79.9783,-1.4671,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,19,329.5827,-81.2990,0.2694,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,6,2,1006.9875,-88.9284,0.2603,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,7,798.5717,-87.2926,-0.8258,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,6,9,850.3926,-87.6508,0.2492,16,0.4000,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,6,12,836.7898,-87.9794,-0.3753,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,14,915.1241,-88.9475,0.1694,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,18,1236.3393,-89.2051,-0.6667,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,7,2,949.2497,-88.6141,0.3975,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,3,691.7556,-87.2199,-0.3029,26,0.6500,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,7,6,798.5717,-87.2916,-0.2536,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,8,1102.6568,-89.3455,-0.2528,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,7,9,232.4254,-79.6252,1.0198,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,10,848.8064,-88.6496,-0.1787,12,0.3000,1.0000,4,9,8,0,0,9,8,0.1111
9,4.0000,7,11,384.7263,-84.9672,0.4077,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,7,12,46.8139,-72.0323,3.5163,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,15,1042.3170,-88.6717,0.2358,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,18,513.6009,-86.1096,0.4216,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,7,19,1013.2480,-88.8411,-0.7967,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,0,785.9278,-87.6748,0.3003,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,8,1,259.9901,-78.6621,0.1519,40,1.0000,0.0000,4,4,0,4,0,8,0,1.0000
9,4.0000,8,2,496.3134,-85.4601,-0.2342,35,0.8750,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,8,3,458.5872,-85.6840,0.3421,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,8,4,794.9179,-88.1656,0.0268,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,5,171.1838,-72.3049,-1.6579,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,8,10,389.5789,-83.6693,0.5371,37,0.9250,0.4000,5,5,2,1,0,6,2,0.6667
9,4.0000,8,11,907.5483,-89.2683,0.1702,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,8,13,364.6966,-83.0329,-0.2228,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,8,14,790.1353,-88.0708,0.3872,12,0.3000,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,8,15,161.0459,-77.0277,1.4283,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,16,954.2897,-89.0483,-0.1968,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,17,388.7752,-80.0738,-1.7907,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,19,373.1430,-82.9406,-0.2046,40,1.0000,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,9,2,968.7216,-88.8216,-0.1954,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,3,671.4786,-87.0148,-0.0603,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,9,4,1144.4889,-88.4540,0.2558,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,6,850.3926,-88.0546,0.1356,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,9,7,232.4254,-79.5095,0.8997,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,10,770.4690,-88.5048,0.3659,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,11,251.7264,-79.5995,-0.0151,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,12,228.3369,-78.4266,-0.0531,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,15,1036.7479,-89.0320,0.5153,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,18,453.6560,-83.6042,-0.6717,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,9,19,981.2790,-88.9250,-0.0407,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,0,620.1778,-86.4550,-0.2456,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,10,1,461.9751,-82.6328,-1.1291,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,10,2,671.7119,-87.4600,-0.3106,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,10,3,229.9800,-80.1669,1.1280,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,4,588.8289,-85.4654,-0.6624,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,10,5,381.2117,-82.3784,0.8605,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,10,7,848.8064,-89.3731,-0.1843,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,8,389.5789,-84.1685,0.3841,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,9,770.4690,-88.0992,0.2041,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,10,11,566.8484,-86.7303,-0.2982,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,10,12,859.7265,-88.4557,-0.1608,10,0.2500,1.0000,6,8,4,0,0,8,4,0.5000
9,4.0000,10,13,697.3779,-87.7584,0.0978,20,0.5000,0.5714,7,8,6,0,0,8,6,0.2500
9,4.0000,10,15,398.2839,-84.5512,0.5815,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,10,16,931.8409,-88.8237,-0.2253,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,17,720.4388,-86.6855,-0.7606,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,10,18,1004.4594,-88.6526,0.1073,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,19,285.5499,-78.8880,-0.1172,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,0,936.9406,-88.7073,-0.0256,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,1,1013.0504,-88.8847,-0.2862,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,2,923.7982,-88.6085,0.3465,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,3,490.3127,-85.0925,-0.8406,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,11,4,894.5645,-88.9310,0.1641,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,11,5,943.2029,-88.6534,-0.2371,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,7,384.7263,-83.7411,0.2399,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,11,8,907.5483,-88.3144,0.2646,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,9,251.7264,-78.8547,-0.4202,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,10,566.8484,-87.3961,0.0876,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
9,4.0000,11,12,375.0472,-82.5035,0.3583,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,11,15,874.6690,-89.1486,-0.0124,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,18,468.6731,-82.6962,-0.8339,38,0.9500,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,11,19,765.7958,-88.3997,0.6179,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,12,2,987.6797,-88.1407,0.2718,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,12,3,705.4196,-87.9208,0.0576,16,0.4000,0.4286,7,7,6,0,0,7,6,0.1429
9,4.0000,12,6,836.7898,-88.3391,-0.0398,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,12,7,46.8139,-71.9279,3.4616,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,9,228.3369,-78.1849,0.0554,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,10,859.7265,-89.0236,0.4025,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,11,375.0472,-81.8332,0.7887,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,12,18,469.0969,-83.6233,-0.6506,36,0.9000,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,12,19,1021.6579,-88.2137,-0.3808,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,0,956.1313,-88.8618,-0.3655,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,13,1,361.5956,-83.9816,0.6057,33,0.8250,0.0000,4,5,2,85,20,90,22,0.7556
9,4.0000,13,2,743.1204,-88.6599,0.3026,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,13,3,814.2571,-88.9384,0.0635,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,13,4,964.7688,-88.7023,-0.4402,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,5,327.4443,-81.4392,-0.5649,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,8,364.6966,-82.4518,-0.2867,36,0.9000,0.2000,5,5,1,13,8,18,9,0.5000
9,4.0000,13,10,697.3779,-86.9089,-0.2417,21,0.5250,0.7143,7,8,5,57,46,65,51,0.2154
9,4.0000,13,14,936.2532,-88.7648,0.3569,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,13,15,479.4137,-85.4797,0.3516,27,0.6750,0.2000,5,6,1,71,54,77,55,0.2857
9,4.0000,13,16,935.1193,-88.3656,0.3135,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,17,102.3280,-71.3057,0.7105,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,19,636.3109,-87.8661,-0.0539,22,0.5500,0.8000,5,6,3,0,0,6,3,0.5000
9,4.0000,14,1,1047.3165,-88.9170,0.0817,4,0.1000,0.8750,8,3,2,0,0,3,2,0.3333
9,4.0000,14,2,415.1301,-84.8679,0.4707,30,0.7500,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,14,3,925.6922,-89.3725,-0.4099,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,14,5,928.3369,-89.1393,-0.2752,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,6,915.1241,-88.9380,-0.5585,9,0.2250,0.6667,3,8,7,0,0,8,7,0.1250
9,4.0000,14,7,1132.5503,-89.3459,0.0469,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,14,8,790.1353,-88.5232,0.8014,7,0.1750,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,14,10,938.2996,-89.2790,0.3874,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,14,13,936.2532,-89.0713,0.2912,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,14,15,852.8829,-88.3998,0.0875,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,14,17,1012.4215,-88.2527,0.3519,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,19,1095.3726,-89.2215,-0.0641,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,15,0,727.4823,-88.1188,-0.4369,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,15,1,277.8671,-80.5069,0.4824,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,2,496.2524,-84.1346,-0.7948,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,15,3,391.7967,-84.3700,0.1442,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,4,755.8323,-88.0912,-0.1760,18,0.4500,0.5000,8,8,6,0,0,8,6,0.2500
9,4.0000,15,5,272.2786,-80.3005,-0.1743,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,7,1042.3170,-88.6930,-0.1443,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,15,8,161.0459,-76.5611,1.3315,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,9,1036.7479,-89.4041,-0.4027,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,15,10,398.2839,-83.3217,-0.1009,34,0.8500,0.0000,4,5,2,20,2,25,4,0.8400
9,4.0000,15,11,874.6690,-88.3366,-0.5648,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,15,13,479.4137,-85.6874,0.0551,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,14,852.8829,-88.0603,-0.1427,11,0.2750,1.0000,6,9,7,0,0,9,7,0.2222
9,4.0000,15,16,946.3820,-88.7163,-0.5274,5,0.1250,0.6667,6,6,6,0,0,6,6,0.0000
9,4.0000,15,17,474.8991,-84.4084,-0.2708,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,15,19,311.4961,-81.5847,0.0700,36,0.9000,0.5000,62,4,0,139,82,143,82,0.4266
9,4.0000,16,0,487.6622,-84.9280,-0.3048,32,0.8000,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,16,1,705.5891,-87.2814,0.2154,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,16,3,1048.2187,-88.9419,-1.6133,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,16,4,504.2700,-84.6421,-0.1530,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,16,5,807.6724,-88.6738,0.0581,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,16,8,954.2897,-88.4137,0.2467,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,16,10,931.8409,-88.5119,-0.3022,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,13,935.1193,-88.7601,-0.0823,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,15,946.3820,-88.2973,-0.6403,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,17,873.1931,-88.7443,0.3045,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,16,19,728.9753,-87.3454,-0.6820,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,17,0,913.5839,-87.6057,0.5183,7,0.1750,0.8000,5,9,8,0,0,9,8,0.1111
9,4.0000,17,1,326.6973,-82.4055,0.3281,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,17,2,787.8815,-87.4928,0.8783,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,17,3,826.2344,-88.5087,0.2501,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,17,4,932.4262,-88.1280,-0.0906,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,5,340.6624,-79.7142,-1.0223,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,17,8,388.7752,-79.5567,-1.7038,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,10,720.4388,-86.6724,-0.5760,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,17,13,102.3280,-71.2779,0.4046,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,15,474.8991,-84.9556,0.2027,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,17,16,873.1931,-88.6643,0.2883,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,19,617.4183,-86.6829,-0.8249,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,18,3,916.0376,-88.3098,0.2812,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,18,7,513.6009,-85.8055,0.1812,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,18,9,453.6560,-83.0949,-0.6588,39,0.9750,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,18,10,1004.4594,-89.5737,-0.1845,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,18,11,468.6731,-82.9741,-0.4363,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
