t_s,node,x,y,z
50.000,6,1487.288,1411.888,360.102
50.000,7,1533.781,579.793,514.881
50.000,8,1565.926,1442.063,469.941
50.000,9,599.425,1665.530,331.908
50.000,10,1695.728,1555.438,289.362
50.000,11,587.087,1859.414,296.776
50.000,12,915.846,1859.667,529.288
50.000,13,1285.203,950.488,294.295
50.000,14,425.212,844.778,148.042
50.000,15,216.580,370.960,589.221
50.000,16,321.710,531.406,430.436
50.000,17,936.392,783.931,418.859
50.000,18,1134.547,464.209,421.575
50.000,19,1303.717,629.299,535.694
55.000,0,126.004,516.231,555.589
55.000,1,964.664,1106.936,439.820
55.000,2,401.948,2276.198,503.095
55.000,3,205.570,1233.132,489.204
55.000,4,1555.940,751.073,477.280
55.000,5,726.382,56.862,355.149
55.000,6,1453.849,1277.417,359.478
55.000,7,1467.201,505.218,512.805
55.000,8,1687.202,1466.593,476.321
55.000,9,500.640,1735.011,334.531
55.000,10,1793.786,1639.203,285.090
55.000,11,502.268,1958.935,293.391
55.000,12,854.523,1938.112,529.952
55.000,13,1416.347,964.404,292.608
55.000,14,438.635,740.844,142.782
55.000,15,199.960,298.238,591.427
55.000,16,391.394,585.670,426.018
55.000,17,1042.391,761.287,423.453
55.000,18,1040.898,424.551,423.901
55.000,19,1376.141,611.984,538.089
60.000,0,204.592,528.779,552.716
60.000,1,1090.065,1144.101,436.613
60.000,2,498.464,2275.839,504.128
60.000,3,312.043,1265.677,487.959
60.000,4,1642.315,847.782,475.421
60.000,5,735.235,152.629,355.623
60.000,6,1446.388,1146.427,359.495
60.000,7,1395.887,435.559,511.632
60.000,8,1814.003,1487.109,481.389
60.000,9,401.747,1797.978,339.333
60.000,10,1812.014,1710.417,283.165
60.000,11,427.380,2061.153,288.115
60.000,12,785.448,2016.652,529.310
60.000,13,1542.463,967.822,292.413
60.000,14,421.428,638.501,137.685
60.000,15,184.182,229.434,595.245
60.000,16,448.479,662.361,421.085
60.000,17,1149.589,745.170,425.260
60.000,18,959.528,376.920,425.828
60.000,19,1447.552,603.359,540.330
65.000,0,285.091,543.453,549.293
65.000,1,1216.777,1159.595,432.196
65.000,2,585.990,2187.417,504.973
65.000,3,413.916,1302.579,487.599
65.000,4,1728.355,946.128,474.759
65.000,5,756.160,244.988,358.917
65.000,6,1453.679,1001.464,361.196
65.000,7,1316.268,371.905,510.716
65.000,8,1764.760,1525.064,488.429
65.000,9,307.719,1862.168,341.917
65.000,10,1713.740,1791.835,278.089
65.000,11,339.568,2146.354,287.608
65.000,12,714.343,2094.384,529.417
65.000,13,1677.255,970.285,292.576
65.000,14,376.877,541.041,131.584
65.000,15,165.860,157.904,597.326
65.000,16,501.384,744.551,415.324
65.000,17,1259.414,740.498,429.317
65.000,18,872.983,337.879,427.872
65.000,19,1521.801,583.942,542.984
70.000,0,362.319,551.944,546.852
70.000,1,1350.479,1161.716,429.494
70.000,2,692.516,2122.810,506.467
70.000,3,512.911,1341.854,488.089
70.000,4,1794.893,1054.563,475.157
70.000,5,789.457,340.625,362.163
70.000,6,1437.021,867.082,362.907
70.000,7,1258.332,288.288,510.525
70.000,8,1639.982,1546.275,495.163
70.000,9,210.918,1924.743,345.604
70.000,10,1607.668,1867.658,273.908
70.000,11,248.462,2233.121,284.699
70.000,12,649.334,2172.549,527.988
70.000,13,1816.713,964.337,291.536
70.000,14,382.973,435.693,127.316
70.000,15,147.255,87.698,599.434
70.000,16,565.941,814.300,409.934
70.000,17,1365.779,751.680,434.404
70.000,18,784.489,317.663,432.351
70.000,19,1589.864,572.503,544.739
75.000,0,434.937,569.409,542.637
75.000,1,1473.077,1189.167,426.123
75.000,2,795.052,2051.370,506.119
75.000,3,622.898,1367.943,486.927
75.000,4,1828.917,1150.393,475.720
75.000,5,806.529,434.816,363.894
75.000,6,1418.470,729.766,364.694
75.000,7,1210.154,199.272,508.100
75.000,8,1511.013,1569.443,501.018
75.000,9,123.972,1990.590,346.513
75.000,10,1485.113,1923.036,269.775
75.000,11,183.350,2296.843,282.375
75.000,12,580.704,2247.760,527.591
75.000,13,1765.759,975.083,290.859
75.000,14,368.773,334.052,121.944
75.000,15,117.776,18.880,595.427
75.000,16,629.281,878.011,403.406
75.000,17,1475.779,735.996,439.414
75.000,18,691.452,290.578,435.694
75.000,19,1661.452,562.899,546.266
80.000,0,509.198,600.093,539.620
80.000,1,1600.281,1223.814,424.065
80.000,2,896.373,1978.040,507.037
80.000,3,727.993,1397.532,485.301
80.000,4,1767.856,1265.504,476.521
80.000,5,852.960,520.924,365.138
80.000,6,1438.269,600.243,366.386
80.000,7,1132.606,129.189,504.318
80.000,8,1386.320,1607.728,510.117
80.000,9,24.375,2053.223,347.631
80.000,10,1372.108,1988.004,266.526
80.000,11,76.905,2223.103,282.062
80.000,12,519.286,2311.734,526.402
80.000,13,1637.019,999.348,289.897
80.000,14,352.132,228.340,116.977
80.000,15,90.547,58.061,592.032
80.000,16,699.586,933.966,399.705
80.000,17,1585.523,725.116,442.880
80.000,18,597.848,257.318,440.750
80.000,19,1739.135,560.569,549.131
85.000,0,583.948,621.171,536.639
85.000,1,1728.841,1269.236,420.732
85.000,2,986.645,1889.536,510.893
85.000,3,837.618,1419.278,484.357
85.000,4,1688.906,1376.555,475.979
85.000,5,889.837,612.254,368.896
85.000,6,1450.005,470.627,368.193
85.000,7,1057.844,55.541,502.241
85.000,8,1270.872,1657.823,516.486
85.000,9,89.984,2111.237,349.933
85.000,10,1285.664,2079.004,260.951
85.000,11,12.980,2130.413,280.576
85.000,12,462.679,2232.151,525.256
85.000,13,1505.093,1009.244,287.874
85.000,14,333.099,125.153,113.208
85.000,15,61.980,121.218,589.305
85.000,16,769.919,991.306,394.305
85.000,17,1687.367,714.073,444.342
85.000,18,506.500,220.180,445.820
85.000,19,1812.363,543.640,550.476
90.000,0,660.558,631.260,533.767
90.000,1,1855.161,1296.502,416.878
90.000,2,1084.133,1815.348,510.416
90.000,3,946.387,1449.550,482.456
90.000,4,1602.540,1474.743,477.277
90.000,5,923.163,703.578,369.757
90.000,6,1440.113,338.942,367.323
90.000,7,986.843,14.335,500.821
90.000,8,1153.283,1706.721,522.513
90.000,9,183.443,2176.870,352.642
90.000,10,1180.899,2154.473,259.749
90.000,11,96.495,2026.746,275.996
90.000,12,407.575,2150.496,522.778
90.000,13,1372.981,1004.436,287.982
90.000,14,313.174,16.096,106.627
90.000,15,29.352,183.043,586.699
90.000,16,844.690,1047.692,389.834
90.000,17,1793.643,699.606,449.807
90.000,18,424.318,174.599,451.451
90.000,19,1839.809,540.641,554.027
95.000,0,735.662,644.414,529.471
95.000,1,1728.466,1315.412,413.038
95.000,2,1180.241,1737.280,510.607
95.000,3,1042.769,1491.549,480.505
95.000,4,1534.059,1592.499,479.978
95.000,5,927.470,801.809,371.317
95.000,6,1444.868,204.290,368.562
95.000,7,924.655,87.447,498.218
95.000,8,1026.292,1714.259,526.873
95.000,9,278.664,2236.851,357.267
95.000,10,1080.002,2229.234,256.090
95.000,11,170.552,1921.004,273.198
95.000,12,361.141,2057.332,521.375
95.000,13,1237.142,1016.885,286.679
95.000,14,286.209,94.934,102.355
95.000,15,6.212,258.610,583.582
95.000,16,915.306,1107.602,385.730
95.000,17,1816.597,686.853,451.175
95.000,18,335.602,140.766,455.715
95.000,19,1764.185,537.151,558.540
100.000,0,812.978,657.968,526.916
100.000,1,1597.310,1315.608,408.169
100.000,2,1276.807,1658.985,512.416
100.000,3,1150.401,1517.433,480.539
100.000,4,1458.645,1700.538,481.183
100.000,5,951.789,897.000,373.631
100.000,6,1445.361,70.117,370.938
100.000,7,838.557,144.020,497.667
100.000,8,897.646,1734.458,530.255
100.000,9,359.156,2314.841,358.294
100.000,10,973.152,2295.729,251.879
100.000,11,259.311,1824.709,270.307
100.000,12,283.399,1986.292,522.011
100.000,13,1102.914,1009.986,285.143
100.000,14,259.749,197.373,101.868
100.000,15,29.029,327.768,581.208
100.000,16,971.799,1179.114,381.178
100.000,17,1712.070,663.713,454.842
100.000,18,246.953,104.396,460.648
100.000,19,1689.495,534.434,560.971
105.000,0,893.032,673.083,525.129
105.000,1,1468.815,1335.775,405.715
105.000,2,1381.860,1586.704,513.672
105.000,3,1262.619,1538.407,480.568
105.000,4,1382.850,1809.666,482.547
105.000,5,978.163,989.004,375.459
105.000,6,1442.298,72.453,371.464
105.000,7,778.295,222.849,495.400
105.000,8,766.728,1761.877,534.868
105.000,9,459.982,2265.129,362.818
105.000,10,865.058,2281.304,248.531
105.000,11,334.700,1719.168,267.968
105.000,12,223.182,1899.836,521.269
105.000,13,967.113,1020.715,284.664
105.000,14,256.171,303.480,106.873
105.000,15,60.375,396.647,577.395
105.000,16,1043.536,1240.432,376.714
105.000,17,1611.671,638.621,457.064
105.000,18,156.534,73.959,462.302
105.000,19,1614.275,510.858,564.657
110.000,0,968.836,696.319,521.270
110.000,1,1339.231,1353.683,404.790
110.000,2,1475.750,1495.738,513.893
110.000,3,1368.573,1579.428,478.640
110.000,4,1308.595,1915.839,483.370
110.000,5,1016.874,1082.820,376.507
110.000,6,1449.199,207.418,375.164
110.000,7,708.543,288.083,493.392
110.000,8,639.777,1772.203,540.348
110.000,9,558.001,2206.175,364.819
110.000,10,761.464,2218.143,248.027
110.000,11,422.341,1618.859,264.154
110.000,12,170.405,1814.630,522.813
110.000,13,831.961,1031.831,285.239
110.000,14,241.695,416.941,112.217
110.000,15,94.077,460.360,575.214
110.000,16,1109.819,1303.941,372.483
110.000,17,1506.747,637.317,459.061
110.000,18,64.426,35.887,464.413
110.000,19,1541.982,495.846,566.390
115.000,0,1043.636,707.451,518.107
115.000,1,1218.551,1393.929,399.973
115.000,2,1567.370,1408.539,515.511
115.000,3,1470.997,1626.509,478.423
115.000,4,1239.071,2026.930,486.190
115.000,5,1061.480,1176.368,378.189
115.000,6,1452.559,342.184,376.436
115.000,7,642.730,362.136,492.834
115.000,8,517.025,1817.373,545.846
115.000,9,659.033,2148.910,367.759
115.000,10,662.439,2141.771,244.324
115.000,11,502.820,1519.629,259.605
115.000,12,97.544,1746.093,523.881
115.000,13,701.536,1037.665,282.554
115.000,14,220.656,522.479,118.512
115.000,15,126.482,532.583,573.263
115.000,16,1170.076,1367.236,369.265
115.000,17,1400.568,636.251,461.602
115.000,18,30.508,1.611,467.671
115.000,19,1460.232,493.672,567.302
120.000,0,1123.118,721.823,514.558
120.000,1,1094.468,1413.088,394.457
120.000,2,1679.632,1349.950,515.848
120.000,3,1574.105,1666.720,475.675
120.000,4,1147.573,2128.166,489.851
120.000,5,1087.291,1275.089,381.764
120.000,6,1461.630,477.998,375.801
120.000,7,561.046,418.554,488.943
120.000,8,391.098,1862.241,551.677
120.000,9,752.467,2084.233,370.206
120.000,10,558.985,2069.449,240.858
120.000,11,609.826,1437.873,258.591
120.000,12,17.593,1683.221,525.127
120.000,13,569.200,1035.446,279.133
120.000,14,206.971,628.781,124.631
120.000,15,163.533,597.787,571.299
120.000,16,1232.014,1431.654,366.034
120.000,17,1290.191,628.543,465.569
120.000,18,115.922,44.095,473.189
120.000,19,1380.619,485.557,569.165
125.000,0,1201.401,737.168,510.103
125.000,1,962.030,1445.890,390.222
125.000,2,1784.398,1279.425,516.658
125.000,3,1681.614,1687.467,473.453
125.000,4,1084.193,2244.693,490.957
125.000,5,1133.205,1360.022,383.330
125.000,6,1456.231,609.044,376.640
125.000,7,500.247,488.334,488.412
125.000,8,259.085,1885.171,561.504
125.000,9,857.138,2033.243,371.259
125.000,10,457.803,1994.252,236.351
125.000,11,666.776,1326.440,256.946
125.000,12,71.502,1613.626,524.893
125.000,13,434.884,1031.990,277.796
125.000,14,201.474,736.065,129.103
125.000,15,185.974,677.402,566.394
125.000,16,1296.405,1492.761,362.204
125.000,17,1180.481,607.258,471.625
125.000,18,198.833,90.195,475.946
125.000,19,1300.277,485.762,570.925
130.000,0,1279.085,753.738,505.269
130.000,1,831.692,1478.144,386.456
130.000,2,1818.959,1204.579,518.537
130.000,3,1786.816,1712.217,471.237
130.000,4,1001.634,2289.853,491.156
130.000,5,1162.431,1454.889,385.006
130.000,6,1460.720,741.021,379.513
130.000,7,433.295,560.935,488.559
130.000,8,136.327,1930.758,568.772
130.000,9,953.140,1969.551,374.792
130.000,10,366.574,1913.480,231.575
130.000,11,771.484,1246.855,254.664
130.000,12,148.278,1551.654,525.167
130.000,13,301.350,1029.574,279.049
130.000,14,197.141,838.970,134.030
130.000,15,205.543,745.500,564.488
130.000,16,1358.918,1553.470,358.427
130.000,17,1076.272,593.668,474.599
130.000,18,293.660,120.110,478.944
130.000,19,1221.832,480.137,571.927
135.000,0,1354.876,774.059,500.348
135.000,1,707.330,1490.715,379.795
135.000,2,1714.857,1123.758,517.332
135.000,3,1831.504,1749.503,470.296
135.000,4,937.435,2176.289,492.984
135.000,5,1184.930,1552.147,386.396
135.000,6,1432.377,868.945,380.842
135.000,7,360.522,629.541,487.767
135.000,8,10.705,1979.881,577.799
135.000,9,1043.936,1894.530,377.496
135.000,10,264.965,1837.623,226.603
135.000,11,877.859,1165.265,253.237
135.000,12,213.440,1474.049,522.555
135.000,13,167.438,1030.301,278.056
135.000,14,182.258,938.218,139.221
135.000,15,234.693,812.547,562.630
135.000,16,1426.732,1611.758,356.044
135.000,17,966.122,593.049,479.101
135.000,18,382.158,145.786,483.115
135.000,19,1150.206,473.539,573.633
140.000,0,1431.654,792.457,497.844
140.000,1,581.325,1498.508,377.744
140.000,2,1618.524,1034.308,519.018
140.000,3,1740.087,1804.946,469.584
140.000,4,870.508,2061.211,493.070
140.000,5,1187.180,1647.945,388.808
140.000,6,1424.116,1007.529,382.150
140.000,7,283.246,695.814,486.615
140.000,8,136.795,2035.376,582.035
140.000,9,1145.826,1842.450,379.916
140.000,10,166.031,1753.928,222.540
140.000,11,952.934,1064.165,249.903
140.000,12,272.315,1386.206,522.830
140.000,13,37.946,1037.494,275.163
140.000,14,175.618,1045.552,142.308
140.000,15,256.929,885.113,559.571
140.000,16,1492.458,1679.944,349.983
140.000,17,856.008,596.628,485.082
140.000,18,465.829,181.406,486.764
140.000,19,1077.071,456.663,575.635
145.000,0,1508.074,808.513,495.640
145.000,1,452.411,1515.057,374.575
145.000,2,1523.860,954.646,519.697
145.000,3,1636.958,1861.260,468.871
145.000,4,791.782,1956.461,495.033
145.000,5,1204.556,1748.526,391.874
145.000,6,1415.010,1145.730,386.174
145.000,7,213.809,756.356,485.151
145.000,8,265.494,2060.486,588.769
145.000,9,1243.267,1781.416,382.147
145.000,10,58.320,1689.469,218.585
145.000,11,1029.026,960.895,244.926
145.000,12,345.015,1316.678,521.771
145.000,13,125.901,1042.050,271.399
145.000,14,152.226,1142.119,146.941
145.000,15,298.641,946.213,557.665
145.000,16,1551.094,1749.458,343.721
145.000,17,750.455,562.054,489.497
145.000,18,556.398,219.102,489.491
145.000,19,1005.850,457.710,577.773
150.000,0,1585.056,817.564,491.848
150.000,1,338.284,1543.369,372.765
150.000,2,1417.467,889.179,519.679
150.000,3,1529.113,1889.131,468.356
150.000,4,693.733,1864.312,494.869
150.000,5,1219.761,1838.020,392.434
150.000,6,1423.855,1284.451,389.940
150.000,7,150.040,830.633,484.042
150.000,8,394.187,2079.375,595.455
150.000,9,1344.829,1720.453,386.199
150.000,10,49.144,1599.619,217.050
150.000,11,1104.768,853.450,242.905
150.000,12,414.127,1242.616,522.027
150.000,13,264.372,1053.034,270.731
150.000,14,153.682,1244.583,150.171
150.000,15,329.830,1016.678,556.022
150.000,16,1611.162,1819.516,339.308
150.000,17,643.781,549.216,493.006
150.000,18,647.957,250.228,493.764
150.000,19,931.215,434.265,580.938
155.000,0,1665.602,844.547,489.143
155.000,1,211.780,1572.317,367.871
155.000,2,1308.261,822.898,522.002
155.000,3,1430.960,1947.853,466.614
155.000,4,605.907,1767.727,494.063
155.000,5,1259.225,1930.116,394.156
155.000,6,1392.482,1420.208,390.980
155.000,7,73.704,896.026,483.464
155.000,8,530.424,2103.728,597.603
155.000,9,1443.511,1661.241,390.138
155.000,10,156.226,1524.150,211.707
155.000,11,1172.018,748.052,239.095
155.000,12,470.556,1165.002,520.980
155.000,13,400.117,1052.885,270.225
155.000,14,134.260,1353.468,154.933
155.000,15,350.927,1091.222,553.663
155.000,16,1673.774,1883.089,335.699
155.000,17,541.836,510.267,495.462
155.000,18,734.033,290.011,496.466
155.000,19,856.169,427.392,583.627
160.000,0,1744.815,865.648,486.565
160.000,1,85.899,1576.244,363.742
160.000,2,1209.437,747.366,522.265
160.000,3,1324.426,1978.285,466.145
160.000,4,536.198,1658.390,494.717
160.000,5,1268.529,2023.531,395.893
160.000,6,1396.591,1559.115,393.368
160.000,7,11.451,956.353,482.845
160.000,8,651.595,2146.520,590.275
160.000,9,1547.531,1632.546,392.454
160.000,10,256.326,1455.179,207.236
160.000,11,1260.097,650.982,237.590
160.000,12,536.401,1082.962,522.390
160.000,13,533.194,1069.301,269.887
160.000,14,118.045,1457.132,160.637
160.000,15,387.144,1158.058,551.575
160.000,16,1739.769,1945.480,331.839
160.000,17,436.966,505.120,498.373
160.000,18,825.041,320.440,498.575
160.000,19,784.746,408.461,585.571
165.000,0,1822.958,875.321,482.130
165.000,1,41.073,1607.659,359.994
165.000,2,1108.258,665.783,523.054
165.000,3,1213.024,2000.757,465.537
165.000,4,462.735,1554.624,495.166
165.000,5,1286.176,2124.473,397.370
165.000,6,1403.930,1694.910,394.953
165.000,7,74.396,1031.937,481.336
165.000,8,777.000,2176.851,585.852
165.000,9,1647.442,1578.780,394.489
165.000,10,345.807,1375.561,204.555
165.000,11,1348.503,553.915,236.455
165.000,12,603.710,1012.215,523.048
165.000,13,675.222,1076.568,268.921
165.000,14,103.669,1558.875,165.240
165.000,15,429.494,1222.201,549.017
165.000,16,1814.976,2000.788,325.567
165.000,17,325.763,507.635,503.412
165.000,18,912.555,361.771,503.257
165.000,19,711.804,376.948,589.131
170.000,0,1824.735,889.989,479.151
170.000,1,169.226,1631.159,356.106
170.000,2,1012.259,588.350,522.395
170.000,3,1108.853,2021.944,465.892
170.000,4,381.327,1455.798,495.100
170.000,5,1307.652,2216.996,400.324
170.000,6,1409.741,1831.465,395.516
170.000,7,135.704,1112.335,478.267
170.000,8,906.779,2196.055,579.830
170.000,9,1752.053,1535.212,397.515
170.000,10,444.135,1303.257,201.301
170.000,11,1437.295,464.958,233.001
170.000,12,669.090,938.544,523.207
170.000,13,810.768,1079.720,266.211
170.000,14,93.810,1666.436,170.810
170.000,15,462.965,1286.597,546.372
170.000,16,1847.690,2063.328,321.867
170.000,17,220.768,491.533,504.562
170.000,18,993.019,399.492,507.698
170.000,19,637.134,363.756,590.489
175.000,0,1747.044,899.925,475.166
175.000,1,291.796,1669.165,353.426
175.000,2,902.956,525.635,522.527
175.000,3,999.383,2054.965,462.707
175.000,4,313.403,1342.904,495.020
175.000,5,1332.983,2303.910,401.821
175.000,6,1403.013,1967.496,396.638
175.000,7,217.916,1173.076,479.837
175.000,8,1033.259,2240.479,576.373
175.000,9,1845.283,1470.422,399.945
175.000,10,521.700,1200.811,200.112
175.000,11,1519.197,368.067,229.617
175.000,12,721.291,853.014,520.929
175.000,13,942.745,1079.313,264.460
175.000,14,93.014,1767.270,175.516
175.000,15,492.708,1355.445,544.170
175.000,16,1778.733,2121.221,317.445
175.000,17,118.818,472.521,507.549
175.000,18,1076.991,440.342,512.980
175.000,19,560.876,349.140,591.930
180.000,0,1668.798,916.697,471.432
180.000,1,422.850,1685.640,348.096
180.000,2,806.258,450.267,521.601
180.000,3,898.621,2088.737,461.601
180.000,4,219.202,1244.659,492.999
180.000,5,1361.976,2225.895,404.403
180.000,6,1387.515,2105.729,400.699
180.000,7,287.707,1239.289,478.518
180.000,8,1157.906,2283.866,573.133
180.000,9,1763.851,1418.403,403.435
180.000,10,624.219,1113.773,196.392
180.000,11,1602.775,269.726,227.629
180.000,12,756.931,761.991,520.533
180.000,13,1074.209,1079.190,263.700
180.000,14,68.369,1865.721,179.612
180.000,15,515.643,1422.430,540.855
180.000,16,1712.623,2183.832,312.845
