seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,48,429.2589,-87.4066,0.3187,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,3,67,413.5260,-87.1218,-0.4781,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,6,416.7211,-86.9384,-0.7906,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,11,615.1753,-88.9196,0.9041,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,4,14,325.6193,-86.0158,0.2788,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,4,17,116.8430,-77.1591,1.0768,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,28,339.8891,-85.5856,0.2998,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,4,29,282.5615,-86.4783,0.3587,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,4,31,478.1836,-88.3550,-0.5191,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,37,459.6962,-88.0960,0.5234,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,4,42,357.0132,-86.0635,-0.2886,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,4,47,590.7898,-88.9257,-0.0015,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,4,49,371.2281,-86.3539,0.3443,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,4,51,318.0545,-85.7377,0.2552,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,4,55,549.9555,-87.1547,0.7803,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,57,443.9722,-87.5733,0.3035,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,58,523.6386,-88.8751,-0.0123,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,61,374.2445,-85.6272,-0.9678,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,0,464.5807,-88.1080,-0.0330,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,7,364.0358,-86.7440,0.0982,21,0.5385,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,10,487.3212,-87.7323,0.1433,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,16,663.1098,-88.7382,0.0495,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,18,479.4511,-88.6338,0.2517,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,23,429.9610,-87.9909,-0.3011,21,0.5385,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,25,549.6631,-88.1087,-1.8346,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,27,512.8969,-88.9163,-0.1469,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,38,549.2449,-89.3075,0.0764,3,0.0769,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,5,43,375.6062,-87.3802,0.5142,14,0.3590,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,5,53,552.0011,-88.5736,0.2891,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,5,64,453.4361,-86.7449,-0.4423,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,4,416.7211,-88.3100,0.1711,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,11,410.4675,-87.9828,-0.1233,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,13,479.9465,-87.7095,-0.2927,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,6,14,177.1681,-80.5006,0.2138,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,17,509.1729,-87.3953,0.0538,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,21,402.7215,-87.3238,0.3188,14,0.3500,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,6,28,424.4704,-86.9622,-0.0262,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,31,571.7721,-88.6836,1.6230,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,37,222.1144,-83.4557,0.7158,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,6,39,266.3434,-85.1968,0.4514,26,0.6500,0.8333,6,6,2,0,0,6,2,0.6667
3,4.0000,6,42,424.4330,-85.3660,-0.3606,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,6,46,420.1739,-87.3783,0.0574,14,0.3500,1.0000,6,9,7,0,0,9,7,0.2222
3,4.0000,6,55,616.2212,-89.0831,0.2563,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,6,57,530.9552,-89.0078,-1.0795,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
3,4.0000,6,58,233.7774,-83.8711,0.6292,32,0.8000,0.4286,7,4,0,0,0,4,0,1.0000
3,4.0000,6,61,460.7786,-86.5094,-0.8859,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,66,521.7159,-88.8081,-0.0966,3,0.0750,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,7,0,209.9423,-82.5564,0.4191,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,7,5,364.0358,-86.9463,-0.1892,18,0.4500,0.6667,6,4,1,0,0,4,1,0.7500
3,4.0000,7,12,535.6320,-88.2033,3.1327,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
3,4.0000,7,22,267.5188,-86.0370,0.6871,35,0.8750,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,7,23,366.2350,-86.9815,0.6832,15,0.3750,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,7,36,440.4168,-87.9690,0.1752,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,7,38,461.0885,-87.8312,0.6041,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,7,43,89.5958,-75.1339,0.7419,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,44,554.6620,-88.9717,-0.6824,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,7,48,575.6206,-89.4134,1.1243,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,7,53,308.5246,-86.0320,0.1038,32,0.8000,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,7,67,415.0274,-88.0334,0.6138,16,0.4000,0.8750,8,5,4,0,0,5,4,0.2000
3,4.0000,8,9,236.3409,-83.7832,0.7707,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,19,108.7258,-76.7957,0.9893,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,20,530.9197,-88.1640,0.5142,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,26,313.4955,-86.7345,-0.0315,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,8,41,238.6543,-84.5486,0.4464,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,8,47,544.2815,-88.3602,-0.6851,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,49,573.9358,-87.8914,1.6861,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,54,395.5699,-87.6475,-0.6244,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,60,501.3892,-88.4944,0.8745,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,8,236.3409,-84.1640,0.3011,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,19,137.2444,-78.0169,0.0330,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,20,430.7748,-87.2115,-0.0412,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,9,26,363.8196,-86.4787,0.3542,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,9,31,560.3280,-88.0943,-0.3559,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,41,282.0159,-83.6528,-0.7055,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,45,653.3854,-89.1548,-0.1439,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,47,394.7037,-86.8845,-0.1547,9,0.2250,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,49,628.2040,-89.2209,-0.4827,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,54,175.6657,-81.3810,0.8007,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,55,540.3900,-88.4025,0.7713,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,60,465.5038,-88.2210,0.5814,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,61,625.6895,-89.1936,0.1584,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,5,487.3212,-87.6655,0.0272,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,15,258.2817,-82.7578,-0.2840,36,0.9000,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,10,16,422.2248,-86.8488,-0.1974,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,23,357.2515,-84.4594,-1.1149,31,0.7750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,10,25,273.5489,-83.2190,-1.1074,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,10,44,577.0805,-89.2603,0.9522,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,62,473.3109,-86.9621,0.1596,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,63,612.9904,-89.2919,-0.2008,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,69,553.0330,-88.5202,-0.4732,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,70,463.1976,-87.6631,0.3976,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,71,397.3077,-86.5341,-0.2506,19,0.4750,0.6667,6,4,1,0,0,4,1,0.7500
3,4.0000,11,1,458.1628,-88.0393,0.8015,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,11,6,410.4675,-87.5181,0.7862,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,13,336.1490,-86.1769,0.0627,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,14,344.8750,-86.4039,0.8147,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,21,396.9586,-87.6633,0.4421,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,37,213.8197,-82.8696,0.7716,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,46,465.9376,-88.5603,-0.1595,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,56,419.7369,-87.8450,0.0446,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,11,57,354.7274,-84.4331,-0.6795,31,0.7750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,11,58,227.9868,-83.2484,0.1656,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,11,66,589.8123,-88.4910,-1.0402,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,12,0,381.9880,-87.9653,0.5277,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,12,3,465.8121,-87.1351,0.2804,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,7,535.6320,-87.6221,0.4826,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,12,22,427.7520,-87.8330,-0.2000,13,0.3250,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,12,36,99.8327,-77.4398,0.7972,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,40,391.1827,-86.6464,-0.1048,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,12,48,493.7863,-88.0945,-0.6330,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,53,355.8940,-87.1706,0.3977,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,12,67,267.5107,-85.0461,0.4747,29,0.7250,0.2000,5,7,3,0,0,7,3,0.5714
3,4.0000,13,1,274.1197,-85.7398,0.5858,31,0.7561,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,13,4,599.9653,-89.2111,0.5008,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,13,6,479.9465,-88.6058,0.0172,10,0.2439,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,13,11,336.1490,-85.4853,0.1325,27,0.6585,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,13,14,462.0516,-87.3409,-0.0231,13,0.3171,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,13,21,184.3337,-79.6841,-1.0435,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,13,34,561.0204,-89.1162,0.0798,5,0.1220,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,13,37,409.3835,-87.0639,-0.3604,19,0.4634,0.6000,5,8,7,0,0,8,7,0.1250
3,4.0000,13,46,311.3561,-86.5297,-0.3259,25,0.6098,0.8750,8,6,2,0,0,6,2,0.6667
3,4.0000,13,56,181.4590,-83.6311,0.8837,36,0.8780,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,13,57,403.8146,-86.6842,0.1332,17,0.4146,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,13,58,457.8420,-87.9991,0.1192,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,66,531.8915,-88.3269,-0.1763,13,0.3171,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,4,325.6193,-85.8992,0.1979,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,14,6,177.1681,-81.7765,-0.2986,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,11,344.8750,-86.3349,0.0519,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,14,13,462.0516,-87.4314,0.0318,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,14,17,433.5083,-86.0047,-0.6227,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,14,21,455.0575,-88.0573,0.0385,11,0.2750,1.0000,6,5,4,0,0,5,4,0.2000
3,4.0000,14,28,470.9233,-88.8027,0.1941,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,29,576.5351,-88.6024,-0.3520,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,31,596.0910,-88.9447,1.3724,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,14,37,145.3000,-82.9584,1.4230,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,39,433.6994,-88.3509,0.2486,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,14,42,470.0555,-88.0669,0.1765,16,0.4000,0.8000,5,10,10,0,0,10,10,0.0000
3,4.0000,14,46,515.8876,-89.2102,0.5218,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,51,612.0653,-89.0138,0.0857,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,14,57,381.3794,-85.4279,-0.0086,29,0.7250,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,14,58,199.1792,-82.2434,0.1939,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
3,4.0000,14,61,491.7276,-87.8004,-0.4141,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,10,258.2817,-83.4514,-0.0300,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,16,464.1291,-88.2018,0.0780,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,15,23,502.4127,-86.9523,-0.4242,18,0.4390,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,15,25,249.4041,-79.6375,-1.6903,38,0.9268,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,15,50,560.8514,-88.8615,0.2661,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,15,62,446.8967,-87.8217,-0.9131,4,0.0976,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,15,63,451.1421,-87.9548,0.1580,13,0.3171,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,15,69,467.0476,-88.2230,0.0505,11,0.2683,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,15,71,300.6245,-84.3702,0.3203,34,0.8293,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,16,10,422.2248,-87.6818,0.1344,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,16,15,464.1291,-88.2333,-0.0209,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,16,18,474.5524,-86.9835,-0.2619,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,25,562.1946,-88.2749,-0.2559,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,16,27,533.8792,-88.2378,-0.7368,7,0.1750,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,16,32,253.7911,-84.0710,0.1442,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,16,33,341.9740,-86.9493,0.5726,24,0.6000,0.8333,6,6,4,0,0,6,4,0.3333
3,4.0000,16,35,359.2119,-85.7904,-0.2497,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,16,52,376.2157,-87.3172,0.4737,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,16,62,240.7569,-84.0032,0.4519,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,63,488.8227,-88.8262,0.1229,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,64,437.7154,-86.7132,0.1888,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,16,65,649.1956,-87.8026,0.0592,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,16,68,516.7324,-88.3005,-0.0037,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,69,373.9364,-86.7709,0.2435,23,0.5750,1.0000,8,8,5,0,0,8,5,0.3750
3,4.0000,16,70,373.1764,-86.9456,-0.5198,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,16,72,369.7459,-86.6137,0.3011,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,17,4,116.8430,-78.0184,0.5473,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,17,6,509.1729,-87.9109,-0.1949,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,14,433.5083,-86.6458,-0.4198,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,17,21,661.1105,-89.2893,0.6393,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,17,28,323.3047,-86.4218,0.3954,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,17,29,203.5703,-83.5380,0.7746,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,17,30,444.8367,-87.8476,0.4501,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,17,31,505.9948,-88.2871,-0.3825,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,17,37,562.6951,-89.2492,-0.1678,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,41,534.6081,-89.3644,0.1235,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,42,381.2395,-87.3375,0.3243,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,17,47,590.5274,-88.3142,0.1848,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,17,49,275.1370,-85.1827,0.7291,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,17,51,229.5521,-83.6243,0.1513,35,0.8750,0.2500,4,6,3,0,0,6,3,0.5000
3,4.0000,17,55,559.8219,-88.8193,0.1391,5,0.1250,,0,8,8,0,0,8,8,0.0000
3,4.0000,17,57,502.9819,-88.2645,-0.3796,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,58,629.4833,-88.4452,0.4696,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,17,61,404.5181,-88.0762,-0.3937,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,18,2,485.2101,-86.6115,-0.0427,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,18,5,479.4511,-88.6005,-0.0934,6,0.1463,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,18,16,474.5524,-86.3972,-0.3348,12,0.2927,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,18,27,214.9046,-83.4373,0.9638,35,0.8537,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,18,30,393.5689,-86.8632,0.3246,17,0.4146,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,18,32,535.3494,-86.5033,-0.5798,14,0.3415,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,18,33,638.4638,-88.5701,0.1673,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,18,35,525.7062,-87.1627,-0.4844,13,0.3171,0.8571,7,2,2,0,0,2,2,0.0000
