t_s,node,x,y,z
10.000,16,1898.056,1385.400,151.307
10.000,17,670.112,692.376,289.418
10.000,18,1438.823,841.099,363.880
10.000,19,704.406,82.265,386.229
10.000,20,364.852,478.140,268.173
10.000,21,445.236,1224.626,529.977
10.000,22,1846.578,96.240,512.603
10.000,23,2159.499,490.169,466.871
10.000,24,169.487,477.646,502.240
10.000,25,2280.678,720.178,214.930
10.000,26,414.149,63.482,523.605
10.000,27,1457.885,895.242,188.972
10.000,28,441.822,952.424,514.552
10.000,29,790.597,880.598,274.562
10.000,30,1073.155,728.114,176.871
10.000,31,380.956,658.564,156.011
10.000,32,1954.419,1480.437,350.027
10.000,33,1902.688,1354.441,403.412
10.000,34,1166.485,1517.944,329.641
10.000,35,1450.169,1580.934,118.482
10.000,36,2061.604,14.202,203.867
10.000,37,448.780,1141.384,133.856
10.000,38,1822.933,45.603,155.797
10.000,39,167.506,832.700,354.466
10.000,40,2327.897,57.802,425.035
10.000,41,718.875,204.909,433.663
10.000,42,408.590,569.202,305.016
10.000,43,1959.601,468.061,529.997
10.000,44,2273.334,650.906,576.611
10.000,45,1355.341,294.573,226.059
10.000,46,425.027,1322.770,577.473
10.000,47,389.622,238.435,145.912
10.000,48,2337.011,504.649,190.826
10.000,49,581.952,700.212,515.716
10.000,50,2234.788,1453.934,466.627
10.000,51,959.632,932.136,307.651
10.000,52,1564.778,1176.978,387.628
10.000,53,1784.876,141.864,256.904
10.000,54,498.457,240.370,157.886
10.000,55,374.077,519.887,282.391
10.000,56,570.061,1454.408,563.743
10.000,57,897.834,1300.832,134.868
10.000,58,244.668,1310.091,103.803
10.000,59,1046.689,1590.867,434.760
10.000,60,1106.155,131.856,190.377
10.000,61,345.991,493.181,231.743
10.000,62,1971.205,1526.511,261.876
10.000,63,2129.127,1541.655,189.429
10.000,64,1353.520,1056.768,220.793
10.000,65,1185.846,1334.910,592.883
10.000,66,56.617,1220.278,570.228
10.000,67,2146.835,278.650,184.027
10.000,68,1404.887,1268.884,298.080
10.000,69,2161.197,1593.711,271.059
10.000,70,1745.023,1331.622,496.549
10.000,71,2373.520,953.037,248.135
10.000,72,1751.983,1376.744,439.485
15.000,0,2336.022,413.257,306.420
15.000,1,649.553,1393.643,467.303
15.000,2,1212.598,1557.226,575.860
15.000,3,2288.728,89.999,487.632
15.000,4,644.684,1139.665,226.370
15.000,5,1704.204,437.532,329.459
15.000,6,90.949,1267.064,251.874
15.000,7,2173.818,336.448,443.556
15.000,8,520.423,90.379,495.041
15.000,9,687.672,272.493,267.896
15.000,10,1987.903,1158.236,388.404
15.000,11,266.941,1395.931,158.960
15.000,12,1912.515,77.613,148.221
15.000,13,785.766,1503.330,473.396
15.000,14,159.421,1149.034,156.468
15.000,15,2230.150,1388.898,264.772
15.000,16,1979.382,1504.243,152.086
15.000,17,634.956,616.258,292.324
15.000,18,1392.295,726.095,362.929
15.000,19,731.550,184.646,381.912
15.000,20,452.771,581.448,266.197
15.000,21,498.302,1142.061,529.523
15.000,22,1708.614,94.159,511.278
15.000,23,2167.139,375.038,468.734
15.000,24,252.918,534.554,504.188
15.000,25,2371.681,648.080,212.744
15.000,26,429.654,44.244,524.698
15.000,27,1558.397,879.700,192.955
15.000,28,443.230,1075.686,518.236
15.000,29,707.636,960.279,278.427
15.000,30,980.494,628.069,177.011
15.000,31,433.322,795.072,157.929
15.000,32,2094.630,1520.365,350.129
15.000,33,1906.368,1276.311,405.658
15.000,34,1274.122,1419.126,318.570
15.000,35,1390.819,1514.171,122.270
15.000,36,1991.892,0.632,205.706
15.000,37,511.344,1081.661,134.076
15.000,38,1948.696,40.400,156.181
15.000,39,248.056,751.010,355.725
15.000,40,2204.438,87.785,424.101
15.000,41,773.372,143.061,436.998
15.000,42,471.297,515.202,301.822
15.000,43,1997.798,539.010,534.410
15.000,44,2171.692,724.610,574.729
15.000,45,1451.179,300.877,229.858
15.000,46,563.543,1354.021,579.438
15.000,47,404.669,167.380,143.473
15.000,48,2261.061,541.946,188.872
15.000,49,495.126,751.443,519.279
15.000,50,2205.960,1318.749,463.481
15.000,51,997.506,1047.486,307.211
15.000,52,1609.133,1073.013,385.847
15.000,53,1702.693,208.421,260.757
15.000,54,492.744,382.232,166.686
15.000,55,479.455,557.731,286.155
15.000,56,660.704,1400.639,563.148
15.000,57,1022.425,1276.919,129.948
15.000,58,182.760,1356.918,107.208
15.000,59,969.040,1532.458,437.934
15.000,60,1108.915,277.408,194.183
15.000,61,332.607,397.412,230.440
15.000,62,2028.885,1611.892,261.392
15.000,63,2054.249,1425.881,183.485
15.000,64,1257.092,1117.863,226.281
15.000,65,1059.850,1416.796,589.819
15.000,66,93.258,1078.579,559.843
15.000,67,2075.916,283.292,183.370
15.000,68,1470.320,1365.792,292.298
15.000,69,2251.074,1494.637,275.086
15.000,70,1817.158,1433.642,493.015
15.000,71,2343.358,1069.233,242.479
15.000,72,1861.839,1365.747,443.474
20.000,0,2455.009,469.906,303.339
20.000,1,598.053,1314.884,468.896
20.000,2,1145.686,1446.170,567.273
20.000,3,2192.948,76.732,490.927
20.000,4,629.784,1273.778,230.500
20.000,5,1719.300,366.633,327.683
20.000,6,7.018,1351.829,256.018
20.000,7,2291.519,326.333,442.558
20.000,8,457.865,115.048,493.250
20.000,9,676.069,421.356,266.042
20.000,10,1966.998,1248.357,387.631
20.000,11,191.424,1375.021,161.279
20.000,12,1765.524,108.363,148.781
20.000,13,897.769,1524.831,474.918
20.000,14,44.926,1190.187,160.096
20.000,15,2241.006,1519.609,263.630
20.000,16,2045.227,1603.150,145.911
20.000,17,624.664,537.506,294.059
20.000,18,1396.566,592.964,357.635
20.000,19,746.250,282.419,380.092
20.000,20,568.897,675.581,269.549
20.000,21,545.513,1060.274,526.041
20.000,22,1578.600,109.031,511.601
20.000,23,2192.650,266.465,470.532
20.000,24,330.906,591.510,506.050
20.000,25,2437.510,551.893,212.690
20.000,26,447.286,142.796,522.588
20.000,27,1659.287,838.275,198.739
20.000,28,498.596,1192.950,519.584
20.000,29,626.868,1046.716,280.777
20.000,30,896.866,518.921,175.558
20.000,31,475.598,926.622,160.721
20.000,32,2213.786,1568.763,351.722
20.000,33,1912.757,1192.013,408.394
20.000,34,1364.352,1294.464,312.345
20.000,35,1358.925,1390.663,125.705
20.000,36,1912.942,2.599,208.986
20.000,37,588.342,1044.285,130.746
20.000,38,2084.298,93.163,155.359
20.000,39,315.946,651.446,353.201
20.000,40,2083.618,112.173,422.737
20.000,41,819.599,65.677,438.019
20.000,42,523.564,447.883,300.923
20.000,43,2039.040,609.116,539.150
20.000,44,2078.660,813.073,574.212
20.000,45,1546.778,294.923,232.362
20.000,46,698.484,1384.316,582.330
20.000,47,423.173,99.762,139.838
20.000,48,2188.177,565.994,187.672
20.000,49,400.833,801.504,523.326
20.000,50,2202.453,1183.125,458.665
20.000,51,1014.159,1162.500,309.669
20.000,52,1642.452,974.888,382.913
20.000,53,1608.620,244.907,263.679
20.000,54,479.012,527.727,173.405
20.000,55,565.888,623.812,289.322
20.000,56,748.223,1362.822,564.275
20.000,57,1143.149,1289.528,125.754
20.000,58,115.241,1402.087,108.478
20.000,59,902.040,1471.562,442.089
20.000,60,1116.332,416.457,199.307
20.000,61,346.579,295.126,229.418
20.000,62,2081.820,1524.936,259.165
20.000,63,1993.110,1298.703,172.554
20.000,64,1194.041,1215.279,231.879
20.000,65,949.370,1515.034,589.165
20.000,66,158.500,950.583,550.704
20.000,67,2004.875,283.358,182.664
20.000,68,1551.999,1442.701,287.117
20.000,69,2326.707,1376.502,280.620
20.000,70,1877.428,1552.600,489.153
20.000,71,2311.457,1185.358,239.017
20.000,72,1973.551,1349.189,447.521
25.000,0,2449.707,557.230,302.480
25.000,1,562.135,1231.226,467.631
25.000,2,1099.464,1330.556,560.272
25.000,3,2102.586,36.497,492.147
25.000,4,630.785,1402.290,233.232
25.000,5,1704.943,289.452,327.117
25.000,6,88.376,1428.280,259.146
25.000,7,2404.524,322.675,439.077
25.000,8,390.898,172.091,494.421
25.000,9,671.782,563.010,265.852
25.000,10,1920.492,1330.273,386.189
25.000,11,122.013,1336.297,164.162
25.000,12,1623.902,121.513,145.459
25.000,13,1006.777,1578.750,478.204
25.000,14,68.871,1214.867,166.278
25.000,15,2268.857,1571.993,262.697
25.000,16,2126.494,1483.736,147.001
25.000,17,601.943,460.885,292.694
25.000,18,1361.484,457.449,351.604
25.000,19,744.180,374.075,380.976
25.000,20,670.091,785.900,265.169
25.000,21,570.418,965.660,522.600
25.000,22,1441.972,106.636,515.204
25.000,23,2184.922,149.602,475.418
25.000,24,409.430,656.491,503.566
25.000,25,2494.830,450.426,211.432
25.000,26,450.012,242.375,519.785
25.000,27,1752.939,800.398,207.417
25.000,28,569.757,1296.607,524.499
25.000,29,527.032,1099.980,286.088
25.000,30,810.309,414.685,175.440
25.000,31,563.229,1041.094,165.193
25.000,32,2342.325,1605.951,354.018
25.000,33,1893.203,1103.985,408.788
25.000,34,1488.163,1207.729,305.973
25.000,35,1339.614,1272.459,127.316
25.000,36,1835.495,10.568,210.803
25.000,37,640.989,977.986,131.717
25.000,38,2221.441,140.873,153.194
25.000,39,394.096,565.943,350.966
25.000,40,1958.192,104.438,422.639
25.000,41,852.336,23.119,440.764
25.000,42,568.749,380.005,299.439
25.000,43,2064.692,680.718,541.366
25.000,44,1986.827,897.937,568.774
25.000,45,1631.623,268.437,235.490
25.000,46,828.352,1434.484,585.382
25.000,47,472.457,41.040,136.116
25.000,48,2118.718,591.906,184.442
25.000,49,315.826,867.409,529.609
25.000,50,2193.113,1036.096,450.705
25.000,51,1049.417,1273.220,306.448
25.000,52,1716.964,884.790,380.435
25.000,53,1520.728,288.989,268.308
25.000,54,476.508,680.110,179.930
25.000,55,668.197,675.617,291.608
25.000,56,838.640,1318.612,561.578
25.000,57,1261.507,1263.267,122.798
25.000,58,69.356,1461.647,109.231
25.000,59,832.691,1404.889,443.114
25.000,60,1155.781,546.628,200.490
25.000,61,372.169,203.377,229.937
25.000,62,2139.057,1443.702,259.357
25.000,63,1946.869,1166.800,166.366
25.000,64,1092.766,1285.437,236.334
25.000,65,866.864,1581.406,585.261
25.000,66,205.223,820.583,540.228
25.000,67,1934.438,259.811,182.943
25.000,68,1652.467,1487.606,281.616
25.000,69,2405.832,1246.863,283.888
25.000,70,1949.463,1542.055,487.007
25.000,71,2272.895,1293.418,235.421
25.000,72,2078.702,1330.604,448.267
30.000,0,2359.638,640.064,302.424
30.000,1,497.167,1160.071,469.385
30.000,2,1048.053,1214.603,554.245
30.000,3,2013.606,5.058,496.014
30.000,4,653.002,1530.147,237.357
30.000,5,1713.929,214.907,325.687
30.000,6,171.764,1504.990,263.733
30.000,7,2494.225,308.075,433.596
30.000,8,327.569,225.802,494.162
30.000,9,745.690,680.495,264.198
30.000,10,1882.037,1412.968,388.018
30.000,11,40.957,1325.877,169.089
30.000,12,1484.757,132.452,143.862
30.000,13,1103.354,1577.318,479.330
30.000,14,180.899,1256.968,172.738
30.000,15,2283.263,1445.069,263.635
30.000,16,2239.520,1400.148,145.775
30.000,17,582.663,397.446,293.591
30.000,18,1324.915,326.334,345.167
30.000,19,762.827,462.710,378.478
30.000,20,777.649,881.821,262.481
30.000,21,611.265,878.212,519.847
30.000,22,1309.893,138.970,517.661
30.000,23,2196.077,33.660,480.770
30.000,24,511.098,683.262,501.461
30.000,25,2461.220,347.473,210.329
30.000,26,442.216,343.361,515.428
30.000,27,1851.994,746.468,215.425
30.000,28,609.498,1422.344,532.497
30.000,29,445.707,1182.484,290.282
30.000,30,725.454,317.554,178.556
30.000,31,627.143,1167.976,168.310
30.000,32,2470.531,1583.589,358.766
30.000,33,1878.526,1019.884,405.918
30.000,34,1595.172,1119.594,300.979
30.000,35,1277.862,1163.752,133.989
30.000,36,1754.149,0.786,212.229
30.000,37,693.199,908.838,133.426
30.000,38,2364.107,183.612,151.258
30.000,39,472.845,482.622,350.964
30.000,40,1843.353,158.058,422.495
30.000,41,895.813,98.332,442.893
30.000,42,621.709,319.920,303.076
30.000,43,2089.310,750.724,543.734
30.000,44,1891.757,981.770,568.632
30.000,45,1717.553,232.516,237.920
30.000,46,968.373,1414.036,589.104
30.000,47,495.868,37.671,132.419
30.000,48,2046.092,630.204,182.776
30.000,49,225.004,922.816,532.683
30.000,50,2219.885,899.549,443.829
30.000,51,1091.270,1384.362,306.444
30.000,52,1787.885,788.917,375.239
30.000,53,1437.693,336.508,272.802
30.000,54,491.642,822.044,187.525
30.000,55,768.301,722.909,293.998
30.000,56,934.529,1282.645,560.750
30.000,57,1386.395,1270.895,119.831
30.000,58,8.253,1503.098,110.832
30.000,59,781.365,1334.727,443.953
30.000,60,1191.866,688.544,204.268
30.000,61,386.664,109.342,227.135
30.000,62,2188.049,1352.721,259.403
30.000,63,1898.035,1039.448,161.058
30.000,64,1004.558,1363.643,239.233
30.000,65,787.715,1467.624,584.966
30.000,66,274.732,700.416,535.812
30.000,67,1862.084,250.800,181.786
30.000,68,1725.235,1568.362,273.417
30.000,69,2456.648,1107.269,284.443
30.000,70,1999.484,1412.886,480.641
30.000,71,2254.817,1418.231,231.967
30.000,72,2183.105,1314.869,453.593
35.000,0,2265.329,716.520,303.158
35.000,1,434.422,1094.019,468.222
35.000,2,976.795,1120.902,547.725
35.000,3,1918.777,16.224,496.340
35.000,4,685.259,1556.724,239.094
35.000,5,1714.816,137.446,322.755
35.000,6,247.030,1596.723,268.239
35.000,7,2387.773,320.901,429.240
35.000,8,264.978,245.435,493.183
35.000,9,788.977,823.203,264.915
35.000,10,1847.035,1501.037,387.088
35.000,11,53.956,1318.074,171.334
35.000,12,1341.602,178.879,146.730
35.000,13,1199.345,1516.262,480.183
35.000,14,315.464,1274.625,177.889
35.000,15,2337.497,1327.062,268.602
35.000,16,2361.170,1319.967,142.119
35.000,17,565.127,313.956,296.190
35.000,18,1309.551,186.129,335.329
35.000,19,782.689,552.753,374.490
35.000,20,893.663,969.362,261.840
35.000,21,652.825,794.760,519.496
35.000,22,1181.049,176.465,518.577
35.000,23,2226.250,102.425,483.171
35.000,24,602.060,738.159,501.039
35.000,25,2428.306,245.319,204.740
35.000,26,428.901,429.496,513.224
35.000,27,1947.627,714.045,220.341
35.000,28,627.830,1550.267,538.120
35.000,29,350.708,1243.164,297.292
35.000,30,668.500,198.156,182.797
35.000,31,663.340,1301.694,174.017
35.000,32,2392.571,1572.218,361.854
35.000,33,1868.647,935.869,406.837
35.000,34,1672.947,998.989,294.693
35.000,35,1238.330,1037.720,140.343
35.000,36,1680.108,31.394,215.584
35.000,37,757.777,851.295,134.734
35.000,38,2499.511,229.808,150.554
35.000,39,559.690,403.404,348.029
35.000,40,1718.858,194.748,418.816
35.000,41,952.139,164.123,444.042
35.000,42,662.795,250.865,302.186
35.000,43,2131.599,815.142,546.447
35.000,44,1809.793,1076.922,564.137
35.000,45,1813.001,223.368,239.475
35.000,46,1109.275,1416.955,590.298
35.000,47,515.380,116.527,128.198
35.000,48,1986.038,677.565,180.150
35.000,49,138.126,984.605,535.846
35.000,50,2218.277,750.288,437.271
35.000,51,1134.912,1494.169,305.383
35.000,52,1865.823,708.161,374.534
35.000,53,1364.580,397.207,274.351
35.000,54,484.538,966.105,196.953
35.000,55,874.318,768.324,295.738
35.000,56,1032.566,1237.994,560.294
35.000,57,1510.153,1266.691,117.225
35.000,58,40.193,1550.646,111.116
35.000,59,736.011,1259.684,445.583
35.000,60,1235.427,831.135,210.061
35.000,61,407.199,12.561,228.850
35.000,62,2238.165,1265.430,258.511
35.000,63,1860.573,914.668,156.313
35.000,64,907.211,1434.990,241.860
35.000,65,705.066,1349.367,583.693
35.000,66,329.103,569.264,527.669
35.000,67,1780.217,260.709,179.044
35.000,68,1826.329,1597.657,265.893
35.000,69,2449.784,998.768,288.913
35.000,70,2081.643,1296.129,480.445
35.000,71,2241.480,1527.350,228.796
35.000,72,2287.209,1291.303,458.430
40.000,0,2157.943,759.632,303.904
40.000,1,401.667,998.229,469.555
40.000,2,972.803,1001.130,542.860
40.000,3,1826.221,53.659,497.637
40.000,4,703.941,1435.701,240.572
40.000,5,1720.248,66.973,319.915
40.000,6,325.738,1527.293,273.116
40.000,7,2277.316,341.638,424.620
40.000,8,184.433,234.714,493.464
40.000,9,829.287,958.575,266.628
40.000,10,1842.006,1588.477,383.653
40.000,11,131.350,1291.573,175.573
40.000,12,1201.600,227.660,146.696
40.000,13,1300.774,1446.677,480.322
40.000,14,430.847,1333.779,183.177
40.000,15,2345.417,1189.517,267.835
40.000,16,2449.720,1208.616,133.925
40.000,17,537.837,233.070,298.651
40.000,18,1308.543,42.307,329.267
40.000,19,778.788,656.099,373.232
40.000,20,1004.002,1071.446,263.020
40.000,21,691.360,719.728,519.306
40.000,22,1054.407,186.188,517.872
40.000,23,2264.352,215.612,486.451
40.000,24,679.031,808.444,499.898
40.000,25,2388.350,136.122,199.299
40.000,26,440.829,525.910,511.047
40.000,27,2042.722,667.613,221.732
40.000,28,630.392,1528.645,541.660
40.000,29,259.517,1318.632,299.788
40.000,30,562.515,104.639,185.228
40.000,31,743.887,1421.064,177.148
40.000,32,2263.705,1529.133,363.404
40.000,33,1882.468,854.543,407.398
40.000,34,1767.360,889.314,290.218
40.000,35,1180.425,923.683,146.270
40.000,36,1607.231,63.000,218.726
40.000,37,824.578,805.207,136.708
40.000,38,2390.445,321.123,150.537
40.000,39,630.956,307.675,345.283
40.000,40,1594.853,210.493,415.889
40.000,41,1027.572,213.590,448.412
40.000,42,697.917,181.730,300.415
40.000,43,2159.306,888.872,549.467
40.000,44,1703.375,1131.142,557.607
40.000,45,1911.101,218.779,242.811
40.000,46,1250.637,1427.457,594.133
40.000,47,553.513,185.069,126.353
40.000,48,1921.099,722.899,175.906
40.000,49,46.633,1052.136,541.649
40.000,50,2160.775,616.583,434.346
40.000,51,1146.605,1603.648,301.618
40.000,52,1923.441,614.148,369.848
40.000,53,1276.470,430.656,279.294
40.000,54,461.102,1112.299,199.811
40.000,55,983.301,808.342,297.378
40.000,56,1113.962,1163.466,561.173
40.000,57,1633.318,1282.485,116.982
40.000,58,93.126,1590.858,110.202
40.000,59,670.025,1197.023,449.823
40.000,60,1258.920,977.793,212.790
40.000,61,424.694,85.357,228.059
40.000,62,2283.975,1171.416,255.336
40.000,63,1825.061,781.891,147.243
40.000,64,837.143,1532.442,245.383
40.000,65,595.501,1274.599,585.792
40.000,66,390.752,443.959,519.051
40.000,67,1708.011,243.806,178.017
40.000,68,1919.585,1513.895,255.200
40.000,69,2374.679,869.244,295.443
40.000,70,2153.121,1184.739,476.906
40.000,71,2200.914,1587.532,221.362
40.000,72,2392.303,1284.920,460.746
45.000,0,2051.643,825.410,306.433
45.000,1,368.115,911.457,468.795
45.000,2,930.814,883.989,534.997
45.000,3,1729.380,51.297,496.635
45.000,4,715.024,1311.367,243.758
45.000,5,1713.620,10.886,317.534
45.000,6,372.861,1422.207,279.863
45.000,7,2159.264,368.285,423.997
45.000,8,95.500,234.246,492.126
45.000,9,839.611,1109.330,268.318
45.000,10,1837.551,1529.056,382.263
45.000,11,210.748,1265.959,180.268
45.000,12,1049.692,237.654,147.395
45.000,13,1412.977,1415.171,480.681
45.000,14,529.490,1412.971,189.028
45.000,15,2335.460,1055.710,269.937
45.000,16,2430.640,1122.223,131.501
45.000,17,525.532,151.536,299.185
45.000,18,1314.747,121.807,322.365
45.000,19,792.429,751.402,371.474
45.000,20,1110.445,1174.865,265.969
45.000,21,732.160,635.317,516.910
45.000,22,929.428,220.540,519.062
45.000,23,2284.017,331.295,490.236
45.000,24,757.914,875.901,501.383
45.000,25,2290.172,62.849,196.616
45.000,26,460.854,630.104,507.825
45.000,27,2125.973,608.277,225.596
45.000,28,642.461,1401.622,547.727
45.000,29,183.137,1402.518,302.230
45.000,30,475.345,6.541,184.778
45.000,31,819.056,1544.246,176.497
45.000,32,2127.433,1507.015,367.118
45.000,33,1892.360,781.896,408.316
45.000,34,1834.021,774.722,282.388
45.000,35,1125.958,810.529,150.016
45.000,36,1520.966,75.101,220.545
45.000,37,880.147,744.559,137.403
45.000,38,2264.501,387.975,148.404
45.000,39,716.502,224.823,344.869
45.000,40,1479.240,263.126,416.766
45.000,41,1069.369,283.674,453.608
45.000,42,746.015,115.021,297.781
45.000,43,2176.672,970.158,552.467
45.000,44,1600.985,1203.474,554.084
45.000,45,2002.893,212.458,244.520
45.000,46,1393.658,1444.867,598.973
45.000,47,589.768,262.304,123.595
45.000,48,1857.319,768.362,172.279
45.000,49,59.037,1115.829,548.840
45.000,50,2112.720,476.285,427.916
45.000,51,1155.029,1507.052,302.284
45.000,52,1968.995,511.533,362.777
45.000,53,1183.254,474.967,283.148
45.000,54,500.229,1263.893,208.999
45.000,55,1075.006,864.686,303.325
45.000,56,1210.682,1132.059,557.670
45.000,57,1755.439,1255.842,116.134
45.000,58,150.397,1587.854,110.602
45.000,59,595.797,1128.821,453.289
45.000,60,1246.456,1111.922,214.665
45.000,61,431.318,178.741,228.616
45.000,62,2331.065,1083.470,252.044
45.000,63,1779.754,654.582,143.664
45.000,64,746.965,1606.679,245.583
45.000,65,495.990,1178.843,585.658
45.000,66,459.964,326.705,508.930
45.000,67,1629.162,240.864,174.870
45.000,68,1987.125,1415.422,249.887
45.000,69,2289.006,753.059,302.426
45.000,70,2223.875,1079.326,474.491
45.000,71,2201.831,1481.989,217.759
45.000,72,2492.649,1309.343,462.250
50.000,0,1928.367,878.542,310.816
50.000,1,349.386,822.165,466.348
50.000,2,880.358,776.327,527.764
50.000,3,1633.908,68.749,495.056
50.000,4,741.905,1187.837,246.890
50.000,5,1720.699,77.689,314.276
