t_s,node,x,y,z
10.000,0,609.799,562.028,132.629
10.000,1,1573.687,1987.979,314.170
10.000,2,1441.998,1373.492,128.758
10.000,3,1328.107,2460.620,204.957
10.000,4,901.357,1590.009,104.120
10.000,5,671.393,2124.332,320.940
10.000,6,356.289,2133.337,332.054
10.000,7,1337.587,699.456,545.591
10.000,8,1422.427,918.381,138.181
10.000,9,386.758,1841.720,556.942
10.000,10,655.899,1236.174,577.873
10.000,11,639.560,301.310,278.501
10.000,12,23.484,1710.413,443.922
10.000,13,1631.205,2075.394,528.987
10.000,14,1631.199,2071.700,521.773
10.000,15,950.882,811.225,188.835
10.000,16,493.331,2146.179,275.337
10.000,17,480.305,2281.595,161.077
10.000,18,802.107,1035.424,545.576
10.000,19,165.494,1653.537,243.200
10.000,20,1593.510,2306.725,198.956
10.000,21,321.884,2068.328,158.038
10.000,22,436.274,1019.184,283.276
10.000,23,1498.365,1123.103,301.559
10.000,24,168.637,2389.639,255.017
10.000,25,1062.880,649.776,376.038
10.000,26,383.459,1203.114,311.792
10.000,27,1552.086,1425.858,184.531
10.000,28,561.538,1919.488,499.319
10.000,29,1393.235,1086.138,447.994
10.000,30,67.896,2485.368,295.878
10.000,31,600.423,1500.611,593.398
10.000,32,1642.580,284.433,589.790
10.000,33,1104.097,1469.531,284.462
10.000,34,889.634,712.563,501.515
10.000,35,1542.510,717.255,212.462
10.000,36,1849.489,1435.228,162.522
10.000,37,1550.466,1581.594,296.426
10.000,38,633.331,116.592,433.622
10.000,39,1258.738,1902.288,595.497
10.000,40,20.601,2114.577,447.393
10.000,41,1805.259,2195.786,235.602
10.000,42,886.098,1996.541,110.563
10.000,43,545.891,1415.406,312.378
10.000,44,1486.966,755.505,338.086
10.000,45,375.546,1233.166,380.919
10.000,46,339.705,1467.954,464.910
10.000,47,1367.170,36.166,458.445
10.000,48,139.099,127.033,202.732
10.000,49,262.915,1077.886,493.092
10.000,50,530.350,1736.502,461.522
10.000,51,1298.206,2157.045,387.493
10.000,52,1595.405,2315.951,463.283
10.000,53,278.255,633.182,150.783
10.000,54,569.206,2386.920,279.728
10.000,55,623.263,2298.470,474.881
10.000,56,919.732,1364.163,119.295
10.000,57,1167.338,198.737,318.095
10.000,58,1676.526,102.942,195.977
10.000,59,249.909,667.150,578.590
10.000,60,107.507,247.575,585.410
10.000,61,1730.896,1892.995,492.804
10.000,62,478.933,2081.956,543.643
10.000,63,1161.561,2135.301,483.747
10.000,64,1797.767,634.352,577.869
10.000,65,1134.188,148.050,251.756
10.000,66,1105.534,1301.515,367.697
10.000,67,1162.276,776.111,485.432
10.000,68,1097.376,2250.560,114.653
15.000,0,521.890,562.343,131.553
15.000,1,1673.470,1972.551,311.830
15.000,2,1567.258,1366.547,129.168
15.000,3,1204.803,2456.155,198.203
15.000,4,799.767,1553.556,102.080
15.000,5,775.039,2028.410,321.397
15.000,6,440.516,2023.803,330.755
15.000,7,1288.965,776.760,545.895
15.000,8,1373.861,856.617,141.680
15.000,9,485.907,1821.197,559.554
15.000,10,660.732,1148.512,576.034
15.000,11,643.890,193.771,282.513
15.000,12,88.772,1627.058,451.689
15.000,13,1616.094,1977.792,529.596
15.000,14,1501.996,2040.134,519.246
15.000,15,878.027,787.486,193.870
15.000,16,372.576,2231.006,280.447
15.000,17,441.579,2363.902,165.031
15.000,18,679.170,1063.213,545.818
15.000,19,27.492,1645.895,238.718
15.000,20,1637.047,2409.966,202.725
15.000,21,436.520,2147.634,154.209
15.000,22,522.383,938.312,283.300
15.000,23,1499.146,1039.792,299.377
15.000,24,244.461,2440.627,255.325
15.000,25,1118.926,544.196,381.535
15.000,26,366.451,1063.295,316.690
15.000,27,1448.987,1425.603,186.935
15.000,28,681.350,1890.112,503.653
15.000,29,1303.340,1012.048,448.922
15.000,30,29.824,2400.484,299.457
15.000,31,545.813,1429.610,597.289
15.000,32,1564.808,346.647,595.172
15.000,33,1120.956,1604.257,290.124
15.000,34,892.546,787.564,499.066
15.000,35,1603.962,767.412,213.700
15.000,36,1791.489,1320.989,160.704
15.000,37,1593.468,1681.699,297.358
15.000,38,572.178,246.175,441.025
15.000,39,1173.374,1785.240,590.119
15.000,40,53.114,2192.411,444.211
15.000,41,1772.157,2100.667,240.023
15.000,42,918.668,2072.510,111.497
15.000,43,424.810,1502.372,313.919
15.000,44,1389.483,872.737,332.532
15.000,45,241.927,1198.326,388.165
15.000,46,391.148,1390.081,463.852
15.000,47,1267.112,73.736,457.627
15.000,48,145.720,38.089,198.465
15.000,49,376.453,1081.215,498.203
15.000,50,425.168,1801.945,454.060
15.000,51,1335.165,2057.864,386.016
15.000,52,1683.998,2334.083,462.873
15.000,53,310.210,716.620,146.984
15.000,54,550.481,2480.467,278.566
15.000,55,551.698,2284.452,471.541
15.000,56,917.740,1216.919,111.770
15.000,57,1147.424,333.936,312.565
15.000,58,1590.742,12.661,201.432
15.000,59,132.711,578.237,581.253
15.000,60,20.818,144.319,580.717
15.000,61,1829.643,1829.372,494.511
15.000,62,369.338,2079.898,545.185
15.000,63,1066.213,2078.326,474.767
15.000,64,1813.372,720.741,581.361
15.000,65,1254.542,75.926,250.156
15.000,66,1205.730,1235.537,366.444
15.000,67,1185.245,690.889,488.805
15.000,68,1090.454,2100.895,107.568
20.000,0,437.481,570.781,132.844
20.000,1,1748.277,1918.145,309.347
20.000,2,1692.403,1378.205,131.393
20.000,3,1086.097,2387.088,191.773
20.000,4,687.200,1532.878,107.641
20.000,5,877.612,1931.272,323.557
20.000,6,556.479,1949.584,330.089
20.000,7,1230.116,842.323,547.985
20.000,8,1314.520,809.312,144.963
20.000,9,585.273,1798.495,563.033
20.000,10,660.625,1053.763,575.754
20.000,11,645.896,89.093,286.426
20.000,12,211.167,1563.409,458.266
20.000,13,1582.978,1887.469,531.924
20.000,14,1363.378,2021.035,517.428
20.000,15,807.297,765.692,196.386
20.000,16,261.721,2333.468,286.545
20.000,17,407.085,2437.248,166.903
20.000,18,551.025,1084.500,543.537
20.000,19,142.828,1630.019,232.038
20.000,20,1665.576,2433.357,205.756
20.000,21,541.356,2223.184,150.400
20.000,22,617.766,867.775,285.478
20.000,23,1481.800,966.864,298.377
20.000,24,325.422,2465.744,256.122
20.000,25,1177.427,440.537,384.802
20.000,26,342.183,925.331,322.162
20.000,27,1345.621,1423.609,186.123
20.000,28,803.990,1858.944,508.990
20.000,29,1234.584,933.401,448.823
20.000,30,4.252,2305.515,301.770
20.000,31,471.731,1359.589,597.631
20.000,32,1499.642,415.100,597.996
20.000,33,1132.786,1743.116,296.716
20.000,34,886.000,868.710,497.468
20.000,35,1664.800,811.179,213.991
20.000,36,1724.575,1219.140,157.131
20.000,37,1616.909,1794.061,297.791
20.000,38,495.025,372.953,448.472
20.000,39,1080.049,1676.493,587.504
20.000,40,92.914,2261.856,439.041
20.000,41,1759.490,2011.179,243.195
20.000,42,959.258,2150.829,112.831
20.000,43,304.455,1582.960,313.055
20.000,44,1328.686,1010.427,323.778
20.000,45,108.254,1143.941,396.812
20.000,46,437.815,1312.681,460.612
20.000,47,1167.758,126.243,455.393
20.000,48,149.967,76.732,197.451
20.000,49,502.741,1076.193,502.063
20.000,50,322.742,1873.642,448.015
20.000,51,1355.658,1953.210,385.672
20.000,52,1771.762,2364.248,459.902
20.000,53,327.065,805.089,145.827
20.000,54,518.491,2394.659,279.165
20.000,55,481.201,2263.946,468.628
20.000,56,955.674,1077.632,105.582
20.000,57,1127.327,470.731,305.735
20.000,58,1525.020,119.847,208.409
20.000,59,16.094,504.400,578.425
20.000,60,57.651,36.469,577.150
20.000,61,1788.197,1746.909,497.253
20.000,62,271.893,2072.503,546.657
20.000,63,972.968,2019.652,466.410
20.000,64,1810.651,808.322,580.814
20.000,65,1378.726,7.337,245.274
20.000,66,1308.674,1174.377,363.757
20.000,67,1202.798,601.924,490.677
20.000,68,1068.620,1949.983,102.544
25.000,0,360.888,605.510,132.909
25.000,1,1837.448,1895.074,305.434
25.000,2,1822.286,1363.838,133.140
25.000,3,970.328,2306.789,181.118
25.000,4,577.974,1509.764,115.824
25.000,5,980.003,1829.708,325.516
25.000,6,665.631,1861.906,332.853
25.000,7,1208.754,925.715,548.029
25.000,8,1261.833,753.213,146.273
25.000,9,671.256,1768.217,566.621
25.000,10,668.750,955.697,576.446
25.000,11,673.446,13.170,286.773
25.000,12,334.068,1516.567,462.909
25.000,13,1547.446,1793.006,535.802
25.000,14,1222.223,2003.091,519.812
25.000,15,736.027,751.948,198.055
25.000,16,146.995,2416.086,290.438
25.000,17,377.404,2455.943,171.087
25.000,18,432.608,1133.149,546.788
25.000,19,283.020,1585.371,227.116
25.000,20,1699.393,2324.364,209.568
25.000,21,632.013,2321.443,150.792
25.000,22,716.368,806.970,285.216
25.000,23,1471.735,893.464,298.481
25.000,24,405.601,2409.112,255.187
25.000,25,1247.187,351.146,388.757
25.000,26,342.660,782.089,328.213
25.000,27,1245.801,1414.228,187.191
25.000,28,921.460,1820.484,512.051
25.000,29,1144.631,869.249,447.111
25.000,30,47.950,2221.535,307.356
25.000,31,396.078,1302.702,594.628
25.000,32,1425.031,498.639,594.239
25.000,33,1102.873,1878.302,301.236
25.000,34,883.597,953.927,495.395
25.000,35,1733.066,820.380,213.799
25.000,36,1640.029,1125.011,156.729
25.000,37,1636.994,1900.328,299.149
25.000,38,422.813,495.924,453.833
25.000,39,988.963,1572.500,581.474
25.000,40,120.802,2350.534,433.835
25.000,41,1755.645,1907.218,246.172
25.000,42,986.977,2235.017,116.563
25.000,43,200.450,1689.213,310.540
25.000,44,1241.190,1123.237,315.618
25.000,45,22.218,1048.906,402.310
25.000,46,484.136,1231.727,457.488
25.000,47,1073.982,171.154,453.882
25.000,48,149.118,167.316,196.306
25.000,49,623.640,1065.156,510.580
25.000,50,210.570,1930.367,439.511
25.000,51,1383.844,1851.836,387.724
25.000,52,1846.005,2414.794,457.833
25.000,53,369.703,889.230,145.231
25.000,54,495.603,2294.776,280.641
25.000,55,413.716,2240.528,465.401
25.000,56,999.020,938.485,101.591
25.000,57,1130.816,613.479,298.079
25.000,58,1436.694,212.712,211.809
25.000,59,113.082,426.195,578.169
25.000,60,155.105,78.349,574.400
25.000,61,1702.502,1670.829,498.818
25.000,62,166.716,2072.198,545.008
25.000,63,879.933,1974.616,460.989
25.000,64,1849.546,890.004,579.305
25.000,65,1499.834,66.699,239.557
25.000,66,1410.396,1106.142,362.640
25.000,67,1219.319,511.744,493.881
25.000,68,1033.784,1806.854,106.998
30.000,0,274.027,607.056,132.572
30.000,1,1772.843,1846.022,303.419
30.000,2,1752.192,1369.193,136.216
30.000,3,852.517,2237.581,174.814
30.000,4,477.205,1478.263,117.411
30.000,5,1101.010,1752.467,328.833
30.000,6,731.100,1742.829,331.256
30.000,7,1170.177,1007.955,550.143
30.000,8,1209.387,700.036,148.478
30.000,9,776.394,1731.275,571.167
30.000,10,659.486,862.471,574.895
30.000,11,698.835,114.439,285.708
30.000,12,423.127,1420.983,467.549
30.000,13,1502.790,1708.761,538.749
30.000,14,1076.371,1987.146,527.076
30.000,15,662.474,733.188,200.783
30.000,16,16.615,2469.222,293.625
30.000,17,337.219,2385.120,172.395
30.000,18,304.434,1143.804,548.126
30.000,19,427.968,1562.187,220.187
30.000,20,1727.788,2207.263,213.458
30.000,21,723.676,2412.557,145.255
30.000,22,808.881,725.655,285.068
30.000,23,1488.744,809.248,297.223
30.000,24,493.536,2359.895,255.271
30.000,25,1319.586,267.501,396.205
30.000,26,339.795,634.411,331.336
30.000,27,1147.610,1415.396,188.695
30.000,28,1036.256,1772.731,520.117
30.000,29,1046.722,810.641,446.451
30.000,30,101.691,2140.944,310.655
30.000,31,309.289,1250.402,590.584
30.000,32,1362.565,583.317,589.474
30.000,33,1075.315,2006.268,307.815
30.000,34,874.610,1028.024,493.429
30.000,35,1801.683,839.886,214.749
30.000,36,1557.488,1031.626,156.417
30.000,37,1667.052,1999.683,300.469
30.000,38,344.938,610.827,457.250
30.000,39,885.434,1474.013,579.249
30.000,40,143.053,2439.760,428.813
30.000,41,1751.385,1809.241,248.722
30.000,42,1018.864,2315.928,116.680
30.000,43,84.923,1780.506,310.380
30.000,44,1157.199,1234.947,310.312
30.000,45,141.990,985.181,406.285
30.000,46,524.948,1158.885,453.233
30.000,47,965.480,187.033,450.377
30.000,48,128.467,266.797,193.646
30.000,49,752.041,1045.555,514.721
30.000,50,97.236,1982.639,435.640
30.000,51,1424.574,1751.046,390.394
30.000,52,1749.746,2444.848,455.055
30.000,53,386.451,984.669,145.228
30.000,54,488.744,2192.919,283.038
30.000,55,337.888,2230.307,462.295
30.000,56,1027.077,799.076,104.849
30.000,57,1159.235,758.729,291.396
30.000,58,1346.093,307.407,216.708
30.000,59,234.140,346.247,579.684
30.000,60,241.743,177.838,569.667
30.000,61,1606.328,1605.544,501.165
30.000,62,55.894,2071.795,545.905
30.000,63,795.805,1916.836,457.385
30.000,64,1822.660,972.818,582.017
30.000,65,1628.519,136.035,236.851
30.000,66,1512.176,1048.843,358.005
30.000,67,1254.409,434.374,497.627
30.000,68,1004.772,1665.508,112.050
35.000,0,189.974,595.510,132.905
35.000,1,1679.627,1819.557,299.894
35.000,2,1625.865,1384.791,139.094
35.000,3,748.964,2147.190,166.970
35.000,4,370.674,1455.002,122.285
35.000,5,1210.093,1654.919,329.323
35.000,6,820.865,1651.710,333.070
35.000,7,1133.795,1079.653,553.212
35.000,8,1152.228,645.771,149.676
35.000,9,879.252,1718.562,575.649
35.000,10,677.528,770.600,575.192
35.000,11,720.306,221.777,284.828
35.000,12,512.763,1326.002,473.738
35.000,13,1479.942,1613.029,538.646
35.000,14,930.046,1998.461,526.169
35.000,15,596.294,701.376,203.704
35.000,16,125.789,2385.959,301.254
35.000,17,304.493,2302.193,174.374
35.000,18,181.858,1177.320,548.629
35.000,19,571.282,1531.155,214.437
35.000,20,1748.346,2090.760,213.923
35.000,21,820.558,2455.097,143.657
35.000,22,913.202,654.912,286.061
35.000,23,1469.996,730.195,295.661
35.000,24,573.210,2298.824,255.768
35.000,25,1413.234,197.460,401.831
35.000,26,291.617,507.995,335.980
35.000,27,1047.181,1419.191,191.657
35.000,28,1147.218,1723.189,526.866
35.000,29,939.355,766.087,445.965
35.000,30,153.602,2058.044,315.683
35.000,31,233.224,1190.461,586.556
35.000,32,1328.166,679.720,587.330
35.000,33,1060.958,2140.327,315.780
35.000,34,874.352,1106.479,493.064
35.000,35,1833.313,882.203,214.758
35.000,36,1464.609,945.020,155.282
35.000,37,1711.125,2103.956,302.653
35.000,38,269.502,731.349,463.143
35.000,39,760.568,1408.492,577.922
35.000,40,176.640,2442.481,423.398
35.000,41,1725.841,1715.107,252.298
35.000,42,1035.048,2400.385,118.122
35.000,43,43.103,1876.032,309.554
35.000,44,1069.442,1347.392,303.364
35.000,45,255.773,916.295,411.164
35.000,46,569.270,1073.256,448.193
35.000,47,872.431,240.369,445.103
35.000,48,125.979,362.246,192.269
35.000,49,877.441,1040.503,520.530
35.000,50,9.067,2055.332,429.943
35.000,51,1480.944,1656.814,393.651
35.000,52,1657.415,2467.827,453.494
35.000,53,394.435,1076.681,142.093
35.000,54,469.109,2109.514,282.971
35.000,55,255.288,2235.895,460.284
35.000,56,1051.396,660.064,111.089
35.000,57,1172.966,901.955,290.463
35.000,58,1258.866,412.055,226.996
35.000,59,331.953,243.237,582.890
35.000,60,302.445,293.083,564.610
35.000,61,1503.836,1571.684,504.892
35.000,62,47.701,2086.173,549.156
35.000,63,695.511,1893.453,454.822
35.000,64,1791.694,1057.148,582.466
35.000,65,1740.391,225.052,234.124
35.000,66,1605.774,982.292,354.625
35.000,67,1304.368,364.444,500.136
35.000,68,959.881,1532.414,120.875
40.000,0,101.228,615.190,132.362
40.000,1,1586.338,1790.807,297.040
40.000,2,1496.412,1345.852,144.307
40.000,3,631.757,2082.618,157.970
40.000,4,263.159,1427.302,129.459
40.000,5,1320.763,1559.099,330.574
40.000,6,916.015,1552.803,331.559
40.000,7,1104.846,1150.109,555.218
40.000,8,1091.383,605.132,155.126
40.000,9,980.612,1711.375,578.571
40.000,10,680.827,680.664,574.766
40.000,11,756.808,319.229,285.987
40.000,12,635.420,1279.042,481.571
40.000,13,1477.343,1524.154,540.843
40.000,14,790.148,2020.354,526.700
40.000,15,528.354,676.673,208.196
40.000,16,244.670,2309.239,303.759
40.000,17,276.202,2222.251,177.197
40.000,18,57.184,1170.806,551.366
40.000,19,708.318,1545.764,210.398
40.000,20,1772.789,1977.543,216.083
40.000,21,918.403,2370.896,140.414
40.000,22,1009.076,583.959,285.734
40.000,23,1471.498,653.405,293.770
40.000,24,645.598,2227.251,256.481
40.000,25,1470.268,98.982,405.255
40.000,26,256.382,365.527,343.161
40.000,27,941.252,1421.654,194.866
40.000,28,1250.900,1646.929,536.060
40.000,29,840.087,700.769,444.797
40.000,30,193.077,1961.625,323.560
40.000,31,162.789,1122.897,580.497
40.000,32,1267.090,768.000,583.419
40.000,33,1043.857,2278.877,320.642
40.000,34,886.510,1183.348,492.611
40.000,35,1757.863,899.554,213.729
40.000,36,1388.592,854.395,153.727
40.000,37,1741.494,2211.078,303.047
40.000,38,201.581,853.207,468.378
40.000,39,675.670,1293.256,574.202
40.000,40,201.302,2369.256,419.549
40.000,41,1689.958,1628.938,254.937
40.000,42,1063.727,2484.381,119.040
40.000,43,146.790,1974.629,309.166
40.000,44,966.174,1458.308,295.723
40.000,45,372.838,850.567,415.515
40.000,46,606.730,994.185,445.235
40.000,47,768.444,272.934,445.199
40.000,48,119.996,462.079,188.748
40.000,49,994.957,1051.766,521.451
40.000,50,97.224,2125.704,424.172
40.000,51,1528.125,1559.062,394.587
40.000,52,1578.518,2467.064,452.166
40.000,53,439.517,1153.379,140.517
40.000,54,431.473,2027.638,282.202
40.000,55,171.201,2247.435,457.818
40.000,56,1083.702,523.239,115.280
40.000,57,1148.215,1038.900,290.494
40.000,58,1151.550,495.708,235.425
40.000,59,440.210,161.272,582.341
40.000,60,376.254,409.822,561.559
40.000,61,1423.207,1497.882,508.319
40.000,62,146.724,2068.300,550.504
40.000,63,602.603,1861.533,453.844
40.000,64,1773.655,1138.381,583.771
40.000,65,1819.633,292.916,231.302
40.000,66,1705.770,939.361,351.034
40.000,67,1324.386,276.807,502.108
40.000,68,918.792,1403.624,131.295
45.000,0,14.159,629.286,131.838
45.000,1,1498.404,1757.357,293.994
45.000,2,1366.910,1328.699,149.701
45.000,3,502.127,2024.445,154.163
45.000,4,153.036,1415.529,133.937
45.000,5,1419.422,1467.152,333.411
45.000,6,1038.948,1481.692,336.604
45.000,7,1055.263,1218.797,558.097
45.000,8,1037.872,559.850,157.771
45.000,9,1075.743,1681.528,580.347
45.000,10,671.760,588.703,575.517
45.000,11,794.236,416.231,287.906
45.000,12,747.618,1211.270,486.065
45.000,13,1459.568,1435.945,541.806
45.000,14,650.994,2033.953,526.634
45.000,15,453.393,644.485,211.136
45.000,16,377.364,2251.300,306.875
45.000,17,246.804,2142.947,179.063
45.000,18,81.009,1196.410,552.548
45.000,19,844.454,1553.070,202.103
45.000,20,1794.326,1866.016,216.476
45.000,21,1021.768,2297.284,140.540
45.000,22,1111.401,532.306,284.327
45.000,23,1473.577,572.507,294.453
45.000,24,732.763,2189.021,257.697
45.000,25,1525.401,8.768,410.462
45.000,26,234.868,226.399,347.752
45.000,27,835.269,1411.802,195.379
45.000,28,1364.502,1592.071,541.411
45.000,29,739.109,659.343,444.186
45.000,30,230.393,1870.993,325.932
45.000,31,86.623,1063.539,576.603
45.000,32,1213.841,852.296,580.908
45.000,33,1046.369,2417.640,327.305
45.000,34,882.832,1260.827,490.105
45.000,35,1692.944,931.316,212.180
45.000,36,1323.578,749.056,150.945
45.000,37,1757.679,2315.671,305.225
45.000,38,121.529,973.190,471.419
45.000,39,588.462,1170.496,568.654
45.000,40,215.570,2290.361,414.884
45.000,41,1666.085,1534.897,256.522
45.000,42,1087.794,2410.755,119.972
45.000,43,265.976,2052.379,308.297
45.000,44,889.763,1572.976,290.331
45.000,45,500.560,795.607,421.759
45.000,46,634.893,914.143,443.829
45.000,47,654.822,291.889,445.599
45.000,48,112.473,561.590,184.462
45.000,49,1115.892,1050.209,524.647
45.000,50,184.159,2212.279,417.576
45.000,51,1523.637,1451.397,395.876
45.000,52,1488.473,2449.052,451.027
45.000,53,445.172,1244.105,137.934
45.000,54,410.985,1935.303,284.545
45.000,55,85.968,2241.817,456.446
45.000,56,1112.749,380.344,121.133
45.000,57,1156.102,1176.590,283.524
45.000,58,1075.508,606.696,240.907
45.000,59,566.163,93.997,582.466
45.000,60,455.179,520.582,555.839
45.000,61,1324.152,1429.287,509.480
45.000,62,254.872,2076.674,549.823
45.000,63,503.036,1828.770,453.908
45.000,64,1751.387,1217.313,585.568
45.000,65,1695.864,357.657,228.964
45.000,66,1817.965,910.747,344.557
45.000,67,1338.951,187.686,505.319
45.000,68,878.885,1258.763,140.986
50.000,0,89.658,629.880,133.186
50.000,1,1405.096,1733.031,289.500
50.000,2,1232.182,1304.089,153.090
50.000,3,381.469,1963.224,149.571
50.000,4,42.849,1396.665,136.888
50.000,5,1542.870,1399.791,330.212
50.000,6,1150.625,1409.793,338.666
50.000,7,1022.894,1298.862,559.819
50.000,8,972.456,512.478,161.494
50.000,9,1183.012,1676.336,581.202
50.000,10,672.951,493.131,577.366
50.000,11,831.425,515.846,288.703
50.000,12,864.500,1136.570,490.075
50.000,13,1411.959,1357.349,542.177
50.000,14,512.341,2039.677,523.620
50.000,15,376.663,634.064,213.465
50.000,16,505.783,2170.094,310.936
50.000,17,223.812,2059.330,181.227
50.000,18,209.175,1202.321,552.497
50.000,19,985.176,1540.651,195.333
50.000,20,1820.250,1752.280,222.596
50.000,21,1147.715,2252.343,138.955
50.000,22,1211.897,453.815,281.415
50.000,23,1477.902,497.773,293.784
50.000,24,816.571,2136.585,258.052
50.000,25,1577.396,107.054,417.074
50.000,26,203.027,87.966,352.016
50.000,27,727.306,1427.430,196.619
50.000,28,1483.437,1556.930,546.851
50.000,29,639.328,603.879,441.345
50.000,30,272.160,1782.019,329.434
50.000,31,9.017,995.896,573.891
50.000,32,1150.754,936.966,579.119
50.000,33,1028.952,2386.302,332.460
50.000,34,892.101,1342.464,487.255
50.000,35,1629.841,978.600,211.697
50.000,36,1253.274,647.599,147.673
50.000,37,1776.845,2426.771,310.549
50.000,38,11.256,1072.162,477.012
50.000,39,522.468,1044.114,562.848
50.000,40,257.437,2217.685,412.458
