seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,4,50,520.1463,-85.6575,-0.4458,13,0.3171,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,4,51,732.8954,-87.3869,-0.2515,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,52,912.8058,-89.4712,0.1703,3,0.0732,,0,4,4,0,0,4,4,0.0000
9,4.0000,4,56,140.4305,-76.4022,0.3912,33,0.8049,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,4,61,809.7390,-85.8394,-0.1681,4,0.0976,,0,4,4,0,0,4,4,0.0000
9,4.0000,4,62,755.8213,-88.3220,0.0347,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,63,740.1847,-87.7636,0.6289,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,66,336.8016,-82.5217,0.4127,22,0.5366,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,67,827.2838,-87.8011,1.4835,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,4,68,810.9461,-88.4529,0.5036,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,6,327.4452,-81.6866,-0.3466,32,0.8000,0.5000,6,5,3,0,0,5,3,0.4000
9,4.0000,5,9,537.7350,-86.2176,0.1535,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,12,616.9216,-86.2095,-0.6434,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,16,228.7015,-82.0447,1.8531,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,5,17,175.4127,-77.9036,1.2274,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,5,19,620.3106,-86.2572,-0.3888,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,21,491.9499,-86.7312,-0.1671,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,5,24,490.5657,-84.7952,-0.4904,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,28,360.7869,-83.2685,-0.1745,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,5,30,464.7520,-83.4165,-0.8667,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,5,40,594.5052,-86.9053,-0.1355,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,5,42,523.9680,-86.8315,0.6071,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,46,756.0382,-88.3740,-1.7288,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,50,625.8329,-87.8944,4.5559,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,51,663.5726,-87.5760,0.3956,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,5,54,59.0265,-72.0032,3.3687,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,55,227.4231,-80.3905,0.8358,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,5,62,296.3894,-83.0412,-0.1330,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,5,68,634.6243,-87.5715,0.0037,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,5,327.4452,-82.0068,-0.3180,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,6,9,435.5217,-83.8252,1.3828,14,0.3500,0.8000,5,8,5,0,0,8,5,0.3750
9,4.0000,6,12,466.3255,-84.5742,-0.4640,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,6,16,451.3025,-85.2222,1.3770,9,0.2250,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,6,17,343.8909,-83.1301,0.9797,19,0.4750,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,6,19,575.2222,-86.3642,3.3944,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,21,328.8346,-82.7126,0.7888,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,6,24,193.3685,-75.4553,-0.2184,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,6,28,369.2992,-83.0111,-0.3204,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,6,30,185.9476,-70.2122,-3.7319,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,40,321.9734,-81.7984,0.5378,28,0.7000,0.5000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,46,697.2306,-87.6295,0.9317,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,54,366.8429,-83.8443,1.0620,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,6,55,501.8042,-86.6487,0.3518,7,0.1750,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,6,62,466.7861,-86.8437,1.6023,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,0,796.0195,-87.2797,-0.2786,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,8,563.2380,-85.6658,0.5856,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,15,558.9141,-86.2885,0.3763,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,7,18,586.3662,-86.1659,1.6181,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,25,467.1311,-85.5143,0.1723,10,0.2439,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,29,585.8707,-85.7821,0.0166,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,32,530.9959,-86.6622,0.2835,15,0.3659,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,7,34,520.2279,-86.3365,0.8318,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,35,344.7395,-82.0557,0.1875,25,0.6098,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,38,891.4092,-88.4545,2.2157,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,44,269.9827,-81.2438,-0.1307,32,0.7805,0.4000,5,4,2,0,0,4,2,0.5000
9,4.0000,7,47,620.2540,-85.8869,0.1570,17,0.4146,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,57,665.7494,-86.8467,-0.6175,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,58,639.5675,-87.0594,-0.1123,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,64,421.6336,-83.3184,-0.5027,22,0.5366,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,65,642.4439,-87.3964,-0.1942,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,67,380.7881,-85.0558,0.8163,8,0.1951,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,8,2,461.3462,-86.2410,0.7239,12,0.3077,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,8,4,778.3265,-89.3026,0.0630,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,7,563.2380,-86.9078,-0.1040,14,0.3590,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,15,482.3481,-84.3160,-0.3067,12,0.3077,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,18,681.3622,-88.5078,0.3505,6,0.1538,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,23,282.3646,-81.3967,0.0993,25,0.6410,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,8,25,594.0464,-88.6312,0.4713,5,0.1282,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,8,27,494.3513,-85.5336,-0.3202,12,0.3077,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,29,364.2207,-82.8411,-0.3464,21,0.5385,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,8,33,508.4223,-85.7048,0.4057,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,34,802.4081,-88.1522,0.7871,5,0.1282,,0,6,6,0,0,6,6,0.0000
9,4.0000,8,35,310.5191,-82.2783,0.8974,25,0.6410,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,8,36,625.3605,-87.3226,-0.0278,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,37,498.3452,-84.8740,0.4747,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,44,445.6832,-85.4564,1.0187,17,0.4359,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,8,58,809.8700,-88.3056,-0.3557,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,8,64,711.0257,-88.1902,0.5203,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,66,680.4743,-88.0697,0.2127,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,67,505.0765,-85.2913,-0.5643,9,0.2308,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,5,537.7350,-86.4582,-0.0493,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,9,6,435.5217,-86.2097,-0.5472,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,9,10,648.9419,-87.1576,-2.3842,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,12,167.9440,-74.2708,-0.5681,34,0.8500,0.0000,3,5,2,0,0,5,2,0.6000
9,4.0000,9,16,491.0934,-85.0319,0.3959,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,17,573.5773,-87.8033,0.1180,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,19,355.8148,-82.8119,1.0473,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,9,21,408.6955,-83.0494,0.0428,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,24,581.4696,-85.9876,0.4344,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,26,580.8868,-85.4738,-0.5023,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,28,195.1824,-77.3774,-0.3857,32,0.8000,0.4000,5,7,2,0,0,7,2,0.7143
9,4.0000,9,30,593.6767,-86.6769,-0.4162,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,31,507.5022,-86.6693,-0.0269,8,0.2000,1.0000,8,6,2,0,0,6,2,0.6667
9,4.0000,9,40,303.4129,-78.4498,-0.8432,28,0.7000,0.2000,5,7,3,0,0,7,3,0.5714
9,4.0000,9,45,663.3504,-87.3956,0.5820,4,0.1000,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,9,46,317.5612,-81.2886,-0.4529,21,0.5250,0.6250,8,5,1,0,0,5,1,0.8000
9,4.0000,9,50,455.4579,-85.5501,0.9653,10,0.2500,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,9,54,592.5788,-86.3221,0.0672,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,55,641.6164,-87.2838,-2.2878,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,62,398.1017,-85.6078,0.7347,14,0.3500,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,10,4,655.2681,-87.2466,1.4734,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,9,648.9419,-85.9966,-0.0396,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,12,677.0208,-86.1713,0.4798,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,16,751.6855,-87.6700,-1.6557,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,10,18,465.2879,-86.2882,0.3516,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,19,567.5188,-85.4227,0.2593,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,22,520.8185,-86.9524,-0.1088,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,10,25,701.5007,-86.9761,-0.7441,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,26,357.0000,-82.3497,-0.1073,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,10,28,667.5448,-86.8189,-0.5133,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,10,31,229.4057,-78.4801,-0.2746,33,0.8250,0.8000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,33,551.1177,-85.4670,0.6411,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,43,271.7415,-81.3235,0.6436,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,10,45,244.6346,-79.2105,-0.0868,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,10,46,436.4797,-83.9085,-0.3782,12,0.3000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,49,596.3608,-87.1380,0.2703,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,50,319.1306,-78.7633,-1.2567,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,10,56,553.0458,-85.2733,0.5081,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,59,633.0703,-87.1168,0.2050,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,10,62,715.7933,-87.7999,-2.0258,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,66,409.4116,-82.9521,-0.3320,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,10,67,677.1191,-86.7214,1.0467,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,11,0,215.4104,-79.5301,0.4654,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,11,15,602.4847,-86.4361,-1.0576,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,11,18,711.7238,-88.2463,-0.9047,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,22,733.2662,-88.4660,-1.3497,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,25,521.0613,-85.4786,0.6288,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,34,401.7427,-83.1992,-0.8458,22,0.5500,0.5714,7,8,6,0,0,8,6,0.2500
9,4.0000,11,38,417.5700,-84.2799,0.2643,27,0.6750,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,11,48,524.7196,-85.3062,0.0561,25,0.6250,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,11,53,410.7884,-83.7768,-0.1146,31,0.7750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,11,57,689.6545,-87.1464,0.4922,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,59,527.3411,-86.3520,-1.9126,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,11,60,518.8208,-84.9606,-0.8822,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,11,65,415.4092,-83.0024,-0.4745,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,12,5,616.9216,-87.0005,-0.1222,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,12,6,466.3255,-84.0549,0.3566,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,12,9,167.9440,-73.9749,-0.4358,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,12,10,677.0208,-86.3325,-0.0521,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,16,552.6856,-86.5721,0.6903,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
