seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,57,670.3984,-86.0724,0.1177,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,58,347.9688,-84.5910,0.9821,22,0.5366,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,2,60,453.4213,-83.5982,0.0863,16,0.3902,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,61,583.6102,-84.4322,0.0700,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,62,661.2074,-86.8039,0.3150,6,0.1463,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,3,0,197.2375,-77.3890,-0.2549,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,3,1,482.8203,-86.1158,0.7208,13,0.3250,0.6250,8,8,7,0,0,8,7,0.1250
7,4.0000,3,9,488.0602,-85.6653,0.1310,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,3,18,787.9640,-87.1810,-0.7505,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,19,605.2699,-86.5225,0.6301,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,3,21,406.1766,-85.0181,1.2711,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,43,555.5723,-87.0655,0.1144,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,46,368.8279,-84.4082,0.5770,25,0.6250,0.6250,8,5,1,0,0,5,1,0.8000
7,4.0000,3,52,49.6392,-64.1718,-0.3549,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,3,54,717.8337,-87.4380,-0.1197,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,3,56,432.1064,-85.4693,0.2093,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,4,5,319.1954,-83.6478,0.5627,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,4,7,731.6988,-88.3214,-1.7661,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,4,15,644.8367,-87.1251,0.4280,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,25,252.0731,-79.8866,0.4246,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,4,26,304.1493,-82.6322,1.0914,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,4,29,721.5720,-87.2972,1.7743,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,30,512.7902,-84.5933,0.9527,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,4,31,649.3106,-86.5910,-0.7805,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,33,559.6505,-86.8453,0.7140,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,36,219.5857,-77.7635,0.2105,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,39,332.6182,-82.7944,-0.3132,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,4,40,218.1721,-81.2917,1.1780,22,0.5500,0.6250,8,5,1,0,0,5,1,0.8000
7,4.0000,4,42,243.3270,-80.5193,0.4573,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,4,44,542.1574,-86.2186,0.4754,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,48,566.0995,-85.5408,-0.0524,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,49,637.1744,-87.1715,-0.5627,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,50,757.8692,-87.6595,0.1726,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,53,700.4702,-87.6615,-0.4856,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,4,59,497.7452,-84.0410,-0.3374,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,60,892.3648,-88.0166,-1.0886,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,63,516.0161,-86.0546,-1.0401,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,4,319.1954,-81.5458,0.5464,19,0.4750,1.0000,10,4,2,0,0,4,2,0.5000
7,4.0000,5,7,653.1277,-88.2032,0.4115,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,8,680.2723,-86.6877,-0.3668,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,14,423.7922,-85.6166,-0.3267,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,15,601.3651,-87.8700,-0.7595,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,20,664.5715,-87.4256,0.4457,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,24,482.1556,-86.1865,0.2867,8,0.2000,1.0000,8,8,8,34,33,42,41,0.0238
7,4.0000,5,25,436.0296,-84.4596,0.2166,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,26,281.1693,-81.5553,1.4454,17,0.4250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,27,660.0570,-87.4749,0.0837,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,30,627.3892,-85.8908,-0.6441,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,5,31,592.2178,-86.9883,0.3692,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,33,373.8088,-83.0874,-0.2003,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,36,360.6558,-83.0509,0.8647,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,39,497.6072,-85.6613,1.3818,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,40,367.5448,-83.4137,0.1030,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,42,81.4131,-72.5950,2.1360,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,44,491.7989,-85.1134,0.4443,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,48,535.9796,-84.2830,-0.0205,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,49,442.1196,-83.2155,0.1593,10,0.2500,1.0000,8,8,7,34,32,42,39,0.0714
7,4.0000,5,53,461.1710,-83.7892,-1.1197,4,0.1000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,5,59,604.8241,-85.1488,0.4503,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,5,63,517.4961,-84.6015,-0.3039,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,2,555.4869,-86.4478,0.5655,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,7,704.0703,-87.3419,1.4828,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,12,535.4224,-85.2482,-0.7546,7,0.1750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,6,15,521.9601,-86.7012,0.1930,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,6,16,428.3502,-84.9761,0.9499,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,20,693.1332,-87.8617,0.0595,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,28,524.6257,-85.9790,-0.1355,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,34,706.3742,-88.8205,-0.5379,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,38,441.9024,-85.7562,-0.8992,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,55,725.2744,-88.7458,0.9420,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,60,299.0588,-81.5377,1.3999,13,0.3250,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,7,2,542.0794,-85.6152,-0.1439,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,6,704.0703,-87.7473,0.5525,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,8,456.9176,-85.2842,-1.5647,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,12,246.7406,-81.7051,0.9221,17,0.4359,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,7,15,286.6586,-82.1103,0.5629,18,0.4615,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,7,16,379.8569,-84.2271,1.4427,11,0.2821,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,7,17,692.6403,-87.6294,-0.6893,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,20,500.2525,-83.7554,0.6343,11,0.2821,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,24,660.2802,-85.0578,-0.7952,3,0.0769,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,7,25,651.6304,-87.0427,-1.3628,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,28,679.7468,-87.3281,-0.7583,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,31,140.7399,-74.2253,-0.0820,35,0.8974,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,7,33,402.3496,-83.7286,0.7524,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,34,167.6462,-76.6443,0.4175,31,0.7949,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,7,36,578.4846,-85.9043,0.3180,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,38,328.7722,-82.3051,0.1708,19,0.4872,0.6667,6,7,3,0,0,7,3,0.5714
7,4.0000,7,44,198.7725,-76.5552,-0.6118,35,0.8974,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,7,45,780.8015,-87.8075,-0.7192,6,0.1538,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,7,47,485.4234,-84.7339,-1.0233,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,49,564.6043,-86.0234,-0.4973,12,0.3077,0.6000,5,6,6,0,0,6,6,0.0000
7,4.0000,7,53,491.9436,-84.5262,-0.7758,7,0.1795,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,7,55,573.7476,-87.1153,-0.3656,6,0.1538,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,7,59,389.7267,-83.6266,0.4551,15,0.3846,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,7,60,408.8614,-84.0757,-0.4265,13,0.3333,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,7,61,150.5010,-69.3586,-2.5142,38,0.9744,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,7,62,736.5016,-87.9879,-0.0156,6,0.1538,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,7,64,643.6472,-87.4856,-0.6172,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,2,557.6894,-86.1703,-0.5296,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,5,680.2723,-88.1344,0.4367,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,6,711.0843,-89.2087,-0.3741,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,8,7,456.9176,-84.4063,-0.3569,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,12,344.0886,-84.9814,0.2573,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,8,13,551.1979,-86.1705,0.0011,17,0.4250,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,8,14,681.1982,-86.0549,0.7236,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,15,483.8273,-87.4018,0.1904,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,16,542.2698,-86.6134,-0.1077,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,17,508.1075,-85.9700,-0.0517,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,20,77.3924,-70.6777,0.9196,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,22,547.9556,-86.5054,0.1252,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,24,449.8832,-82.7568,-1.3426,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,28,589.1201,-87.9166,0.6744,8,0.2000,0.7500,4,8,7,0,0,8,7,0.1250
7,4.0000,8,31,542.7120,-86.8181,-0.4931,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,8,33,357.7577,-82.6124,-0.3190,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,8,34,303.4921,-81.1410,-0.1306,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,8,38,606.2314,-87.2145,0.3139,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,42,713.8984,-87.3392,-0.6301,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,44,501.7944,-85.2290,-0.5846,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,45,373.8284,-81.8955,-0.1955,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,8,47,115.5659,-71.4981,-0.6305,37,0.9250,0.2500,4,6,2,0,0,6,2,0.6667
7,4.0000,8,49,640.8904,-86.8657,-0.8451,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,8,53,474.4684,-84.6720,-0.5952,13,0.3250,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,8,55,373.9580,-84.9695,0.4635,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,57,313.2974,-80.9124,-0.0482,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,58,575.7267,-87.6224,0.7837,8,0.2000,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,8,59,764.8851,-86.5131,1.1130,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,8,60,536.1777,-86.5640,0.0855,14,0.3500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,8,61,396.7089,-84.6139,1.3360,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,62,289.0562,-81.4463,-0.7036,32,0.8000,0.8333,6,7,4,0,0,7,4,0.4286
7,4.0000,8,64,356.3668,-81.1165,-1.0324,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,0,294.7842,-83.4162,0.6950,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,9,1,483.6566,-85.7467,0.0254,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,3,488.0602,-85.6758,0.8224,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,9,21,481.6461,-86.4042,1.2386,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,26,859.4825,-88.0691,-0.2008,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,29,561.8754,-84.9645,0.0798,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,9,30,568.7529,-85.6254,-1.6006,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,37,519.2249,-85.8616,0.5193,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,43,159.5807,-79.1192,0.8682,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,46,375.4903,-83.1019,-0.1348,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,9,50,328.3472,-83.1591,0.6992,16,0.4000,0.7500,8,4,0,0,0,4,0,1.0000
7,4.0000,9,52,533.9324,-86.4799,-0.0104,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,54,599.9726,-87.6731,0.4573,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,56,514.1432,-85.8132,-0.2732,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,63,673.9394,-88.1636,0.6430,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,1,531.3967,-85.2595,0.0430,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,11,484.9443,-85.1295,-0.0667,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,10,18,413.3456,-85.4278,0.0272,22,0.5500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,10,19,373.9146,-82.5245,0.2936,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,21,573.5662,-86.0297,0.6361,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,23,696.0000,-85.7709,-0.9705,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,29,758.3009,-88.3816,-0.2895,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,32,223.1139,-75.6985,-1.8456,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,10,35,565.3438,-85.9897,-0.3619,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,37,526.1056,-85.9811,-0.5193,13,0.3250,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,10,41,522.0479,-84.7462,-0.1271,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,10,50,854.8838,-87.9208,-4.6170,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,10,51,134.5916,-72.8221,0.5473,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,54,441.2097,-83.5711,-1.0520,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,10,56,565.9077,-86.1049,0.4997,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,1,605.7822,-86.7034,-0.1918,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,10,484.9443,-83.8633,-0.3432,15,0.3846,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,11,18,724.9875,-87.0750,-1.1337,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,19,705.7161,-86.8896,-0.2356,7,0.1795,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,21,689.1840,-86.7690,-1.0365,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,23,244.7936,-79.2202,-1.1278,27,0.6923,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,11,27,493.3477,-84.8789,-0.7500,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,29,444.6619,-85.2001,-0.1250,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,32,266.4420,-81.0953,0.3858,28,0.7179,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,11,35,233.7650,-80.0851,0.4669,37,0.9487,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,11,37,455.1918,-83.4432,-0.8472,15,0.3846,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,11,41,126.5435,-77.6605,1.3230,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,51,414.3442,-83.8922,-0.0729,18,0.4615,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,11,54,368.4127,-80.7995,0.1326,14,0.3590,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,11,56,680.7619,-87.1704,-1.5208,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,63,601.2500,-86.0130,-0.4100,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,2,334.0300,-78.8828,-1.8449,32,0.8000,0.3333,6,8,8,0,0,8,8,0.0000
7,4.0000,12,6,535.4224,-84.9502,-0.0154,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,12,7,246.7406,-81.3782,0.5528,22,0.5500,0.7500,8,4,0,0,0,4,0,1.0000
7,4.0000,12,8,344.0886,-83.8350,-0.2026,14,0.3500,0.8000,5,10,10,0,0,10,10,0.0000
7,4.0000,12,13,658.7888,-87.0650,-0.0313,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,15,318.5425,-84.1314,0.7988,19,0.4750,0.6000,5,6,2,0,0,6,2,0.6667
7,4.0000,12,16,217.4748,-76.9157,-1.0010,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,12,17,507.9931,-84.8718,-0.2084,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
