t_s,node,x,y,z
15.000,41,214.828,1036.944,294.338
15.000,42,835.193,1220.681,526.397
15.000,43,1038.629,707.969,194.789
15.000,44,1069.149,1864.615,291.651
15.000,45,147.708,2287.578,451.614
15.000,46,961.613,132.484,539.029
15.000,47,344.095,2524.074,368.553
15.000,48,581.519,861.070,168.095
15.000,49,437.869,1240.446,181.345
15.000,50,1007.530,561.250,321.010
15.000,51,190.003,464.970,333.971
15.000,52,831.631,190.718,400.125
15.000,53,168.763,1895.670,234.672
15.000,54,698.495,488.406,363.712
15.000,55,155.709,2281.619,206.700
15.000,56,661.894,13.129,452.096
15.000,57,14.419,2404.663,419.358
15.000,58,391.784,2515.593,236.581
15.000,59,1035.262,2071.376,214.719
15.000,60,1015.231,2529.427,361.952
15.000,61,376.552,1754.252,136.496
15.000,62,4.121,2313.071,564.111
15.000,63,746.238,919.428,320.723
15.000,64,381.479,1662.706,430.339
20.000,0,780.740,525.024,272.579
20.000,1,679.697,746.256,349.920
20.000,2,289.705,2709.686,144.161
20.000,3,642.704,257.013,355.237
20.000,4,637.242,1232.308,533.947
20.000,5,774.900,1738.468,559.798
20.000,6,730.349,2620.739,546.790
20.000,7,960.542,2202.299,146.621
20.000,8,598.158,2511.923,449.106
20.000,9,670.474,278.923,177.721
20.000,10,102.042,71.197,468.381
20.000,11,149.622,941.348,340.507
20.000,12,722.911,1825.730,223.923
20.000,13,74.324,2748.981,178.351
20.000,14,483.362,1274.873,476.534
20.000,15,406.655,2136.200,414.158
20.000,16,960.125,2136.365,189.843
20.000,17,164.646,2691.831,102.659
20.000,18,131.735,132.260,161.937
20.000,19,806.416,85.222,428.431
20.000,20,416.823,2368.759,496.490
20.000,21,1008.403,11.256,338.007
20.000,22,237.825,2744.262,291.115
20.000,23,213.631,1256.164,395.511
20.000,24,83.552,1439.684,452.211
20.000,25,929.688,1217.205,267.539
20.000,26,749.773,1697.974,450.063
20.000,27,679.641,1264.059,116.847
20.000,28,204.334,2425.986,227.827
20.000,29,274.562,594.182,351.726
20.000,30,929.159,1212.474,202.228
20.000,31,1007.956,1982.656,107.610
20.000,32,405.596,618.400,382.269
20.000,33,948.122,2175.373,530.087
20.000,34,411.132,1726.016,206.753
20.000,35,175.991,992.478,151.261
20.000,36,620.325,1359.490,301.793
20.000,37,499.933,256.246,407.309
20.000,38,984.524,2561.405,273.119
20.000,39,663.200,1220.669,221.616
20.000,40,977.076,1500.538,562.968
20.000,41,306.480,1154.749,299.217
20.000,42,876.813,1085.683,522.488
20.000,43,926.978,753.399,191.145
20.000,44,946.801,1837.241,296.940
20.000,45,200.512,2366.607,450.707
20.000,46,929.675,12.384,542.601
20.000,47,359.966,2669.278,375.965
20.000,48,563.265,717.293,165.861
20.000,49,433.815,1099.349,179.666
20.000,50,1058.207,467.357,323.959
20.000,51,222.247,529.361,329.962
20.000,52,753.822,261.760,402.778
20.000,53,58.682,1958.275,229.897
20.000,54,814.617,460.899,362.543
20.000,55,76.095,2201.632,210.083
20.000,56,633.605,102.283,448.620
20.000,57,60.825,2477.398,421.109
20.000,58,430.204,2447.350,236.061
20.000,59,1023.354,2176.618,209.400
20.000,60,1038.438,2631.623,360.309
20.000,61,291.956,1649.499,138.390
20.000,62,88.665,2314.517,565.017
20.000,63,779.954,852.498,321.957
20.000,64,460.551,1567.931,427.521
25.000,0,705.240,611.316,277.005
25.000,1,737.784,879.377,351.189
25.000,2,229.948,2583.850,153.914
25.000,3,514.538,301.960,353.878
25.000,4,542.089,1157.901,541.232
25.000,5,820.320,1793.827,556.510
25.000,6,663.135,2639.282,546.819
25.000,7,1036.718,2248.975,146.980
25.000,8,667.756,2629.855,457.010
25.000,9,570.009,184.456,175.903
25.000,10,79.235,179.348,467.943
25.000,11,245.481,1008.562,341.169
25.000,12,774.729,1714.657,220.817
25.000,13,75.452,2648.908,174.263
25.000,14,577.883,1235.367,476.770
25.000,15,263.939,2171.598,420.230
25.000,16,1009.927,2058.132,192.729
25.000,17,151.503,2577.947,103.746
25.000,18,247.480,120.610,164.392
25.000,19,925.483,137.705,429.385
25.000,20,430.692,2434.224,493.368
25.000,21,1029.693,95.910,336.444
25.000,22,301.969,2771.762,291.761
25.000,23,156.118,1344.191,393.627
25.000,24,46.220,1352.302,455.537
25.000,25,845.886,1161.244,265.953
25.000,26,745.927,1821.025,449.687
25.000,27,777.655,1308.477,118.074
25.000,28,97.662,2349.946,225.053
25.000,29,190.836,495.973,347.281
25.000,30,811.794,1246.319,204.579
25.000,31,887.605,2010.841,113.010
25.000,32,487.316,669.635,385.841
25.000,33,1055.532,2253.798,528.798
25.000,34,349.991,1621.538,206.096
25.000,35,226.744,1069.145,148.859
25.000,36,531.723,1304.328,300.317
25.000,37,476.305,170.721,406.850
25.000,38,979.683,2662.315,272.598
25.000,39,581.875,1182.692,219.738
25.000,40,1010.714,1572.679,562.067
25.000,41,382.722,1269.714,303.386
25.000,42,920.366,951.834,519.563
25.000,43,821.312,807.281,188.795
25.000,44,835.199,1811.912,303.331
25.000,45,254.121,2445.752,451.259
25.000,46,879.119,108.140,548.333
25.000,47,401.524,2755.821,377.345
25.000,48,546.281,578.337,160.400
25.000,49,422.092,961.082,176.411
25.000,50,976.181,374.868,329.844
25.000,51,263.082,595.409,327.259
25.000,52,673.218,335.025,408.656
25.000,53,57.194,2027.765,223.885
25.000,54,919.317,444.707,360.033
25.000,55,13.187,2123.659,213.836
25.000,56,601.081,214.770,445.986
25.000,57,94.415,2555.836,420.522
25.000,58,490.967,2396.115,235.560
25.000,59,998.367,2284.614,205.805
25.000,60,1058.479,2736.617,356.481
25.000,61,184.084,1565.041,140.393
25.000,62,173.435,2318.618,564.531
25.000,63,809.078,783.846,324.773
25.000,64,527.047,1460.609,426.605
30.000,0,651.177,714.798,282.915
30.000,1,800.315,1010.886,349.682
30.000,2,161.471,2460.520,162.816
30.000,3,395.679,346.967,353.533
30.000,4,455.276,1072.953,549.129
30.000,5,857.579,1858.110,554.265
30.000,6,593.412,2642.605,546.297
30.000,7,1030.059,2317.538,148.691
30.000,8,753.609,2742.980,461.954
30.000,9,458.722,103.876,171.162
30.000,10,83.102,289.239,468.981
30.000,11,345.026,1069.157,340.902
30.000,12,797.926,1587.409,215.348
30.000,13,88.517,2541.246,171.291
30.000,14,657.539,1170.356,480.822
30.000,15,126.099,2214.059,423.565
30.000,16,1072.892,1985.185,194.514
30.000,17,130.299,2458.960,108.885
30.000,18,366.168,126.887,164.337
30.000,19,1058.197,154.432,426.131
30.000,20,433.463,2503.068,491.912
30.000,21,916.588,180.446,335.212
30.000,22,366.137,2722.188,295.066
30.000,23,98.972,1428.201,393.935
30.000,24,7.242,1268.371,455.222
30.000,25,772.822,1101.448,263.267
30.000,26,767.583,1948.855,446.735
30.000,27,871.370,1343.469,115.822
30.000,28,25.417,2285.989,221.922
30.000,29,79.545,428.458,345.168
30.000,30,697.408,1275.961,208.727
30.000,31,768.690,2044.355,118.115
30.000,32,566.062,732.926,389.842
30.000,33,981.733,2318.570,529.095
30.000,34,303.603,1510.985,205.292
30.000,35,283.642,1146.147,145.743
30.000,36,444.699,1252.361,296.842
30.000,37,484.033,75.445,405.865
30.000,38,984.131,2766.927,275.921
30.000,39,485.529,1159.712,220.070
30.000,40,1060.632,1643.194,560.435
30.000,41,475.289,1388.684,309.594
30.000,42,965.064,827.419,515.075
30.000,43,704.376,836.533,190.058
30.000,44,719.437,1780.547,308.959
30.000,45,310.614,2526.006,451.831
30.000,46,836.528,229.977,553.231
30.000,47,395.937,2612.451,383.005
30.000,48,520.322,442.777,154.357
30.000,49,434.960,825.785,174.239
30.000,50,874.930,297.976,331.984
30.000,51,305.338,664.161,322.909
30.000,52,595.928,405.571,413.014
30.000,53,160.137,2097.911,217.024
30.000,54,1017.429,399.052,356.815
30.000,55,89.378,2054.975,220.080
30.000,56,565.385,336.770,439.126
30.000,57,135.898,2629.170,420.184
30.000,58,549.008,2332.088,234.765
30.000,59,988.883,2386.090,201.522
30.000,60,1026.506,2749.512,351.196
30.000,61,75.591,1481.658,145.052
30.000,62,263.188,2326.516,563.439
30.000,63,835.758,710.669,327.889
30.000,64,607.769,1369.095,425.292
35.000,0,607.995,831.553,287.306
35.000,1,817.999,1144.779,352.115
35.000,2,63.483,2359.590,167.744
35.000,3,277.660,410.573,352.402
35.000,4,370.929,995.478,554.246
35.000,5,903.205,1915.829,552.828
35.000,6,524.165,2650.663,546.610
35.000,7,954.590,2371.317,149.188
35.000,8,832.762,2711.788,465.249
35.000,9,347.149,17.807,168.540
35.000,10,79.190,391.689,468.301
35.000,11,453.769,1104.887,341.142
35.000,12,847.321,1462.848,210.271
35.000,13,64.448,2439.052,169.562
35.000,14,735.367,1109.604,482.357
35.000,15,14.565,2264.165,428.780
35.000,16,1006.323,1920.444,195.847
35.000,17,94.058,2341.396,115.953
35.000,18,486.007,146.129,161.969
35.000,19,946.408,193.220,423.133
35.000,20,433.844,2580.598,488.483
35.000,21,813.634,272.048,333.894
35.000,22,428.284,2666.765,297.875
35.000,23,69.901,1524.421,392.413
35.000,24,47.582,1188.737,457.289
35.000,25,690.746,1038.724,259.314
35.000,26,755.522,2087.055,445.308
35.000,27,957.808,1392.493,113.013
35.000,28,125.973,2213.525,216.853
35.000,29,20.816,335.917,339.768
35.000,30,588.941,1306.679,212.822
35.000,31,647.403,2065.039,122.164
35.000,32,643.902,800.907,391.150
35.000,33,879.652,2386.235,531.223
35.000,34,262.362,1401.991,205.452
35.000,35,345.580,1213.292,140.915
35.000,36,367.156,1184.407,292.410
35.000,37,459.616,15.699,404.087
35.000,38,996.656,2704.937,277.409
35.000,39,395.926,1144.342,221.023
35.000,40,1039.220,1708.538,559.624
35.000,41,537.811,1526.300,313.598
35.000,42,996.480,691.657,510.178
35.000,43,589.569,870.082,188.110
35.000,44,598.156,1760.834,311.062
35.000,45,365.844,2604.027,447.901
35.000,46,771.552,340.534,559.317
35.000,47,390.775,2468.063,385.661
35.000,48,476.541,310.608,150.527
35.000,49,452.542,688.995,170.956
35.000,50,786.040,208.182,335.497
35.000,51,341.980,728.002,320.543
35.000,52,507.591,458.244,418.127
35.000,53,254.343,2182.421,211.785
35.000,54,1019.206,354.934,353.531
35.000,55,170.311,1978.748,223.628
35.000,56,556.722,462.721,432.626
35.000,57,164.560,2704.174,420.379
35.000,58,600.131,2276.289,233.454
35.000,59,987.437,2497.377,194.342
35.000,60,981.725,2651.764,346.057
35.000,61,22.604,1376.267,148.689
35.000,62,348.446,2325.293,563.556
35.000,63,881.044,641.600,330.466
35.000,64,663.332,1255.948,422.749
40.000,0,554.795,933.936,289.854
40.000,1,845.631,1270.861,352.422
40.000,2,25.414,2242.796,175.872
40.000,3,150.781,423.000,353.345
40.000,4,303.068,900.673,555.395
40.000,5,935.088,1986.113,550.652
40.000,6,451.091,2664.843,546.674
40.000,7,874.795,2414.292,150.307
40.000,8,880.693,2576.391,473.450
40.000,9,239.780,93.337,165.559
40.000,10,76.195,498.360,469.154
40.000,11,562.716,1159.136,340.217
40.000,12,886.463,1338.527,205.571
40.000,13,82.180,2339.902,165.389
40.000,14,834.446,1077.639,482.582
40.000,15,160.814,2256.012,429.389
40.000,16,942.374,1845.221,195.598
40.000,17,49.522,2238.053,121.208
40.000,18,603.340,160.830,162.284
40.000,19,809.587,214.233,425.475
40.000,20,455.830,2661.251,484.960
40.000,21,689.746,347.775,333.487
40.000,22,476.601,2599.718,299.646
40.000,23,32.655,1618.685,390.380
40.000,24,90.929,1107.205,457.258
40.000,25,609.169,983.708,255.677
40.000,26,791.730,2213.065,444.574
40.000,27,1053.319,1427.160,112.548
40.000,28,233.509,2150.073,214.256
40.000,29,125.959,254.992,336.879
40.000,30,480.901,1343.461,212.689
40.000,31,517.947,2089.205,129.538
40.000,32,721.534,855.153,394.210
40.000,33,782.857,2474.517,532.519
40.000,34,209.187,1292.018,209.415
40.000,35,401.758,1292.828,136.255
40.000,36,276.601,1135.688,290.350
40.000,37,456.616,104.167,402.663
40.000,38,1023.495,2604.570,278.499
40.000,39,305.453,1116.339,222.087
40.000,40,987.315,1777.669,558.545
40.000,41,616.329,1652.268,317.638
40.000,42,1016.872,541.918,504.550
40.000,43,479.246,903.374,186.482
40.000,44,477.087,1773.857,312.161
40.000,45,436.530,2671.878,446.760
40.000,46,722.709,463.493,564.561
40.000,47,396.922,2321.970,390.757
40.000,48,433.960,179.852,150.325
40.000,49,450.159,546.319,169.388
40.000,50,693.656,119.391,337.722
40.000,51,383.661,789.428,316.870
40.000,52,420.254,511.513,420.568
40.000,53,348.638,2258.409,204.296
40.000,54,913.560,352.251,349.473
40.000,55,241.644,1905.096,225.448
40.000,56,551.985,582.843,429.906
40.000,57,203.499,2783.937,420.862
40.000,58,647.812,2213.020,230.253
40.000,59,962.717,2603.856,189.318
40.000,60,949.607,2541.379,340.338
40.000,61,130.007,1281.186,151.195
40.000,62,433.895,2325.331,564.601
40.000,63,941.727,579.701,332.558
40.000,64,734.337,1149.118,420.837
45.000,0,479.360,1023.489,292.321
45.000,1,896.049,1399.387,353.216
45.000,2,128.391,2137.388,182.290
45.000,3,25.747,474.830,353.251
45.000,4,214.510,819.320,554.761
45.000,5,965.149,2054.927,546.277
45.000,6,380.233,2669.743,546.099
45.000,7,802.759,2468.015,149.502
45.000,8,976.075,2478.176,479.737
45.000,9,145.165,185.994,161.369
45.000,10,75.496,611.563,469.999
45.000,11,661.161,1219.751,340.637
45.000,12,879.809,1206.187,197.808
45.000,13,79.150,2234.571,162.935
45.000,14,926.736,1031.347,484.062
45.000,15,299.822,2261.798,436.009
45.000,16,886.775,1768.354,196.609
45.000,17,30.440,2126.457,124.599
45.000,18,725.002,167.715,161.320
45.000,19,674.195,254.515,427.636
45.000,20,463.219,2742.544,481.393
45.000,21,571.208,426.606,330.891
45.000,22,522.883,2535.167,302.941
45.000,23,7.952,1719.037,391.128
45.000,24,136.398,1018.024,459.061
45.000,25,541.643,920.719,254.213
45.000,26,799.100,2336.624,442.754
45.000,27,991.546,1453.100,111.765
45.000,28,336.025,2070.963,208.346
45.000,29,223.775,180.865,335.402
45.000,30,372.873,1397.286,216.014
45.000,31,405.276,2147.302,134.793
45.000,32,794.922,915.775,397.594
45.000,33,692.181,2565.410,532.227
45.000,34,156.333,1179.902,210.312
45.000,35,458.089,1369.214,131.192
45.000,36,192.062,1068.212,286.487
45.000,37,435.300,187.729,401.595
45.000,38,1021.011,2502.412,279.591
45.000,39,221.996,1085.699,221.266
45.000,40,945.367,1842.850,556.577
45.000,41,709.616,1762.542,320.711
45.000,42,1059.921,403.621,498.998
45.000,43,371.528,948.711,185.946
45.000,44,352.721,1772.504,317.462
45.000,45,487.435,2747.778,443.703
45.000,46,646.359,564.135,569.766
45.000,47,405.936,2177.809,390.776
45.000,48,425.530,36.919,145.719
45.000,49,445.378,414.296,165.415
45.000,50,616.449,11.031,338.706
45.000,51,431.834,845.192,315.149
45.000,52,338.104,580.071,423.594
45.000,53,439.952,2348.535,198.451
45.000,54,809.709,329.760,346.353
45.000,55,306.529,1812.169,230.127
45.000,56,535.277,707.942,427.454
45.000,57,237.981,2726.620,419.273
45.000,58,705.486,2148.217,229.351
45.000,59,951.766,2712.545,183.888
45.000,60,921.591,2429.155,335.300
45.000,61,222.495,1186.918,155.310
45.000,62,515.754,2315.133,564.029
45.000,63,992.859,513.772,336.223
45.000,64,810.003,1055.459,420.035
50.000,0,398.425,1116.202,297.107
50.000,1,909.660,1533.107,353.077
50.000,2,204.043,2018.978,193.156
50.000,3,109.852,546.476,352.547
50.000,4,130.327,740.532,555.632
50.000,5,1006.997,2114.905,542.601
50.000,6,302.529,2682.540,546.448
50.000,7,720.995,2509.892,150.393
50.000,8,1054.867,2360.449,485.912
50.000,9,32.228,272.154,159.791
50.000,10,39.668,711.486,470.327
50.000,11,770.632,1270.051,340.764
50.000,12,920.222,1082.921,192.141
50.000,13,112.939,2133.506,162.151
50.000,14,1015.025,977.652,485.589
50.000,15,434.750,2265.634,439.883
50.000,16,822.266,1691.216,197.966
50.000,17,15.970,2011.527,128.624
50.000,18,838.957,209.057,161.677
50.000,19,546.681,310.981,432.122
50.000,20,487.026,2773.116,478.338
50.000,21,476.548,525.634,328.552
50.000,22,595.041,2488.489,302.754
50.000,23,14.279,1817.084,391.383
50.000,24,170.463,923.495,459.022
50.000,25,464.858,859.086,252.751
50.000,26,794.105,2465.489,439.672
50.000,27,909.270,1505.084,109.964
50.000,28,436.839,1994.210,201.140
50.000,29,340.774,130.795,329.107
50.000,30,266.008,1447.445,217.183
50.000,31,292.308,2200.881,140.506
50.000,32,879.588,958.814,400.744
50.000,33,599.893,2650.945,536.789
50.000,34,115.563,1068.354,213.697
50.000,35,518.828,1437.122,128.797
50.000,36,110.595,1001.962,282.538
50.000,37,403.297,273.310,399.645
50.000,38,1026.761,2404.374,283.416
50.000,39,145.919,1049.248,219.957
50.000,40,906.797,1916.596,555.748
50.000,41,793.852,1871.584,323.337
50.000,42,1038.137,268.728,491.122
50.000,43,258.691,1000.731,185.980
50.000,44,240.239,1747.079,321.957
50.000,45,538.009,2743.457,442.093
50.000,46,564.411,669.529,574.818
50.000,47,421.690,2038.462,397.227
50.000,48,366.292,111.200,141.092
50.000,49,455.761,273.551,161.167
50.000,50,545.076,88.453,340.412
50.000,51,471.879,906.412,312.553
50.000,52,255.839,642.694,430.489
50.000,53,536.494,2432.466,193.225
50.000,54,697.405,330.994,344.432
50.000,55,378.604,1733.876,233.213
50.000,56,553.324,840.147,423.715
50.000,57,280.790,2658.219,418.721
50.000,58,775.826,2099.972,228.816
50.000,59,950.302,2755.308,179.850
50.000,60,886.749,2323.428,326.975
50.000,61,326.353,1106.099,158.152
50.000,62,591.606,2327.003,562.993
50.000,63,1035.153,442.675,341.712
50.000,64,897.929,966.489,415.590
55.000,0,334.581,1212.211,300.244
55.000,1,922.944,1668.086,353.801
55.000,2,292.641,1913.399,199.283
55.000,3,236.742,597.167,350.086
55.000,4,44.910,653.325,558.365
55.000,5,1056.856,2176.722,538.447
55.000,6,229.593,2686.915,546.595
55.000,7,637.253,2547.190,151.777
55.000,8,1015.947,2241.485,491.759
55.000,9,85.569,351.249,158.742
55.000,10,42.898,816.577,471.974
55.000,11,875.481,1325.726,341.102
55.000,12,970.249,961.513,186.114
55.000,13,101.596,2029.173,159.471
55.000,14,1062.212,928.410,485.523
55.000,15,577.836,2288.346,443.177
55.000,16,779.818,1606.465,200.845
55.000,17,10.439,1903.394,133.524
55.000,18,951.774,230.361,162.053
55.000,19,426.471,370.779,435.864
55.000,20,493.570,2699.674,475.282
55.000,21,352.156,595.072,327.106
55.000,22,657.403,2431.490,302.768
55.000,23,63.008,1909.530,391.368
55.000,24,230.103,847.761,461.509
55.000,25,381.954,807.202,250.411
55.000,26,780.065,2596.913,439.965
55.000,27,807.403,1523.972,107.424
55.000,28,551.467,1930.185,197.269
55.000,29,438.681,46.078,326.079
55.000,30,147.480,1475.967,219.854
