seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,19,834.8627,-88.7640,-0.4741,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,21,211.7520,-79.2336,0.3950,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,1,23,494.9318,-86.0356,0.8861,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,1,26,557.9422,-85.7192,-0.8119,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,28,608.9665,-87.3864,0.2550,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,30,606.0607,-86.9688,-0.9120,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,31,759.7384,-86.7570,0.1105,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,32,223.2399,-80.5375,0.7868,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,1,34,751.0224,-87.9059,0.1373,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,1,35,741.5023,-87.6664,0.0936,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,38,724.0127,-88.6148,0.1874,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,40,412.1806,-84.6054,0.3250,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,2,1,98.4800,-72.7539,1.3736,33,0.8462,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,2,3,572.9354,-86.9404,-0.1305,14,0.3590,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,2,5,418.2566,-85.3582,-0.1414,20,0.5128,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,2,6,244.5230,-80.6005,-0.1061,31,0.7949,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,2,10,682.4521,-87.6864,-0.3859,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,11,488.9534,-85.4749,-0.4650,21,0.5385,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,14,525.5397,-86.5458,1.0463,8,0.2051,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,2,17,495.2485,-86.8153,0.2136,13,0.3333,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,2,18,832.3548,-88.0373,-1.7229,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,19,803.1513,-88.8458,-0.0766,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,21,302.5239,-82.7457,0.8353,24,0.6154,0.7500,8,5,1,0,0,5,1,0.8000
8,4.0000,2,23,573.2433,-86.4907,0.3306,18,0.4615,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,2,26,559.2242,-86.5205,0.5904,15,0.3846,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,2,28,619.1925,-87.9112,0.2835,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,30,576.1345,-86.7658,0.6559,16,0.4103,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,2,31,858.1395,-88.7715,-0.1620,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,32,293.0729,-81.3781,-0.2867,29,0.7436,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,2,34,764.7973,-88.2027,0.0616,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,35,830.3016,-88.8102,-0.2083,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,2,38,821.1664,-88.0129,0.3347,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,40,446.0269,-84.7227,-0.3091,26,0.6667,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,3,1,479.3488,-86.1671,-0.1486,20,0.4878,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,3,2,572.9354,-85.6616,0.7973,10,0.2439,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,3,5,741.7066,-88.5610,0.2561,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,6,435.6724,-84.1732,-0.0472,21,0.5122,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,3,9,944.9066,-88.4007,0.1782,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,3,10,547.9714,-85.5635,-0.5035,16,0.3902,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,3,11,245.6450,-82.3704,1.4947,31,0.7561,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,3,14,568.3989,-86.5077,1.0359,14,0.3415,0.8000,5,8,5,0,0,8,5,0.3750
8,4.0000,3,15,775.8847,-88.2376,0.7328,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,17,664.2421,-87.2008,-0.1906,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,18,305.0503,-78.6351,-1.5092,34,0.8293,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,3,21,292.2458,-81.5290,0.0867,29,0.7073,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,3,23,281.2560,-82.4301,0.1910,28,0.6829,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,3,26,633.4513,-87.5849,0.3476,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,28,634.6066,-86.9205,0.7127,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,30,787.9414,-88.1443,0.6600,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,31,364.5182,-81.9962,-0.1924,35,0.8537,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,3,32,373.0012,-83.6665,1.1219,29,0.7073,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,3,33,1056.8033,-89.8429,0.0118,3,0.0732,,0,4,4,0,0,4,4,0.0000
8,4.0000,3,34,714.1217,-87.2484,-0.2838,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,35,435.4822,-85.6585,-0.5987,20,0.4878,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,36,825.0408,-88.5545,0.2180,9,0.2195,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,38,264.7851,-79.9204,-0.2434,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,3,40,472.7481,-86.0910,0.0730,18,0.4390,1.0000,6,7,4,0,0,7,4,0.4286
8,4.0000,4,5,739.9876,-88.3962,-0.4345,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,7,467.4699,-86.3524,0.4466,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,8,132.6120,-76.5390,0.8491,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,13,562.4249,-86.0586,0.0904,13,0.3250,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,4,14,653.3731,-86.4967,-0.2669,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,15,692.9280,-87.7875,-0.8922,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,16,723.8016,-88.6103,-0.3621,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,17,640.0041,-86.1133,0.1905,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,19,436.0715,-84.1964,0.0914,18,0.4500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,4,20,611.5375,-87.1270,-0.2736,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,4,24,509.5211,-86.0991,0.2126,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,26,625.7196,-86.3619,-0.1420,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,27,309.4521,-83.1827,0.5896,22,0.5500,0.6667,6,5,3,0,0,5,3,0.4000
8,4.0000,4,28,565.0270,-86.0884,0.0549,11,0.2750,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,4,30,645.8651,-87.2605,-1.5344,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,33,637.0665,-87.0985,0.4664,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,34,476.6962,-85.5060,0.1343,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,4,37,696.1269,-88.2731,0.0768,6,0.1500,1.0000,10,6,6,0,0,6,6,0.0000
8,4.0000,5,1,460.7144,-83.9325,-0.8058,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,5,2,418.2566,-84.2639,0.0340,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,5,3,741.7066,-88.4209,0.1334,6,0.1500,0.8000,5,5,4,0,0,5,4,0.2000
8,4.0000,5,4,739.9876,-87.2108,0.1568,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,6,325.8972,-83.8011,1.0094,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,5,8,738.4443,-87.8922,0.8173,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,5,10,608.8475,-86.7480,0.8079,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,11,786.9032,-89.3035,0.2019,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,14,294.7930,-81.3425,-0.1340,23,0.5750,1.0000,6,6,1,0,0,6,1,0.8333
8,4.0000,5,17,170.1396,-78.9642,1.1136,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,5,19,436.5110,-84.6158,0.6815,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,5,21,522.7912,-86.5011,0.7361,14,0.3500,1.0000,10,7,6,0,0,7,6,0.1429
8,4.0000,5,23,799.5631,-87.9876,0.6046,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,26,310.4734,-81.9289,-0.1628,23,0.5750,0.0000,3,7,5,0,0,7,5,0.2857
8,4.0000,5,28,347.6936,-83.6063,0.8615,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,5,30,291.7962,-82.0469,0.6442,26,0.6500,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,5,32,599.3297,-87.3896,0.7508,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,34,485.3871,-85.6468,-0.4366,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,40,617.9360,-86.7910,0.2042,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,6,1,210.6417,-75.1129,-1.0215,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,2,244.5230,-80.4107,0.1053,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,3,435.6724,-84.3700,-0.4602,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,5,325.8972,-84.5386,0.6376,24,0.6000,0.6250,8,4,0,0,0,4,0,1.0000
8,4.0000,6,8,905.1495,-89.7393,0.1883,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,6,10,517.2109,-85.7150,0.1839,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,6,11,466.2395,-85.0605,-0.1076,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,14,308.3168,-82.6885,1.2854,26,0.6500,0.8000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,15,840.6534,-88.4693,0.1071,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,17,317.4585,-84.4321,0.3635,21,0.5250,0.5000,4,5,1,33,6,38,7,0.8158
8,4.0000,6,18,649.3077,-86.5187,-0.1001,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,19,673.6720,-87.6575,0.2049,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,21,199.8397,-76.9105,-0.1939,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,23,513.5504,-85.6550,-0.1270,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,26,373.2911,-84.3197,-0.0580,18,0.4500,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,6,28,405.0753,-85.4314,0.3184,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,6,30,465.5208,-86.2711,0.2711,18,0.4500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,31,766.0459,-87.0434,0.3986,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,6,32,318.0608,-82.5015,0.2319,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,6,34,548.9792,-87.1596,-0.3806,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,6,35,796.4041,-88.6440,-0.0298,13,0.3250,0.8571,7,2,2,0,0,2,2,0.0000
8,4.0000,6,38,694.1409,-87.6208,-0.2906,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,6,40,420.8477,-85.2314,0.4080,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,7,0,539.4753,-86.7671,0.2581,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,7,4,467.4699,-85.9343,0.6310,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,8,363.8740,-83.9207,0.2229,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,7,10,714.9780,-87.9240,0.4966,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,12,689.0326,-88.5167,-0.0180,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,13,461.6495,-84.0213,0.1084,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,14,763.9447,-88.6336,-0.2077,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,15,516.0169,-85.6624,-1.1473,16,0.4000,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,7,16,313.0093,-80.1887,-0.4965,36,0.9000,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,17,825.6245,-88.1922,0.6886,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,19,634.6895,-87.6752,-0.3692,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,20,526.6597,-85.0904,-0.1907,30,0.7500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,7,22,889.1753,-88.6872,-0.3551,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,24,174.3784,-76.0337,-0.2416,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,26,710.5099,-88.9484,-0.1314,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,27,414.6216,-84.8230,0.7557,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,7,28,671.4122,-88.3010,-0.1060,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,30,770.9366,-88.6749,-0.1518,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,33,273.2224,-80.2039,0.4189,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,34,520.9172,-87.4971,0.3426,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,36,766.7803,-88.5764,0.0757,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,7,37,528.2623,-85.9011,-0.0980,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,39,707.9069,-88.3430,-0.3797,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,0,795.1999,-88.2787,-0.1712,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,3,1093.6249,-89.1650,-0.9022,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,4,132.6120,-76.6689,0.8991,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,5,738.4443,-87.7151,0.7095,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,6,905.1495,-88.8105,-0.1317,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,7,363.8740,-84.1214,0.2888,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,8,9,1027.0222,-89.4758,0.0022,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,8,10,744.4677,-88.4650,-0.2825,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,12,868.8655,-88.5545,0.7040,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,13,540.2718,-86.5883,-0.6155,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,8,14,600.2836,-86.3596,-0.0135,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,8,15,565.8318,-85.9458,-0.8485,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,8,16,602.0020,-86.5597,0.6576,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,17,614.5159,-86.6272,-0.5788,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,19,446.6963,-84.9351,-0.1614,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,20,577.7394,-86.1051,0.4228,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,24,412.7253,-84.4203,0.8752,25,0.6250,0.6250,8,5,2,0,0,5,2,0.6000
8,4.0000,8,26,574.3740,-86.3500,-0.4208,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,8,27,224.4030,-80.7932,1.2237,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,28,505.9782,-84.8637,-0.9015,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,8,30,626.5230,-86.4926,-1.6190,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,8,33,510.4817,-85.9691,-0.1812,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,8,34,392.5912,-84.8554,0.4748,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,8,37,594.8429,-86.2886,-0.1924,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,8,39,881.2787,-88.2493,0.1160,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,9,0,483.8127,-85.1985,0.7692,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,9,12,438.5322,-85.5313,0.8950,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,9,15,483.3340,-85.8658,0.2790,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,9,16,660.5200,-88.0355,0.6664,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,18,671.5971,-88.5713,-0.4331,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,22,233.4798,-81.1867,0.6406,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,25,487.8998,-85.8181,-0.8268,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,9,27,882.6641,-88.9487,-0.0931,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,29,326.7207,-83.0722,0.3643,35,0.8750,0.3333,6,6,5,0,0,6,5,0.1667
8,4.0000,9,33,643.6143,-87.8219,0.6572,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,36,200.5364,-78.0595,-0.1477,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,37,625.4905,-86.5675,-0.0263,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,39,421.1952,-84.5657,0.3081,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,10,1,650.2274,-88.0923,0.2540,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,2,682.4521,-87.8229,-0.5312,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,3,547.9714,-85.1660,-1.3606,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,5,608.8475,-87.1598,0.7656,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,6,517.2109,-86.0313,0.1439,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,7,714.9780,-87.9599,0.9115,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,8,744.4677,-88.6369,-0.0703,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,9,947.7835,-88.1102,-2.6195,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,10,11,661.2184,-87.4826,-0.0421,12,0.3000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,10,14,389.4937,-85.0282,-0.1864,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,10,15,594.7077,-87.8804,0.3769,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,16,786.6835,-87.7936,-0.4924,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,17,496.6494,-86.3135,0.4314,16,0.4000,0.8000,5,9,8,0,0,9,8,0.1111
8,4.0000,10,18,512.6090,-85.7562,-0.3367,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,10,19,585.5193,-86.4829,-1.0641,13,0.3250,0.5714,7,6,6,0,0,6,6,0.0000
8,4.0000,10,21,591.3210,-85.9123,-0.1484,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,10,23,503.7645,-85.2683,-0.2154,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,10,26,331.7110,-84.6015,1.2322,18,0.4500,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,10,27,832.1694,-89.3861,0.2754,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,28,390.8774,-84.3772,-0.5314,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,10,30,437.2158,-84.6937,-0.0347,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,10,31,885.5970,-88.1389,-0.3840,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,32,554.9604,-86.5188,-0.9820,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,10,33,722.0265,-88.7037,0.4572,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,34,391.1546,-83.1646,0.5387,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,10,35,822.5472,-88.0470,0.2716,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,36,795.6079,-88.3598,0.1884,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,38,742.9458,-86.4918,-0.0449,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,40,388.1707,-83.9258,1.1308,25,0.6250,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,11,1,396.0917,-84.6519,0.4121,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,11,2,488.9534,-85.2870,-0.2720,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
