t_s,node,x,y,z
5.000,29,1134.191,172.458,504.095
5.000,30,225.328,1201.755,293.659
5.000,31,1320.702,1473.164,574.551
5.000,32,717.537,1603.831,342.763
5.000,33,635.115,421.166,257.685
5.000,34,443.906,892.979,412.373
5.000,35,1293.858,1620.552,250.513
5.000,36,1083.689,561.810,516.081
5.000,37,682.571,203.281,560.073
5.000,38,1263.328,1341.079,500.289
5.000,39,988.611,140.110,421.467
5.000,40,692.945,1495.218,134.002
10.000,0,838.186,442.000,188.118
10.000,1,637.645,1686.943,508.869
10.000,2,421.364,1569.031,511.253
10.000,3,1042.409,1499.985,474.896
10.000,4,101.488,446.500,510.731
10.000,5,285.387,1235.351,554.223
10.000,6,410.398,1387.514,532.973
10.000,7,327.290,516.542,182.023
10.000,8,160.628,486.929,476.538
10.000,9,1305.093,374.350,482.225
10.000,10,644.956,982.055,134.090
10.000,11,903.489,1518.081,411.340
10.000,12,1004.674,292.268,404.885
10.000,13,108.508,78.102,336.116
10.000,14,568.111,1176.612,490.881
10.000,15,940.709,614.200,446.070
10.000,16,764.621,310.207,172.996
10.000,17,367.037,1333.338,542.923
10.000,18,1227.776,1029.422,360.513
10.000,19,68.351,970.050,313.617
10.000,20,317.933,158.860,473.213
10.000,21,647.809,1493.744,566.630
10.000,22,1223.834,372.417,512.162
10.000,23,947.697,1356.164,220.417
10.000,24,533.472,337.141,262.345
10.000,25,965.440,71.539,578.721
10.000,26,568.706,1123.424,380.926
10.000,27,355.558,607.913,599.527
10.000,28,378.173,1137.285,473.254
10.000,29,999.569,161.389,507.830
10.000,30,148.660,1214.072,290.985
10.000,31,1207.380,1436.029,569.666
10.000,32,656.642,1487.717,343.750
10.000,33,588.519,490.043,255.651
10.000,34,392.722,783.847,416.574
10.000,35,1294.119,1587.691,251.524
10.000,36,1143.937,515.366,515.770
10.000,37,681.497,97.776,554.691
10.000,38,1326.590,1261.523,503.398
10.000,39,1015.509,73.801,420.129
10.000,40,783.443,1392.770,128.053
15.000,0,774.040,559.624,187.413
15.000,1,681.837,1583.278,504.568
15.000,2,369.413,1472.942,514.515
15.000,3,1084.998,1592.128,480.182
15.000,4,106.755,312.098,507.426
15.000,5,297.760,1146.206,555.365
15.000,6,285.486,1365.146,528.162
15.000,7,273.294,575.727,178.812
15.000,8,98.180,399.781,476.378
15.000,9,1312.835,300.851,482.282
15.000,10,666.810,869.270,130.693
15.000,11,881.261,1420.253,409.345
15.000,12,1037.864,401.831,405.490
15.000,13,56.672,207.336,330.836
15.000,14,652.540,1198.293,492.909
15.000,15,1069.184,638.895,441.157
15.000,16,844.017,279.094,169.970
15.000,17,381.769,1438.342,545.719
15.000,18,1324.222,957.280,360.603
15.000,19,173.602,936.507,312.445
15.000,20,363.821,291.331,478.243
15.000,21,575.769,1474.215,566.824
15.000,22,1218.689,466.683,513.008
15.000,23,951.717,1227.399,223.188
15.000,24,622.792,366.463,260.964
15.000,25,900.616,162.692,578.904
15.000,26,701.027,1119.706,389.398
15.000,27,343.363,716.585,599.310
15.000,28,322.328,1204.868,476.517
15.000,29,860.595,172.797,513.619
15.000,30,70.102,1207.863,289.052
15.000,31,1108.278,1390.633,561.894
15.000,32,603.445,1377.779,343.918
15.000,33,534.842,556.778,254.689
15.000,34,363.882,669.033,421.285
15.000,35,1205.710,1560.521,252.581
15.000,36,1214.340,488.958,514.905
15.000,37,647.977,2.262,550.923
15.000,38,1236.170,1197.955,506.967
15.000,39,1051.320,12.358,417.950
15.000,40,886.613,1304.011,122.905
20.000,0,705.807,673.133,185.518
20.000,1,746.731,1488.782,500.776
20.000,2,331.534,1374.903,519.333
20.000,3,1119.748,1687.017,488.344
20.000,4,107.437,184.428,504.832
20.000,5,344.129,1059.832,553.844
20.000,6,158.738,1314.963,522.781
20.000,7,211.576,613.225,177.983
20.000,8,37.403,309.275,477.687
20.000,9,1268.778,216.458,483.327
20.000,10,630.448,764.515,124.887
20.000,11,833.427,1329.986,409.124
20.000,12,1088.392,510.536,405.817
20.000,13,27.197,340.364,324.240
20.000,14,730.952,1220.345,493.187
20.000,15,1192.948,627.368,437.131
20.000,16,919.038,246.936,166.955
20.000,17,387.932,1548.588,548.947
20.000,18,1215.008,884.749,359.565
20.000,19,288.058,919.194,308.310
20.000,20,449.130,403.255,482.097
20.000,21,502.237,1454.147,567.043
20.000,22,1224.213,562.149,511.095
20.000,23,967.834,1104.905,227.284
20.000,24,717.821,397.731,260.622
20.000,25,831.463,255.655,579.464
20.000,26,827.571,1075.883,395.373
20.000,27,328.618,822.276,598.213
20.000,28,268.968,1260.740,480.311
20.000,29,716.892,198.889,518.074
20.000,30,11.998,1198.159,286.585
20.000,31,1006.076,1335.719,556.672
20.000,32,526.845,1269.109,342.349
20.000,33,496.686,637.142,254.226
20.000,34,303.250,562.732,425.741
20.000,35,1120.034,1518.499,254.929
20.000,36,1278.214,459.005,513.787
20.000,37,628.146,104.554,547.598
20.000,38,1163.838,1110.161,508.613
20.000,39,1085.588,72.470,415.847
20.000,40,989.677,1216.601,122.245
25.000,0,666.612,798.146,185.113
25.000,1,797.642,1384.638,496.842
25.000,2,300.723,1270.850,523.163
25.000,3,1157.188,1684.006,493.569
25.000,4,90.076,56.312,501.805
25.000,5,370.404,978.865,554.241
25.000,6,34.217,1257.994,519.047
25.000,7,159.691,676.281,177.104
25.000,8,13.688,212.573,480.084
25.000,9,1225.522,130.653,481.880
25.000,10,615.249,655.887,120.577
25.000,11,813.444,1232.848,410.583
25.000,12,1153.171,608.125,401.488
25.000,13,12.826,483.466,317.193
25.000,14,809.870,1245.306,494.104
25.000,15,1317.236,624.462,433.017
25.000,16,986.634,204.467,162.914
25.000,17,378.208,1649.356,555.038
25.000,18,1114.901,788.451,358.439
25.000,19,400.533,881.331,304.101
25.000,20,491.070,531.184,485.101
25.000,21,426.495,1440.449,567.359
25.000,22,1216.781,657.924,511.379
25.000,23,984.074,979.457,230.311
25.000,24,810.464,417.076,258.968
25.000,25,780.086,352.889,579.630
25.000,26,961.452,1073.765,398.850
25.000,27,322.037,929.395,597.203
25.000,28,204.117,1307.025,483.415
25.000,29,583.707,185.040,524.998
25.000,30,90.016,1195.038,284.839
25.000,31,890.896,1299.542,551.755
25.000,32,469.864,1147.153,343.503
25.000,33,460.489,710.582,252.741
25.000,34,254.198,456.697,428.520
25.000,35,1035.525,1498.395,256.220
25.000,36,1333.962,429.355,511.920
25.000,37,614.438,207.955,541.277
25.000,38,1075.916,1033.218,514.570
25.000,39,1123.995,137.925,413.173
25.000,40,1084.778,1116.898,118.025
30.000,0,625.788,923.347,187.200
30.000,1,849.718,1283.230,492.230
30.000,2,256.894,1177.056,526.495
30.000,3,1204.057,1591.632,498.954
30.000,4,76.259,84.097,498.194
30.000,5,388.944,895.269,554.704
30.000,6,95.425,1196.191,513.804
30.000,7,104.902,744.429,175.814
30.000,8,80.106,123.710,480.744
30.000,9,1161.802,61.180,481.941
30.000,10,593.446,549.746,116.687
30.000,11,769.199,1139.156,412.078
30.000,12,1190.978,721.325,398.758
30.000,13,53.048,615.950,311.143
30.000,14,894.267,1274.105,494.533
30.000,15,1242.585,634.809,428.493
30.000,16,1061.563,181.651,158.402
30.000,17,365.374,1695.509,558.584
30.000,18,1010.746,696.624,356.903
30.000,19,500.065,821.140,297.848
30.000,20,536.030,663.873,488.951
30.000,21,348.550,1423.710,567.243
30.000,22,1229.887,751.908,512.787
30.000,23,983.288,856.494,235.461
30.000,24,896.400,463.209,260.418
30.000,25,727.526,454.038,579.797
30.000,26,1087.694,1023.418,404.051
30.000,27,324.199,1033.082,595.202
30.000,28,151.256,1372.059,486.252
30.000,29,448.953,210.288,531.428
30.000,30,164.675,1191.005,282.275
30.000,31,775.159,1259.374,546.521
30.000,32,402.844,1040.289,342.215
30.000,33,411.250,787.857,251.567
30.000,34,226.085,345.794,430.121
30.000,35,944.401,1469.897,258.192
30.000,36,1272.320,386.686,508.902
30.000,37,629.290,308.283,536.273
30.000,38,983.599,962.750,516.304
30.000,39,1138.422,211.293,409.380
30.000,40,1178.275,1009.972,113.265
35.000,0,570.666,1040.753,187.831
35.000,1,887.098,1178.891,489.947
35.000,2,229.829,1068.746,529.008
35.000,3,1260.208,1509.062,502.746
35.000,4,106.185,208.955,496.337
35.000,5,419.005,807.584,554.531
35.000,6,213.752,1135.768,509.375
35.000,7,48.518,795.933,174.477
35.000,8,139.160,26.908,482.714
35.000,9,1110.292,24.788,481.687
35.000,10,569.163,444.714,116.720
35.000,11,743.798,1031.582,411.511
35.000,12,1247.634,826.551,396.644
35.000,13,110.834,745.242,305.428
35.000,14,951.956,1324.167,495.858
35.000,15,1111.877,645.295,422.027
35.000,16,1140.000,153.537,153.660
35.000,17,377.357,1587.234,563.206
35.000,18,897.646,604.777,358.090
35.000,19,610.358,777.205,296.375
35.000,20,604.835,786.641,492.221
35.000,21,270.621,1418.027,566.233
35.000,22,1248.709,848.534,511.090
35.000,23,1002.573,729.548,240.063
35.000,24,989.626,499.694,259.341
35.000,25,673.746,551.673,578.918
35.000,26,1220.793,1018.239,411.119
35.000,27,320.736,1144.509,595.557
35.000,28,98.380,1430.417,490.041
35.000,29,317.178,209.804,534.310
35.000,30,238.446,1183.170,280.805
35.000,31,663.506,1229.794,541.128
35.000,32,314.017,936.457,341.995
35.000,33,391.819,872.994,249.224
35.000,34,184.864,233.013,434.396
35.000,35,847.746,1450.047,260.326
35.000,36,1207.196,350.793,506.933
35.000,37,617.933,409.466,534.285
35.000,38,891.166,895.958,519.007
35.000,39,1167.046,278.141,404.967
35.000,40,1250.612,895.245,110.763
40.000,0,516.702,1163.080,185.739
40.000,1,947.572,1082.604,486.055
40.000,2,179.836,975.589,532.392
40.000,3,1296.589,1406.091,508.826
40.000,4,122.069,339.581,495.469
40.000,5,451.206,716.611,553.770
40.000,6,325.921,1062.465,503.723
40.000,7,1.121,859.128,171.491
40.000,8,183.650,67.581,486.098
40.000,9,1055.734,103.663,481.000
40.000,10,562.865,331.012,115.673
40.000,11,701.427,925.693,413.629
40.000,12,1321.896,922.110,395.691
40.000,13,155.245,886.420,302.050
40.000,14,1038.834,1338.301,496.638
40.000,15,991.379,660.591,417.661
40.000,16,1224.620,142.994,148.559
40.000,17,383.573,1479.095,569.964
40.000,18,787.249,527.181,356.193
40.000,19,720.758,729.352,294.061
40.000,20,669.211,906.936,494.281
40.000,21,189.895,1404.148,564.310
40.000,22,1237.955,947.757,509.880
40.000,23,1010.824,601.063,243.529
40.000,24,1083.766,526.501,260.541
40.000,25,627.451,657.205,577.950
40.000,26,1320.991,975.228,416.092
40.000,27,315.717,1246.195,595.539
40.000,28,38.207,1484.253,493.488
40.000,29,188.020,249.953,536.958
40.000,30,318.670,1169.526,278.305
40.000,31,551.217,1187.952,534.562
40.000,32,263.315,804.985,342.246
40.000,33,335.470,935.013,247.150
40.000,34,122.776,130.160,440.530
40.000,35,747.411,1445.696,261.712
40.000,36,1155.384,293.331,503.909
40.000,37,624.118,520.792,533.079
40.000,38,808.320,819.789,521.531
40.000,39,1186.237,340.728,403.635
40.000,40,1326.468,796.888,107.256
45.000,0,479.587,1287.249,185.157
45.000,1,999.948,986.616,480.441
45.000,2,141.692,872.628,534.099
45.000,3,1328.999,1319.859,513.902
45.000,4,115.679,471.135,495.224
45.000,5,486.791,632.275,555.596
45.000,6,452.898,1034.903,500.490
45.000,7,57.476,916.657,170.599
45.000,8,263.629,150.226,488.253
45.000,9,1012.644,187.878,483.176
45.000,10,553.426,217.841,111.252
45.000,11,670.273,823.647,414.166
45.000,12,1326.322,1029.730,397.113
45.000,13,182.687,1027.846,296.940
45.000,14,1110.864,1385.857,495.879
45.000,15,870.962,662.576,412.628
45.000,16,1305.113,119.501,145.265
45.000,17,383.026,1366.005,573.668
45.000,18,684.111,437.955,352.237
45.000,19,830.631,691.600,289.983
45.000,20,719.037,1037.639,498.432
45.000,21,114.913,1374.293,563.351
45.000,22,1215.402,1040.621,509.330
45.000,23,1012.983,475.956,249.576
45.000,24,1176.181,558.201,261.590
45.000,25,579.618,762.323,576.539
45.000,26,1191.356,939.953,420.036
45.000,27,300.350,1345.721,594.533
45.000,28,2.173,1562.358,496.686
45.000,29,58.320,282.688,541.793
45.000,30,396.301,1172.754,275.573
45.000,31,448.366,1130.001,528.678
45.000,32,192.680,693.212,343.695
45.000,33,300.991,1011.454,246.810
45.000,34,57.485,26.216,443.460
45.000,35,654.291,1425.766,262.341
45.000,36,1095.298,249.696,502.073
45.000,37,643.782,619.821,530.846
45.000,38,719.677,751.093,523.752
45.000,39,1205.248,407.194,402.094
45.000,40,1240.713,689.405,105.647
50.000,0,448.661,1413.759,184.128
50.000,1,1063.235,893.704,475.950
50.000,2,90.663,782.103,537.630
50.000,3,1263.625,1238.980,518.512
50.000,4,109.083,599.267,494.701
50.000,5,511.989,548.278,556.272
50.000,6,549.133,952.582,497.145
50.000,7,113.213,981.843,168.320
50.000,8,317.869,248.597,489.330
50.000,9,972.071,272.691,484.837
50.000,10,540.494,109.427,109.687
50.000,11,637.556,725.421,413.907
50.000,12,1285.582,1144.192,397.571
50.000,13,218.079,1160.697,291.232
50.000,14,1194.021,1410.581,498.677
50.000,15,749.525,642.750,410.846
50.000,16,1306.306,69.189,141.817
50.000,17,385.262,1254.230,576.695
50.000,18,556.658,364.153,350.126
50.000,19,943.336,657.487,287.912
50.000,20,793.920,1155.259,502.680
50.000,21,35.005,1351.422,562.105
50.000,22,1226.080,1140.901,511.237
50.000,23,1008.437,355.330,254.891
50.000,24,1271.423,578.646,261.127
50.000,25,512.707,853.731,576.244
50.000,26,1055.091,914.311,428.369
50.000,27,260.079,1444.035,591.870
50.000,28,68.709,1611.922,500.125
50.000,29,85.836,281.595,549.954
50.000,30,476.445,1158.089,271.387
50.000,31,321.950,1118.358,523.266
50.000,32,145.525,567.004,344.915
50.000,33,258.283,1079.687,245.422
50.000,34,8.937,90.927,449.542
50.000,35,568.510,1390.431,264.654
50.000,36,1020.905,214.472,500.002
50.000,37,647.911,716.488,526.530
50.000,38,644.130,668.049,527.101
50.000,39,1226.346,478.883,399.179
50.000,40,1138.775,602.624,105.705
55.000,0,408.606,1536.159,182.459
55.000,1,1129.430,799.829,470.021
55.000,2,45.225,686.008,544.715
55.000,3,1199.426,1158.804,523.752
55.000,4,81.743,728.799,491.425
55.000,5,559.046,476.298,555.684
55.000,6,659.495,894.392,492.848
55.000,7,180.410,1035.845,165.955
55.000,8,363.210,346.601,487.950
55.000,9,905.062,345.087,484.683
55.000,10,513.226,1.555,107.968
55.000,11,592.217,633.216,412.924
55.000,12,1256.137,1252.713,394.252
55.000,13,228.021,1296.465,284.846
55.000,14,1278.147,1422.283,501.157
55.000,15,628.265,649.076,410.069
55.000,16,1235.254,37.006,137.805
55.000,17,398.699,1144.830,584.090
55.000,18,447.399,289.876,346.040
55.000,19,1054.223,625.077,282.175
55.000,20,847.202,1271.535,506.476
55.000,21,48.807,1327.668,560.026
55.000,22,1235.787,1240.094,512.668
55.000,23,1021.335,227.701,260.210
55.000,24,1310.408,610.319,261.054
55.000,25,469.945,960.562,576.615
55.000,26,924.824,883.349,433.001
55.000,27,249.326,1548.790,591.196
55.000,28,140.659,1662.682,503.004
55.000,29,220.139,291.263,553.577
55.000,30,549.115,1148.670,268.358
55.000,31,202.894,1102.185,516.825
55.000,32,79.617,450.539,346.232
55.000,33,214.523,1156.435,245.812
55.000,34,59.873,192.687,453.668
55.000,35,481.855,1341.407,266.498
55.000,36,950.661,185.451,499.005
55.000,37,623.321,826.640,523.355
55.000,38,556.839,605.828,533.048
55.000,39,1257.724,547.010,396.546
55.000,40,1045.692,500.939,102.979
60.000,0,342.375,1648.040,183.788
60.000,1,1181.455,699.983,466.284
60.000,2,11.189,581.095,550.358
60.000,3,1154.755,1059.805,528.774
60.000,4,87.831,858.495,485.952
60.000,5,609.688,403.869,556.616
60.000,6,774.274,834.862,488.384
60.000,7,234.810,1092.866,163.735
60.000,8,417.323,441.616,490.007
60.000,9,857.688,419.914,484.793
60.000,10,515.811,113.498,104.568
60.000,11,544.947,531.815,410.387
60.000,12,1205.532,1353.538,394.494
60.000,13,256.054,1434.669,279.871
60.000,14,1322.832,1448.544,501.697
60.000,15,507.527,677.501,404.700
60.000,16,1167.961,2.354,133.570
60.000,17,404.965,1032.914,588.944
60.000,18,339.013,212.731,345.754
60.000,19,1167.360,591.637,278.407
60.000,20,922.560,1388.482,511.947
60.000,21,122.616,1309.608,557.738
60.000,22,1233.499,1335.818,514.434
60.000,23,1017.900,101.054,265.344
60.000,24,1221.329,645.371,261.897
60.000,25,401.596,1044.338,577.155
60.000,26,793.741,854.670,438.964
60.000,27,238.424,1651.435,590.140
60.000,28,196.781,1737.156,506.696
60.000,29,357.398,282.388,555.379
60.000,30,626.954,1133.855,265.686
60.000,31,97.825,1046.288,510.522
60.000,32,21.135,328.817,347.914
60.000,33,172.799,1228.343,244.607
60.000,34,101.508,302.391,458.027
60.000,35,389.214,1311.305,266.067
60.000,36,885.009,145.938,498.018
60.000,37,597.554,929.459,518.377
60.000,38,477.614,526.704,537.722
60.000,39,1278.046,614.606,393.773
60.000,40,946.352,400.247,101.134
65.000,0,282.893,1691.458,185.275
65.000,1,1238.617,598.367,462.563
65.000,2,61.097,496.105,554.306
65.000,3,1105.231,961.810,535.245
65.000,4,116.086,984.097,481.231
65.000,5,653.400,312.654,556.131
65.000,6,904.137,808.471,483.714
65.000,7,287.382,1150.966,161.942
65.000,8,468.671,540.937,490.363
65.000,9,814.585,501.026,484.967
65.000,10,491.797,229.167,101.203
65.000,11,495.148,434.538,412.023
65.000,12,1166.430,1463.817,393.252
65.000,13,302.722,1562.591,274.945
65.000,14,1244.527,1476.280,502.778
65.000,15,380.813,675.410,402.225
65.000,16,1102.099,41.938,130.717
65.000,17,429.442,926.915,592.549
65.000,18,227.470,130.767,344.106
65.000,19,1279.241,575.693,272.338
65.000,20,981.718,1507.561,513.432
65.000,21,199.863,1286.141,554.914
65.000,22,1244.263,1431.911,513.140
65.000,23,1053.353,33.590,268.536
65.000,24,1128.233,678.184,263.975
65.000,25,357.937,1150.653,576.522
65.000,26,667.667,831.392,443.314
65.000,27,218.959,1697.484,589.104
65.000,28,258.343,1688.036,510.078
65.000,29,488.472,304.026,560.143
65.000,30,699.830,1121.736,263.317
65.000,31,1.187,990.349,503.275
65.000,32,55.824,214.910,344.588
65.000,33,128.701,1304.496,244.686
65.000,34,148.201,421.701,462.402
65.000,35,297.001,1286.345,266.796
65.000,36,813.051,111.379,496.467
65.000,37,593.381,1033.063,515.463
65.000,38,388.566,466.502,540.957
65.000,39,1289.580,680.659,391.796
65.000,40,868.350,294.302,103.744
70.000,0,240.085,1565.453,185.984
70.000,1,1302.091,501.007,457.937
70.000,2,102.102,400.973,557.862
70.000,3,1058.275,866.547,540.771
70.000,4,94.177,1116.992,475.922
70.000,5,661.336,219.581,557.415
70.000,6,1018.518,749.973,481.689
70.000,7,345.342,1210.509,159.497
70.000,8,510.180,645.006,490.083
70.000,9,773.145,590.484,484.373
70.000,10,484.420,343.681,104.715
70.000,11,470.218,333.522,413.731
70.000,12,1127.200,1572.051,388.990
70.000,13,370.654,1685.517,268.155
70.000,14,1164.572,1503.930,504.028
70.000,15,262.276,699.870,399.497
70.000,16,1021.579,63.053,128.985
70.000,17,430.362,819.184,598.885
70.000,18,112.396,63.773,344.215
70.000,19,1276.566,552.026,267.640
70.000,20,1039.473,1630.040,518.542
70.000,21,272.799,1266.857,554.843
70.000,22,1241.545,1527.386,513.447
70.000,23,1075.764,156.802,273.037
70.000,24,1032.783,707.138,265.012
70.000,25,307.901,1250.692,576.316
70.000,26,542.777,815.379,448.617
70.000,27,205.312,1594.060,589.605
70.000,28,313.923,1624.523,514.206
70.000,29,630.459,318.772,565.675
70.000,30,778.991,1117.432,260.557
70.000,31,116.092,979.974,497.405
70.000,32,100.446,92.184,342.104
70.000,33,85.199,1381.968,241.593
70.000,34,186.470,539.339,464.684
70.000,35,210.853,1250.253,268.714
70.000,36,739.313,82.788,495.597
70.000,37,579.341,1139.964,512.594
70.000,38,304.778,386.072,546.120
70.000,39,1306.968,747.565,391.361
70.000,40,753.822,205.507,107.136
75.000,0,181.361,1448.665,183.159
75.000,1,1314.935,402.007,452.884
75.000,2,140.826,305.207,560.959
75.000,3,1010.286,775.109,545.586
75.000,4,126.019,1245.823,471.296
75.000,5,694.840,135.140,556.832
75.000,6,1115.775,665.228,477.355
75.000,7,404.136,1259.961,156.905
75.000,8,577.452,735.950,490.556
75.000,9,722.628,673.773,484.263
75.000,10,451.308,453.383,107.049
75.000,11,431.736,237.897,414.402
75.000,12,1087.265,1686.698,388.195
75.000,13,377.472,1625.899,260.115
75.000,14,1076.799,1535.047,506.105
75.000,15,136.806,692.573,396.276
75.000,16,947.842,100.840,123.757
75.000,17,441.235,712.078,596.386
75.000,18,6.308,25.339,340.566
75.000,19,1162.678,499.323,262.320
75.000,20,1109.529,1705.637,521.854
75.000,21,344.277,1228.889,555.897
75.000,22,1238.028,1628.451,514.666
75.000,23,1094.195,279.374,279.638
75.000,24,933.523,719.121,268.125
75.000,25,245.605,1349.407,576.588
75.000,26,407.580,783.274,453.817
75.000,27,198.607,1490.300,588.387
75.000,28,368.345,1559.653,517.221
75.000,29,767.424,328.879,568.519
75.000,30,845.886,1107.065,258.396
75.000,31,225.993,932.731,492.695
75.000,32,157.988,47.908,341.702
75.000,33,39.339,1456.601,240.279
75.000,34,240.961,641.259,469.959
75.000,35,126.460,1207.365,269.732
75.000,36,668.056,50.248,494.061
75.000,37,540.269,1233.017,508.888
75.000,38,218.690,311.452,551.577
75.000,39,1337.444,812.437,386.583
75.000,40,642.848,128.510,111.278
80.000,0,140.223,1323.965,180.817
80.000,1,1288.500,286.285,447.189
80.000,2,174.233,206.091,565.375
80.000,3,967.805,678.004,550.949
80.000,4,98.169,1380.261,465.698
80.000,5,712.982,46.125,559.712
80.000,6,1232.060,614.810,474.271
80.000,7,449.974,1322.326,155.427
80.000,8,654.513,818.436,493.500
80.000,9,664.639,750.075,484.072
80.000,10,432.194,563.749,111.385
80.000,11,392.729,140.754,412.965
80.000,12,1041.199,1657.597,387.903
80.000,13,432.248,1496.851,253.481
80.000,14,992.067,1546.050,507.081
80.000,15,14.089,700.688,391.454
80.000,16,870.346,129.032,118.485
80.000,17,454.007,609.533,592.083
80.000,18,131.536,98.666,335.521
80.000,19,1048.020,479.596,256.946
80.000,20,1165.731,1586.895,526.070
80.000,21,412.940,1197.048,556.774
80.000,22,1245.218,1728.056,512.942
80.000,23,1098.072,403.515,282.287
80.000,24,843.499,760.410,268.027
80.000,25,169.606,1439.271,574.687
80.000,26,272.810,778.990,455.889
80.000,27,200.859,1378.804,590.709
80.000,28,423.715,1495.419,521.404
80.000,29,905.071,361.388,574.579
80.000,30,918.962,1095.973,255.439
80.000,31,340.209,899.153,484.910
80.000,32,208.483,174.409,343.097
80.000,33,2.792,1533.112,238.834
80.000,34,304.214,747.428,471.804
80.000,35,34.375,1190.354,269.524
80.000,36,599.721,8.920,492.202
80.000,37,510.897,1333.816,506.359
80.000,38,141.283,228.899,555.652
80.000,39,1299.126,874.700,383.722
80.000,40,545.908,32.574,117.816
85.000,0,100.642,1203.938,178.813
85.000,1,1220.335,195.686,444.396
85.000,2,210.709,103.385,568.484
85.000,3,941.259,577.684,555.890
85.000,4,97.414,1511.987,461.350
85.000,5,749.483,45.254,561.181
85.000,6,1321.507,558.938,468.520
85.000,7,504.420,1382.668,154.302
85.000,8,711.138,907.867,494.980
85.000,9,604.582,825.408,483.455
85.000,10,426.691,678.587,113.551
85.000,11,350.165,48.476,415.229
85.000,12,997.370,1548.202,388.016
85.000,13,460.828,1365.587,247.548
85.000,14,919.958,1587.071,508.850
85.000,15,113.429,698.332,388.342
85.000,16,801.890,162.535,114.096
85.000,17,467.526,505.864,588.131
85.000,18,239.074,188.414,333.364
85.000,19,940.370,449.440,253.947
85.000,20,1202.427,1455.884,529.198
85.000,21,489.319,1188.531,555.527
85.000,22,1239.813,1623.333,514.186
85.000,23,1103.811,526.597,288.666
85.000,24,762.201,812.230,268.403
85.000,25,99.486,1528.410,576.060
85.000,26,132.482,774.281,461.553
85.000,27,208.888,1269.559,591.736
85.000,28,495.145,1442.418,525.880
85.000,29,1043.932,371.882,575.697
85.000,30,992.047,1093.445,254.023
85.000,31,451.652,865.390,476.901
85.000,32,254.338,299.966,343.354
85.000,33,39.151,1614.490,238.739
85.000,34,341.800,856.992,475.536
85.000,35,69.383,1148.995,269.701
85.000,36,536.766,39.326,489.206
85.000,37,485.446,1440.482,502.302
85.000,38,51.651,164.307,557.857
85.000,39,1268.691,946.718,379.843
85.000,40,448.902,68.846,126.020
90.000,0,46.769,1089.749,176.835
90.000,1,1156.615,98.415,438.737
90.000,2,246.274,18.140,570.325
90.000,3,916.807,465.589,564.257
90.000,4,105.441,1641.064,460.902
90.000,5,789.647,127.189,561.172
90.000,6,1208.372,495.034,465.641
90.000,7,551.512,1447.338,152.981
90.000,8,783.568,990.745,496.107
90.000,9,558.984,909.281,483.980
90.000,10,434.577,786.405,115.610
