seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,39,285.1521,-83.8717,-0.4744,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,1,44,437.6324,-88.0223,-0.0978,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,1,70,401.7333,-86.6903,-0.0791,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,5,358.6151,-87.1686,0.2855,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,8,408.7853,-88.1150,-0.1982,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,22,352.8147,-86.7153,0.0456,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,23,341.1657,-86.4026,-0.1526,12,0.3077,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,35,600.8959,-88.6882,-0.9973,3,0.0769,,0,6,6,0,0,6,6,0.0000
3,4.0000,2,36,217.5925,-83.3227,1.1300,26,0.6667,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,2,37,547.3625,-88.3892,-0.0404,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,38,86.1281,-71.6300,-1.4698,37,0.9487,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,2,42,318.6687,-86.9188,1.3276,9,0.2308,1.0000,6,7,4,0,0,7,4,0.4286
3,4.0000,2,43,262.7489,-85.4048,0.6473,22,0.5641,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,2,52,551.6336,-88.2736,0.1843,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,56,363.6712,-86.5149,-0.0898,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,58,406.6905,-88.4576,0.6523,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,62,298.6237,-87.1567,0.5643,13,0.3333,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,2,73,267.8650,-82.6364,-1.0077,24,0.6154,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,2,78,377.9457,-86.9426,-0.4653,9,0.2308,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,80,190.9066,-82.7823,0.5286,31,0.7949,0.4286,7,5,1,0,0,5,1,0.8000
3,4.0000,3,13,238.0320,-83.8220,-0.1975,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,3,14,283.3070,-83.7904,-1.5704,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,3,19,307.1954,-84.4612,-0.9367,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,3,46,224.1365,-84.7859,0.5226,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,65,252.4745,-85.1711,1.0402,22,0.5500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,67,166.4176,-77.0769,-1.4986,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,4,1,289.2957,-83.5912,-0.6928,31,0.7949,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,4,7,99.1958,-73.2547,-2.1013,36,0.9231,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,16,352.8720,-88.1770,0.2914,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,33,373.7677,-87.0776,0.4763,18,0.4615,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,37,466.1987,-87.6133,-0.0851,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,39,148.2698,-78.8971,0.4151,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,40,354.1813,-87.4125,-0.2776,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,4,43,536.5437,-88.5593,-0.0110,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,4,44,321.1263,-88.2402,0.2259,6,0.1538,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,4,52,385.0724,-89.2355,0.1089,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,53,450.5668,-88.7220,0.6694,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,58,391.2047,-88.0202,0.8708,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,70,363.2946,-87.9915,0.2582,12,0.3077,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,4,77,514.6417,-88.1471,-0.0791,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,4,78,325.6294,-87.1161,0.3322,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,2,358.6151,-86.6034,-0.0906,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,5,8,349.5229,-85.9822,-0.1283,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,9,549.2273,-88.1406,0.7955,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,5,22,386.9231,-85.7708,-0.4226,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,5,23,446.8173,-87.2334,0.6993,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,24,290.7758,-86.4073,0.3465,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,5,36,380.6883,-86.6758,-0.1896,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,38,327.5838,-85.8454,0.4103,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,42,233.1726,-82.4255,-0.0484,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,5,47,374.9867,-86.1237,0.3431,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,56,444.6678,-87.7212,0.2161,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,62,334.4739,-86.4777,-0.3649,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,64,398.9255,-87.1850,0.7382,13,0.3250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,5,73,508.2989,-87.5446,-0.7491,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,5,78,555.6333,-88.8558,-0.4371,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,5,83,348.4896,-86.9843,0.4483,6,0.1500,1.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,6,13,256.7598,-85.8447,0.2874,26,0.6667,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,6,26,321.4049,-85.8752,-0.2317,25,0.6410,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,6,35,306.8255,-86.7231,0.5183,13,0.3333,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,6,45,474.5288,-88.4933,-1.0118,8,0.2051,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,46,353.5411,-86.6564,0.0837,21,0.5385,0.3333,6,8,7,0,0,8,7,0.1250
3,4.0000,6,59,433.4031,-88.3226,-0.1016,13,0.3333,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,65,369.4544,-87.4248,-0.4850,10,0.2564,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,6,68,571.4780,-88.2908,0.1153,7,0.1795,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,6,69,456.6762,-88.1058,-0.3039,17,0.4359,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,6,82,256.6390,-85.0295,0.6607,25,0.6410,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,7,1,374.6505,-85.6411,-0.4960,26,0.6341,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,4,99.1958,-73.4050,-1.5496,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,16,409.1258,-88.2220,-0.7732,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,28,464.0071,-87.9264,0.6334,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,33,349.3706,-87.1714,-0.0055,20,0.4878,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,37,415.4857,-86.5814,0.1204,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,39,226.7176,-81.2898,-0.7732,38,0.9268,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,7,40,338.7217,-87.1818,0.0654,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,43,445.5790,-87.3947,0.0699,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,44,385.2720,-86.9650,0.8614,9,0.2195,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,7,52,347.7916,-87.2569,0.5566,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,58,320.8646,-87.1324,0.7335,14,0.3415,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,7,70,444.0885,-87.9247,0.1036,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,73,352.6181,-87.5774,0.6647,6,0.1463,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,7,77,464.7010,-88.2527,0.5650,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,78,242.1390,-86.1294,0.8121,20,0.4878,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,8,2,408.7853,-86.8141,0.0214,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,5,349.5229,-85.6454,-0.1220,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,22,114.9042,-73.6702,-0.2350,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,8,23,186.9910,-77.3960,-3.0975,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,8,24,362.7367,-87.4237,-0.4035,6,0.1500,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,8,30,540.5581,-87.8305,1.7574,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,35,414.5631,-86.6922,-1.0962,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,36,248.6829,-85.1085,0.1480,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,38,419.4707,-87.0045,0.5917,5,0.1250,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,8,42,394.3226,-87.9551,-0.0628,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,47,133.9952,-79.0063,0.2602,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,56,288.5830,-85.9692,0.5317,15,0.3750,0.8750,8,4,0,0,0,4,0,1.0000
3,4.0000,8,62,239.6642,-84.3871,0.0337,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,73,461.6327,-86.5264,-0.3164,13,0.3250,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,8,82,474.4313,-88.1200,0.0044,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,5,549.2273,-88.1846,-6.1986,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,11,454.5468,-87.4629,-0.1146,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,18,279.5902,-85.9039,0.5027,15,0.3659,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,9,38,465.7401,-89.6593,0.0215,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,44,458.1500,-88.2359,0.4349,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,52,161.3694,-81.4683,0.1812,33,0.8049,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,53,516.5374,-87.6861,-3.7545,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,56,452.9552,-87.4629,-0.4872,6,0.1463,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,9,58,192.1083,-82.0650,0.4607,35,0.8537,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,9,73,419.5086,-87.6471,-0.0824,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,74,372.1187,-87.0307,0.0463,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,77,283.9631,-85.4165,-0.1923,17,0.4146,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,78,277.0932,-84.5175,-0.4314,24,0.5854,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,81,413.2929,-88.4190,0.1696,4,0.0976,1.0000,2,10,10,0,0,10,10,0.0000
3,4.0000,10,16,573.5960,-87.9696,1.4012,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,20,320.4077,-86.8942,0.3831,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,10,27,426.6646,-88.4745,0.2325,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,29,373.5638,-86.9987,0.3641,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,31,404.9245,-87.6144,-0.0194,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,34,374.0297,-87.0516,-0.2841,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,53,500.6419,-87.9545,0.5495,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,66,263.8391,-83.8281,-0.3549,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,10,70,509.9021,-88.3721,-1.0401,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,72,102.4863,-76.8225,0.3984,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,75,556.6656,-88.9516,0.1057,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,0,162.9677,-81.8543,0.3058,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,11,9,454.5468,-87.5624,0.4436,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,11,10,558.2054,-89.0091,-0.7240,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,11,18,221.6213,-82.9342,-0.0010,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,11,28,361.9051,-86.5121,-0.5439,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,31,480.7018,-88.4595,0.7913,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,11,34,315.6159,-87.5616,0.6542,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,11,44,452.8902,-88.1884,-0.3764,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,52,437.6203,-87.9683,-0.2317,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,53,393.6441,-87.0275,-0.4471,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,54,564.2292,-88.8948,0.3276,5,0.1250,,0,6,6,0,0,6,6,0.0000
3,4.0000,11,55,483.9945,-87.7591,-0.2127,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,57,338.7175,-86.8499,-0.3393,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,11,66,430.4121,-88.0564,0.1407,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,70,521.3744,-88.2027,-0.0788,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,11,71,369.2537,-86.8532,0.9469,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,74,278.4833,-82.4860,-1.1602,35,0.8750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,11,77,488.9721,-87.3436,-0.5065,10,0.2500,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,11,81,152.9343,-76.2047,-1.5157,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,84,555.3439,-88.9791,0.1612,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,12,30,279.2097,-83.8303,-0.4380,32,0.7805,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,12,41,419.5041,-86.9804,-0.0746,14,0.3415,0.5000,6,4,4,0,0,4,4,0.0000
3,4.0000,12,48,189.6606,-79.7713,-0.7477,40,0.9756,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,12,50,128.8099,-75.4439,-1.7377,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,51,132.3322,-80.4178,0.2633,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,76,639.0113,-89.1195,2.7473,3,0.0732,,0,2,2,0,0,2,2,0.0000
3,4.0000,12,79,287.9691,-84.2371,-0.5472,35,0.8537,0.3333,6,8,8,0,0,8,8,0.0000
3,4.0000,12,83,351.0952,-85.5906,-0.6581,29,0.7073,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,12,84,361.5591,-84.3823,-0.7865,23,0.5610,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,3,238.0320,-83.8454,-0.1309,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,6,256.7598,-86.3188,0.6817,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,13,14,490.2248,-87.6037,-0.0209,18,0.4500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,19,447.0581,-86.6481,-0.8135,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,13,35,426.7865,-87.5204,0.3750,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,13,46,198.2620,-80.8687,-0.3189,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,13,62,544.3039,-88.5236,-0.2352,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,65,161.8177,-82.1464,1.0276,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,67,396.3338,-85.5134,-0.9647,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,13,82,419.6990,-87.7033,0.8201,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,14,3,283.3070,-83.6389,-0.8246,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,14,13,490.2248,-86.6477,-0.6564,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,14,19,301.0235,-85.2099,-0.2012,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,14,46,456.1260,-87.0981,0.1507,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,65,459.4321,-88.5296,0.1761,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,14,67,252.2141,-84.8584,0.2524,34,0.8500,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,15,0,451.9581,-87.6912,0.2622,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,25,88.9791,-74.8657,0.8139,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,15,34,494.6466,-88.6929,-0.0221,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,54,322.6510,-85.8211,0.2886,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,15,55,455.8643,-88.7313,0.1189,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,15,57,257.7124,-84.9731,0.5402,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,15,61,395.3012,-87.9798,-0.3217,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,15,71,243.2552,-84.9384,0.0262,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,15,75,291.6162,-87.0193,-0.0207,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,15,76,477.5799,-89.0109,-0.5659,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,16,1,453.2771,-87.5166,0.2604,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,16,4,352.8720,-85.9135,-0.1627,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,16,7,409.1258,-87.8244,0.1468,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,16,11,530.9143,-88.3479,-0.6229,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,16,18,529.2834,-88.4239,-1.7382,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,16,20,268.5442,-82.2609,-1.5758,36,0.9000,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,16,27,170.3856,-78.4424,-1.4955,39,0.9750,0.0000,3,5,2,0,0,5,2,0.6000
3,4.0000,16,28,175.7883,-78.8115,-1.6756,36,0.9000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,16,39,214.0270,-85.4783,0.9506,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,16,44,229.5715,-82.9891,-0.0916,34,0.8500,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,16,52,421.6216,-87.3836,-0.6043,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,53,149.1809,-79.2074,0.0632,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,70,256.6335,-83.7153,0.2261,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,17,21,604.2142,-89.2514,-0.1076,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,17,32,292.7021,-85.5659,-0.5524,34,0.8500,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,17,45,543.1815,-88.8359,-0.3092,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,17,59,380.2845,-87.0024,0.0372,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,17,68,495.2701,-88.8948,0.7562,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,18,0,288.6487,-85.7764,0.5641,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,18,9,279.5902,-85.7584,1.0995,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,18,11,221.6213,-83.9618,-0.5551,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,18,16,529.2834,-88.6965,-0.5444,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,18,28,385.9624,-87.0086,-0.3290,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,18,31,503.2366,-88.5395,-0.4644,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,18,34,442.7534,-86.8970,0.5911,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,18,44,385.2971,-85.7891,-1.4241,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,18,52,317.7985,-85.9866,2.2459,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,18,53,433.6507,-86.8294,0.2807,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,18,55,445.1650,-87.6456,-1.9614,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,18,57,441.0475,-88.2783,-0.2515,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,18,70,469.7977,-87.6419,0.0451,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,18,74,332.7590,-85.9052,-0.1418,10,0.2500,0.8000,5,9,8,0,0,9,8,0.1111
3,4.0000,18,76,464.6676,-88.3416,1.0449,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,18,77,433.9900,-85.9262,-0.7102,5,0.1250,0.9000,10,7,6,0,0,7,6,0.1429
3,4.0000,18,81,263.2029,-85.6365,0.3281,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,19,3,307.1954,-84.7692,-0.5825,32,0.7805,0.7143,7,7,6,0,0,7,6,0.1429
