t_s,node,x,y,z
75.000,29,492.419,1029.835,434.686
75.000,30,414.934,28.344,293.899
75.000,31,596.688,1138.455,488.968
75.000,32,1302.089,2458.759,444.547
75.000,33,484.588,224.919,516.843
75.000,34,705.869,911.470,325.879
75.000,35,136.592,2132.642,253.153
75.000,36,706.786,1969.043,259.625
75.000,37,63.219,1560.688,295.512
75.000,38,28.968,559.621,578.989
75.000,39,693.295,949.602,433.655
75.000,40,465.837,729.348,386.278
75.000,41,626.151,1263.964,349.085
75.000,42,876.498,938.988,498.708
75.000,43,930.174,1164.797,315.991
75.000,44,563.584,1325.203,475.922
75.000,45,1385.806,1587.815,508.097
75.000,46,1294.654,1880.098,176.672
75.000,47,770.190,1323.774,191.868
75.000,48,1120.623,2157.438,226.509
75.000,49,802.702,2132.059,395.891
75.000,50,513.679,354.362,321.919
75.000,51,1051.974,1195.745,278.237
75.000,52,1005.449,1171.510,288.140
75.000,53,804.571,1129.743,161.890
75.000,54,1155.308,218.930,566.800
75.000,55,1466.663,182.537,543.089
75.000,56,651.131,1526.300,226.180
75.000,57,276.167,1343.762,312.312
75.000,58,1201.234,2250.555,583.358
75.000,59,951.226,996.937,159.535
75.000,60,947.667,134.378,378.061
75.000,61,1450.049,1620.082,485.403
75.000,62,301.227,115.131,405.537
75.000,63,1047.225,982.285,325.248
75.000,64,1268.611,460.774,573.430
75.000,65,735.503,1607.522,307.750
75.000,66,192.139,953.115,148.922
75.000,67,110.530,2452.324,187.968
75.000,68,1446.810,2194.771,139.849
75.000,69,779.514,2048.847,356.976
75.000,70,208.031,1638.919,460.818
75.000,71,1443.270,495.260,193.803
75.000,72,1409.978,1692.540,100.973
75.000,73,1310.468,794.042,418.432
75.000,74,496.418,1117.935,220.213
75.000,75,580.895,13.706,160.056
75.000,76,175.805,1415.509,445.479
75.000,77,143.555,2298.281,236.871
75.000,78,712.392,952.337,429.293
75.000,79,600.204,839.605,520.219
75.000,80,725.981,1853.611,521.257
75.000,81,795.488,1811.786,208.791
75.000,82,1486.797,1036.002,263.273
75.000,83,1373.823,1117.610,339.545
75.000,84,1363.190,59.176,143.020
75.000,85,998.181,345.180,115.916
80.000,0,1206.587,773.508,336.016
80.000,1,153.127,379.227,560.525
80.000,2,293.378,1675.119,542.221
80.000,3,373.481,2275.424,217.560
80.000,4,20.694,2.983,550.519
80.000,5,1433.633,909.684,598.667
80.000,6,522.629,586.043,165.856
80.000,7,145.394,1035.727,495.700
80.000,8,1207.627,517.590,236.934
80.000,9,420.170,250.686,552.646
80.000,10,1394.100,987.493,140.513
80.000,11,734.230,1588.968,204.059
80.000,12,1255.577,1244.917,205.730
80.000,13,715.298,2437.636,188.029
80.000,14,230.961,1957.064,139.724
80.000,15,1438.496,11.684,167.009
80.000,16,747.440,2066.147,166.317
80.000,17,931.651,2377.718,280.358
80.000,18,699.988,790.803,417.838
80.000,19,1448.502,252.196,397.707
80.000,20,335.896,868.594,175.754
80.000,21,946.785,1094.368,499.221
80.000,22,919.463,943.877,159.994
80.000,23,1313.559,740.128,191.365
80.000,24,968.029,397.040,427.617
80.000,25,1164.233,524.688,145.651
80.000,26,479.125,313.454,144.595
80.000,27,468.253,58.883,169.067
80.000,28,385.382,1601.562,186.050
80.000,29,618.732,1086.102,427.213
80.000,30,419.861,105.502,300.201
80.000,31,603.543,1210.556,490.190
80.000,32,1395.901,2463.916,441.930
80.000,33,421.068,161.597,513.207
80.000,34,585.708,958.100,333.358
80.000,35,103.392,2058.656,252.468
80.000,36,648.652,1849.018,253.515
80.000,37,62.626,1563.575,296.281
80.000,38,100.790,529.132,583.758
80.000,39,671.101,1067.185,436.841
80.000,40,390.936,853.335,386.792
80.000,41,661.626,1400.462,342.586
80.000,42,780.980,862.849,496.350
80.000,43,1071.689,1171.710,309.501
80.000,44,472.600,1388.585,479.867
80.000,45,1445.012,1541.029,507.377
80.000,46,1229.096,1820.300,181.757
80.000,47,877.793,1330.460,195.089
80.000,48,1169.996,2246.188,231.798
80.000,49,891.898,2087.902,397.853
80.000,50,545.212,439.998,327.458
80.000,51,917.808,1171.957,275.775
80.000,52,1031.546,1304.089,278.994
80.000,53,737.135,1189.999,160.391
80.000,54,1253.965,189.837,571.101
80.000,55,1338.271,217.672,542.912
80.000,56,750.728,1546.688,223.984
80.000,57,308.367,1429.534,315.578
80.000,58,1214.197,2116.949,584.950
80.000,59,999.859,916.298,157.060
80.000,60,1007.015,261.772,375.126
80.000,61,1493.300,1726.738,486.113
80.000,62,272.798,234.697,405.200
80.000,63,917.044,941.309,331.491
80.000,64,1312.644,363.220,570.314
80.000,65,629.779,1520.009,305.133
80.000,66,265.939,1026.631,156.106
80.000,67,233.331,2451.174,183.248
80.000,68,1469.385,2131.559,136.444
80.000,69,869.864,2004.334,355.927
80.000,70,140.186,1719.513,465.419
80.000,71,1470.729,528.548,193.855
80.000,72,1356.201,1812.067,101.280
80.000,73,1330.526,926.535,422.310
80.000,74,361.785,1106.432,224.278
80.000,75,655.810,21.194,160.259
80.000,76,237.413,1545.688,440.122
80.000,77,213.387,2383.604,236.807
80.000,78,624.892,954.160,429.653
80.000,79,663.312,959.889,529.294
80.000,80,843.890,1902.042,520.887
80.000,81,807.504,1900.948,210.094
80.000,82,1457.816,980.534,265.255
80.000,83,1285.956,1077.395,336.397
80.000,84,1276.555,20.069,146.676
80.000,85,971.682,268.178,119.727
85.000,0,1115.000,844.793,339.465
85.000,1,61.659,359.661,555.040
85.000,2,364.290,1701.564,543.191
85.000,3,474.352,2289.043,213.923
85.000,4,70.247,47.186,552.237
85.000,5,1464.074,889.181,592.597
85.000,6,518.163,478.317,166.026
85.000,7,241.373,1033.237,493.459
85.000,8,1340.881,463.558,238.888
85.000,9,302.891,328.187,559.553
85.000,10,1409.526,1058.327,141.699
85.000,11,762.493,1727.694,206.237
85.000,12,1332.958,1266.626,203.027
85.000,13,818.469,2382.499,181.130
85.000,14,352.156,1924.555,139.516
85.000,15,1368.049,63.085,163.487
85.000,16,682.171,2168.615,161.752
85.000,17,791.160,2386.421,289.626
85.000,18,786.861,830.778,415.335
85.000,19,1478.881,141.891,397.749
85.000,20,278.413,955.720,176.603
85.000,21,1013.669,1047.727,498.803
85.000,22,830.180,923.038,157.907
85.000,23,1255.200,687.711,188.627
85.000,24,1024.245,326.851,426.945
85.000,25,1233.380,576.147,146.351
85.000,26,524.578,183.053,141.424
85.000,27,377.554,86.693,172.119
85.000,28,361.898,1670.061,184.985
85.000,29,743.917,1138.267,415.481
85.000,30,420.742,175.139,303.846
85.000,31,611.931,1289.123,491.612
85.000,32,1488.041,2483.450,437.485
85.000,33,366.917,86.750,508.869
85.000,34,480.146,1017.403,337.425
85.000,35,82.423,1981.722,252.756
85.000,36,621.407,1719.700,247.962
85.000,37,176.387,1560.575,297.281
85.000,38,150.052,473.570,583.903
85.000,39,646.035,1194.689,437.486
85.000,40,369.647,985.046,390.587
85.000,41,723.348,1540.801,340.211
85.000,42,686.245,802.875,488.951
85.000,43,1220.486,1171.363,306.268
85.000,44,371.146,1440.978,483.710
85.000,45,1505.288,1501.157,505.356
85.000,46,1201.693,1737.991,186.152
85.000,47,971.288,1309.559,197.340
85.000,48,1243.460,2320.711,235.105
85.000,49,977.040,2038.586,398.255
85.000,50,581.995,517.691,332.915
85.000,51,783.371,1182.545,274.950
85.000,52,1046.153,1450.476,271.404
85.000,53,659.085,1232.376,155.165
85.000,54,1343.848,143.440,577.167
85.000,55,1203.218,236.511,547.791
85.000,56,846.738,1583.204,221.741
85.000,57,341.218,1513.744,320.332
85.000,58,1241.961,1985.347,584.033
85.000,59,1019.600,820.962,154.224
85.000,60,1069.609,396.814,368.536
85.000,61,1424.354,1830.457,484.895
85.000,62,247.453,346.458,407.171
85.000,63,791.974,894.979,337.609
85.000,64,1366.910,265.065,570.377
85.000,65,522.609,1431.045,304.478
85.000,66,334.907,1098.485,158.125
85.000,67,343.572,2406.995,176.957
85.000,68,1378.884,2050.769,134.017
85.000,69,971.897,1983.546,354.298
85.000,70,65.718,1798.807,467.723
85.000,71,1383.925,578.896,192.978
85.000,72,1309.451,1939.946,101.965
85.000,73,1362.679,1057.946,425.584
85.000,74,236.302,1144.722,230.071
85.000,75,725.731,37.199,159.828
85.000,76,257.641,1685.421,436.781
85.000,77,272.024,2485.344,238.420
85.000,78,537.970,941.975,430.703
85.000,79,678.473,1079.718,536.116
85.000,80,967.978,1930.540,517.563
85.000,81,817.272,1982.413,212.315
85.000,82,1389.755,931.066,266.069
85.000,83,1182.714,1050.312,338.184
85.000,84,1172.399,63.327,145.996
85.000,85,940.634,183.553,123.566
90.000,0,1038.455,927.442,343.040
90.000,1,42.911,327.581,548.096
90.000,2,439.867,1723.778,544.031
90.000,3,581.273,2301.233,208.850
90.000,4,150.119,110.359,555.427
90.000,5,1336.080,868.606,584.414
90.000,6,520.829,377.917,168.107
90.000,7,321.181,1067.355,492.175
90.000,8,1472.344,424.999,243.696
90.000,9,179.747,392.425,562.544
90.000,10,1429.674,1131.189,141.182
90.000,11,761.320,1872.124,202.841
90.000,12,1425.558,1282.330,201.972
90.000,13,917.070,2310.528,176.484
90.000,14,469.830,1937.910,138.930
90.000,15,1280.932,97.884,160.403
90.000,16,585.714,2251.313,158.398
90.000,17,655.379,2379.768,299.123
90.000,18,879.480,851.539,412.830
90.000,19,1502.718,36.419,392.631
90.000,20,244.369,1050.099,176.717
90.000,21,1079.388,988.710,496.908
90.000,22,738.857,905.532,153.422
90.000,23,1179.120,658.133,186.096
90.000,24,1075.201,250.138,425.022
90.000,25,1304.472,628.949,146.938
90.000,26,575.104,53.444,137.879
90.000,27,292.443,121.667,172.524
90.000,28,326.609,1737.457,183.462
90.000,29,841.888,1217.189,406.035
90.000,30,452.636,236.143,304.766
90.000,31,605.510,1362.861,493.230
90.000,32,1426.493,2491.331,431.238
90.000,33,307.827,15.829,505.135
90.000,34,353.578,1047.381,343.883
90.000,35,44.894,1915.010,248.995
90.000,36,606.694,1594.443,241.216
90.000,37,284.674,1580.475,295.572
90.000,38,204.825,418.457,585.034
90.000,39,586.579,1304.321,440.903
90.000,40,277.184,1092.191,395.622
90.000,41,811.348,1669.961,335.131
90.000,42,572.634,746.937,484.029
90.000,43,1348.645,1113.310,301.009
90.000,44,278.158,1495.860,488.934
90.000,45,1461.722,1450.749,504.333
90.000,46,1159.694,1659.443,190.410
90.000,47,1059.195,1275.146,198.178
90.000,48,1319.662,2400.426,238.877
90.000,49,1024.111,1947.520,399.661
90.000,50,594.345,611.807,337.703
90.000,51,640.754,1199.876,272.272
90.000,52,1032.599,1594.096,267.251
90.000,53,566.788,1273.045,153.084
90.000,54,1434.340,101.017,579.740
90.000,55,1076.892,289.355,548.723
90.000,56,949.127,1605.644,220.656
90.000,57,375.661,1610.300,321.790
90.000,58,1247.569,1849.820,585.600
90.000,59,1076.378,735.426,150.936
90.000,60,1136.140,515.967,362.908
90.000,61,1344.005,1934.146,485.030
90.000,62,224.213,459.462,408.116
90.000,63,667.753,833.370,346.564
90.000,64,1397.470,168.859,570.195
90.000,65,419.746,1337.815,300.154
90.000,66,411.542,1168.626,161.444
90.000,67,463.128,2342.807,175.577
90.000,68,1264.519,2001.052,132.028
90.000,69,1058.886,1944.306,353.665
90.000,70,29.472,1863.336,470.633
90.000,71,1302.116,635.326,191.863
90.000,72,1263.421,2065.999,100.496
90.000,73,1390.209,1193.902,428.353
90.000,74,104.453,1161.412,237.925
90.000,75,807.543,42.447,155.857
90.000,76,320.642,1810.569,432.903
90.000,77,341.007,2475.675,241.281
90.000,78,446.176,943.462,429.751
90.000,79,713.412,1202.477,539.786
90.000,80,1084.635,1969.230,513.448
90.000,81,825.103,2064.572,210.454
90.000,82,1320.625,868.916,268.582
90.000,83,1077.701,1044.561,336.709
90.000,84,1064.173,94.059,148.683
90.000,85,897.297,104.571,128.123
95.000,0,954.148,1005.509,346.110
95.000,1,121.120,298.223,543.766
95.000,2,520.121,1753.743,541.949
95.000,3,678.018,2332.131,206.344
95.000,4,231.098,173.233,561.817
95.000,5,1207.071,856.397,582.273
95.000,6,502.666,270.666,166.459
95.000,7,407.204,1086.410,489.920
95.000,8,1420.314,338.846,245.379
95.000,9,56.449,455.216,568.354
95.000,10,1463.989,1194.353,141.213
95.000,11,759.339,2011.146,198.600
95.000,12,1505.257,1285.552,202.051
95.000,13,1021.602,2245.009,170.770
95.000,14,586.643,1946.822,134.005
95.000,15,1190.922,105.805,157.006
95.000,16,509.308,2347.907,155.343
95.000,17,515.485,2395.509,304.442
95.000,18,967.763,881.069,412.282
95.000,19,1508.127,75.881,388.065
95.000,20,207.541,1145.469,178.883
95.000,21,1138.755,924.669,494.477
95.000,22,652.933,890.693,148.497
95.000,23,1122.845,593.576,183.822
95.000,24,1122.842,169.598,424.016
95.000,25,1392.582,659.511,146.906
95.000,26,628.590,72.496,138.116
95.000,27,213.111,166.657,174.355
95.000,28,296.827,1802.762,181.358
95.000,29,946.646,1285.029,399.256
95.000,30,453.137,310.031,308.457
95.000,31,578.803,1435.056,493.510
95.000,32,1333.200,2484.310,424.004
95.000,33,238.864,49.226,500.297
95.000,34,237.080,1097.602,345.963
95.000,35,4.223,1838.539,244.933
95.000,36,577.720,1465.867,237.147
95.000,37,389.202,1613.874,295.614
95.000,38,262.485,373.768,586.897
95.000,39,544.747,1421.765,446.798
95.000,40,180.773,1207.245,399.792
95.000,41,851.568,1813.383,327.377
95.000,42,459.245,708.740,481.000
95.000,43,1469.993,1036.993,298.172
95.000,44,177.423,1518.840,489.834
95.000,45,1407.108,1404.397,503.659
95.000,46,1114.651,1582.318,194.501
95.000,47,1151.161,1271.574,202.440
95.000,48,1404.822,2462.493,244.537
95.000,49,1091.314,1864.066,400.509
95.000,50,622.159,698.570,340.204
95.000,51,508.323,1206.582,270.643
95.000,52,1007.147,1731.733,259.618
95.000,53,489.533,1315.749,151.802
95.000,54,1490.243,84.045,585.285
95.000,55,943.418,290.456,552.648
95.000,56,1051.880,1621.898,220.003
95.000,57,409.093,1698.990,324.751
95.000,58,1293.438,1727.424,582.717
95.000,59,1128.507,653.396,144.285
95.000,60,1214.399,634.045,359.893
95.000,61,1272.620,2052.324,487.458
95.000,62,201.463,573.209,412.293
95.000,63,553.683,765.771,352.702
95.000,64,1429.893,70.568,569.701
95.000,65,325.209,1249.571,298.063
95.000,66,494.017,1241.006,164.128
95.000,67,591.830,2300.498,169.891
95.000,68,1164.730,1930.452,127.770
95.000,69,1152.789,1909.954,351.880
95.000,70,101.062,1945.486,474.666
95.000,71,1207.224,667.883,189.747
95.000,72,1213.210,2189.742,104.110
95.000,73,1382.918,1330.009,432.679
95.000,74,54.019,1175.773,243.718
95.000,75,881.779,53.937,155.161
95.000,76,370.356,1936.218,430.873
95.000,77,430.519,2397.837,242.184
95.000,78,350.542,944.603,428.505
95.000,79,756.917,1326.841,548.616
95.000,80,1203.787,2010.588,511.736
95.000,81,829.252,2153.032,214.267
95.000,82,1245.626,810.554,270.197
95.000,83,977.786,1028.813,337.705
95.000,84,961.817,142.356,149.490
95.000,85,875.587,12.102,136.143
100.000,0,880.696,1088.800,350.271
100.000,1,209.814,266.287,539.555
100.000,2,589.976,1768.547,539.568
100.000,3,778.200,2328.487,204.078
100.000,4,316.396,215.036,567.392
100.000,5,1074.796,825.974,577.996
100.000,6,481.425,175.821,164.854
100.000,7,499.774,1092.678,488.716
100.000,8,1300.853,254.661,248.985
100.000,9,52.511,539.933,570.817
100.000,10,1491.836,1275.397,140.709
100.000,11,733.401,2141.980,197.114
100.000,12,1439.615,1292.701,201.160
100.000,13,1129.409,2217.717,166.749
100.000,14,706.541,1974.000,130.797
100.000,15,1107.971,123.804,151.804
100.000,16,435.434,2440.980,152.771
100.000,17,386.737,2379.162,308.323
100.000,18,1051.112,895.622,410.324
100.000,19,1509.998,185.842,385.134
100.000,20,154.591,1229.976,181.472
100.000,21,1193.982,862.207,492.810
100.000,22,572.723,864.404,144.784
100.000,23,1064.319,547.874,181.459
100.000,24,1152.011,81.828,423.337
100.000,25,1482.322,687.435,146.768
100.000,26,666.084,194.923,140.024
100.000,27,125.411,199.546,177.512
100.000,28,270.801,1869.896,181.694
100.000,29,1059.188,1343.052,391.554
100.000,30,461.094,389.430,311.365
100.000,31,561.811,1512.219,494.107
100.000,32,1242.020,2499.126,419.809
100.000,33,181.750,128.127,494.094
100.000,34,135.278,1148.821,349.292
100.000,35,53.354,1761.985,242.411
100.000,36,558.277,1342.149,233.554
100.000,37,492.299,1655.739,297.234
100.000,38,322.559,326.643,588.326
100.000,39,504.275,1537.280,449.800
100.000,40,98.087,1330.031,402.628
100.000,41,888.994,1957.450,320.305
100.000,42,358.313,656.953,476.523
100.000,43,1411.650,1022.988,292.829
100.000,44,90.228,1574.632,496.298
100.000,45,1349.875,1364.497,502.655
100.000,46,1079.321,1506.162,197.341
100.000,47,1249.112,1275.153,204.487
100.000,48,1489.332,2522.373,249.320
100.000,49,1150.215,1779.393,398.408
100.000,50,653.932,784.179,343.195
100.000,51,383.442,1233.239,268.304
100.000,52,1014.579,1870.211,250.393
100.000,53,419.431,1370.405,149.187
100.000,54,1392.528,95.635,588.450
100.000,55,826.237,355.943,553.443
100.000,56,1159.883,1645.395,223.781
100.000,57,460.982,1768.021,327.586
100.000,58,1321.149,1606.432,582.596
100.000,59,1170.366,564.553,137.865
100.000,60,1265.453,765.666,356.439
100.000,61,1190.246,2144.767,487.915
100.000,62,162.266,689.993,412.213
100.000,63,429.954,725.160,358.872
100.000,64,1491.644,31.665,572.008
100.000,65,242.000,1144.666,292.414
100.000,66,574.369,1320.460,169.086
100.000,67,713.009,2239.739,162.726
100.000,68,1042.233,1884.444,122.235
100.000,69,1256.218,1892.919,349.775
100.000,70,167.029,2019.003,476.882
100.000,71,1128.074,727.706,188.052
100.000,72,1152.398,2303.720,107.334
100.000,73,1367.430,1470.934,432.824
100.000,74,195.651,1164.847,247.797
100.000,75,953.568,52.873,154.689
100.000,76,372.695,2068.186,427.772
100.000,77,515.098,2327.637,242.102
100.000,78,257.573,958.192,427.462
100.000,79,791.778,1451.735,554.341
100.000,80,1328.666,2017.642,511.026
100.000,81,843.446,2238.567,216.607
100.000,82,1162.255,764.036,270.336
100.000,83,875.667,1005.363,340.014
100.000,84,872.688,191.774,151.193
100.000,85,823.280,72.987,139.662
105.000,0,800.905,1167.201,351.626
105.000,1,299.294,247.458,536.698
105.000,2,656.362,1791.854,538.359
105.000,3,877.878,2345.115,201.790
105.000,4,413.231,259.508,573.061
105.000,5,943.853,790.482,574.410
105.000,6,465.527,81.579,164.029
105.000,7,585.919,1108.331,486.626
105.000,8,1189.943,171.004,249.913
105.000,9,185.089,598.385,573.680
105.000,10,1508.036,1355.247,140.174
105.000,11,740.488,2277.039,198.167
105.000,12,1354.348,1305.834,200.902
105.000,13,1230.112,2174.192,165.977
105.000,14,821.171,1983.490,127.316
105.000,15,1017.084,119.229,148.340
105.000,16,379.574,2528.794,147.813
105.000,17,255.725,2379.056,310.986
105.000,18,1139.370,899.491,408.835
105.000,19,1500.012,293.459,381.490
105.000,20,112.430,1317.532,188.214
105.000,21,1264.064,812.579,492.675
105.000,22,487.371,827.507,141.463
105.000,23,1002.740,520.281,179.121
105.000,24,1167.821,8.267,421.707
105.000,25,1450.234,707.243,148.259
105.000,26,703.446,329.964,139.194
105.000,27,37.808,234.201,180.769
105.000,28,237.453,1934.988,180.042
105.000,29,1163.679,1408.618,383.905
105.000,30,457.140,462.522,313.727
105.000,31,539.796,1594.732,496.783
105.000,32,1145.133,2504.895,417.982
105.000,33,132.169,210.324,489.115
105.000,34,33.751,1220.632,351.941
105.000,35,100.748,1687.359,237.772
105.000,36,510.465,1218.601,228.525
105.000,37,609.442,1660.961,296.006
105.000,38,396.372,280.661,588.340
105.000,39,491.132,1660.775,451.833
105.000,40,5.989,1440.918,406.195
105.000,41,946.966,2098.989,316.115
105.000,42,256.185,615.483,468.818
105.000,43,1274.032,1046.707,290.338
105.000,44,16.411,1661.324,499.083
105.000,45,1289.020,1315.833,502.260
105.000,46,1018.994,1443.227,200.799
105.000,47,1335.951,1235.601,208.015
105.000,48,1450.240,2479.478,253.574
105.000,49,1224.385,1701.921,401.657
105.000,50,714.347,862.715,346.261
105.000,51,255.567,1242.522,265.489
105.000,52,998.509,2019.992,239.916
105.000,53,341.588,1414.994,145.094
105.000,54,1290.535,78.441,592.183
105.000,55,691.142,404.844,557.975
105.000,56,1269.194,1649.442,223.562
105.000,57,486.484,1850.524,330.215
105.000,58,1327.815,1476.406,581.920
105.000,59,1226.256,484.452,133.520
105.000,60,1352.971,888.209,354.038
105.000,61,1118.879,2250.807,487.174
105.000,62,115.680,802.991,411.542
105.000,63,313.314,688.737,361.515
105.000,64,1490.107,130.702,572.846
105.000,65,129.514,1068.617,286.677
105.000,66,645.095,1407.791,172.709
105.000,67,834.092,2225.247,156.871
105.000,68,936.260,1813.343,119.492
105.000,69,1358.730,1863.241,347.294
105.000,70,243.809,2092.093,478.656
105.000,71,1052.856,791.570,188.433
105.000,72,1106.695,2417.720,111.715
105.000,73,1368.160,1621.794,431.667
105.000,74,333.217,1193.972,255.733
105.000,75,1024.686,58.792,153.636
105.000,76,411.233,2194.145,426.226
105.000,77,550.901,2221.361,243.276
105.000,78,168.920,931.766,423.884
105.000,79,830.312,1570.747,560.076
105.000,80,1456.138,2061.961,508.849
105.000,81,869.827,2320.888,218.365
105.000,82,1113.728,702.339,271.006
105.000,83,772.851,997.184,342.546
105.000,84,779.088,245.553,149.317
105.000,85,791.756,150.421,143.536
110.000,0,733.071,1258.878,354.719
110.000,1,380.823,211.628,531.442
110.000,2,722.934,1832.454,538.955
110.000,3,977.153,2366.560,196.651
110.000,4,503.482,308.077,579.593
110.000,5,816.282,748.091,569.864
110.000,6,481.762,20.990,164.051
110.000,7,671.929,1098.762,484.648
110.000,8,1068.371,96.310,251.237
110.000,9,291.724,694.224,577.957
110.000,10,1504.652,1433.479,138.308
110.000,11,752.016,2402.697,196.617
110.000,12,1266.534,1297.446,199.460
110.000,13,1343.916,2155.525,159.884
110.000,14,938.011,1986.236,119.992
110.000,15,922.907,132.835,144.519
110.000,16,306.149,2428.348,143.533
110.000,17,121.637,2384.546,315.472
110.000,18,1224.821,932.885,408.953
110.000,19,1480.050,402.207,374.623
110.000,20,57.993,1397.095,190.192
110.000,21,1333.051,760.477,492.221
110.000,22,398.283,816.929,139.456
110.000,23,954.977,465.751,178.659
110.000,24,1206.101,85.054,420.703
110.000,25,1370.045,726.312,150.164
110.000,26,758.710,452.725,134.636
110.000,27,68.028,261.363,183.365
110.000,28,203.302,2004.948,181.581
110.000,29,1258.643,1485.073,381.245
110.000,30,454.960,538.056,315.819
110.000,31,525.848,1679.873,497.359
110.000,32,1054.949,2514.415,410.928
110.000,33,78.284,282.547,486.117
110.000,34,98.949,1284.971,355.678
110.000,35,128.693,1617.725,236.064
110.000,36,482.851,1085.747,227.351
110.000,37,711.850,1684.343,294.781
110.000,38,469.194,229.083,588.539
110.000,39,439.863,1772.664,454.489
110.000,40,66.577,1568.868,411.620
110.000,41,1005.627,2229.594,309.486
110.000,42,152.434,565.752,464.789
110.000,43,1137.297,1010.788,287.976
110.000,44,83.411,1716.048,500.315
110.000,45,1229.999,1267.955,500.324
110.000,46,974.074,1371.174,205.467
110.000,47,1417.204,1196.098,210.716
110.000,48,1384.643,2389.762,260.953
110.000,49,1321.869,1640.122,404.447
110.000,50,778.324,937.281,349.294
110.000,51,115.798,1247.900,260.853
110.000,52,1015.626,2168.341,227.006
110.000,53,245.536,1427.997,141.937
110.000,54,1193.206,67.054,598.763
110.000,55,559.134,442.532,561.010
110.000,56,1375.208,1672.017,223.439
110.000,57,519.526,1938.233,333.890
110.000,58,1307.912,1346.700,582.913
110.000,59,1276.611,404.934,128.868
110.000,60,1407.357,1019.915,345.784
110.000,61,1064.848,2356.431,485.496
110.000,62,60.217,916.424,413.621
110.000,63,182.936,677.821,367.007
110.000,64,1448.014,226.161,570.987
110.000,65,45.141,973.701,285.639
110.000,66,719.528,1487.940,182.034
110.000,67,950.784,2238.542,145.970
110.000,68,813.386,1756.681,115.123
110.000,69,1457.475,1824.968,346.750
110.000,70,310.206,2185.241,483.501
110.000,71,965.174,845.634,186.237
110.000,72,1053.400,2531.860,115.074
110.000,73,1388.021,1769.848,432.144
110.000,74,457.336,1245.169,264.345
110.000,75,1098.746,64.361,152.824
110.000,76,418.243,2333.243,421.869
110.000,77,599.133,2112.416,241.740
110.000,78,84.393,904.833,422.669
110.000,79,867.968,1692.258,568.070
110.000,80,1428.842,2092.432,506.884
110.000,81,880.900,2405.487,220.827
110.000,82,1038.737,647.705,271.647
110.000,83,678.360,990.578,344.500
110.000,84,686.182,287.821,148.938
110.000,85,756.985,224.634,146.266
115.000,0,630.289,1310.145,358.521
115.000,1,481.728,201.714,528.088
115.000,2,804.505,1858.794,542.714
115.000,3,1082.944,2387.441,193.404
115.000,4,596.648,352.220,581.381
115.000,5,690.448,726.550,567.140
115.000,6,454.166,111.652,163.932
115.000,7,755.484,1107.041,482.688
115.000,8,952.782,18.123,252.202
115.000,9,389.192,785.275,582.056
115.000,10,1497.818,1500.215,137.517
115.000,11,743.891,2537.875,193.527
115.000,12,1169.846,1294.865,196.255
115.000,13,1451.913,2123.210,155.362
115.000,14,1060.022,2008.380,112.216
115.000,15,834.543,152.715,139.925
115.000,16,215.258,2337.999,138.540
115.000,17,36.661,2368.081,316.725
115.000,18,1301.207,977.948,409.899
115.000,19,1471.769,521.434,372.163
115.000,20,33.074,1454.333,192.696
115.000,21,1415.080,726.971,490.978
115.000,22,311.400,797.951,136.326
115.000,23,897.468,410.386,176.056
115.000,24,1239.903,161.518,419.978
115.000,25,1289.115,755.471,150.591
115.000,26,831.138,573.484,129.805
115.000,27,157.504,294.106,186.573
115.000,28,148.210,2056.851,181.935
115.000,29,1352.015,1570.057,377.264
115.000,30,460.921,613.982,318.024
115.000,31,499.426,1757.593,496.250
115.000,32,966.841,2516.071,405.390
115.000,33,13.274,335.581,481.146
115.000,34,202.347,1356.221,360.443
115.000,35,154.213,1532.784,234.004
115.000,36,470.349,955.586,223.500
115.000,37,814.750,1705.762,297.950
115.000,38,541.496,182.153,591.104
115.000,39,406.323,1884.314,455.423
115.000,40,119.138,1698.754,409.554
115.000,41,1050.714,2371.996,304.765
115.000,42,37.972,540.580,458.261
115.000,43,995.821,953.468,284.991
115.000,44,191.529,1760.335,504.540
115.000,45,1171.156,1221.336,499.381
115.000,46,936.134,1290.418,209.026
115.000,47,1507.772,1181.472,214.268
115.000,48,1304.350,2306.843,262.771
115.000,49,1382.960,1557.670,402.181
115.000,50,830.864,1017.840,350.861
115.000,51,37.674,1259.493,257.643
115.000,52,1052.053,2300.540,221.634
115.000,53,156.804,1464.259,142.323
115.000,54,1101.904,51.473,593.328
115.000,55,434.282,489.742,562.566
115.000,56,1487.355,1683.509,224.526
115.000,57,549.379,2027.182,336.323
115.000,58,1359.024,1219.729,578.803
115.000,59,1323.868,322.413,126.199
115.000,60,1453.198,1153.797,339.452
115.000,61,985.917,2456.683,483.271
115.000,62,22.209,1025.333,415.442
115.000,63,47.290,674.503,377.499
115.000,64,1402.913,318.712,572.011
115.000,65,70.176,894.198,282.507
115.000,66,793.858,1562.113,185.496
115.000,67,1070.901,2231.789,139.970
115.000,68,695.885,1697.395,107.853
115.000,69,1453.607,1792.846,343.994
115.000,70,376.217,2273.407,486.766
115.000,71,894.264,907.947,184.510
115.000,72,1007.588,2406.373,119.373
115.000,73,1410.379,1909.709,435.205
115.000,74,582.460,1275.823,265.775
115.000,75,1170.030,56.560,151.681
115.000,76,395.694,2474.747,421.376
115.000,77,670.798,2025.788,240.245
