t_s,node,x,y,z
0.000,58,1267.509,52.327,112.847
0.000,59,541.843,162.232,438.921
0.000,60,711.361,671.303,187.633
0.000,61,1542.059,530.170,232.965
0.000,62,272.251,226.970,389.665
0.000,63,376.622,180.736,479.801
0.000,64,354.294,587.373,290.142
0.000,65,256.279,116.046,456.512
0.000,66,602.418,573.914,416.182
0.000,67,1407.341,1042.262,126.860
0.000,68,1039.448,556.683,442.582
0.000,69,824.416,489.468,405.859
0.000,70,1104.319,233.078,236.414
0.000,71,1438.714,147.947,580.291
0.000,72,916.934,98.778,113.449
0.000,73,1058.702,333.956,414.295
0.000,74,31.579,272.590,120.945
0.000,75,110.730,765.796,386.517
0.000,76,1332.164,554.738,436.292
0.000,77,449.742,111.595,214.545
0.000,78,914.160,1224.437,545.790
0.000,79,414.031,979.117,333.708
0.000,80,606.132,363.566,440.189
0.000,81,437.195,1316.436,582.148
0.000,82,1055.000,945.565,376.730
0.000,83,1373.811,299.270,439.591
0.000,84,1329.121,1164.929,365.877
0.000,85,566.326,1088.854,264.288
0.000,86,381.079,1153.708,587.061
0.000,87,44.088,993.452,478.365
5.000,0,1034.603,796.539,440.996
5.000,1,380.933,1122.691,309.969
5.000,2,269.464,1242.570,482.251
5.000,3,27.828,726.121,280.777
5.000,4,1034.141,324.409,577.417
5.000,5,1123.635,572.939,501.894
5.000,6,1224.744,1280.352,179.023
5.000,7,1479.388,433.897,299.073
5.000,8,330.200,675.727,140.357
5.000,9,332.843,1043.471,543.177
5.000,10,810.703,789.891,126.039
5.000,11,928.203,847.371,115.786
5.000,12,1366.589,142.218,157.286
5.000,13,1004.614,563.158,100.403
5.000,14,277.763,1305.644,163.094
5.000,15,1427.285,947.106,433.587
5.000,16,1156.233,843.776,531.841
5.000,17,650.551,349.965,440.730
5.000,18,487.927,609.782,153.265
5.000,19,405.669,1139.183,187.651
5.000,20,704.829,154.809,171.630
5.000,21,1428.293,727.162,583.479
5.000,22,983.239,475.693,434.884
5.000,23,1373.843,61.423,173.049
5.000,24,1501.531,268.471,229.236
5.000,25,852.678,1120.253,566.318
5.000,26,1355.317,686.691,150.804
5.000,27,1397.888,387.996,125.023
5.000,28,1358.158,566.591,113.489
5.000,29,302.932,836.042,599.671
5.000,30,238.576,337.182,187.580
5.000,31,1372.586,295.879,385.770
5.000,32,1250.312,56.184,462.666
5.000,33,713.833,400.791,216.607
5.000,34,831.700,571.399,465.298
5.000,35,736.606,105.750,430.759
5.000,36,1383.574,1247.086,500.734
5.000,37,233.397,1309.362,132.301
5.000,38,1323.504,129.379,366.471
5.000,39,225.289,1313.726,139.431
5.000,40,805.543,531.591,414.579
5.000,41,455.036,803.804,458.456
5.000,42,124.396,270.365,428.386
5.000,43,469.633,77.699,422.912
5.000,44,1071.278,1184.065,104.500
5.000,45,1291.175,1283.211,458.397
5.000,46,625.821,1248.257,141.081
5.000,47,93.111,867.259,267.925
5.000,48,752.456,637.576,446.129
5.000,49,676.440,1174.389,217.559
5.000,50,33.091,470.445,259.841
5.000,51,317.196,1252.508,169.446
5.000,52,475.671,201.668,352.149
5.000,53,311.940,1002.425,314.641
5.000,54,761.585,1206.202,576.532
5.000,55,1307.104,583.214,491.750
5.000,56,301.298,255.184,333.828
5.000,57,1263.714,771.075,109.330
5.000,58,1199.831,134.436,109.732
5.000,59,584.690,89.544,439.945
5.000,60,581.496,657.845,196.189
5.000,61,1449.608,587.270,228.495
5.000,62,188.406,248.625,395.422
5.000,63,434.336,245.517,482.165
5.000,64,487.201,568.837,281.604
5.000,65,257.625,218.256,454.784
5.000,66,655.260,649.153,419.887
5.000,67,1460.548,958.607,123.101
5.000,68,1102.095,422.874,444.378
5.000,69,717.466,412.591,410.832
5.000,70,1163.003,114.378,234.689
5.000,71,1517.709,30.086,586.310
5.000,72,787.245,85.204,107.475
5.000,73,1208.361,359.721,418.247
5.000,74,110.759,317.691,124.575
5.000,75,118.162,905.949,383.199
5.000,76,1407.377,619.283,438.285
5.000,77,392.728,55.400,212.713
5.000,78,847.499,1300.266,546.101
5.000,79,303.149,916.180,330.708
5.000,80,561.274,223.407,436.884
5.000,81,368.644,1249.294,579.591
5.000,82,1158.328,957.220,372.017
5.000,83,1264.096,273.942,438.133
5.000,84,1412.549,1130.303,369.186
5.000,85,568.335,1228.790,257.396
5.000,86,365.684,1052.524,591.649
5.000,87,25.793,1111.575,480.364
10.000,0,1120.812,830.551,438.076
10.000,1,440.684,1008.958,316.972
10.000,2,336.272,1171.041,479.041
10.000,3,95.267,790.147,282.863
10.000,4,1077.695,229.486,573.359
10.000,5,1020.288,569.225,501.932
10.000,6,1159.850,1218.977,182.848
10.000,7,1489.443,356.251,297.587
10.000,8,347.813,789.128,140.632
10.000,9,411.842,1020.169,540.427
10.000,10,709.985,737.161,122.787
10.000,11,992.791,893.933,113.782
10.000,12,1486.564,139.037,155.927
10.000,13,913.008,544.196,103.043
10.000,14,236.351,1222.906,161.492
10.000,15,1497.999,868.845,436.225
10.000,16,1068.664,768.997,525.067
10.000,17,749.735,401.810,437.624
10.000,18,574.893,551.800,149.856
10.000,19,446.922,1064.044,182.350
10.000,20,659.276,56.204,176.984
10.000,21,1362.650,706.193,581.322
10.000,22,898.090,470.753,431.794
10.000,23,1283.934,2.141,177.550
10.000,24,1415.916,304.418,227.936
10.000,25,793.355,1052.741,570.321
10.000,26,1425.070,696.454,148.816
10.000,27,1489.313,494.861,125.147
10.000,28,1460.848,540.608,110.198
10.000,29,398.399,729.131,592.570
10.000,30,157.147,226.962,183.669
10.000,31,1393.599,419.808,383.890
10.000,32,1334.422,102.406,460.826
10.000,33,625.383,482.617,212.102
10.000,34,907.128,566.148,467.515
10.000,35,860.547,53.076,426.996
10.000,36,1289.772,1243.494,505.579
10.000,37,320.271,1222.416,131.842
10.000,38,1389.673,33.219,367.307
10.000,39,182.004,1217.168,138.671
10.000,40,870.715,604.947,416.124
10.000,41,397.015,878.522,454.941
10.000,42,71.873,200.620,432.124
10.000,43,417.773,168.493,426.434
10.000,44,992.485,1079.496,105.095
10.000,45,1350.825,1219.620,461.659
10.000,46,643.121,1144.930,135.360
10.000,47,178.086,902.289,261.982
10.000,48,709.509,550.260,449.286
10.000,49,645.488,1044.590,216.535
10.000,50,38.127,324.290,265.910
10.000,51,374.192,1186.372,170.790
10.000,52,563.229,162.391,352.260
10.000,53,315.000,896.543,316.169
10.000,54,817.542,1284.904,580.370
10.000,55,1190.826,633.674,499.789
10.000,56,212.964,234.222,333.055
10.000,57,1393.986,773.725,103.779
10.000,58,1151.768,208.647,108.595
10.000,59,635.105,18.608,442.264
10.000,60,456.459,665.933,200.467
10.000,61,1352.107,625.794,225.567
10.000,62,113.341,284.703,399.308
10.000,63,477.395,320.417,486.085
10.000,64,617.086,567.171,278.218
10.000,65,273.442,324.255,453.923
10.000,66,713.804,717.788,421.649
10.000,67,1516.895,874.993,119.988
10.000,68,1172.057,295.547,447.417
10.000,69,629.329,321.139,412.885
10.000,70,1229.035,0.331,230.947
10.000,71,1510.466,75.464,594.474
10.000,72,661.377,50.077,104.831
10.000,73,1355.659,363.157,420.390
10.000,74,249.980,347.555,120.203
10.000,75,127.513,1046.448,381.623
10.000,76,1480.839,681.720,440.866
10.000,77,318.373,4.227,210.895
10.000,78,785.636,1268.087,545.859
10.000,79,189.843,871.600,332.389
10.000,80,494.995,79.846,434.440
10.000,81,291.197,1186.140,578.475
10.000,82,1252.047,981.144,369.187
10.000,83,1149.705,227.839,439.019
10.000,84,1501.284,1101.567,373.953
10.000,85,519.047,1283.613,253.252
10.000,86,330.109,956.543,594.149
10.000,87,94.364,1220.737,481.130
15.000,0,1183.737,898.568,435.703
15.000,1,531.311,924.352,323.015
15.000,2,419.381,1117.155,476.274
15.000,3,205.261,856.640,283.947
15.000,4,1134.252,137.829,567.798
15.000,5,919.662,541.698,503.121
15.000,6,1087.071,1095.231,181.449
15.000,7,1506.485,276.917,295.661
15.000,8,342.914,897.525,141.593
15.000,9,484.023,975.569,536.715
15.000,10,608.535,685.603,121.283
15.000,11,1045.287,944.595,111.336
15.000,12,1505.808,106.228,158.364
15.000,13,827.218,523.645,106.522
15.000,14,223.654,1121.468,162.271
15.000,15,1532.378,806.701,441.022
15.000,16,989.380,682.464,520.479
15.000,17,838.332,480.931,435.125
15.000,18,638.701,470.724,144.798
15.000,19,483.906,982.094,176.834
15.000,20,615.395,48.813,179.239
15.000,21,1285.337,687.160,578.175
15.000,22,828.915,452.955,429.501
15.000,23,1189.778,44.816,181.343
15.000,24,1315.659,318.092,228.058
15.000,25,731.536,982.004,571.438
15.000,26,1494.891,727.924,145.741
15.000,27,1529.193,600.702,128.136
15.000,28,1549.637,509.514,107.746
15.000,29,477.529,609.779,583.901
15.000,30,99.982,108.092,177.014
15.000,31,1424.486,551.313,380.563
15.000,32,1413.035,152.456,458.760
15.000,33,524.159,558.226,208.397
15.000,34,986.083,583.899,472.695
15.000,35,986.853,17.508,425.738
15.000,36,1200.477,1222.786,510.920
15.000,37,407.640,1139.425,129.901
15.000,38,1442.789,100.724,370.107
15.000,39,157.184,1111.617,137.545
15.000,40,928.789,679.268,417.879
15.000,41,356.107,953.738,451.799
15.000,42,5.611,127.128,437.761
15.000,43,403.197,270.422,430.764
15.000,44,912.720,975.282,109.343
15.000,45,1412.941,1149.682,464.167
15.000,46,668.845,1050.472,129.888
15.000,47,262.516,940.103,255.862
15.000,48,669.986,460.460,452.185
15.000,49,629.135,914.814,219.913
15.000,50,7.946,176.532,271.355
15.000,51,425.933,1124.888,170.848
15.000,52,650.881,118.932,351.809
15.000,53,307.823,785.766,316.022
15.000,54,856.483,1149.892,588.304
15.000,55,1098.803,705.333,506.581
15.000,56,122.496,195.864,331.136
15.000,57,1530.782,788.712,101.666
15.000,58,1105.089,290.830,105.866
15.000,59,675.879,66.000,444.817
15.000,60,331.221,647.842,207.972
15.000,61,1252.735,667.536,221.916
15.000,62,55.208,340.399,404.586
15.000,63,545.346,390.077,485.410
15.000,64,753.874,547.673,272.591
15.000,65,279.051,425.695,450.871
15.000,66,765.529,786.624,423.244
15.000,67,1541.712,787.725,119.332
15.000,68,1266.376,191.815,450.390
15.000,69,548.428,235.006,413.167
15.000,70,1299.844,116.400,227.546
15.000,71,1410.242,176.551,596.510
15.000,72,539.772,13.845,101.528
15.000,73,1493.131,402.082,418.557
15.000,74,382.545,402.258,119.153
15.000,75,138.069,1191.019,382.543
15.000,76,1552.358,740.438,443.766
15.000,77,259.200,44.328,208.534
15.000,78,716.079,1205.345,545.398
15.000,79,77.608,828.501,335.019
15.000,80,432.736,83.250,430.235
15.000,81,215.145,1122.637,575.622
15.000,82,1358.020,998.687,366.265
15.000,83,1031.585,188.843,438.286
15.000,84,1534.293,1071.008,377.234
15.000,85,493.841,1152.750,249.528
15.000,86,329.285,849.750,598.880
15.000,87,134.271,1278.369,482.752
20.000,0,1253.300,950.054,434.926
20.000,1,621.171,835.956,327.558
20.000,2,507.160,1066.025,473.401
20.000,3,322.483,914.146,283.487
20.000,4,1187.787,37.462,565.497
20.000,5,819.341,528.675,500.808
20.000,6,1043.833,951.691,185.241
20.000,7,1540.584,205.914,294.116
20.000,8,365.241,1001.973,143.519
20.000,9,566.816,929.881,532.505
20.000,10,492.634,653.659,121.682
20.000,11,1093.091,1006.154,109.920
20.000,12,1388.370,71.761,158.653
20.000,13,733.862,512.931,108.976
20.000,14,210.803,1021.741,163.977
20.000,15,1475.405,719.018,441.610
20.000,16,926.993,582.263,516.422
20.000,17,934.576,555.634,430.103
20.000,18,720.374,406.705,141.096
20.000,19,559.601,936.316,172.158
20.000,20,584.075,145.169,183.017
20.000,21,1210.902,667.206,575.832
20.000,22,760.046,435.292,426.506
20.000,23,1107.997,103.062,184.484
20.000,24,1227.655,347.842,227.912
20.000,25,678.006,905.523,574.443
20.000,26,1554.323,746.111,143.209
20.000,27,1462.633,724.394,129.577
20.000,28,1445.447,484.522,108.305
20.000,29,566.529,492.546,579.758
20.000,30,26.138,0.305,172.108
20.000,31,1416.394,681.412,377.279
20.000,32,1491.509,195.328,455.211
20.000,33,438.531,653.885,203.493
20.000,34,1065.333,602.939,476.252
20.000,35,1120.514,46.298,425.229
20.000,36,1107.966,1221.558,512.165
20.000,37,470.568,1045.324,129.471
20.000,38,1488.606,217.822,370.709
20.000,39,133.448,1001.114,137.803
20.000,40,988.981,764.188,418.007
20.000,41,301.387,1010.526,447.500
20.000,42,67.668,55.712,441.285
20.000,43,383.738,376.646,432.939
20.000,44,860.919,852.788,113.960
20.000,45,1487.846,1093.558,466.762
20.000,46,687.093,947.197,125.283
20.000,47,337.912,981.206,252.938
20.000,48,635.318,364.567,454.104
20.000,49,600.623,776.116,223.106
20.000,50,11.110,34.790,278.244
20.000,51,493.536,1080.574,169.341
20.000,52,749.474,84.842,351.610
20.000,53,322.996,674.845,317.804
20.000,54,868.922,1013.242,592.337
20.000,55,1012.142,776.884,510.437
20.000,56,41.611,160.485,325.959
20.000,57,1449.609,810.581,102.142
20.000,58,1035.425,363.035,101.480
20.000,59,734.048,131.976,444.303
20.000,60,204.694,640.094,210.212
20.000,61,1159.142,704.959,218.915
20.000,62,18.257,388.924,407.203
20.000,63,605.203,444.941,485.498
20.000,64,887.769,548.864,267.585
20.000,65,283.631,522.740,446.962
20.000,66,820.541,854.450,424.373
20.000,67,1495.582,696.432,119.423
20.000,68,1371.148,87.312,454.151
20.000,69,470.001,134.551,419.797
20.000,70,1373.153,235.368,224.149
20.000,71,1330.180,286.034,590.418
20.000,72,408.097,42.711,103.045
20.000,73,1465.326,403.919,418.342
20.000,74,510.520,457.130,121.638
20.000,75,151.952,1298.721,384.976
20.000,76,1482.465,780.425,446.818
20.000,77,202.336,96.200,206.055
20.000,78,640.598,1141.717,545.371
20.000,79,38.921,767.390,338.228
20.000,80,353.786,209.169,427.297
20.000,81,144.600,1050.418,571.877
20.000,82,1447.789,1032.381,363.431
20.000,83,927.141,143.134,437.716
20.000,84,1450.613,1035.121,381.394
20.000,85,457.088,1018.342,244.879
20.000,86,315.595,759.241,597.530
20.000,87,205.644,1155.884,484.085
25.000,0,1327.868,998.086,436.108
25.000,1,691.542,743.102,332.360
25.000,2,605.397,1019.841,468.671
25.000,3,419.511,1004.781,286.613
25.000,4,1255.569,61.503,562.509
25.000,5,726.169,497.193,501.951
25.000,6,969.389,827.150,190.166
25.000,7,1551.009,131.643,293.675
25.000,8,396.516,1104.988,147.386
25.000,9,665.955,920.412,526.614
25.000,10,391.646,595.256,121.158
25.000,11,1147.253,1068.426,108.632
25.000,12,1269.280,38.468,157.737
25.000,13,638.363,496.748,113.705
25.000,14,178.256,916.893,165.252
25.000,15,1400.378,654.303,443.724
25.000,16,879.111,477.568,512.718
25.000,17,1051.799,596.102,426.265
25.000,18,795.673,333.834,136.547
25.000,19,628.439,881.489,169.075
25.000,20,551.012,244.942,185.336
25.000,21,1136.735,668.811,571.559
25.000,22,691.824,421.501,424.551
25.000,23,1019.881,153.983,189.800
25.000,24,1139.152,398.295,226.966
25.000,25,619.590,833.215,577.474
25.000,26,1488.460,772.298,142.703
25.000,27,1387.593,854.338,134.185
25.000,28,1345.969,462.842,107.145
25.000,29,646.832,356.951,579.098
25.000,30,71.083,96.460,165.651
25.000,31,1467.014,805.608,378.427
25.000,32,1557.154,255.726,455.469
25.000,33,365.627,766.105,202.060
25.000,34,1146.529,597.992,480.923
25.000,35,1244.281,102.448,424.515
25.000,36,1014.905,1197.207,516.085
25.000,37,541.778,946.528,129.194
25.000,38,1528.843,335.130,372.185
25.000,39,123.657,892.375,134.100
25.000,40,1056.241,840.042,418.875
25.000,41,252.390,1083.881,446.135
25.000,42,135.098,32.280,446.372
25.000,43,340.908,479.274,434.559
25.000,44,786.601,748.345,115.873
25.000,45,1546.017,1036.503,471.819
25.000,46,700.523,843.528,119.597
25.000,47,411.746,1025.268,247.633
25.000,48,596.664,269.347,456.918
25.000,49,611.474,639.086,226.592
25.000,50,34.455,120.940,283.683
25.000,51,570.412,1048.411,169.612
25.000,52,828.437,38.420,351.008
25.000,53,333.580,569.914,318.957
25.000,54,883.625,874.800,595.795
25.000,55,905.734,839.323,513.376
25.000,56,62.231,144.449,323.969
25.000,57,1319.428,780.011,107.919
25.000,58,983.229,447.207,101.268
25.000,59,773.236,208.601,445.899
25.000,60,78.621,671.539,217.529
25.000,61,1056.048,740.452,215.646
25.000,62,86.719,434.986,409.235
25.000,63,675.086,496.800,484.948
25.000,64,1019.336,562.784,262.120
25.000,65,290.671,622.270,445.260
25.000,66,856.037,930.120,426.893
25.000,67,1440.108,610.948,116.577
25.000,68,1459.289,39.981,457.986
25.000,69,372.142,49.837,427.791
25.000,70,1425.046,357.606,220.104
25.000,71,1235.763,390.408,585.919
25.000,72,275.500,82.806,107.528
25.000,73,1324.206,418.590,415.362
25.000,74,629.720,532.890,122.788
25.000,75,159.919,1155.799,381.026
25.000,76,1410.589,842.739,453.052
25.000,77,143.365,152.691,203.499
25.000,78,586.050,1059.785,546.698
25.000,79,149.267,728.615,340.096
25.000,80,307.496,348.455,423.047
25.000,81,68.170,994.282,568.022
25.000,82,1545.530,1059.515,362.822
25.000,83,827.142,85.260,435.636
25.000,84,1368.522,1011.380,385.221
25.000,85,405.108,890.857,239.228
25.000,86,285.728,662.398,593.709
25.000,87,241.593,1016.759,489.191
30.000,0,1414.929,1035.741,435.652
30.000,1,751.022,639.219,338.971
30.000,2,691.410,957.345,466.109
30.000,3,538.383,1046.791,290.529
30.000,4,1332.187,133.863,558.306
30.000,5,630.067,474.108,500.631
30.000,6,879.997,710.543,191.596
30.000,7,1509.602,66.757,292.482
30.000,8,437.102,1207.179,147.774
30.000,9,746.073,878.704,520.009
30.000,10,275.145,557.655,123.470
30.000,11,1212.296,1116.787,107.465
30.000,12,1153.740,6.301,156.635
30.000,13,544.756,508.317,116.677
30.000,14,146.420,822.262,161.844
30.000,15,1324.315,591.901,446.998
30.000,16,817.570,377.706,510.071
30.000,17,1157.399,649.040,421.042
30.000,18,868.672,258.180,130.758
30.000,19,675.819,801.062,166.005
30.000,20,527.305,354.310,191.062
30.000,21,1063.111,649.843,569.171
30.000,22,623.225,417.383,422.476
30.000,23,919.299,198.263,194.768
30.000,24,1053.568,454.890,226.594
30.000,25,546.282,764.201,580.160
30.000,26,1410.778,792.448,141.282
30.000,27,1284.994,951.505,139.696
30.000,28,1247.366,422.950,106.252
30.000,29,735.564,239.191,573.752
30.000,30,172.277,186.697,162.622
30.000,31,1535.822,926.830,377.057
30.000,32,1503.170,333.318,453.714
30.000,33,304.484,875.798,201.544
30.000,34,1220.940,612.964,483.647
30.000,35,1366.099,165.605,423.802
30.000,36,915.092,1190.421,523.292
30.000,37,612.667,859.630,125.299
30.000,38,1535.884,451.152,373.127
30.000,39,81.689,796.113,131.552
30.000,40,1118.452,931.101,418.054
30.000,41,214.824,1163.020,443.745
30.000,42,192.470,112.590,452.988
30.000,43,343.344,585.310,434.551
30.000,44,703.189,646.202,118.723
30.000,45,1467.028,979.855,473.721
30.000,46,709.956,740.632,113.806
30.000,47,480.392,1070.978,243.467
30.000,48,565.443,179.086,457.281
30.000,49,589.713,505.503,229.902
30.000,50,32.864,264.145,290.685
30.000,51,645.726,1007.680,165.552
30.000,52,901.604,27.605,349.814
30.000,53,356.299,460.630,322.763
30.000,54,912.402,734.912,598.740
30.000,55,844.975,948.169,520.599
30.000,56,153.879,129.623,320.924
30.000,57,1188.921,792.707,108.625
30.000,58,930.967,523.442,105.126
30.000,59,800.322,291.810,447.854
30.000,60,54.604,687.831,224.208
30.000,61,955.725,788.061,211.529
30.000,62,166.856,464.382,412.797
30.000,63,731.692,567.663,487.735
30.000,64,1152.799,579.591,256.531
30.000,65,272.250,729.193,442.380
30.000,66,895.990,1009.904,429.306
30.000,67,1378.299,541.120,113.983
30.000,68,1515.183,173.875,465.603
30.000,69,271.869,36.225,433.241
30.000,70,1495.532,467.993,221.303
30.000,71,1127.579,471.981,580.185
30.000,72,146.051,106.555,109.373
30.000,73,1184.048,433.421,416.603
30.000,74,765.763,552.686,123.480
30.000,75,186.361,1009.144,378.500
30.000,76,1330.809,901.794,455.144
30.000,77,73.090,192.060,202.645
30.000,78,528.655,987.850,546.787
30.000,79,261.518,694.579,338.677
30.000,80,243.743,481.342,420.962
30.000,81,18.056,929.360,564.335
30.000,82,1464.535,1078.462,361.660
30.000,83,732.419,15.258,435.569
30.000,84,1276.665,1003.426,388.860
30.000,85,392.720,749.649,232.327
30.000,86,245.891,573.127,590.471
30.000,87,299.436,891.913,491.353
35.000,0,1485.982,1090.975,436.433
35.000,1,837.478,543.632,344.144
35.000,2,794.271,925.549,464.143
35.000,3,653.900,1101.344,291.475
35.000,4,1388.217,214.164,557.117
35.000,5,523.476,470.691,498.258
35.000,6,823.651,582.356,196.229
35.000,7,1489.489,9.527,289.698
35.000,8,469.318,1309.676,147.917
35.000,9,834.436,851.290,516.207
35.000,10,163.885,517.668,122.029
35.000,11,1269.149,1171.814,106.886
35.000,12,1036.875,36.242,151.993
35.000,13,455.550,477.979,119.476
35.000,14,118.509,724.081,158.269
35.000,15,1260.366,523.218,449.308
35.000,16,769.819,267.368,502.344
35.000,17,1260.782,702.183,413.963
35.000,18,925.052,174.523,129.238
35.000,19,716.500,717.085,162.422
35.000,20,507.078,461.382,195.251
35.000,21,983.174,653.397,566.137
35.000,22,556.612,401.374,420.843
35.000,23,828.841,263.681,201.841
35.000,24,966.767,506.474,224.760
35.000,25,495.201,683.928,583.009
35.000,26,1339.364,811.912,140.837
35.000,27,1193.007,1050.672,142.025
35.000,28,1139.364,386.560,103.923
35.000,29,794.108,111.745,564.800
35.000,30,276.100,276.179,157.310
35.000,31,1527.651,1042.522,376.155
35.000,32,1428.050,389.810,452.130
35.000,33,225.452,969.124,199.689
35.000,34,1294.086,631.706,487.223
35.000,35,1491.449,195.104,420.102
35.000,36,814.176,1164.522,525.790
35.000,37,690.232,781.208,123.711
35.000,38,1486.874,563.534,373.735
35.000,39,58.152,688.808,130.669
35.000,40,1168.157,1004.046,418.856
35.000,41,160.207,1234.020,439.831
35.000,42,235.809,195.314,460.425
35.000,43,311.586,687.237,438.653
35.000,44,611.198,557.514,119.211
35.000,45,1390.507,918.791,477.341
35.000,46,723.649,644.945,110.451
35.000,47,564.508,1106.734,239.684
35.000,48,512.811,91.897,459.004
35.000,49,558.916,380.867,231.894
35.000,50,27.057,409.409,297.659
35.000,51,713.805,971.188,166.691
35.000,52,990.389,75.194,348.960
35.000,53,365.801,346.355,324.807
35.000,54,926.668,594.295,593.512
35.000,55,755.279,1032.258,527.335
35.000,56,232.453,87.267,318.082
35.000,57,1070.386,838.834,110.063
35.000,58,899.644,612.406,109.081
35.000,59,847.173,366.329,448.395
35.000,60,178.360,699.703,227.629
35.000,61,853.584,817.320,207.227
35.000,62,241.955,502.925,414.720
35.000,63,771.222,637.843,489.782
35.000,64,1283.446,576.341,250.340
35.000,65,264.029,831.551,439.920
35.000,66,940.103,1078.756,428.846
35.000,67,1328.137,452.568,114.392
35.000,68,1534.728,304.385,471.003
35.000,69,186.066,123.347,436.385
35.000,70,1538.349,579.019,217.965
35.000,71,1054.361,584.274,575.613
35.000,72,15.803,119.599,112.966
35.000,73,1031.886,466.093,416.680
35.000,74,900.543,586.623,123.306
35.000,75,178.119,864.014,376.280
35.000,76,1250.735,953.734,459.328
35.000,77,8.978,223.082,199.719
35.000,78,482.437,902.962,546.283
35.000,79,379.827,658.666,339.461
35.000,80,179.799,613.536,414.489
35.000,81,108.207,881.250,560.633
35.000,82,1366.893,1092.316,359.524
35.000,83,620.677,30.203,434.329
35.000,84,1188.389,978.366,392.950
35.000,85,362.044,615.048,228.673
35.000,86,215.973,471.434,587.114
35.000,87,377.476,781.707,490.440
40.000,0,1552.804,1108.034,436.416
40.000,1,907.423,440.545,347.489
40.000,2,889.654,873.271,461.560
40.000,3,759.630,1174.559,294.109
40.000,4,1439.638,302.400,553.632
40.000,5,420.800,445.246,499.117
40.000,6,791.872,433.801,198.058
40.000,7,1468.253,83.381,291.163
40.000,8,486.632,1203.389,149.823
40.000,9,916.929,816.901,512.257
40.000,10,59.275,450.866,117.854
40.000,11,1332.112,1228.069,106.115
40.000,12,924.482,60.804,155.116
40.000,13,367.709,470.554,124.183
40.000,14,61.045,636.362,156.821
40.000,15,1183.617,458.590,454.230
40.000,16,699.748,170.374,497.916
40.000,17,1363.938,765.250,408.123
40.000,18,996.867,110.911,124.915
40.000,19,780.000,650.080,159.008
40.000,20,476.894,562.010,199.429
40.000,21,912.915,616.759,561.248
40.000,22,488.696,396.851,419.300
40.000,23,738.070,310.694,205.413
40.000,24,880.436,544.655,222.852
40.000,25,435.010,613.828,585.603
40.000,26,1264.320,845.669,140.019
40.000,27,1114.531,1168.177,143.040
40.000,28,1028.717,388.694,103.165
40.000,29,841.069,29.500,558.077
40.000,30,359.317,372.289,151.467
40.000,31,1479.113,1155.904,375.843
40.000,32,1364.160,458.934,448.836
40.000,33,137.350,1058.406,199.249
40.000,34,1370.400,640.830,488.610
40.000,35,1490.037,215.719,414.323
40.000,36,725.399,1135.202,530.258
40.000,37,737.063,684.454,123.686
40.000,38,1419.226,661.025,375.594
40.000,39,39.594,580.870,129.405
40.000,40,1225.073,1077.938,418.088
40.000,41,140.132,1317.129,438.222
40.000,42,292.934,260.158,464.892
40.000,43,284.887,788.561,440.395
40.000,44,549.996,432.632,124.231
40.000,45,1318.539,859.336,480.372
40.000,46,733.845,546.452,105.595
40.000,47,643.451,1150.894,234.472
40.000,48,479.942,14.281,460.824
