seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,79,361.4069,-81.8913,0.1074,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,2,81,164.5954,-77.2665,1.1414,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,85,396.3234,-82.9060,0.4294,4,0.1000,1.0000,8,10,9,0,0,10,9,0.1000
10,4.0000,2,86,244.3075,-78.1475,0.1384,19,0.4750,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,2,87,290.9559,-80.5208,0.4028,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,8,313.5719,-78.7566,-0.3509,15,0.3846,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,3,18,447.8509,-80.2966,-0.4688,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,29,420.8105,-80.8752,-0.0264,10,0.2564,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,3,30,423.9542,-80.9177,0.1933,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,37,631.7847,-86.0350,0.3361,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,3,42,463.4488,-82.1585,-0.9291,7,0.1795,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,3,47,145.4269,-74.2197,1.2999,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,3,50,220.7272,-74.1530,-1.5416,33,0.8462,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,3,53,404.9502,-81.6262,0.0407,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,56,534.7069,-83.8408,0.5467,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,62,513.0399,-81.9280,-1.0236,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,3,64,435.3715,-79.0698,0.4093,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,74,430.7274,-83.3749,0.0410,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,75,201.4100,-74.8619,-0.8893,33,0.8462,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,3,79,350.8398,-80.5357,1.4103,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,87,423.0757,-83.7441,-0.1518,12,0.3077,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,0,469.3259,-81.8329,0.1678,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,4,5,269.8953,-79.1186,0.9188,13,0.3250,1.0000,8,6,2,0,0,6,2,0.6667
10,4.0000,4,12,564.0584,-83.4494,0.5369,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,4,22,195.6640,-75.2510,0.4266,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,4,31,393.9021,-84.3251,1.0716,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,32,380.6685,-80.9666,-0.2990,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,4,34,330.6873,-80.2214,1.8702,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,35,425.3969,-82.9089,1.0914,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,4,38,401.8144,-81.9692,-0.2079,9,0.2250,0.7500,4,8,8,0,0,8,8,0.0000
10,4.0000,4,55,387.0631,-82.1819,1.1565,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,68,182.9621,-75.8164,0.1641,27,0.6750,0.4286,7,6,3,0,0,6,3,0.5000
10,4.0000,4,69,346.8561,-79.9114,-1.2535,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,70,419.1757,-81.1751,1.4369,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,71,554.3791,-85.3878,1.2930,6,0.1500,1.0000,4,2,1,0,0,2,1,0.5000
10,4.0000,4,73,221.1395,-75.8718,-0.0162,20,0.5000,0.6000,5,7,6,0,0,7,6,0.1429
10,4.0000,4,76,469.9044,-81.4772,-1.0718,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,83,297.5192,-80.5037,0.5734,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,0,259.8699,-77.9138,0.7753,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,4,269.8953,-79.5052,0.9842,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,5,7,406.1105,-80.7523,0.0314,12,0.3000,0.8750,8,2,2,0,0,2,2,0.0000
10,4.0000,5,12,589.4164,-84.3981,0.0876,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
10,4.0000,5,13,420.3395,-82.1591,-0.7603,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,15,468.2235,-82.5035,0.0968,11,0.2750,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,16,289.1935,-79.1904,-0.3187,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,5,21,341.6417,-80.2595,0.0702,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,5,22,189.3753,-75.9363,0.0650,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,5,26,416.4956,-82.0041,0.1843,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,27,490.8267,-84.1858,-2.2237,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
10,4.0000,5,28,434.0584,-81.7327,-0.3546,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,5,31,394.0968,-81.9733,0.1805,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,38,478.5868,-84.0377,-0.4298,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,55,185.3119,-75.3641,0.2089,30,0.7500,0.2500,4,6,3,0,0,6,3,0.5000
10,4.0000,5,57,445.4705,-84.4413,-0.2647,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,5,61,424.7303,-82.1085,0.4781,14,0.3500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,5,68,148.6780,-74.4537,0.7347,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,5,69,443.3317,-81.1057,1.1596,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,70,513.8401,-83.9760,0.4988,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,5,73,247.4897,-78.8974,0.8163,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,5,76,256.1540,-75.6440,-1.2418,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,5,82,393.7383,-81.5187,0.5071,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,83,328.2951,-80.3879,-0.2186,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,15,430.4479,-79.7886,-0.9083,8,0.2000,0.7500,8,6,6,0,0,6,6,0.0000
10,4.0000,6,25,555.9230,-82.4720,1.7811,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,36,358.6380,-81.6039,0.0840,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,44,182.3473,-75.1456,-0.1622,40,1.0000,0.0000,3,6,2,0,0,6,2,0.6667
10,4.0000,6,45,283.4222,-79.9285,0.6284,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,6,67,357.9898,-78.3845,-0.7015,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,82,383.4501,-81.1494,0.1728,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,84,273.9381,-77.9977,-0.3703,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,5,406.1105,-80.4460,-0.3321,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,7,12,361.4449,-80.7992,0.4484,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,15,529.8482,-83.7141,-0.3121,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,21,398.9380,-82.0569,0.2540,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,23,408.8854,-82.1948,-0.2261,8,0.2000,0.8571,7,6,5,0,0,6,5,0.1667
10,4.0000,7,24,204.1758,-78.3294,0.7280,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,7,26,309.7798,-79.2584,-0.2212,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,27,213.7376,-77.6969,0.8975,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,7,28,260.6151,-79.7021,0.0791,18,0.4500,0.8333,6,6,3,0,0,6,3,0.5000
10,4.0000,7,31,226.0935,-80.1521,1.1833,13,0.3250,0.8750,8,5,1,0,0,5,1,0.8000
10,4.0000,7,38,350.8812,-80.7161,-0.4966,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,7,55,268.1823,-77.5235,-0.1315,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,7,61,146.3016,-71.4660,-0.6475,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,67,552.1623,-83.6214,-0.0493,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,71,490.1893,-82.8617,-0.3432,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,7,73,331.2691,-79.5621,1.2867,4,0.1000,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,7,76,227.7898,-76.1952,-0.4403,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,7,83,284.8574,-77.9970,-0.3029,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,8,3,313.5719,-78.4357,-0.1193,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,8,18,149.3536,-73.5658,0.3024,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,30,308.9293,-77.4354,-1.4027,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,33,493.7829,-83.9944,3.1984,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,8,47,347.6159,-80.6160,0.9280,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,8,50,342.7635,-78.9927,-0.7721,21,0.5250,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,8,52,515.9576,-82.6250,0.3608,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,56,441.4294,-80.3035,0.7333,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,60,286.1861,-80.0858,1.0063,4,0.1000,1.0000,6,5,2,0,0,5,2,0.6000
10,4.0000,8,62,499.4446,-82.6466,4.0069,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,8,64,214.7467,-75.4551,0.0131,33,0.8250,0.5000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,66,425.7098,-81.6207,-16.3000,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,74,417.3887,-81.0667,0.5101,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,75,392.1007,-80.7398,0.2039,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,79,337.4034,-79.9806,0.0055,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,1,258.5152,-79.1837,0.2370,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,2,226.1698,-78.1625,-0.1240,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,9,3,495.7253,-83.5748,0.5265,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,8,561.1275,-83.2868,0.7233,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,14,452.0520,-83.5951,0.0246,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,9,18,593.6753,-84.1028,-0.6389,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,9,19,381.5049,-82.1577,0.5549,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,9,29,195.3935,-74.6713,-0.3201,40,1.0000,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,9,39,481.3648,-82.9094,-0.5856,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,41,307.6756,-80.6351,1.0195,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,9,46,549.3925,-83.9060,0.8053,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,9,47,407.6126,-82.8307,0.1382,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,49,515.7776,-84.0814,0.2026,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,9,51,434.9350,-82.5872,0.2173,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,53,230.8544,-78.1634,0.6975,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,9,54,458.3694,-82.8050,0.1225,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,75,305.3984,-80.6520,0.6856,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,9,78,593.3354,-85.9155,-0.4120,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,9,79,240.5481,-78.1947,0.5447,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,9,81,229.9501,-79.2078,1.0204,29,0.7250,0.8000,5,5,1,0,0,5,1,0.8000
10,4.0000,9,85,416.7728,-82.5085,-1.8790,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,86,79.6700,-71.3397,1.6397,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,9,87,310.4125,-78.7578,-1.1760,29,0.7250,0.4286,7,8,7,0,0,8,7,0.1250
10,4.0000,10,0,364.8162,-79.9054,0.1827,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,11,94.0622,-60.8752,-2.4702,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,13,301.2570,-79.7177,-0.9496,9,0.2195,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,10,28,555.2200,-83.2042,0.2283,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,10,48,356.5748,-81.4027,-0.8131,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,57,407.0465,-79.2192,-0.8567,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,60,275.0684,-78.9109,-0.0816,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,82,421.7747,-79.0087,-1.5044,4,0.0976,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,85,494.1623,-83.6802,0.4602,4,0.0976,,0,4,4,0,0,4,4,0.0000
10,4.0000,11,0,342.8846,-80.4139,0.3090,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,5,519.2788,-85.3901,-0.7020,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,10,94.0622,-60.8559,-2.6395,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,11,13,290.5689,-79.0769,-0.0732,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,11,16,489.4152,-84.4271,1.4271,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,11,18,493.7454,-85.2009,-1.0998,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,11,26,451.0731,-85.5289,1.6939,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,11,28,498.1615,-84.5882,-0.1240,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,44,406.1950,-83.0568,1.5651,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,11,46,526.2090,-87.1005,-3.1141,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,11,48,407.6524,-83.1947,-1.6866,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,49,444.5819,-83.7037,-0.1101,8,0.2000,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,11,55,617.8469,-86.5382,1.2132,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,11,57,328.1791,-79.6356,0.5455,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,60,367.8144,-78.6216,-1.2507,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,64,556.4486,-86.0743,0.2648,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,11,66,453.4930,-84.3127,0.0863,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,67,546.3531,-84.9036,-1.1541,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,11,68,535.6365,-83.4302,0.3840,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,82,357.8850,-82.1537,-0.6073,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,84,618.8953,-86.3416,-0.9849,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,11,85,517.9859,-84.7727,-1.0332,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,12,7,361.4449,-83.3940,0.6306,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,12,23,88.7623,-73.1152,1.9920,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,12,24,224.0132,-79.3275,0.6700,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,12,26,543.3393,-83.3270,-0.4815,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,12,27,229.7237,-75.7202,-0.7693,30,0.7500,0.2000,5,7,3,0,0,7,3,0.5714
10,4.0000,12,31,262.4974,-78.2981,-0.2360,25,0.6250,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,12,32,340.5273,-81.0246,-0.2530,10,0.2500,0.7500,8,8,6,0,0,8,6,0.2500
10,4.0000,12,38,212.3964,-77.2985,0.2327,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,12,58,136.8443,-69.9634,-0.8265,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,61,458.6654,-84.4072,3.7759,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,12,70,208.5157,-76.9464,-0.0657,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,12,71,463.5937,-82.8897,-0.0114,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,72,536.5797,-80.3080,-1.2565,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,12,73,369.3867,-80.3838,0.9392,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,83,321.4511,-80.6332,0.4506,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,0,409.1073,-81.7769,0.3395,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,5,420.3395,-83.6860,1.0902,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,7,506.3676,-83.1110,0.0749,4,0.0976,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,13,10,301.2570,-79.1462,-1.5089,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,11,290.5689,-79.5373,-0.2557,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,22,348.2566,-81.3219,-1.4854,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,26,342.2513,-78.9781,-1.4556,15,0.3659,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,13,27,409.9253,-81.9569,-0.2830,5,0.1220,1.0000,8,10,9,0,0,10,9,0.1000
10,4.0000,13,28,315.9200,-77.3519,-1.7418,20,0.4878,0.8571,7,5,4,0,0,5,4,0.2000
