t_s,node,x,y,z
30.000,25,1573.362,1045.231,293.141
30.000,26,755.049,807.884,508.391
30.000,27,184.640,412.809,565.226
30.000,28,39.107,245.595,259.342
30.000,29,1047.849,774.506,419.072
35.000,0,1094.079,502.875,351.592
35.000,1,1653.964,237.377,538.733
35.000,2,541.357,296.451,215.405
35.000,3,51.859,941.330,158.012
35.000,4,800.495,569.522,206.169
35.000,5,839.565,469.145,470.153
35.000,6,856.417,279.119,112.354
35.000,7,1404.764,730.707,417.522
35.000,8,1059.951,251.577,359.322
35.000,9,1410.498,840.837,278.315
35.000,10,63.497,1109.679,239.028
35.000,11,948.033,52.944,321.698
35.000,12,1649.520,323.099,285.853
35.000,13,939.638,320.055,501.680
35.000,14,265.226,42.981,312.961
35.000,15,1411.722,980.444,519.679
35.000,16,1348.736,603.499,365.216
35.000,17,1724.092,772.270,353.905
35.000,18,1404.647,562.980,269.168
35.000,19,715.080,104.271,283.397
35.000,20,911.236,1208.724,435.558
35.000,21,59.343,1368.496,353.137
35.000,22,121.724,559.038,532.128
35.000,23,788.222,1162.175,169.974
35.000,24,1286.867,945.379,519.800
35.000,25,1512.276,981.147,296.181
35.000,26,857.993,772.357,506.968
35.000,27,155.407,531.943,569.276
35.000,28,28.539,308.773,257.149
35.000,29,916.933,731.434,417.933
40.000,0,1111.909,373.795,353.164
40.000,1,1671.009,363.422,539.305
40.000,2,634.341,221.757,218.577
40.000,3,33.993,832.649,159.153
40.000,4,754.714,433.855,201.136
40.000,5,968.750,408.049,475.902
40.000,6,829.541,179.845,112.473
40.000,7,1387.931,865.012,412.110
40.000,8,1161.272,349.768,360.408
40.000,9,1471.266,943.130,280.002
40.000,10,46.625,1160.331,237.563
40.000,11,945.371,29.844,319.966
40.000,12,1600.608,227.427,284.991
40.000,13,968.976,388.968,498.052
40.000,14,351.477,14.278,311.851
40.000,15,1313.900,997.529,519.739
40.000,16,1429.039,567.170,366.458
40.000,17,1737.473,864.801,358.584
40.000,18,1509.272,486.881,264.394
40.000,19,770.439,32.025,285.170
40.000,20,789.982,1173.480,440.490
40.000,21,79.229,1340.718,348.816
40.000,22,20.475,514.530,529.996
40.000,23,814.219,1077.627,173.891
40.000,24,1359.929,975.912,519.523
40.000,25,1436.869,931.394,297.950
40.000,26,952.133,750.221,506.166
40.000,27,117.335,652.440,575.695
40.000,28,78.786,382.981,255.839
40.000,29,801.197,663.294,418.457
45.000,0,1127.711,241.655,354.352
45.000,1,1696.540,492.361,539.678
45.000,2,744.476,180.967,218.391
45.000,3,18.638,724.912,161.981
45.000,4,705.336,297.485,199.627
45.000,5,1087.765,338.214,483.550
45.000,6,783.488,90.173,114.642
45.000,7,1389.776,996.638,409.476
45.000,8,1273.550,438.008,363.759
45.000,9,1532.920,1051.323,280.937
45.000,10,152.954,1197.347,235.759
45.000,11,966.069,102.137,315.996
45.000,12,1549.624,124.268,286.076
45.000,13,1005.321,453.350,495.603
45.000,14,422.680,94.372,309.829
45.000,15,1221.524,1015.058,519.496
45.000,16,1502.952,511.698,369.668
45.000,17,1615.952,920.907,364.256
45.000,18,1622.867,427.172,262.569
45.000,19,837.119,156.545,288.936
45.000,20,671.243,1122.791,442.716
45.000,21,127.770,1270.551,343.859
45.000,22,75.079,455.825,529.091
45.000,23,844.313,998.627,176.940
45.000,24,1431.367,1002.718,518.162
45.000,25,1372.017,869.985,298.657
45.000,26,1045.138,735.613,504.705
45.000,27,70.265,767.253,581.397
45.000,28,130.680,453.876,254.471
45.000,29,679.438,617.487,418.056
50.000,0,1109.479,111.462,356.830
50.000,1,1735.602,616.971,538.530
50.000,2,829.907,109.447,221.227
50.000,3,12.835,614.470,165.739
50.000,4,668.884,157.359,196.460
50.000,5,1205.048,274.476,489.897
50.000,6,721.318,9.668,117.085
50.000,7,1401.959,1123.991,405.751
50.000,8,1377.223,535.250,365.372
50.000,9,1607.922,1143.862,279.608
50.000,10,260.196,1211.893,235.229
50.000,11,976.971,174.095,312.969
50.000,12,1494.034,21.935,283.411
50.000,13,1050.108,517.305,491.705
50.000,14,497.177,161.943,307.174
50.000,15,1127.949,1033.571,518.995
50.000,16,1584.010,468.678,371.266
50.000,17,1502.925,1005.521,370.409
50.000,18,1719.531,340.882,261.969
50.000,19,893.234,295.207,292.017
50.000,20,547.189,1077.365,447.924
50.000,21,142.213,1189.203,338.853
50.000,22,174.968,412.827,526.491
50.000,23,876.705,926.603,180.390
50.000,24,1499.403,1045.723,517.624
50.000,25,1305.751,813.500,299.074
50.000,26,1145.006,716.886,502.411
50.000,27,54.107,887.056,587.510
50.000,28,187.634,524.338,253.817
50.000,29,556.691,576.215,421.158
55.000,0,1116.312,27.634,361.396
55.000,1,1776.183,740.939,539.691
55.000,2,937.402,69.679,226.206
55.000,3,11.162,499.972,165.782
55.000,4,609.176,23.872,190.953
55.000,5,1330.561,212.194,497.511
55.000,6,684.967,78.072,117.785
55.000,7,1404.073,1258.531,403.305
55.000,8,1486.101,631.443,367.087
55.000,9,1670.206,1243.020,279.845
55.000,10,362.933,1250.843,232.205
55.000,11,974.829,253.747,309.979
55.000,12,1450.298,102.610,283.005
55.000,13,1084.370,583.812,487.148
55.000,14,566.034,238.782,304.325
55.000,15,1032.205,1033.372,520.729
55.000,16,1662.713,419.663,372.903
55.000,17,1376.462,1070.578,377.974
55.000,18,1743.246,277.142,259.300
55.000,19,970.668,419.579,299.605
55.000,20,415.510,1049.781,452.325
55.000,21,170.874,1110.474,335.956
55.000,22,282.715,388.320,524.919
55.000,23,905.541,845.347,185.561
55.000,24,1564.256,1087.766,514.536
55.000,25,1240.163,758.006,300.682
55.000,26,1240.378,683.589,499.580
55.000,27,26.646,1011.540,591.512
55.000,28,251.089,580.167,254.552
55.000,29,427.958,542.591,423.964
60.000,0,1131.010,158.380,365.566
60.000,1,1727.426,855.730,538.571
60.000,2,1039.069,7.717,229.569
60.000,3,20.144,385.751,169.699
60.000,4,546.718,132.115,187.538
60.000,5,1461.552,166.086,503.923
60.000,6,648.927,174.201,120.015
60.000,7,1404.455,1389.973,401.047
60.000,8,1606.347,711.649,366.334
60.000,9,1741.333,1340.200,278.379
60.000,10,461.684,1292.106,231.936
60.000,11,990.236,320.900,305.553
60.000,12,1392.471,197.333,281.076
60.000,13,1107.339,660.358,481.595
60.000,14,648.882,298.214,302.629
60.000,15,934.758,1049.878,521.444
60.000,16,1742.910,375.472,373.441
60.000,17,1268.360,1157.704,386.287
60.000,18,1650.855,184.323,259.339
60.000,19,1039.416,544.047,304.155
60.000,20,286.733,1034.604,455.113
60.000,21,212.412,1029.773,330.146
60.000,22,385.189,333.131,524.497
60.000,23,921.933,759.503,191.858
60.000,24,1628.943,1127.845,511.931
60.000,25,1171.379,692.611,300.690
60.000,26,1342.543,656.946,498.875
60.000,27,1.523,1136.491,595.256
60.000,28,319.654,643.528,253.751
60.000,29,312.897,487.990,426.407
65.000,0,1146.591,291.348,367.907
65.000,1,1686.301,974.358,539.001
65.000,2,1132.679,73.600,233.203
65.000,3,21.098,267.794,175.907
65.000,4,480.496,269.635,184.027
65.000,5,1577.691,94.044,511.754
65.000,6,606.483,268.942,122.891
65.000,7,1394.772,1249.634,400.189
65.000,8,1729.180,784.918,367.815
65.000,9,1740.589,1366.683,278.510
65.000,10,561.892,1332.302,232.253
65.000,11,993.391,397.231,301.262
65.000,12,1351.599,305.941,278.464
65.000,13,1133.014,730.286,476.962
65.000,14,730.753,361.828,300.800
65.000,15,842.411,1083.527,523.056
65.000,16,1753.548,313.525,375.093
65.000,17,1163.136,1241.035,391.130
65.000,18,1538.408,113.611,258.828
65.000,19,1104.300,673.567,310.955
65.000,20,157.687,1010.350,459.876
65.000,21,244.433,952.136,328.907
65.000,22,479.255,290.566,523.378
65.000,23,938.491,673.199,195.197
65.000,24,1698.820,1165.837,509.019
65.000,25,1095.710,645.989,302.062
65.000,26,1442.355,628.533,496.601
65.000,27,21.040,1257.467,599.080
65.000,28,392.246,695.587,252.058
65.000,29,185.899,450.274,428.941
70.000,0,1161.666,416.360,370.181
70.000,1,1645.672,1098.994,541.230
70.000,2,1228.604,136.163,232.929
70.000,3,28.280,157.093,178.321
70.000,4,407.409,404.210,183.452
70.000,5,1700.597,29.571,515.500
70.000,6,580.013,370.642,124.266
70.000,7,1397.976,1116.018,398.629
70.000,8,1717.139,876.658,369.112
70.000,9,1661.572,1269.608,279.770
70.000,10,667.370,1366.097,229.113
70.000,11,992.275,475.493,297.994
70.000,12,1309.105,404.684,278.801
70.000,13,1154.207,800.229,473.170
70.000,14,803.425,427.151,298.487
70.000,15,758.036,1118.741,521.942
70.000,16,1668.350,267.500,375.640
70.000,17,1054.799,1329.926,397.496
70.000,18,1437.764,35.627,260.234
70.000,19,1151.758,808.026,316.479
70.000,20,25.922,985.222,467.054
70.000,21,260.876,876.858,324.567
70.000,22,579.572,245.751,518.655
70.000,23,969.297,594.673,198.178
70.000,24,1765.124,1206.344,507.182
70.000,25,1040.241,585.645,303.407
70.000,26,1533.237,588.273,494.778
70.000,27,37.688,1381.310,593.702
70.000,28,440.516,772.250,250.527
70.000,29,65.577,406.740,429.395
75.000,0,1154.508,547.515,374.060
75.000,1,1602.439,1213.161,541.617
75.000,2,1310.399,205.868,234.871
75.000,3,17.574,41.064,179.147
75.000,4,331.163,520.505,179.924
75.000,5,1738.949,29.559,520.925
75.000,6,546.559,462.531,127.268
75.000,7,1403.516,981.054,395.177
75.000,8,1608.102,965.341,372.956
75.000,9,1592.055,1171.447,278.293
75.000,10,775.674,1383.271,226.879
75.000,11,1012.858,546.458,295.766
75.000,12,1254.072,508.999,280.158
75.000,13,1179.337,876.133,469.881
75.000,14,876.425,495.626,294.091
75.000,15,658.384,1146.675,521.882
75.000,16,1584.349,235.889,378.970
75.000,17,936.896,1368.482,404.993
75.000,18,1329.917,32.340,258.010
75.000,19,1204.906,941.933,317.954
75.000,20,102.532,961.078,469.443
75.000,21,276.171,799.729,320.276
75.000,22,683.624,205.119,517.248
75.000,23,1004.612,516.129,202.334
75.000,24,1723.337,1235.200,505.393
75.000,25,967.212,533.998,306.175
75.000,26,1637.394,575.195,494.212
75.000,27,74.546,1286.978,590.167
75.000,28,489.653,845.703,249.686
75.000,29,65.042,364.123,429.500
80.000,0,1190.606,665.779,378.217
80.000,1,1546.703,1333.333,541.873
80.000,2,1413.932,272.765,236.064
80.000,3,12.568,85.549,180.973
80.000,4,273.385,650.883,178.039
80.000,5,1614.332,93.667,529.972
80.000,6,490.645,555.778,128.214
80.000,7,1414.022,843.728,391.722
80.000,8,1494.935,1058.194,372.072
80.000,9,1518.231,1084.304,277.920
80.000,10,881.066,1362.155,225.291
80.000,11,1037.675,616.671,292.934
80.000,12,1193.119,603.193,278.508
80.000,13,1211.590,941.270,465.777
80.000,14,964.486,549.186,290.892
80.000,15,573.650,1184.741,520.863
80.000,16,1509.794,180.377,379.614
80.000,17,812.627,1301.782,410.063
80.000,18,1221.982,97.235,256.915
80.000,19,1258.673,1071.549,318.068
80.000,20,222.170,907.812,471.266
80.000,21,291.446,714.021,316.460
80.000,22,782.835,163.247,514.484
80.000,23,1039.496,433.544,207.086
80.000,24,1659.902,1284.306,504.960
80.000,25,897.272,478.479,307.720
80.000,26,1744.905,557.495,492.181
80.000,27,94.939,1168.435,585.636
80.000,28,549.758,917.337,249.015
80.000,29,189.675,320.048,431.726
85.000,0,1177.962,790.981,380.129
85.000,1,1495.587,1312.127,541.429
85.000,2,1522.930,307.402,238.665
85.000,3,9.715,199.129,183.785
85.000,4,197.808,778.888,173.072
85.000,5,1480.789,137.216,537.181
85.000,6,456.419,649.825,130.609
85.000,7,1400.694,714.917,388.746
85.000,8,1369.786,1134.156,372.254
85.000,9,1446.515,984.741,275.791
85.000,10,986.070,1329.149,225.092
85.000,11,1050.792,692.324,290.344
85.000,12,1123.770,696.802,277.559
85.000,13,1255.131,1003.873,462.359
85.000,14,1042.249,619.968,289.264
85.000,15,482.507,1219.872,521.356
85.000,16,1435.788,132.181,381.868
85.000,17,703.816,1217.005,417.020
85.000,18,1124.945,189.446,257.267
85.000,19,1305.775,1203.502,323.462
85.000,20,345.163,866.297,477.679
85.000,21,316.864,636.052,311.288
85.000,22,884.060,117.698,512.509
85.000,23,1069.673,357.626,211.578
85.000,24,1590.530,1317.907,503.005
85.000,25,837.647,420.313,308.706
85.000,26,1721.914,532.142,490.096
85.000,27,107.369,1049.014,580.301
85.000,28,611.112,983.940,246.633
85.000,29,316.855,282.657,432.345
90.000,0,1189.895,918.393,381.518
90.000,1,1473.378,1182.830,539.105
90.000,2,1630.621,355.988,242.027
90.000,3,10.535,311.247,186.393
90.000,4,120.952,904.524,170.219
90.000,5,1353.941,195.315,543.313
90.000,6,415.428,740.663,132.857
90.000,7,1381.717,579.872,385.662
90.000,8,1259.516,1224.320,374.223
90.000,9,1385.653,880.001,275.690
90.000,10,1081.216,1280.562,222.720
90.000,11,1050.983,774.110,286.089
90.000,12,1070.408,791.071,278.974
90.000,13,1284.043,1067.584,458.604
90.000,14,1118.536,681.692,286.123
90.000,15,386.913,1243.867,521.401
90.000,16,1356.730,85.722,381.158
90.000,17,587.226,1144.414,427.559
90.000,18,1014.646,247.059,255.387
90.000,19,1384.705,1329.899,326.259
90.000,20,462.019,818.947,483.947
90.000,21,334.681,554.857,306.269
90.000,22,983.549,77.797,510.930
90.000,23,1098.473,281.666,216.926
90.000,24,1521.823,1349.258,500.400
90.000,25,782.809,358.425,309.653
90.000,26,1628.193,491.159,487.579
90.000,27,141.761,929.341,575.992
90.000,28,676.466,1044.886,245.609
90.000,29,437.439,243.318,432.594
95.000,0,1200.429,1048.516,385.435
95.000,1,1444.243,1050.292,540.195
95.000,2,1742.731,401.042,243.976
95.000,3,13.910,427.676,190.900
95.000,4,87.698,1049.377,167.993
95.000,5,1233.052,255.181,551.488
95.000,6,364.000,833.355,134.404
95.000,7,1380.229,446.534,380.705
95.000,8,1150.939,1320.207,376.919
95.000,9,1309.431,780.266,275.585
95.000,10,1178.583,1230.963,219.222
95.000,11,1066.107,849.440,282.264
95.000,12,1019.465,890.760,277.273
95.000,13,1319.917,1144.527,454.760
95.000,14,1203.562,738.271,281.797
95.000,15,293.657,1264.612,521.057
95.000,16,1276.338,45.288,381.508
95.000,17,477.121,1052.102,436.486
95.000,18,894.951,298.126,253.200
95.000,19,1443.122,1318.920,329.228
95.000,20,587.642,776.788,489.491
95.000,21,352.905,472.662,302.146
95.000,22,1085.966,45.889,509.922
95.000,23,1114.072,195.581,221.495
95.000,24,1457.150,1382.775,498.314
95.000,25,717.280,295.090,309.340
95.000,26,1530.486,458.762,485.118
95.000,27,144.182,803.729,571.320
95.000,28,729.182,1121.994,243.497
95.000,29,543.006,181.061,433.049
100.000,0,1223.752,1178.071,388.161
100.000,1,1404.136,930.159,539.133
100.000,2,1720.865,444.988,246.665
100.000,3,11.014,535.437,193.728
100.000,4,64.098,1194.528,167.908
100.000,5,1111.004,316.553,559.491
100.000,6,321.468,919.645,135.790
100.000,7,1375.319,315.789,376.548
100.000,8,1025.060,1391.026,378.990
100.000,9,1233.381,690.687,275.500
100.000,10,1280.012,1182.539,217.055
100.000,11,1061.852,931.114,279.314
100.000,12,974.252,996.640,278.374
100.000,13,1359.886,1210.326,450.155
100.000,14,1289.972,793.145,277.775
100.000,15,196.982,1291.345,521.714
100.000,16,1215.550,20.127,382.633
100.000,17,372.676,956.071,439.318
100.000,18,792.435,381.511,252.004
100.000,19,1517.235,1193.510,335.094
100.000,20,701.435,714.406,495.379
100.000,21,378.521,393.196,297.186
100.000,22,1185.912,5.771,508.829
100.000,23,1149.974,114.737,226.715
100.000,24,1396.531,1363.559,497.205
100.000,25,646.049,246.619,310.805
100.000,26,1432.398,432.759,481.573
100.000,27,176.454,689.380,566.931
100.000,28,775.244,1201.001,241.094
100.000,29,663.190,126.200,433.564
105.000,0,1213.426,1305.046,390.872
105.000,1,1358.125,812.828,537.983
105.000,2,1620.457,496.470,249.475
105.000,3,21.691,650.651,197.106
105.000,4,13.431,1329.989,166.114
105.000,5,990.542,373.695,569.215
105.000,6,276.188,1006.036,138.471
105.000,7,1337.097,186.864,370.837
105.000,8,910.605,1317.586,380.479
105.000,9,1151.067,604.169,275.957
105.000,10,1381.301,1142.045,215.484
105.000,11,1062.782,1008.435,277.224
105.000,12,945.506,1101.716,275.933
105.000,13,1385.239,1284.363,447.748
105.000,14,1361.615,876.407,276.435
105.000,15,105.733,1321.183,522.362
105.000,16,1142.228,60.699,385.072
105.000,17,259.412,870.504,446.010
105.000,18,678.478,445.248,251.945
105.000,19,1575.064,1058.676,339.423
105.000,20,823.109,665.349,499.806
105.000,21,394.703,309.746,293.471
105.000,22,1292.176,40.691,508.607
105.000,23,1184.287,33.057,229.583
105.000,24,1336.240,1330.889,496.023
105.000,25,581.980,175.210,312.846
105.000,26,1332.547,419.423,480.049
105.000,27,195.777,567.858,562.343
105.000,28,833.684,1274.369,238.766
105.000,29,784.602,83.539,433.723
110.000,0,1219.244,1355.551,393.000
110.000,1,1307.195,698.945,536.288
110.000,2,1519.889,543.992,250.343
110.000,3,49.367,764.642,200.553
110.000,4,39.785,1300.677,165.287
110.000,5,860.109,404.169,575.344
110.000,6,238.477,1100.055,139.963
110.000,7,1310.526,55.826,365.767
110.000,8,789.360,1232.079,380.777
110.000,9,1065.706,508.396,274.866
110.000,10,1482.609,1093.850,212.968
110.000,11,1054.018,1081.719,273.655
110.000,12,904.179,1202.195,278.114
110.000,13,1432.981,1343.661,443.171
110.000,14,1442.391,943.384,273.704
110.000,15,14.936,1343.755,521.214
110.000,16,1067.385,107.504,387.667
110.000,17,159.711,776.391,450.483
110.000,18,558.069,506.594,252.991
110.000,19,1628.760,925.779,343.693
110.000,20,954.641,626.991,501.995
110.000,21,422.156,230.189,287.890
110.000,22,1397.477,89.173,506.982
110.000,23,1209.227,50.249,231.998
110.000,24,1273.740,1296.091,493.478
110.000,25,523.831,109.689,314.210
110.000,26,1236.621,384.787,478.122
110.000,27,234.724,451.842,556.388
110.000,28,891.617,1340.801,236.418
110.000,29,908.270,33.281,435.296
115.000,0,1240.408,1225.174,393.981
115.000,1,1292.103,566.037,539.649
115.000,2,1419.042,602.013,252.154
115.000,3,75.469,876.424,204.428
115.000,4,102.402,1176.536,163.146
115.000,5,733.776,466.986,582.201
115.000,6,184.875,1180.645,139.983
115.000,7,1291.881,83.492,363.307
115.000,8,663.334,1150.372,380.338
115.000,9,1004.814,406.659,275.550
115.000,10,1583.134,1044.032,210.428
115.000,11,1056.677,1154.796,268.784
115.000,12,870.463,1307.895,275.575
115.000,13,1465.823,1373.058,439.298
115.000,14,1512.172,1016.690,269.657
115.000,15,92.592,1361.931,520.638
115.000,16,987.425,158.223,389.338
115.000,17,50.432,685.862,457.551
115.000,18,454.176,585.705,252.674
115.000,19,1675.111,789.563,346.425
115.000,20,1075.040,584.116,507.579
115.000,21,448.848,158.761,285.103
115.000,22,1495.103,135.202,506.170
115.000,23,1229.959,129.435,235.229
115.000,24,1208.967,1265.432,492.795
115.000,25,459.484,43.730,315.248
115.000,26,1137.489,358.151,474.225
115.000,27,286.285,335.779,551.840
115.000,28,947.171,1386.876,235.256
115.000,29,1029.406,8.257,439.724
120.000,0,1257.733,1090.332,394.445
120.000,1,1257.335,445.302,541.749
120.000,2,1324.001,668.949,254.475
120.000,3,84.946,988.089,205.410
120.000,4,144.562,1036.241,160.154
120.000,5,614.149,537.526,588.786
120.000,6,152.594,1281.280,141.057
120.000,7,1295.795,215.197,360.931
120.000,8,539.147,1069.238,378.049
120.000,9,916.065,329.060,276.815
120.000,10,1687.944,1008.189,210.871
120.000,11,1053.416,1234.042,264.107
120.000,12,818.059,1381.742,274.237
120.000,13,1504.531,1308.223,435.623
120.000,14,1591.706,1079.393,265.178
120.000,15,187.675,1388.501,520.475
120.000,16,915.178,211.502,392.025
120.000,17,82.700,615.238,463.107
120.000,18,351.654,666.429,253.573
120.000,19,1736.458,659.073,350.708
120.000,20,1196.357,547.029,512.720
120.000,21,476.771,84.577,282.132
120.000,22,1596.062,185.021,505.005
120.000,23,1260.032,212.995,240.947
120.000,24,1148.251,1224.485,489.896
