seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,15,403.8474,-80.2477,-0.1894,29,0.7250,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,1,16,616.0083,-85.2222,-0.1416,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,1,17,462.8443,-85.2608,0.6734,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,1,18,814.1929,-88.4397,0.5409,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,19,1100.5335,-88.7908,0.3648,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,20,947.3435,-87.8739,-0.4439,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,1,22,664.4345,-85.2094,-0.1231,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,1,23,1009.4771,-88.2669,-0.0841,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,24,483.7969,-83.8887,-0.8097,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,1,25,991.3247,-87.9913,-0.3015,16,0.4000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,1,26,1158.4521,-89.4600,0.3449,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,27,1020.1487,-88.3421,0.5565,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,1,28,1095.3527,-88.4270,-0.2792,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,29,615.6559,-85.7106,0.1101,23,0.5750,0.7937,63,7,6,143,137,150,143,0.0467
1,4.0000,2,1,1261.8797,-88.9798,-0.4148,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,2,3,530.0944,-82.8922,-0.9762,31,0.7750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,2,4,1239.8975,-88.8467,1.5735,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,2,5,281.6652,-79.5392,0.3387,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,6,1070.5915,-89.1631,0.3018,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,8,442.5282,-81.9974,-0.9497,28,0.7000,0.0000,3,6,3,0,0,6,3,0.5000
1,4.0000,2,9,913.6782,-87.9835,-0.1432,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,10,606.6322,-86.3514,0.4341,17,0.4250,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,2,11,846.5435,-88.5008,0.0286,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,13,896.3662,-88.2190,-0.6168,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,2,14,270.0869,-78.2069,-0.0151,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,2,16,801.7314,-87.0720,-0.3231,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,2,17,961.5676,-88.3474,-0.3516,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,18,821.0384,-87.9322,-0.7121,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,19,380.0250,-81.7984,0.4841,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,2,21,313.4903,-78.4472,-0.4958,36,0.9000,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,2,22,772.7875,-86.9702,-0.4455,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,2,23,718.3808,-85.9411,-0.0074,22,0.5500,0.2500,4,8,8,0,0,8,8,0.0000
1,4.0000,2,24,840.1118,-87.0940,-0.4228,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,26,479.7513,-82.3839,-0.4209,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,2,27,580.8886,-84.6530,-0.3348,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,2,28,565.1188,-85.1798,0.3256,19,0.4750,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,3,2,530.0944,-84.3339,0.1133,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,3,4,1021.1886,-88.7809,-0.2133,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,3,5,471.9881,-82.5865,-1.2706,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,3,6,1092.9804,-88.5488,1.4636,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,8,910.8138,-87.2208,-0.7989,10,0.2500,1.0000,10,6,6,0,0,6,6,0.0000
1,4.0000,3,10,666.3461,-87.3556,0.3127,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,3,11,1062.0070,-89.5811,-0.1565,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,13,1290.0992,-89.3811,0.1651,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,14,753.8782,-86.2715,-0.3060,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,16,827.0899,-87.9650,0.1740,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,17,1262.5718,-88.9353,0.2418,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,3,18,702.2422,-86.4552,-0.0424,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,3,19,346.1640,-79.8512,-0.9374,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,3,21,362.5925,-81.0734,-0.0723,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,22,816.7248,-87.9171,-0.1084,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,23,514.3525,-83.9064,-0.1946,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,3,24,971.7046,-87.7291,-0.4365,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,26,457.4768,-82.7701,-0.7493,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,3,27,1045.5671,-88.3871,0.3396,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,28,1071.9310,-88.3110,0.0114,11,0.2750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,4,0,151.6381,-73.6451,0.5627,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,4,1,938.4993,-87.0137,-0.1859,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,4,3,1021.1886,-88.3919,0.5206,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,6,544.9841,-82.4704,-0.6844,24,0.6000,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,4,9,1111.5307,-88.4888,-0.2578,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,4,10,686.7820,-86.7576,0.0501,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,4,11,871.0473,-86.9662,-0.4546,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,12,663.2566,-85.3011,-0.0026,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,4,13,1331.1265,-89.2440,-0.4141,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,14,1263.6623,-88.8720,0.1075,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,15,776.3614,-86.5510,-0.3539,22,0.5500,0.8750,8,6,5,0,0,6,5,0.1667
1,4.0000,4,16,568.0377,-85.2448,-0.7747,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,4,18,431.6554,-82.7469,-0.5452,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,4,19,885.7847,-87.9077,-0.6072,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,4,20,618.6156,-86.2285,-0.0655,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,4,21,1125.4193,-88.6261,-0.3898,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,22,688.2639,-86.0380,0.1342,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,4,23,542.9994,-86.0923,0.0869,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,4,24,765.5025,-86.5124,0.3668,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,25,587.3599,-84.1796,-0.8169,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,4,26,1000.2161,-88.3441,-0.1648,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,29,722.1087,-86.2198,-0.3547,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,5,2,281.6652,-79.6399,0.2060,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,5,3,471.9881,-82.1547,-0.2901,32,0.8000,0.0000,4,7,3,0,0,7,3,0.5714
1,4.0000,5,6,1119.5467,-88.9424,0.1902,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,4.0000,5,8,560.2679,-84.5311,-0.1136,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,5,9,1014.6509,-88.5208,-0.2788,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,10,620.4245,-86.6635,0.6347,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,5,11,895.0372,-87.7806,0.5551,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,5,13,961.3580,-88.1479,-0.0613,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,14,398.0376,-82.1948,0.0526,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,5,16,779.4236,-87.9857,0.5439,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,5,17,1050.8980,-87.9758,-0.6932,5,0.1250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,5,18,777.3272,-86.9654,0.4207,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,19,334.8870,-81.2102,0.3637,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,5,21,112.4124,-68.6510,-0.2281,35,0.8750,0.2500,4,5,1,0,0,5,1,0.8000
1,4.0000,5,22,685.8373,-87.7874,-0.2818,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,5,23,697.0384,-86.4492,1.3044,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,24,799.9279,-87.6579,0.3800,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,5,26,249.6822,-78.1992,0.1163,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,27,632.6919,-85.7013,-0.6867,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,5,28,735.8856,-86.9908,0.2285,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,6,0,543.9837,-85.7762,-0.1432,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,6,1,572.5211,-85.5474,0.5724,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,6,2,1070.5915,-89.2514,-0.2319,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,3,1092.9804,-88.0770,0.2118,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,4,544.9841,-83.2517,-0.6180,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,6,7,872.6744,-87.5251,-0.7422,13,0.3250,0.8750,8,5,4,0,0,5,4,0.2000
1,4.0000,6,8,974.6325,-88.3551,0.0013,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,9,631.6243,-85.7666,0.8813,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,10,499.5659,-83.3039,0.2195,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,6,11,454.0426,-84.1693,0.4569,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,6,12,522.6952,-83.9265,-0.1535,29,0.7250,0.5714,7,5,4,0,0,5,4,0.2000
1,4.0000,6,13,921.5494,-88.0554,-0.1734,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,14,1011.1405,-88.6228,-0.6115,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,15,590.6565,-84.6624,-0.4982,23,0.5750,0.8571,7,8,5,0,0,8,5,0.3750
1,4.0000,6,16,392.2187,-83.1779,0.3080,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,6,17,624.0564,-87.1607,0.6909,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,6,18,471.4312,-84.1990,0.9766,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,6,19,836.6920,-88.2281,-0.3896,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,20,817.0547,-88.0658,-0.0045,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,21,1091.1554,-89.7939,-0.0368,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,6,22,595.7877,-85.1405,-0.7290,19,0.4750,0.2500,4,8,8,0,0,8,8,0.0000
1,4.0000,6,23,607.5122,-85.6627,-0.0012,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,6,24,531.3833,-85.5179,-0.2388,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,6,25,792.4875,-86.0436,-1.0319,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,26,1008.3451,-88.3008,-0.3335,6,0.1500,1.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,6,28,1103.9334,-88.9940,0.3195,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,6,29,636.9414,-86.5143,0.1602,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,7,1,452.5136,-82.9785,0.7097,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,7,6,872.6744,-88.3220,0.0211,8,0.2000,0.8571,7,10,9,0,0,10,9,0.1000
1,4.0000,7,9,578.6915,-84.8256,0.8927,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,7,10,1095.3497,-88.4069,0.1836,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,11,690.3572,-86.7568,-0.1209,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,7,12,891.0561,-87.8261,0.1619,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,13,711.1535,-87.0651,-0.4070,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,7,15,734.6921,-85.7540,-0.2852,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,7,17,525.2511,-84.8774,0.3180,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,7,22,1056.6510,-88.6860,-0.0215,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,24,858.5981,-87.2372,-0.3020,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,25,1321.0796,-88.7148,-0.6182,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,27,1143.5470,-89.3930,-1.3938,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,28,1152.4364,-88.3269,-0.6089,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,7,29,913.3154,-87.6280,-0.1433,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,8,1,981.5712,-87.7094,0.6337,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,2,442.5282,-82.4047,-0.1798,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,8,3,910.8138,-87.4165,-0.2977,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,5,560.2679,-85.0628,-1.0251,21,0.5250,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,8,9,577.4408,-85.3880,-0.3784,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,8,10,609.0736,-86.4849,-0.2766,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,8,11,599.5766,-86.4193,0.2552,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,13,470.4964,-84.2306,0.0814,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,8,14,179.0679,-72.4135,-0.8657,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,8,16,740.2650,-87.0759,0.0451,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,8,17,623.1564,-85.6660,-0.0567,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,8,18,874.2890,-87.5257,0.3337,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,19,622.5836,-86.0381,0.3662,18,0.4500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,8,21,635.6331,-84.4996,-0.0471,24,0.6000,0.5000,4,6,4,0,0,6,4,0.3333
1,4.0000,8,22,701.2795,-86.5125,-0.1336,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,23,878.4696,-87.5196,-0.3445,9,0.2250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,24,662.3320,-85.6951,-0.6555,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,8,26,674.9396,-85.8500,-0.2194,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,8,27,206.2032,-76.0340,0.1584,36,0.9000,0.0000,4,5,2,2,0,7,2,0.7143
1,4.0000,8,28,221.8205,-76.9105,0.4894,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,9,0,1047.3143,-88.6673,0.6920,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,1,517.5615,-85.4426,-0.1544,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,2,913.6782,-88.4080,0.2993,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,3,1226.4726,-89.1603,0.0951,4,0.1000,,0,2,2,0,0,2,2,0.0000
1,4.0000,9,4,1111.5307,-88.8489,1.0663,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,5,1014.6509,-88.5212,0.1561,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,6,631.6243,-86.8599,0.1473,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,7,578.6915,-85.8305,0.0464,28,0.7000,0.7143,7,5,2,12,10,17,12,0.2941
1,4.0000,9,8,577.4408,-85.7454,0.1883,28,0.7000,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,9,10,621.2329,-86.1602,0.3261,27,0.6750,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,9,11,261.0935,-79.5101,1.2216,33,0.8250,0.5000,8,4,0,0,0,4,0,1.0000
1,4.0000,9,12,974.1002,-88.3689,-0.5499,5,0.1250,1.0000,6,5,3,0,0,5,3,0.4000
1,4.0000,9,13,339.1497,-79.3999,-0.0213,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,9,14,714.7970,-86.2631,0.0481,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,15,871.6030,-87.8664,0.0239,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,16,616.3476,-85.4328,0.6690,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,9,17,60.7883,-62.3778,-1.2128,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,9,18,822.6924,-88.1141,0.0704,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,9,19,895.0001,-88.3722,0.2071,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,21,1050.4568,-88.4972,0.0999,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,22,682.9678,-86.8491,-0.0488,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,9,23,927.1518,-88.1181,0.0628,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,9,24,513.0538,-84.9710,0.3947,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,9,26,1008.4616,-88.4403,0.8483,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,9,27,659.2180,-86.4504,-0.2463,28,0.7000,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,9,28,628.5701,-84.9024,-0.5081,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,9,29,1042.5399,-88.9096,-0.4733,5,0.1250,,0,7,5,0,0,7,5,0.2857
1,4.0000,10,0,603.1766,-86.3064,0.6317,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,10,1,769.6279,-85.7399,-0.0411,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,10,2,606.6322,-85.1397,0.6167,24,0.6000,0.6000,5,9,7,0,0,9,7,0.2222
1,4.0000,10,3,666.3461,-87.1411,0.0429,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,10,4,686.7820,-86.6209,0.3944,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,10,5,620.4245,-86.6265,0.4229,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,10,6,499.5659,-83.6528,-0.4567,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,10,7,1095.3497,-88.7666,-0.1859,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,10,8,609.0736,-86.1129,0.1262,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,10,9,621.2329,-85.1996,-0.0494,28,0.7000,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,10,11,411.2685,-80.4005,-1.0999,34,0.8500,0.3333,6,8,7,0,0,8,7,0.1250
1,4.0000,10,12,958.5233,-87.8835,-0.2064,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
