seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,10,22,172.7934,-79.3442,0.4155,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,11,1,682.8736,-88.5623,-0.0659,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,5,680.1217,-88.2017,-1.0170,11,0.2683,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,11,6,359.7928,-85.3528,0.0547,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,8,600.0776,-87.5603,-0.0537,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,9,426.5018,-86.3806,0.2146,34,0.8293,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,11,10,747.0136,-88.8867,-0.0737,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,13,339.4165,-85.0751,0.3125,33,0.8049,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,11,18,361.4010,-84.9863,0.5134,28,0.6829,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,11,19,255.8651,-82.2876,0.6322,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,11,21,428.2113,-85.7270,-0.0559,30,0.7317,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,11,22,608.2170,-88.4145,-0.1916,17,0.4146,0.7500,8,7,4,0,0,7,4,0.4286
6,4.0000,12,14,432.3585,-86.0697,0.2682,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,15,396.4423,-85.9959,0.4036,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,12,16,717.9485,-88.7187,0.0434,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,17,808.6340,-89.2305,0.1015,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,12,23,693.8885,-88.7181,0.6096,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,25,249.3950,-80.9965,-0.7478,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,26,661.9825,-88.5018,0.3267,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,13,0,893.6642,-88.7250,-0.5961,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,13,1,751.6645,-88.0156,0.1134,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,3,779.0038,-88.8044,-0.0405,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,13,6,84.5147,-70.0110,-0.3127,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,8,681.8133,-87.7506,0.1049,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,13,9,343.5201,-85.8473,0.6185,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,13,10,634.3680,-87.9875,-0.0949,20,0.5000,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,13,11,339.4165,-85.3428,0.2673,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,13,18,594.1413,-87.5245,0.1157,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,13,19,561.3212,-87.3322,0.0977,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,13,21,686.6458,-88.3036,-0.3719,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,13,22,536.5175,-87.5522,0.2119,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,14,12,432.3585,-86.3277,0.3514,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,14,15,166.5038,-79.1365,0.6315,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,16,307.2164,-82.9854,0.1391,39,0.9750,0.0000,4,4,0,2,1,6,1,0.8333
6,4.0000,14,17,583.9037,-88.1932,-0.1078,14,0.3500,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,14,20,640.2855,-89.0886,0.1144,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,14,23,384.1524,-85.5600,0.0196,35,0.8750,0.0000,4,7,3,0,0,7,3,0.5714
6,4.0000,14,25,316.1314,-84.2427,-0.1316,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,26,724.6034,-88.3569,0.3660,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,15,12,396.4423,-86.4959,0.0023,30,0.7317,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,15,14,166.5038,-78.5596,0.7172,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,16,398.6454,-84.4472,-0.0070,38,0.9268,0.5000,4,5,2,47,28,52,30,0.4231
6,4.0000,15,17,561.2279,-87.8643,0.2786,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,15,20,613.7799,-88.0928,-0.1727,14,0.3415,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,15,23,359.3811,-83.8882,-0.4699,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,15,25,196.0963,-81.4233,1.3025,40,0.9756,0.0000,4,4,0,1,0,5,0,1.0000
6,4.0000,15,26,667.8002,-88.2011,-0.0627,12,0.2927,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,16,12,717.9485,-88.6650,-0.0212,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,16,14,307.2164,-84.0718,0.0275,39,0.9750,0.3333,6,4,0,2,2,6,2,0.6667
6,4.0000,16,15,398.6454,-84.7334,0.4525,31,0.7750,0.3333,6,5,1,2,1,7,2,0.7143
6,4.0000,16,17,457.1524,-87.3264,0.0250,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,16,20,441.5775,-86.0920,-0.0036,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,23,274.6344,-82.3830,-0.3285,39,0.9750,0.2000,5,5,1,55,39,60,40,0.3333
6,4.0000,16,25,574.7449,-88.1045,-0.1691,17,0.4250,0.7143,7,6,4,59,56,65,60,0.0769
6,4.0000,17,14,583.9037,-88.0917,-0.0801,14,0.3500,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,17,15,561.2279,-88.5462,0.1095,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,17,16,457.1524,-87.4537,0.5011,26,0.6500,0.4000,5,4,0,119,98,123,98,0.2033
6,4.0000,17,20,419.1425,-87.1024,0.8995,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,17,23,253.0981,-84.1498,1.0699,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,17,24,743.3268,-88.9161,0.2597,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,25,641.0961,-88.0702,0.2134,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,18,0,617.1832,-87.5733,-0.5337,11,0.2750,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,18,1,403.0448,-85.9565,0.1980,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,18,3,544.7211,-87.5200,0.1010,22,0.5500,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,18,5,650.1044,-88.0404,-0.3257,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,18,6,651.5537,-88.4833,0.2671,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,8,355.0014,-84.5674,0.5583,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,18,9,731.7271,-89.7282,0.0274,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,18,10,637.4725,-88.5016,0.0374,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,18,11,361.4010,-85.4487,0.4269,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,18,13,594.1413,-88.4335,0.2260,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,18,19,192.0471,-77.5799,-0.8438,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,18,21,134.9298,-70.2484,-2.5663,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,18,22,507.2715,-87.2876,0.2505,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,18,26,975.7198,-89.0765,-0.7152,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,19,0,803.9263,-89.3698,-0.0598,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,19,1,576.1023,-88.2307,0.4484,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,19,3,706.2018,-88.9910,0.3365,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,19,5,583.4455,-86.7932,-0.4505,26,0.6500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,19,6,597.1684,-88.3547,-0.0774,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,19,8,487.7440,-86.3765,-0.0052,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,19,9,618.4811,-87.9359,-0.0628,17,0.4250,1.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,19,10,765.5233,-89.3878,0.0639,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,19,11,255.8651,-82.6414,0.7345,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,13,561.3212,-88.2651,0.0463,25,0.6250,0.7500,8,6,2,0,0,6,2,0.6667
6,4.0000,19,18,192.0471,-78.2301,-0.7978,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,21,248.1342,-79.6868,-0.8287,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,19,22,615.6606,-88.0503,0.2801,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,20,0,830.0225,-88.9358,-0.0693,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,20,14,640.2855,-88.5009,-0.0560,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,20,15,613.7799,-87.7549,0.6640,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,20,16,441.5775,-85.6981,0.3318,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,20,17,419.1425,-87.5121,0.8464,22,0.5500,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,20,23,316.0139,-83.8870,0.0615,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,20,25,766.9355,-88.9358,-0.2809,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,21,0,623.9106,-88.0785,0.4115,15,0.3750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,21,1,471.3991,-87.0461,-0.0539,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,21,3,624.2664,-87.9269,-0.1978,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,21,5,547.4277,-86.9120,-0.1735,31,0.7750,0.4286,7,7,5,0,0,7,5,0.2857
6,4.0000,21,6,740.4654,-87.8532,0.4647,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,8,459.1289,-86.4527,-0.4076,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,21,9,830.7518,-89.2890,0.2971,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,21,10,735.8016,-89.0438,0.3485,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,21,11,428.2113,-85.6272,-0.9508,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,21,13,686.6458,-88.7827,0.0054,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,21,18,134.9298,-70.9215,-2.4727,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,21,19,248.1342,-79.3855,-1.0473,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,21,22,621.7533,-88.0167,-0.0964,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,21,26,858.9238,-88.9651,1.0988,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,22,0,552.9040,-87.6218,-0.2874,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,22,1,324.4520,-80.2581,-1.7557,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,22,2,648.7629,-88.2665,0.0382,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,22,3,273.6016,-79.9549,-1.0691,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,22,6,614.9483,-87.9025,0.0884,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,22,8,284.8458,-82.0505,-0.4430,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,22,9,739.5734,-88.7253,-0.2522,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,22,10,172.7934,-79.1137,0.3287,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,22,11,608.2170,-87.8488,0.2948,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,22,13,536.5175,-86.9523,0.1566,29,0.7250,0.6000,5,7,5,0,0,7,5,0.2857
6,4.0000,22,18,507.2715,-87.1851,0.1496,24,0.6000,0.8000,5,6,3,0,0,6,3,0.5000
6,4.0000,22,19,615.6606,-88.8191,-0.0494,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,22,21,621.7533,-88.4749,-0.2928,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,23,12,693.8885,-88.2277,0.5992,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,23,14,384.1524,-85.1824,0.3957,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,23,15,359.3811,-83.8098,-0.2520,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,23,16,274.6344,-81.9335,-0.3038,40,1.0000,0.2000,5,5,1,3,0,8,1,0.8750
6,4.0000,23,17,253.0981,-84.5181,1.4806,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,23,20,316.0139,-84.8872,-0.1314,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,23,25,495.0560,-86.6776,0.5692,22,0.5500,0.6667,6,6,4,28,19,34,23,0.3235
