t_s,node,x,y,z
10.000,8,934.615,602.149,119.248
10.000,9,1582.634,167.544,286.178
10.000,10,953.292,255.949,353.149
10.000,11,1534.688,438.383,391.601
10.000,12,1463.744,2127.038,362.142
10.000,13,1565.622,120.860,510.596
10.000,14,1209.219,1773.984,205.550
10.000,15,1269.363,1971.459,364.436
10.000,16,832.639,1966.116,166.477
10.000,17,876.775,1883.328,544.312
10.000,18,1285.571,605.901,280.728
10.000,19,1515.835,551.811,237.232
10.000,20,739.172,1740.959,476.395
10.000,21,1318.620,902.579,338.679
10.000,22,1041.263,210.822,271.929
10.000,23,882.269,1967.655,441.583
10.000,24,47.605,2008.712,595.614
10.000,25,1333.141,1898.977,473.740
10.000,26,1903.403,1703.817,286.524
15.000,0,823.793,595.970,529.755
15.000,1,997.158,949.590,233.366
15.000,2,330.953,119.620,389.029
15.000,3,681.544,566.101,225.434
15.000,4,429.179,293.056,559.951
15.000,5,1745.331,1035.921,493.012
15.000,6,1778.111,88.509,511.517
15.000,7,246.774,411.958,349.194
15.000,8,804.779,625.508,119.638
15.000,9,1456.046,258.095,282.953
15.000,10,1014.806,192.792,355.228
15.000,11,1456.743,417.861,388.446
15.000,12,1381.503,2066.520,361.841
15.000,13,1638.203,96.116,515.384
15.000,14,1179.852,1691.192,205.200
15.000,15,1254.408,2062.928,368.764
15.000,16,768.872,2097.488,169.916
15.000,17,966.151,1786.086,544.313
15.000,18,1189.266,524.403,285.254
15.000,19,1486.605,446.167,237.085
15.000,20,738.266,1861.534,471.013
15.000,21,1255.743,977.285,340.233
15.000,22,1050.849,101.499,281.407
15.000,23,817.863,2069.452,449.123
15.000,24,32.607,1931.382,599.157
15.000,25,1262.214,1839.469,482.266
15.000,26,1910.720,1820.133,284.062
20.000,0,819.487,505.098,527.835
20.000,1,1004.156,1073.599,238.961
20.000,2,314.510,33.971,387.560
20.000,3,610.969,606.890,228.406
20.000,4,475.801,232.004,559.296
20.000,5,1658.237,1000.044,493.852
20.000,6,1874.765,56.939,513.411
20.000,7,256.553,303.027,351.583
20.000,8,660.468,662.801,118.085
20.000,9,1329.190,333.648,282.763
20.000,10,1079.622,135.019,359.187
20.000,11,1386.249,400.499,385.613
20.000,12,1311.483,1984.983,361.622
20.000,13,1723.744,66.301,521.398
20.000,14,1141.130,1614.059,205.725
20.000,15,1222.211,2151.327,373.807
20.000,16,679.206,2112.637,176.607
20.000,17,1045.923,1696.063,544.269
20.000,18,1102.237,445.298,287.282
20.000,19,1453.949,350.218,235.914
20.000,20,750.657,1981.623,468.298
20.000,21,1211.995,1067.408,341.126
20.000,22,1045.411,12.367,289.064
20.000,23,749.572,2171.123,453.199
20.000,24,23.521,1850.038,596.119
20.000,25,1178.128,1793.971,487.097
20.000,26,1897.266,1930.623,281.237
25.000,0,825.036,416.733,525.321
25.000,1,1023.366,1196.404,244.575
25.000,2,237.216,151.998,384.846
25.000,3,543.860,646.375,230.679
25.000,4,524.843,185.945,559.989
25.000,5,1571.912,988.638,495.401
25.000,6,1853.900,50.625,513.708
25.000,7,238.122,195.141,350.939
25.000,8,513.895,678.916,122.541
25.000,9,1204.058,404.843,284.102
25.000,10,1133.203,70.230,365.346
25.000,11,1306.349,362.926,383.734
25.000,12,1231.508,1911.256,358.844
25.000,13,1808.810,27.456,526.911
25.000,14,1101.151,1532.605,207.740
25.000,15,1186.718,2090.315,375.918
25.000,16,645.900,1969.500,183.275
25.000,17,1113.390,1583.749,544.936
25.000,18,996.681,379.714,291.206
25.000,19,1419.639,253.562,233.989
25.000,20,786.033,2097.812,466.936
25.000,21,1137.145,1148.077,343.307
25.000,22,1023.852,128.061,291.964
25.000,23,707.536,2051.150,456.428
25.000,24,20.468,1774.175,594.217
25.000,25,1094.036,1732.215,493.628
25.000,26,1866.168,2041.446,275.883
30.000,0,834.072,332.872,523.013
30.000,1,995.454,1315.067,249.721
30.000,2,146.268,255.977,384.402
30.000,3,473.282,654.189,232.218
30.000,4,591.114,145.036,558.470
30.000,5,1487.875,983.435,494.133
30.000,6,1752.778,62.150,513.850
30.000,7,211.446,96.578,348.138
30.000,8,374.740,681.430,129.413
30.000,9,1093.157,476.082,286.830
30.000,10,1168.497,8.022,369.338
30.000,11,1237.214,326.045,382.122
30.000,12,1150.141,1843.433,356.343
30.000,13,1903.012,8.151,531.741
30.000,14,1058.642,1452.468,208.342
30.000,15,1152.934,1995.465,373.020
30.000,16,566.779,1859.424,187.761
30.000,17,1182.483,1469.016,545.514
30.000,18,903.265,298.937,293.497
30.000,19,1356.444,169.658,230.242
30.000,20,806.414,2099.163,464.312
30.000,21,1075.657,1233.766,345.377
30.000,22,1019.647,235.526,295.647
30.000,23,667.237,1941.980,459.637
30.000,24,7.209,1690.986,591.437
30.000,25,1028.600,1657.698,497.380
30.000,26,1862.208,2159.339,274.830
35.000,0,818.565,249.118,520.787
35.000,1,954.413,1438.687,256.821
35.000,2,111.396,399.396,385.098
35.000,3,400.202,648.820,235.157
35.000,4,664.138,120.750,554.809
35.000,5,1386.512,968.596,493.648
35.000,6,1643.873,44.552,511.628
35.000,7,197.950,18.442,347.947
35.000,8,238.738,711.709,136.969
35.000,9,967.862,525.385,290.103
35.000,10,1219.504,69.903,371.818
35.000,11,1175.846,277.022,379.962
35.000,12,1043.851,1809.609,357.628
35.000,13,1831.849,35.368,536.593
35.000,14,1007.954,1385.475,207.688
35.000,15,1126.695,1893.461,372.297
35.000,16,472.935,1757.918,189.394
35.000,17,1247.897,1353.254,546.138
35.000,18,801.489,221.048,296.038
35.000,19,1285.342,79.487,228.845
35.000,20,857.298,1992.005,461.501
35.000,21,1058.229,1326.243,345.854
35.000,22,1027.051,352.277,297.836
35.000,23,636.651,1835.175,466.275
35.000,24,8.631,1608.703,590.696
35.000,25,955.374,1598.806,500.611
35.000,26,1836.304,2067.217,274.326
40.000,0,829.376,157.566,517.732
40.000,1,955.457,1562.039,265.346
40.000,2,70.542,537.517,389.295
40.000,3,322.511,660.373,237.556
40.000,4,733.525,103.744,552.910
40.000,5,1291.780,945.940,493.810
40.000,6,1550.493,1.182,510.426
40.000,7,139.004,100.126,345.108
40.000,8,100.226,753.735,144.997
40.000,9,845.007,569.834,291.237
40.000,10,1263.480,132.250,374.125
40.000,11,1110.478,237.559,378.931
40.000,12,936.081,1772.947,355.997
40.000,13,1736.564,33.380,538.906
40.000,14,952.841,1315.972,209.135
40.000,15,1097.971,1789.690,374.807
40.000,16,372.841,1661.163,198.818
40.000,17,1305.586,1237.105,547.584
40.000,18,694.219,154.752,297.025
40.000,19,1239.248,41.340,226.519
40.000,20,904.741,1874.282,457.287
40.000,21,1041.311,1411.833,345.726
40.000,22,964.947,444.641,301.339
40.000,23,596.328,1729.573,472.756
40.000,24,29.211,1531.460,588.915
40.000,25,879.384,1549.620,502.863
40.000,26,1834.286,1949.376,272.459
45.000,0,823.714,75.402,514.141
45.000,1,973.738,1690.648,268.657
45.000,2,48.352,683.214,390.730
45.000,3,232.561,683.789,241.486
45.000,4,808.909,84.442,551.844
45.000,5,1195.667,925.971,492.520
45.000,6,1447.073,5.093,510.453
45.000,7,84.722,189.575,341.065
45.000,8,44.688,769.954,147.845
45.000,9,721.026,627.003,291.586
45.000,10,1304.093,194.891,377.317
45.000,11,1036.793,203.309,376.218
45.000,12,838.133,1720.468,356.237
45.000,13,1649.115,54.741,544.180
45.000,14,896.059,1239.351,209.551
45.000,15,1057.049,1697.043,375.712
45.000,16,307.481,1540.898,209.001
45.000,17,1364.435,1120.489,545.042
45.000,18,574.795,107.671,298.793
45.000,19,1185.813,128.051,223.439
45.000,20,909.530,1749.891,450.862
45.000,21,995.829,1490.204,349.403
45.000,22,926.869,553.776,305.337
45.000,23,540.952,1630.983,476.471
45.000,24,54.658,1466.664,586.444
45.000,25,785.584,1520.654,503.649
45.000,26,1813.855,1836.744,270.212
50.000,0,807.013,26.861,510.591
50.000,1,974.740,1816.570,271.960
50.000,2,4.311,827.917,387.681
50.000,3,157.637,714.768,243.457
50.000,4,884.860,49.931,551.070
50.000,5,1104.684,910.176,492.010
50.000,6,1331.832,17.698,510.307
50.000,7,32.313,271.691,337.795
50.000,8,180.419,776.912,154.395
50.000,9,583.371,651.743,293.459
50.000,10,1352.793,256.724,381.880
50.000,11,966.214,170.559,371.802
50.000,12,749.150,1662.939,356.934
50.000,13,1561.993,84.164,548.369
50.000,14,828.156,1186.848,208.832
50.000,15,1012.501,1607.111,376.224
50.000,16,214.393,1427.153,214.918
50.000,17,1423.977,1006.300,537.340
50.000,18,462.098,44.082,299.377
50.000,19,1136.717,217.709,217.515
50.000,20,911.637,1625.648,443.059
50.000,21,931.022,1557.002,354.483
50.000,22,881.633,660.817,308.798
50.000,23,493.006,1526.649,482.224
50.000,24,73.663,1393.066,585.393
50.000,25,706.900,1447.765,508.645
50.000,26,1786.044,1721.799,270.888
55.000,0,790.447,118.779,510.552
55.000,1,974.837,1941.755,276.458
55.000,2,52.098,960.126,390.285
55.000,3,78.129,739.224,243.417
55.000,4,951.004,12.958,552.387
55.000,5,1014.262,884.606,491.662
55.000,6,1220.201,48.079,507.381
55.000,7,4.509,367.849,338.320
55.000,8,322.781,793.047,152.542
55.000,9,449.486,686.397,292.792
55.000,10,1390.205,329.447,387.123
55.000,11,895.197,135.174,367.793
55.000,12,657.683,1593.050,354.497
55.000,13,1471.739,90.078,552.101
55.000,14,764.922,1122.916,208.568
55.000,15,964.420,1515.483,379.229
55.000,16,106.899,1338.174,221.480
55.000,17,1483.030,897.924,531.173
55.000,18,361.543,42.168,299.838
55.000,19,1120.198,313.929,211.436
55.000,20,953.362,1510.474,435.362
55.000,21,865.961,1622.694,356.407
55.000,22,820.101,760.359,312.434
55.000,23,444.416,1425.190,486.812
55.000,24,84.824,1312.353,581.003
55.000,25,629.090,1372.117,514.915
55.000,26,1754.988,1598.044,268.722
60.000,0,798.498,202.563,511.548
60.000,1,999.053,2076.123,281.227
60.000,2,96.347,1083.309,392.489
60.000,3,24.726,758.091,245.247
60.000,4,1013.651,24.583,551.448
60.000,5,922.141,863.976,492.223
60.000,6,1123.135,85.410,507.526
60.000,7,49.428,461.438,335.096
60.000,8,462.412,793.968,150.289
60.000,9,333.896,760.709,295.023
60.000,10,1442.553,399.059,392.528
60.000,11,814.743,108.507,366.938
60.000,12,564.466,1532.142,353.564
60.000,13,1387.429,125.294,552.068
60.000,14,700.837,1063.150,206.719
60.000,15,924.082,1431.608,382.596
60.000,16,7.954,1233.473,227.565
60.000,17,1551.376,780.149,524.329
60.000,18,247.617,105.620,305.386
60.000,19,1098.848,413.233,206.109
60.000,20,1022.852,1408.078,429.323
60.000,21,794.199,1695.107,358.108
60.000,22,777.385,863.199,321.408
60.000,23,418.367,1315.577,488.922
60.000,24,79.387,1223.619,575.003
60.000,25,550.506,1308.316,519.302
60.000,26,1745.016,1483.341,264.843
65.000,0,791.341,290.348,509.538
65.000,1,1019.890,2130.257,287.073
65.000,2,148.192,1207.772,389.183
65.000,3,113.869,762.390,245.549
65.000,4,1083.288,57.050,550.382
65.000,5,828.150,856.988,495.387
65.000,6,1016.696,75.714,509.564
65.000,7,118.002,540.598,333.985
65.000,8,604.512,800.516,148.528
65.000,9,217.510,836.061,298.770
65.000,10,1510.625,458.966,395.322
65.000,11,732.797,82.041,364.386
65.000,12,480.688,1475.987,349.810
65.000,13,1295.338,152.381,551.930
65.000,14,655.962,992.628,208.449
65.000,15,882.108,1343.027,383.817
65.000,16,44.651,1095.240,230.329
65.000,17,1616.723,667.244,517.188
65.000,18,145.708,177.448,306.805
65.000,19,1076.538,509.118,202.156
65.000,20,1087.547,1313.036,426.029
65.000,21,706.855,1748.072,360.162
65.000,22,732.425,966.778,331.890
65.000,23,354.328,1221.326,489.686
65.000,24,74.216,1135.978,569.730
65.000,25,464.629,1250.553,523.193
65.000,26,1748.018,1361.966,259.582
70.000,0,749.667,372.143,505.607
70.000,1,1026.834,2007.212,291.751
70.000,2,200.279,1340.318,387.716
70.000,3,214.151,772.078,248.979
70.000,4,1145.888,99.367,550.221
70.000,5,736.003,828.814,494.657
70.000,6,922.834,73.073,511.229
70.000,7,185.078,616.783,330.696
70.000,8,741.979,838.770,145.125
70.000,9,92.854,901.101,303.288
70.000,10,1560.598,514.463,397.153
70.000,11,656.647,72.510,362.168
70.000,12,410.939,1397.950,345.761
70.000,13,1212.594,188.902,558.047
70.000,14,584.904,933.527,208.631
70.000,15,861.477,1246.903,386.450
70.000,16,79.844,958.745,228.228
70.000,17,1663.552,550.074,510.859
70.000,18,27.980,215.685,308.718
70.000,19,1039.011,597.320,197.434
70.000,20,1110.393,1200.505,425.926
70.000,21,625.830,1800.018,362.905
70.000,22,700.335,1074.169,339.060
70.000,23,277.655,1134.687,490.091
70.000,24,72.169,1053.713,566.369
70.000,25,390.441,1175.913,525.231
70.000,26,1726.695,1244.637,257.817
75.000,0,728.629,462.816,501.645
75.000,1,1069.938,1882.454,298.768
75.000,2,227.527,1478.047,383.549
75.000,3,297.682,787.656,254.972
75.000,4,1220.268,123.469,550.504
75.000,5,641.042,824.392,493.868
75.000,6,817.228,70.050,511.103
75.000,7,240.395,700.535,327.853
75.000,8,866.789,901.200,140.470
75.000,9,50.046,977.250,304.678
75.000,10,1624.345,556.080,401.869
75.000,11,585.551,67.717,363.622
75.000,12,339.078,1315.881,342.362
75.000,13,1135.079,231.291,563.426
75.000,14,538.781,856.626,207.936
75.000,15,846.682,1143.265,389.369
75.000,16,116.916,828.234,230.644
75.000,17,1709.179,432.688,503.669
75.000,18,77.465,297.273,312.317
75.000,19,1043.988,694.150,194.234
75.000,20,1147.014,1087.332,423.860
75.000,21,560.073,1878.245,368.530
75.000,22,672.436,1180.240,347.611
75.000,23,205.947,1040.318,491.561
75.000,24,77.519,969.851,563.031
75.000,25,325.312,1099.210,529.249
75.000,26,1744.701,1124.045,255.806
80.000,0,715.128,559.532,497.414
80.000,1,1104.467,1759.746,306.788
80.000,2,296.657,1600.922,382.631
80.000,3,375.398,815.702,256.678
80.000,4,1299.530,147.440,550.455
80.000,5,545.026,831.905,493.773
80.000,6,703.245,58.046,513.200
80.000,7,262.778,799.057,324.897
80.000,8,994.857,953.386,136.601
80.000,9,174.697,1048.829,306.475
80.000,10,1707.059,592.054,405.556
80.000,11,508.167,64.914,362.793
80.000,12,260.786,1235.052,340.653
80.000,13,1047.264,243.727,569.592
80.000,14,477.601,800.042,206.767
80.000,15,833.699,1042.744,391.448
80.000,16,137.332,683.811,235.227
80.000,17,1788.031,326.403,496.892
80.000,18,197.907,360.647,320.770
80.000,19,1026.113,793.970,191.125
80.000,20,1172.687,963.969,419.989
80.000,21,498.864,1956.324,374.274
80.000,22,608.871,1268.654,350.535
80.000,23,154.671,941.591,491.346
80.000,24,56.606,892.438,560.861
80.000,25,235.210,1042.385,539.131
80.000,26,1767.460,1014.884,250.099
85.000,0,710.160,648.926,495.467
85.000,1,1110.329,1625.314,310.941
85.000,2,377.303,1714.018,381.376
85.000,3,459.478,830.828,257.691
85.000,4,1372.574,188.772,551.982
85.000,5,452.499,813.528,494.667
85.000,6,601.678,82.935,514.732
85.000,7,280.984,892.218,322.285
85.000,8,1109.625,1044.499,135.016
85.000,9,304.833,1120.874,311.335
85.000,10,1762.819,654.389,408.202
85.000,11,433.936,66.043,360.761
85.000,12,149.988,1186.983,342.305
85.000,13,966.537,273.534,573.552
85.000,14,419.517,747.768,206.309
85.000,15,831.966,945.145,391.948
85.000,16,180.339,543.150,240.870
85.000,17,1826.284,204.072,491.971
85.000,18,326.066,409.617,327.584
85.000,19,1026.715,904.604,189.303
85.000,20,1164.510,837.476,416.371
85.000,21,422.604,2024.191,376.627
85.000,22,574.182,1369.371,353.387
85.000,23,72.290,864.212,492.450
85.000,24,67.930,819.622,557.999
85.000,25,148.058,971.422,545.664
85.000,26,1775.800,907.167,250.836
90.000,0,698.978,740.292,496.269
90.000,1,1112.902,1494.329,315.585
90.000,2,472.611,1808.916,384.470
90.000,3,546.517,851.770,259.841
90.000,4,1441.837,226.150,550.911
90.000,5,365.091,793.797,496.597
90.000,6,501.264,103.912,515.608
90.000,7,314.193,991.479,318.379
90.000,8,1241.729,1098.902,137.768
90.000,9,438.085,1179.063,317.096
90.000,10,1816.579,715.502,412.245
90.000,11,363.091,37.103,357.641
90.000,12,54.537,1124.004,344.660
90.000,13,883.725,302.484,576.239
90.000,14,348.402,699.390,204.305
90.000,15,812.401,842.702,397.276
90.000,16,220.746,405.239,248.704
90.000,17,1888.055,85.452,487.888
90.000,18,446.406,470.075,330.017
90.000,19,993.547,1009.558,189.280
90.000,20,1168.554,707.785,408.945
90.000,21,335.428,2098.789,380.157
90.000,22,543.806,1480.486,354.508
90.000,23,11.736,775.359,493.892
90.000,24,74.056,746.678,554.392
90.000,25,81.377,886.573,549.187
90.000,26,1778.478,785.243,245.041
95.000,0,672.333,832.781,492.758
95.000,1,1141.651,1368.577,323.192
95.000,2,534.743,1918.586,386.684
95.000,3,629.395,846.082,262.216
95.000,4,1500.664,281.039,549.221
95.000,5,274.703,789.031,498.916
95.000,6,398.945,107.867,515.767
95.000,7,347.912,1092.026,316.888
95.000,8,1375.241,1157.432,140.909
95.000,9,564.376,1252.454,318.663
95.000,10,1863.181,783.037,416.386
95.000,11,296.055,3.894,355.625
95.000,12,26.000,1044.712,343.750
95.000,13,797.504,344.963,579.378
95.000,14,290.271,636.614,201.147
95.000,15,791.199,745.830,400.981
95.000,16,246.201,267.698,255.508
95.000,17,1870.985,39.261,486.316
95.000,18,569.435,517.539,332.012
95.000,19,954.479,1108.855,186.605
95.000,20,1209.587,600.061,401.076
95.000,21,259.672,2144.711,384.028
95.000,22,482.094,1591.060,358.323
95.000,23,25.126,673.431,496.390
95.000,24,94.809,674.566,552.048
95.000,25,15.829,812.594,554.104
95.000,26,1775.483,664.654,239.242
100.000,0,637.326,921.583,487.743
100.000,1,1167.214,1243.758,330.073
100.000,2,587.886,2045.553,384.368
100.000,3,709.068,838.728,265.304
100.000,4,1572.132,323.110,547.718
100.000,5,184.403,786.068,501.009
100.000,6,293.248,111.219,514.473
100.000,7,405.424,1183.849,315.833
100.000,8,1502.698,1189.236,141.169
100.000,9,707.160,1304.646,314.792
100.000,10,1903.329,860.802,419.419
100.000,11,227.530,35.057,352.383
100.000,12,118.474,963.703,345.368
100.000,13,715.926,375.585,581.893
100.000,14,243.428,565.032,199.229
100.000,15,778.484,647.917,403.127
100.000,16,292.623,136.416,263.565
100.000,17,1788.836,135.018,483.385
100.000,18,681.603,580.198,334.966
100.000,19,936.448,1203.820,182.325
100.000,20,1262.630,494.097,392.025
100.000,21,179.968,2067.988,390.147
100.000,22,434.427,1694.310,359.700
100.000,23,87.982,574.425,499.120
100.000,24,108.105,600.715,550.195
100.000,25,72.649,755.295,558.551
100.000,26,1739.937,549.707,237.770
105.000,0,629.517,1017.224,485.433
105.000,1,1204.649,1123.094,337.754
105.000,2,607.584,2132.607,384.433
105.000,3,788.741,832.514,266.841
105.000,4,1642.220,356.901,546.873
105.000,5,92.656,776.082,500.756
105.000,6,193.373,99.718,512.637
105.000,7,442.748,1287.160,315.114
105.000,8,1630.817,1206.926,142.361
105.000,9,819.617,1386.507,313.246
105.000,10,1864.907,923.194,420.748
105.000,11,153.655,59.430,349.046
105.000,12,216.652,905.102,343.964
105.000,13,634.210,377.932,585.016
105.000,14,190.978,496.269,198.118
105.000,15,765.610,548.394,405.952
105.000,16,391.217,32.900,272.528
105.000,17,1736.417,251.095,482.811
105.000,18,765.095,671.144,340.105
105.000,19,921.153,1309.792,177.641
105.000,20,1282.186,380.638,386.162
105.000,21,121.787,1977.274,396.041
105.000,22,370.641,1782.502,364.739
105.000,23,142.163,465.272,502.326
105.000,24,128.654,523.315,547.190
105.000,25,152.629,691.200,564.591
105.000,26,1718.331,427.511,237.066
110.000,0,598.589,1100.546,482.494
110.000,1,1213.037,995.500,341.162
110.000,2,690.408,2016.663,386.157
110.000,3,872.419,830.463,267.682
110.000,4,1713.755,396.503,544.885
110.000,5,6.483,757.842,500.714
110.000,6,99.264,110.170,511.335
110.000,7,465.179,1391.327,312.880
110.000,8,1770.296,1211.534,143.248
110.000,9,936.671,1477.694,310.759
110.000,10,1807.213,981.979,422.333
110.000,11,74.379,79.555,344.570
110.000,12,305.704,847.679,344.030
110.000,13,554.728,367.332,590.554
110.000,14,138.775,433.001,197.336
110.000,15,734.513,459.661,406.680
110.000,16,484.205,104.265,283.082
110.000,17,1692.507,368.805,481.643
110.000,18,868.316,743.359,344.211
110.000,19,879.689,1417.431,174.468
110.000,20,1269.362,266.416,381.979
110.000,21,67.928,1889.717,400.369
110.000,22,329.207,1880.958,368.753
110.000,23,190.512,368.647,505.805
110.000,24,151.234,458.834,544.826
110.000,25,222.619,616.127,568.918
110.000,26,1703.117,299.279,233.812
115.000,0,568.528,1182.125,482.151
115.000,1,1185.979,868.317,343.976
115.000,2,731.265,1869.806,389.434
115.000,3,956.284,838.638,265.679
115.000,4,1783.645,455.804,543.706
115.000,5,85.390,743.082,503.403
115.000,6,13.346,100.544,508.249
115.000,7,508.622,1492.209,308.856
115.000,8,1912.737,1215.482,141.998
115.000,9,1058.114,1545.840,310.455
115.000,10,1734.848,1037.096,423.777
115.000,11,10.140,89.820,340.454
115.000,12,380.199,773.395,341.068
115.000,13,460.728,359.661,594.965
115.000,14,91.907,364.913,198.014
115.000,15,693.228,376.584,407.740
115.000,16,586.610,209.125,294.121
115.000,17,1653.193,484.600,482.128
115.000,18,971.634,817.258,343.314
115.000,19,828.091,1511.867,168.924
115.000,20,1287.005,159.872,375.091
115.000,21,32.407,1799.608,403.949
115.000,22,287.821,1977.928,376.392
115.000,23,276.465,302.672,504.959
115.000,24,148.535,376.936,542.947
115.000,25,295.732,551.648,574.729
115.000,26,1711.809,180.834,228.754
120.000,0,558.040,1266.103,478.213
120.000,1,1195.477,740.373,347.375
120.000,2,769.816,1728.117,391.289
120.000,3,1038.541,846.243,265.696
120.000,4,1847.082,513.053,542.446
120.000,5,165.670,734.274,506.319
120.000,6,94.217,101.466,504.823
120.000,7,559.187,1578.878,308.599
120.000,8,1767.543,1219.897,142.798
120.000,9,1178.638,1612.457,308.800
120.000,10,1664.121,1082.387,424.255
120.000,11,85.829,115.191,336.893
120.000,12,449.837,692.547,338.551
120.000,13,368.340,376.876,598.747
120.000,14,40.360,282.467,200.524
120.000,15,662.871,291.459,410.232
120.000,16,636.253,343.957,302.328
120.000,17,1621.845,605.719,481.179
120.000,18,1074.742,865.966,342.794
120.000,19,773.249,1596.075,165.258
120.000,20,1299.647,45.752,370.621
120.000,21,14.468,1717.599,407.602
120.000,22,249.927,2075.269,379.191
120.000,23,345.872,209.547,507.207
120.000,24,130.789,292.108,540.913
120.000,25,362.984,483.323,581.203
120.000,26,1712.140,53.435,224.314
125.000,0,552.020,1352.589,474.304
125.000,1,1203.708,617.587,351.032
125.000,2,799.355,1582.290,389.890
125.000,3,1119.646,855.602,266.725
125.000,4,1903.124,556.338,538.168
125.000,5,253.076,738.560,509.037
125.000,6,198.778,104.048,502.899
125.000,7,611.492,1669.707,309.948
125.000,8,1624.733,1219.922,145.783
125.000,9,1294.849,1678.808,313.326
125.000,10,1615.782,1147.851,427.236
125.000,11,150.406,155.106,335.079
125.000,12,529.772,629.434,340.263
125.000,13,290.459,398.847,595.375
125.000,14,30.771,213.697,200.807
125.000,15,649.366,202.145,410.329
125.000,16,707.075,465.434,308.042
125.000,17,1603.859,731.863,476.442
125.000,18,1183.468,922.067,344.471
125.000,19,746.283,1692.970,161.207
125.000,20,1326.418,90.917,365.960
125.000,21,45.330,1638.872,409.683
125.000,22,202.384,2155.797,384.737
125.000,23,400.375,103.767,510.528
125.000,24,124.168,218.167,539.117
125.000,25,434.786,419.615,586.164
125.000,26,1711.025,78.376,220.849
130.000,0,536.264,1441.760,470.444
130.000,1,1209.008,496.924,355.671
130.000,2,847.832,1446.003,395.663
130.000,3,1213.255,880.260,266.058
130.000,4,1838.953,607.502,536.820
130.000,5,340.441,757.185,511.650
130.000,6,306.532,88.420,504.661
130.000,7,676.432,1752.652,310.684
130.000,8,1480.738,1231.293,153.372
130.000,9,1380.037,1780.257,318.804
130.000,10,1560.852,1213.104,431.118
130.000,11,217.915,199.847,331.252
130.000,12,614.382,552.363,341.701
130.000,13,203.877,421.979,589.726
130.000,14,83.926,136.553,201.473
130.000,15,614.635,109.594,412.882
130.000,16,783.984,583.500,317.636
130.000,17,1584.333,858.504,468.585
130.000,18,1292.973,986.365,346.672
130.000,19,710.809,1794.031,158.067
130.000,20,1366.165,206.293,359.923
130.000,21,105.963,1567.982,411.401
130.000,22,168.628,2044.305,388.873
130.000,23,450.007,3.733,516.638
130.000,24,124.898,145.884,539.022
130.000,25,504.146,357.706,591.001
130.000,26,1698.744,208.619,219.501
135.000,0,543.401,1529.921,469.749
135.000,1,1231.467,374.231,358.810
135.000,2,922.135,1321.177,400.319
135.000,3,1297.466,886.052,265.043
135.000,4,1779.390,670.527,533.222
135.000,5,438.827,756.909,514.357
135.000,6,418.775,104.046,505.506
135.000,7,749.549,1827.347,309.770
135.000,8,1350.501,1259.126,157.900
135.000,9,1483.587,1875.576,318.556
135.000,10,1506.566,1266.463,435.196
135.000,11,293.749,246.414,327.467
135.000,12,696.495,474.632,342.354
135.000,13,113.256,445.467,584.323
135.000,14,133.622,54.991,201.630
