seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,5,44,472.5800,-86.5915,-0.2099,23,0.5750,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,5,46,538.6056,-88.5853,-0.0145,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,5,47,657.5724,-88.9031,-0.2251,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,11,642.8735,-89.0947,0.5287,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,6,12,709.9404,-89.2573,-0.6799,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,6,25,560.3327,-87.8000,0.1397,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,34,275.0575,-83.1706,-0.4780,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,37,525.3144,-88.1438,-0.3024,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,43,500.8299,-87.2296,0.2720,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,6,56,582.6245,-87.9509,0.3923,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,0,566.1540,-89.2769,0.0142,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,2,623.1216,-88.4045,-0.0668,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,4,256.1911,-82.9256,0.1621,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,10,325.2090,-86.6194,0.0709,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,7,24,403.2075,-87.0915,0.5512,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,7,42,420.6227,-86.9672,0.4841,18,0.4500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,7,45,257.2530,-83.8583,0.4399,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,12,278.4796,-85.2876,0.4129,32,0.8000,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,8,19,252.9709,-83.8036,0.3001,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,33,247.2158,-84.1998,0.8466,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,34,525.6953,-87.6762,-0.0342,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,8,43,605.8548,-87.6494,-0.5490,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,8,49,288.1784,-85.4264,0.6379,31,0.7750,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,8,56,391.1848,-86.8301,0.1304,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,9,15,676.9256,-89.6864,-0.2054,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,16,683.8732,-88.3672,-0.9900,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,9,23,368.5418,-85.4359,-0.4472,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,9,29,485.8102,-86.9714,1.0043,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,31,60.6772,-69.7298,0.5044,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,39,778.1342,-88.7720,3.0661,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,9,40,327.4260,-82.1994,-1.0044,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,9,41,313.4655,-84.5142,0.0500,25,0.6250,0.6000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,43,571.3455,-88.2143,0.2878,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,48,386.2514,-85.9969,-0.5513,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,9,53,263.0673,-83.2415,0.5140,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,54,586.5937,-88.9613,0.1421,10,0.2500,0.8750,8,2,1,0,0,2,1,0.5000
8,4.0000,10,2,310.4341,-81.1602,-1.6662,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,3,680.1941,-88.6741,-0.2140,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,4,485.5634,-87.5602,0.0651,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,10,7,325.2090,-85.9390,0.9866,27,0.6750,0.8571,7,6,2,0,0,6,2,0.6667
8,4.0000,10,17,566.7095,-88.0811,-0.2008,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,24,276.6641,-83.4450,-0.2696,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,30,479.7775,-86.2365,-0.4324,27,0.6750,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,10,42,303.3968,-83.8456,0.2207,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,45,426.5588,-87.7859,0.1955,16,0.4000,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,10,57,640.4962,-88.1267,-1.9110,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,6,642.8735,-89.0899,-1.5069,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,11,22,513.7486,-87.5975,-0.0261,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,25,111.4412,-77.9859,1.8635,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,37,418.4943,-87.3481,-0.0983,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,12,8,278.4796,-84.8097,0.4792,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,12,19,525.8028,-88.4908,-0.0534,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,12,29,597.0981,-88.4846,-0.0315,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,12,33,488.3748,-88.1160,-0.1856,16,0.4000,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,12,34,507.9600,-87.9477,0.4574,8,0.2000,0.8750,8,4,0,0,0,4,0,1.0000
8,4.0000,12,38,641.8559,-87.4365,-0.3563,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,12,43,387.9855,-86.6428,-0.0213,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,12,49,265.7030,-83.5297,0.2024,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,12,55,766.0034,-88.3047,-0.7105,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,56,303.1132,-85.6395,0.0891,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,12,59,557.7922,-87.9086,-0.4042,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,1,592.9104,-87.9139,-0.2639,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,13,5,609.9361,-88.9603,0.1863,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,13,14,529.2107,-87.2028,-0.3374,23,0.5750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,13,21,690.8713,-89.3383,-0.1051,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,13,27,600.1847,-87.0247,-0.1263,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,13,35,329.1111,-85.3987,0.2073,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,36,534.5355,-87.3247,-0.1592,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,13,44,485.8836,-87.5221,0.2943,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,13,46,531.5698,-88.1912,0.3238,11,0.2750,0.7500,8,7,4,0,0,7,4,0.4286
8,4.0000,13,47,353.7216,-85.5413,0.0605,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,14,1,223.0198,-82.2496,-0.0576,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,5,445.6828,-87.0218,0.0977,26,0.6500,0.8750,8,5,4,0,0,5,4,0.2000
8,4.0000,14,13,529.2107,-86.7920,0.2150,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,14,21,621.1556,-89.0273,-0.3135,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,14,27,206.8929,-80.3415,-0.2430,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
8,4.0000,14,36,109.7486,-75.3828,0.7191,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,44,269.6744,-84.3453,-0.1732,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,9,676.9256,-88.5919,0.2539,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,12,761.8936,-89.3841,0.0412,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,15,16,322.3293,-85.3202,-0.3491,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,15,20,488.0604,-87.8190,-0.1746,23,0.5750,0.5000,4,10,9,0,0,10,9,0.1000
8,4.0000,15,29,301.9340,-83.9376,-0.3915,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,15,31,693.8127,-89.0237,0.2353,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,15,32,351.3434,-85.2555,-0.0067,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,15,38,656.7180,-88.8315,-0.3594,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,39,351.6241,-85.2146,-0.3775,30,0.7500,0.0000,4,8,5,0,0,8,5,0.3750
8,4.0000,15,40,483.6775,-88.7188,0.5645,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,15,41,453.5182,-87.3418,-0.3166,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,15,43,611.8412,-88.1854,0.3697,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,55,667.8392,-88.8928,-0.2531,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,56,725.7497,-89.2934,0.3406,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,15,59,296.3670,-82.1410,-1.0708,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,16,9,683.8732,-88.1484,-0.1838,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,15,322.3293,-85.2427,0.3583,31,0.7750,0.5000,6,8,5,0,0,8,5,0.3750
8,4.0000,16,18,643.0712,-88.3851,0.1535,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,20,636.9473,-89.3075,-0.4932,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,23,678.2213,-89.4077,0.3802,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,16,26,580.0713,-88.5329,0.3334,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,29,530.4222,-86.7458,-0.8041,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,16,32,283.1003,-83.5772,0.2551,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,16,39,102.0336,-75.0221,0.1698,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,40,380.0424,-86.4842,-0.0269,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,16,41,425.8465,-85.8596,-0.0857,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,16,48,626.5050,-89.1848,-0.1290,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,53,672.8060,-88.6951,-3.5548,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,16,59,617.9090,-88.9647,-0.4012,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,17,2,416.1918,-87.0098,0.3331,22,0.5641,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,17,3,322.5120,-83.1513,-0.9449,35,0.8974,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,17,10,566.7095,-88.4558,-0.1411,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,17,20,626.3441,-89.1736,-0.3215,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,17,24,500.9161,-88.3568,0.3774,13,0.3333,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,17,28,321.4245,-85.0607,-0.4178,26,0.6667,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,30,330.6561,-85.2701,-0.6784,28,0.7179,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,17,38,491.1806,-87.1516,0.5992,11,0.2821,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,17,42,495.0738,-87.8826,0.2337,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,17,49,567.7017,-88.4337,0.1252,7,0.1795,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,17,55,542.9307,-87.2264,-0.1235,12,0.3077,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,17,57,101.9650,-72.2958,-0.3252,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,18,16,643.0712,-89.7380,0.0482,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,23,602.7784,-87.1254,-0.4535,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,26,300.8223,-83.6818,-0.0435,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,18,39,667.6924,-88.7315,0.1252,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,40,611.4045,-88.6112,-0.1455,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,18,41,707.8584,-88.5500,-0.0591,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,48,506.7617,-87.6426,0.2313,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,53,659.2583,-88.0078,0.1447,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,54,418.8728,-86.8052,0.5505,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,19,5,686.2912,-87.6658,-0.2282,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,19,8,252.9709,-84.0939,0.6082,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,19,12,525.8028,-88.3297,0.7146,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,19,33,156.3620,-81.1114,1.5365,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,49,488.1842,-87.7074,-0.0459,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,19,56,543.1942,-88.0757,0.1913,9,0.2250,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,20,3,562.6849,-88.2122,1.1659,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,20,15,488.0604,-86.9849,-0.5781,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,20,16,636.9473,-87.8861,-0.4008,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,17,626.3441,-88.7748,-0.2093,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,28,467.3159,-86.8769,-0.2108,29,0.7250,0.5000,6,5,4,0,0,5,4,0.2000
8,4.0000,20,29,724.2246,-89.3465,0.9946,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,20,30,763.3748,-89.0248,-0.3419,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,20,32,465.0228,-86.7680,0.0788,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,20,38,357.1074,-86.3212,0.3248,26,0.6500,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,20,39,579.7050,-87.5193,-0.6949,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,20,51,499.1534,-88.4877,-0.0404,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,20,52,463.0763,-87.8634,0.2840,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,20,55,283.6819,-84.6697,0.2719,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,20,57,595.7997,-88.5486,0.4872,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,20,59,514.0235,-87.2466,-0.4454,23,0.5750,0.4000,5,10,10,0,0,10,10,0.0000
8,4.0000,21,1,595.3965,-88.3504,-0.4558,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,21,5,184.6246,-83.0927,1.8724,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,21,8,778.9068,-88.5551,0.2100,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,21,14,621.1556,-88.7206,-0.1732,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,21,22,694.1252,-88.1074,0.0065,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,21,27,718.0277,-89.7285,-0.3863,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,21,34,531.2371,-87.9138,0.4888,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,21,37,553.6486,-87.1832,-0.8357,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,21,44,597.6901,-88.4863,0.0310,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,46,483.6175,-86.8707,0.1294,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,21,47,639.7016,-87.8226,0.0117,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,22,11,513.7486,-86.9243,0.2755,25,0.6410,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,22,25,503.2903,-87.5094,-0.5005,19,0.4872,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,22,37,369.2051,-85.2626,-0.2583,30,0.7692,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,22,46,343.5968,-84.6395,-0.6920,35,0.8974,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,22,47,426.9466,-87.1487,0.1948,27,0.6923,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,23,9,368.5418,-86.3731,0.0328,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,23,18,602.7784,-88.2932,0.2445,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,23,31,421.3714,-86.7617,0.2234,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,23,40,371.7495,-85.8700,0.1446,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,23,41,469.1580,-87.2838,0.3234,13,0.3250,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,23,48,146.4691,-79.7956,0.4437,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,23,53,287.3078,-84.1648,0.3829,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,23,54,367.4134,-85.7216,-0.4311,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,24,2,360.6145,-84.8919,-0.9410,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,24,3,662.0782,-88.7121,-0.4096,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,24,4,498.6616,-86.8889,-0.1694,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,24,7,403.2075,-87.4610,0.0807,21,0.5250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,24,10,276.6641,-84.0098,-0.1810,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,24,17,500.9161,-87.8128,0.7628,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,24,30,555.4053,-87.9594,0.5480,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,24,42,402.3870,-86.1438,0.3702,24,0.6000,0.4286,7,6,4,0,0,6,4,0.3333
8,4.0000,24,45,565.1377,-88.4575,-0.3608,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,24,57,554.9222,-88.3580,0.1380,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,25,6,560.3327,-88.2410,0.4904,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,25,11,111.4412,-77.6489,1.6129,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,25,22,503.2903,-87.3234,0.0974,25,0.6250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,25,37,381.7702,-86.1325,-0.3234,34,0.8500,0.2500,4,6,3,0,0,6,3,0.5000
8,4.0000,26,16,580.0713,-88.6381,0.0281,4,0.1000,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,26,18,300.8223,-84.1899,-0.3447,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,26,32,587.0645,-88.9754,0.2504,3,0.0750,1.0000,6,10,9,0,0,10,9,0.1000
8,4.0000,26,39,562.1299,-87.9919,0.8276,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,26,40,660.3989,-88.6853,-1.4283,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,26,48,681.3482,-89.2518,0.0517,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
