t_s,node,x,y,z
5.000,11,1488.040,179.025,456.594
5.000,12,1362.936,1448.657,180.559
5.000,13,302.047,317.659,394.942
5.000,14,201.964,861.773,327.244
5.000,15,1988.610,1743.277,562.447
5.000,16,2306.424,1782.354,587.971
5.000,17,1232.585,2240.899,388.724
5.000,18,2891.036,1606.479,446.417
5.000,19,873.601,1467.854,265.557
5.000,20,1861.981,2185.470,347.407
5.000,21,784.058,781.159,238.908
5.000,22,975.510,77.496,310.441
5.000,23,2492.611,1138.160,544.249
5.000,24,813.317,2444.669,547.126
5.000,25,1427.776,238.349,505.061
5.000,26,2784.316,1860.024,311.956
5.000,27,84.958,851.442,144.873
5.000,28,1430.294,2312.923,159.263
5.000,29,1847.581,1454.984,525.624
5.000,30,1213.531,2476.825,136.636
5.000,31,2101.710,1087.132,394.716
5.000,32,2228.424,1880.079,335.777
5.000,33,945.445,1554.006,352.964
5.000,34,1236.799,1022.755,344.944
5.000,35,56.676,170.443,279.019
5.000,36,189.571,828.527,222.123
5.000,37,1202.069,368.209,222.075
5.000,38,1613.408,2094.478,117.344
5.000,39,2320.506,1880.311,573.695
5.000,40,2303.905,1444.007,439.247
5.000,41,2201.394,1410.777,347.735
5.000,42,759.355,2169.266,267.196
5.000,43,1621.716,1290.149,396.890
5.000,44,273.856,783.933,564.145
5.000,45,428.418,2215.794,253.768
5.000,46,742.814,300.027,147.390
5.000,47,625.606,195.209,470.306
5.000,48,2533.111,1207.796,433.694
5.000,49,1283.028,1701.273,226.297
5.000,50,2832.137,2412.268,157.100
5.000,51,2135.118,2577.044,354.767
5.000,52,1855.702,2584.951,491.766
5.000,53,2383.927,1159.397,284.364
5.000,54,2740.047,1256.475,272.254
5.000,55,1723.917,2158.778,113.749
5.000,56,1341.461,1399.196,472.568
5.000,57,1273.581,2150.713,433.920
5.000,58,2395.454,256.047,471.945
5.000,59,1658.537,1722.860,564.900
10.000,0,300.349,1981.976,509.853
10.000,1,281.347,1003.457,112.806
10.000,2,1105.176,2746.834,275.017
10.000,3,1504.155,2522.036,264.722
10.000,4,241.572,2575.625,535.392
10.000,5,618.432,663.359,215.824
10.000,6,1272.580,844.490,425.524
10.000,7,548.929,2380.802,408.288
10.000,8,1155.665,1622.440,195.692
10.000,9,2065.846,1026.728,403.659
10.000,10,597.838,2435.721,288.001
10.000,11,1512.809,249.467,454.325
10.000,12,1331.005,1321.333,176.776
10.000,13,381.019,272.576,395.553
10.000,14,267.271,960.959,327.729
10.000,15,2062.749,1706.068,566.233
10.000,16,2387.630,1846.289,589.787
10.000,17,1175.782,2173.541,393.067
10.000,18,2899.926,1693.782,445.393
10.000,19,971.549,1571.098,270.299
10.000,20,1869.946,2260.190,344.776
10.000,21,700.012,880.498,241.774
10.000,22,948.329,52.709,316.725
10.000,23,2391.318,1209.493,539.135
10.000,24,813.871,2352.209,546.118
10.000,25,1455.692,160.962,499.559
10.000,26,2685.256,1936.673,310.379
10.000,27,48.238,916.897,142.565
10.000,28,1293.645,2274.924,157.287
10.000,29,1803.829,1379.369,520.084
10.000,30,1339.606,2548.864,143.612
10.000,31,2014.477,1045.522,391.722
10.000,32,2311.472,1953.052,340.989
10.000,33,1046.519,1509.976,352.158
10.000,34,1150.174,1132.737,341.065
10.000,35,151.033,282.071,281.137
10.000,36,286.142,904.902,222.742
10.000,37,1168.783,297.411,221.776
10.000,38,1667.628,2222.747,113.183
10.000,39,2421.737,1899.583,574.040
10.000,40,2291.778,1564.614,435.668
10.000,41,2132.759,1344.615,348.921
10.000,42,710.723,2112.723,265.281
10.000,43,1594.614,1375.812,395.225
10.000,44,134.320,807.991,560.155
10.000,45,527.647,2274.608,256.585
10.000,46,680.126,361.531,152.143
10.000,47,705.122,207.056,469.888
10.000,48,2469.452,1151.228,436.829
10.000,49,1382.782,1659.624,228.790
10.000,50,2955.405,2381.109,163.104
10.000,51,2170.321,2468.787,356.189
10.000,52,1883.777,2446.585,494.334
10.000,53,2268.984,1073.877,285.350
10.000,54,2782.683,1320.649,273.096
10.000,55,1836.779,2185.321,111.780
10.000,56,1271.599,1445.419,476.582
10.000,57,1277.900,2054.155,434.761
10.000,58,2458.308,171.197,475.394
10.000,59,1604.884,1597.886,568.111
15.000,0,397.822,2029.877,504.721
15.000,1,325.635,1130.980,116.551
15.000,2,1178.093,2667.727,267.743
15.000,3,1582.826,2541.444,268.926
15.000,4,160.660,2569.936,534.749
15.000,5,615.632,536.492,212.181
15.000,6,1151.723,904.286,422.809
15.000,7,644.169,2371.578,408.650
15.000,8,1193.289,1739.554,198.624
15.000,9,1992.880,939.000,402.476
15.000,10,480.831,2393.986,287.606
15.000,11,1542.343,330.328,448.567
15.000,12,1300.490,1184.777,176.994
15.000,13,470.936,229.206,396.713
15.000,14,351.363,1042.276,328.327
15.000,15,2143.424,1699.381,565.759
15.000,16,2469.716,1911.321,587.616
15.000,17,1091.844,2122.671,399.081
15.000,18,2908.450,1784.779,444.466
15.000,19,1019.386,1697.751,272.017
15.000,20,1881.212,2328.356,342.262
15.000,21,613.038,991.895,249.253
15.000,22,938.703,172.990,323.124
15.000,23,2286.689,1272.964,538.211
15.000,24,830.380,2258.931,547.013
15.000,25,1489.335,94.206,498.459
15.000,26,2595.108,2031.081,311.860
15.000,27,10.629,979.763,139.914
15.000,28,1165.897,2234.146,155.194
15.000,29,1765.662,1311.860,515.629
15.000,30,1453.206,2624.169,151.623
15.000,31,1933.955,1007.791,392.186
15.000,32,2397.941,2016.676,347.049
15.000,33,1155.589,1473.868,351.330
15.000,34,1081.069,1260.006,339.307
15.000,35,228.703,400.787,282.763
15.000,36,391.393,973.176,225.800
15.000,37,1143.607,218.204,222.726
15.000,38,1691.720,2365.909,109.525
15.000,39,2531.104,1917.423,574.565
15.000,40,2262.293,1686.911,431.433
15.000,41,2066.336,1263.910,352.145
15.000,42,663.505,2061.957,261.638
15.000,43,1567.050,1458.960,397.895
15.000,44,26.641,818.259,558.666
15.000,45,634.825,2329.972,259.130
15.000,46,593.286,411.872,159.853
15.000,47,784.927,220.947,469.893
15.000,48,2381.186,1128.285,439.905
15.000,49,1483.527,1614.252,228.860
15.000,50,2834.997,2354.536,166.970
15.000,51,2226.814,2357.245,355.894
15.000,52,1909.439,2317.124,496.851
15.000,53,2161.347,979.980,285.911
15.000,54,2823.180,1386.508,271.869
15.000,55,1955.225,2189.593,110.552
15.000,56,1204.041,1498.840,478.932
15.000,57,1287.354,1959.562,434.965
15.000,58,2526.265,96.301,479.880
15.000,59,1513.154,1489.493,570.772
20.000,0,497.586,2087.744,502.678
20.000,1,366.576,1260.819,119.813
20.000,2,1241.276,2540.102,261.012
20.000,3,1660.319,2554.368,271.703
20.000,4,92.849,2550.375,532.195
20.000,5,633.918,412.212,210.223
20.000,6,1016.191,901.765,422.005
20.000,7,731.983,2325.959,407.743
20.000,8,1270.667,1837.687,199.519
20.000,9,1912.416,855.350,401.791
20.000,10,380.619,2340.132,289.143
20.000,11,1574.397,407.960,446.398
20.000,12,1278.092,1047.493,176.042
20.000,13,555.306,191.260,399.900
20.000,14,417.403,1130.308,329.246
20.000,15,2212.002,1671.221,564.167
20.000,16,2549.212,1966.710,584.208
20.000,17,1018.998,2071.358,404.099
20.000,18,2905.809,1870.751,442.143
20.000,19,1088.527,1827.521,274.089
20.000,20,1896.524,2403.032,342.520
20.000,21,517.918,1090.208,256.406
20.000,22,911.360,296.464,330.435
20.000,23,2194.715,1354.867,539.345
20.000,24,842.176,2160.957,546.123
20.000,25,1532.235,27.890,494.796
20.000,26,2521.261,2131.472,312.597
20.000,27,7.046,1045.617,138.418
20.000,28,1034.887,2223.871,156.958
20.000,29,1737.946,1238.265,510.407
20.000,30,1586.694,2696.516,157.717
20.000,31,1853.083,966.259,393.938
20.000,32,2493.870,2065.757,353.891
20.000,33,1266.634,1455.029,352.112
20.000,34,983.826,1365.699,336.826
20.000,35,297.872,525.816,279.932
20.000,36,490.522,1042.380,225.869
20.000,37,1117.297,138.642,223.677
20.000,38,1719.566,2503.078,103.734
20.000,39,2638.531,1935.894,572.405
20.000,40,2233.201,1814.516,425.515
20.000,41,1985.939,1200.023,353.824
20.000,42,614.642,1999.377,258.895
20.000,43,1533.234,1538.220,396.539
20.000,44,160.497,866.747,550.635
20.000,45,731.279,2401.184,263.147
20.000,46,513.225,474.742,166.985
20.000,47,874.681,217.676,470.558
20.000,48,2316.853,1069.771,441.194
20.000,49,1586.156,1572.735,228.652
20.000,50,2719.286,2325.288,173.755
20.000,51,2255.067,2247.803,357.795
20.000,52,1939.118,2184.687,497.474
20.000,53,2034.410,915.807,284.382
20.000,54,2853.689,1458.343,273.215
20.000,55,2065.378,2189.037,109.919
20.000,56,1148.600,1561.901,479.756
20.000,57,1270.468,1867.570,433.834
20.000,58,2588.046,1.662,481.758
20.000,59,1442.727,1368.512,577.529
25.000,0,598.359,2139.063,499.598
25.000,1,432.575,1380.778,123.074
25.000,2,1291.667,2410.780,258.508
25.000,3,1740.870,2566.662,278.988
25.000,4,20.772,2528.948,528.084
25.000,5,657.730,298.987,209.954
25.000,6,883.613,891.503,420.959
25.000,7,821.140,2286.655,410.547
25.000,8,1330.630,1950.536,201.983
25.000,9,1821.737,777.859,403.216
25.000,10,258.428,2305.201,289.260
25.000,11,1598.029,481.330,443.162
25.000,12,1237.125,910.394,171.218
25.000,13,634.038,131.897,404.645
25.000,14,471.377,1226.648,327.460
25.000,15,2281.700,1637.947,564.183
25.000,16,2636.923,2010.530,581.962
25.000,17,942.065,2014.432,407.741
25.000,18,2909.608,1966.235,439.853
25.000,19,1206.411,1916.772,280.322
25.000,20,1909.538,2472.484,341.812
25.000,21,408.858,1164.327,259.693
25.000,22,870.346,419.287,338.841
25.000,23,2115.883,1447.611,538.534
25.000,24,837.351,2062.523,546.405
25.000,25,1562.376,62.317,492.351
25.000,26,2436.269,2217.947,316.709
25.000,27,44.875,1100.343,138.264
25.000,28,912.156,2178.470,156.553
25.000,29,1695.284,1173.852,505.522
25.000,30,1714.344,2760.024,162.167
25.000,31,1761.887,921.727,396.004
25.000,32,2578.744,2125.869,357.848
25.000,33,1364.810,1412.327,352.271
25.000,34,923.294,1484.600,332.843
25.000,35,380.319,639.709,276.909
25.000,36,591.011,1100.264,228.146
25.000,37,1097.192,57.306,222.927
25.000,38,1776.774,2642.414,104.044
25.000,39,2746.128,1967.892,572.033
25.000,40,2220.770,1942.269,420.367
25.000,41,1931.127,1119.825,356.529
25.000,42,571.388,1935.806,256.200
25.000,43,1503.485,1625.302,393.171
25.000,44,300.240,847.669,544.146
25.000,45,823.917,2466.005,266.313
25.000,46,439.161,531.256,171.517
25.000,47,958.936,240.612,471.335
25.000,48,2233.912,1048.330,443.447
25.000,49,1698.070,1566.594,229.634
25.000,50,2613.331,2281.434,179.788
25.000,51,2293.429,2144.489,359.188
25.000,52,1942.432,2050.205,497.247
25.000,53,1899.116,904.120,280.201
25.000,54,2903.513,1515.963,274.249
25.000,55,2182.072,2189.505,107.492
25.000,56,1105.168,1630.688,483.512
25.000,57,1277.080,1778.323,434.212
25.000,58,2636.829,96.538,482.313
25.000,59,1384.734,1251.744,583.024
30.000,0,694.765,2205.552,501.248
30.000,1,509.788,1498.061,124.141
30.000,2,1311.348,2272.933,253.799
30.000,3,1807.349,2618.496,284.851
30.000,4,59.448,2489.671,525.386
30.000,5,642.569,172.917,208.701
30.000,6,761.710,917.476,419.783
30.000,7,909.582,2258.699,411.326
30.000,8,1385.153,2074.699,203.035
30.000,9,1723.913,712.124,404.937
30.000,10,155.833,2260.153,289.915
30.000,11,1621.453,554.891,440.797
30.000,12,1193.090,771.171,169.679
30.000,13,724.902,84.434,408.351
30.000,14,555.030,1305.436,326.052
30.000,15,2354.402,1602.689,562.771
30.000,16,2719.468,2065.112,575.997
30.000,17,855.739,1975.443,411.714
30.000,18,2944.601,2052.800,435.554
30.000,19,1273.022,2042.388,282.088
30.000,20,1931.681,2546.172,338.588
30.000,21,310.973,1268.809,265.171
30.000,22,849.820,547.719,344.089
30.000,23,2015.942,1526.066,535.771
30.000,24,841.887,1957.137,545.592
30.000,25,1596.364,137.273,491.101
30.000,26,2323.732,2292.821,315.994
30.000,27,85.587,1165.432,138.760
30.000,28,785.909,2125.218,152.387
30.000,29,1663.696,1098.975,500.278
30.000,30,1856.191,2712.233,166.827
30.000,31,1678.462,882.555,393.323
30.000,32,2680.697,2184.584,362.917
30.000,33,1471.142,1395.768,352.834
30.000,34,811.139,1576.620,325.447
30.000,35,460.034,757.379,282.921
30.000,36,705.513,1145.709,230.003
30.000,37,1087.918,36.478,222.332
30.000,38,1835.075,2773.635,107.043
30.000,39,2849.787,1999.473,568.980
30.000,40,2245.094,2073.390,415.876
30.000,41,1860.273,1053.901,360.258
30.000,42,532.889,1867.753,254.575
30.000,43,1482.186,1715.544,391.111
30.000,44,432.967,835.894,538.221
30.000,45,916.012,2535.189,268.955
30.000,46,376.805,595.985,176.256
30.000,47,1052.286,235.824,470.945
30.000,48,2162.290,997.251,445.842
30.000,49,1819.992,1548.180,229.257
30.000,50,2500.056,2242.979,186.495
30.000,51,2322.139,2028.198,359.853
30.000,52,1959.165,1912.262,496.001
30.000,53,1772.388,855.514,278.798
30.000,54,2948.946,1569.584,275.592
30.000,55,2301.806,2187.084,107.202
30.000,56,1062.082,1696.518,486.385
30.000,57,1264.840,1686.281,435.415
30.000,58,2673.468,205.833,483.519
30.000,59,1326.905,1143.991,588.475
35.000,0,796.031,2254.968,496.625
35.000,1,578.690,1613.718,131.280
35.000,2,1410.669,2159.436,247.913
35.000,3,1878.646,2666.572,286.830
35.000,4,129.228,2454.876,524.278
35.000,5,649.413,46.840,207.970
35.000,6,630.825,937.718,419.294
35.000,7,995.364,2234.681,410.521
35.000,8,1412.401,2197.551,204.044
35.000,9,1628.812,630.912,404.414
35.000,10,66.544,2190.191,291.573
35.000,11,1644.372,635.983,437.700
35.000,12,1156.814,628.738,165.591
35.000,13,807.611,40.000,413.584
35.000,14,633.256,1396.524,326.117
35.000,15,2424.528,1565.013,562.864
35.000,16,2787.947,2134.624,574.464
35.000,17,775.628,1916.472,415.209
35.000,18,2955.256,2138.395,434.931
35.000,19,1373.777,2136.743,282.000
35.000,20,1933.118,2612.863,337.607
35.000,21,243.540,1386.821,269.688
35.000,22,807.991,668.545,347.034
35.000,23,1906.418,1600.076,536.473
35.000,24,837.424,1861.122,544.949
35.000,25,1627.605,216.504,490.002
35.000,26,2217.816,2363.616,319.048
35.000,27,121.847,1237.262,136.689
35.000,28,657.868,2089.707,148.668
35.000,29,1603.780,1029.695,495.493
35.000,30,1979.710,2645.088,167.674
35.000,31,1607.752,826.440,391.400
35.000,32,2779.060,2235.337,365.692
35.000,33,1583.090,1369.597,354.234
35.000,34,700.124,1668.760,319.533
35.000,35,570.797,840.906,286.634
35.000,36,795.282,1215.333,230.088
35.000,37,1066.490,111.312,224.060
35.000,38,1842.836,2631.506,109.606
35.000,39,2955.888,1999.461,568.280
35.000,40,2197.598,2180.384,412.282
35.000,41,1801.038,978.459,366.359
35.000,42,493.528,1796.290,251.184
35.000,43,1469.091,1802.610,391.562
35.000,44,578.426,856.938,538.041
35.000,45,1003.231,2616.333,267.560
35.000,46,303.460,658.557,180.783
35.000,47,1139.521,242.593,469.086
35.000,48,2105.984,932.650,448.166
35.000,49,1936.589,1519.865,233.169
35.000,50,2369.567,2206.641,195.441
35.000,51,2369.803,1925.162,362.675
35.000,52,1948.490,1778.641,493.724
35.000,53,1652.998,793.230,279.245
35.000,54,2903.096,1628.858,273.983
35.000,55,2420.046,2196.509,105.644
35.000,56,1043.622,1756.271,488.027
35.000,57,1258.298,1598.945,434.511
35.000,58,2719.759,305.016,487.454
35.000,59,1247.932,1041.981,590.813
40.000,0,886.671,2317.565,490.506
40.000,1,601.972,1743.853,131.989
40.000,2,1501.982,2042.443,243.634
40.000,3,1953.230,2709.365,290.758
40.000,4,200.977,2419.412,523.290
40.000,5,640.008,96.417,206.358
40.000,6,496.339,974.618,414.926
40.000,7,1088.338,2194.518,409.812
40.000,8,1460.089,2308.836,202.865
40.000,9,1530.088,573.406,407.014
40.000,10,19.465,2116.969,294.051
40.000,11,1682.498,705.983,434.269
40.000,12,1141.718,486.231,158.609
40.000,13,890.663,16.630,416.607
40.000,14,704.443,1493.651,326.972
40.000,15,2499.560,1532.633,563.589
40.000,16,2862.808,2202.448,569.934
40.000,17,681.820,1869.060,419.373
40.000,18,2933.468,2228.624,432.768
40.000,19,1449.762,2249.601,280.885
40.000,20,1936.093,2689.297,336.106
40.000,21,155.084,1504.506,274.350
40.000,22,759.431,775.428,353.320
40.000,23,1812.475,1689.563,535.720
40.000,24,832.360,1765.307,546.407
40.000,25,1658.131,290.135,489.084
40.000,26,2113.804,2422.554,322.984
40.000,27,143.367,1308.698,133.871
40.000,28,535.275,2053.122,150.663
40.000,29,1554.843,961.154,491.890
40.000,30,2113.766,2592.273,174.410
40.000,31,1524.322,787.102,390.295
40.000,32,2862.776,2303.968,373.696
40.000,33,1686.050,1325.787,353.653
40.000,34,587.737,1750.348,316.948
40.000,35,669.057,933.522,288.880
40.000,36,894.386,1286.597,228.954
40.000,37,1035.710,188.060,226.049
40.000,38,1875.604,2499.365,113.059
40.000,39,2861.095,2049.091,566.483
40.000,40,2153.730,2294.212,411.313
40.000,41,1723.879,919.220,368.166
40.000,42,449.810,1728.868,249.454
40.000,43,1441.734,1885.966,387.738
40.000,44,718.512,851.336,537.341
40.000,45,1055.503,2725.973,267.983
40.000,46,222.302,711.976,184.559
40.000,47,1220.732,232.866,468.384
40.000,48,2044.947,881.115,449.904
40.000,49,2049.967,1517.062,236.538
40.000,50,2260.437,2142.899,204.911
40.000,51,2405.455,1810.464,368.612
40.000,52,2001.985,1646.765,489.461
40.000,53,1531.219,731.700,279.576
40.000,54,2867.419,1686.132,271.844
40.000,55,2541.333,2222.190,105.816
40.000,56,1023.243,1823.512,492.424
40.000,57,1247.353,1511.490,431.715
40.000,58,2807.328,370.811,490.945
40.000,59,1143.580,953.042,595.777
45.000,0,978.726,2383.005,486.817
45.000,1,658.465,1874.077,134.860
45.000,2,1562.383,1914.626,237.178
45.000,3,2031.670,2722.614,296.061
45.000,4,282.701,2411.150,520.095
45.000,5,673.989,209.710,202.758
45.000,6,359.397,975.129,406.612
45.000,7,1180.310,2139.074,409.607
45.000,8,1506.068,2418.724,205.116
45.000,9,1446.259,498.388,409.214
45.000,10,124.958,2079.555,295.653
45.000,11,1704.436,781.471,432.628
45.000,12,1104.006,365.108,153.597
45.000,13,981.434,59.116,421.400
45.000,14,781.625,1583.228,326.723
45.000,15,2573.007,1494.668,564.983
45.000,16,2941.885,2253.745,566.741
45.000,17,592.486,1813.352,419.556
45.000,18,2913.110,2311.603,429.799
45.000,19,1549.578,2359.347,282.250
45.000,20,1966.391,2765.373,337.560
45.000,21,69.754,1617.657,276.870
45.000,22,724.307,895.770,356.096
45.000,23,1712.025,1764.215,533.304
45.000,24,850.711,1670.928,548.017
45.000,25,1696.892,369.287,488.035
45.000,26,2011.171,2491.628,322.566
45.000,27,169.799,1372.455,133.251
45.000,28,417.252,2000.948,148.691
45.000,29,1504.649,895.200,490.985
45.000,30,2257.268,2547.216,181.675
45.000,31,1441.597,740.760,389.347
45.000,32,2941.839,2365.581,378.976
45.000,33,1802.574,1318.414,350.127
45.000,34,512.805,1866.373,307.250
45.000,35,744.490,1048.833,293.084
45.000,36,1009.364,1344.179,229.839
45.000,37,1003.079,265.024,225.286
45.000,38,1882.926,2362.468,115.540
45.000,39,2758.740,2082.248,563.686
45.000,40,2150.034,2422.728,404.125
45.000,41,1646.858,849.604,368.703
45.000,42,404.007,1669.723,247.168
45.000,43,1425.609,1974.284,381.351
45.000,44,858.983,848.700,535.092
45.000,45,1133.548,2739.934,268.393
45.000,46,145.204,763.360,188.946
45.000,47,1305.427,220.142,469.321
45.000,48,1971.362,841.160,451.313
45.000,49,2161.977,1489.109,237.873
45.000,50,2149.833,2084.749,211.464
45.000,51,2422.674,1700.273,368.987
45.000,52,2040.747,1512.895,485.472
45.000,53,1416.253,673.949,281.004
45.000,54,2824.280,1746.435,273.018
45.000,55,2660.362,2239.936,103.816
45.000,56,985.704,1898.962,494.244
45.000,57,1230.839,1417.517,429.620
45.000,58,2865.944,465.319,491.913
45.000,59,1052.604,857.448,599.070
50.000,0,1088.974,2419.561,484.617
50.000,1,719.724,1991.718,140.025
50.000,2,1630.943,1786.023,231.291
50.000,3,2101.833,2749.231,299.179
50.000,4,357.973,2407.140,517.327
50.000,5,661.708,335.104,203.811
50.000,6,228.372,968.075,400.268
50.000,7,1273.550,2099.610,410.590
50.000,8,1555.318,2534.723,207.508
50.000,9,1381.008,396.045,411.087
50.000,10,228.605,2032.704,297.464
50.000,11,1715.365,859.200,429.689
50.000,12,1091.201,232.645,153.119
50.000,13,1077.460,87.303,425.983
50.000,14,820.624,1695.747,324.342
50.000,15,2647.677,1470.428,567.487
50.000,16,2882.081,2290.434,562.219
50.000,17,519.839,1745.353,423.789
50.000,18,2894.326,2401.344,428.507
50.000,19,1614.282,2492.937,285.181
50.000,20,1980.600,2706.579,333.919
50.000,21,54.726,1717.030,279.930
50.000,22,711.192,1017.129,362.426
50.000,23,1587.278,1787.173,530.376
50.000,24,858.515,1586.742,550.543
50.000,25,1732.396,436.235,483.624
50.000,26,1925.659,2587.690,319.604
50.000,27,191.983,1448.858,133.877
50.000,28,291.207,1962.791,147.233
50.000,29,1450.672,819.435,490.130
50.000,30,2388.398,2474.139,185.046
50.000,31,1364.533,696.987,388.446
50.000,32,2843.223,2422.683,383.789
50.000,33,1910.725,1267.762,348.928
50.000,34,428.002,1978.701,304.799
50.000,35,829.059,1160.696,292.476
50.000,36,1111.715,1419.665,232.298
50.000,37,996.641,344.702,225.806
50.000,38,1866.051,2217.126,122.329
50.000,39,2645.117,2106.237,561.874
50.000,40,2114.120,2546.308,400.806
50.000,41,1548.967,818.347,372.199
50.000,42,353.162,1618.648,245.706
50.000,43,1395.313,2063.518,376.365
50.000,44,997.372,842.159,526.211
50.000,45,1220.301,2660.464,272.487
50.000,46,75.073,825.715,195.316
50.000,47,1391.737,226.171,468.802
50.000,48,1886.182,808.114,455.563
50.000,49,2282.687,1462.010,237.480
50.000,50,2030.140,2049.066,216.430
50.000,51,2464.607,1594.139,370.811
50.000,52,2067.928,1380.729,485.445
50.000,53,1287.760,640.502,278.343
50.000,54,2784.340,1813.460,272.919
50.000,55,2767.660,2257.365,106.711
50.000,56,934.573,1968.664,499.825
50.000,57,1241.393,1328.541,429.972
50.000,58,2922.584,559.642,491.923
50.000,59,978.854,741.459,595.452
55.000,0,1189.595,2480.734,482.036
55.000,1,763.116,2120.018,143.656
55.000,2,1691.612,1657.722,226.518
55.000,3,2188.352,2761.025,301.542
55.000,4,432.038,2387.215,513.118
55.000,5,672.828,453.149,203.341
55.000,6,104.636,968.453,398.936
55.000,7,1377.961,2086.122,410.900
55.000,8,1622.112,2629.917,210.042
55.000,9,1280.988,330.813,413.708
55.000,10,317.525,1975.908,301.156
55.000,11,1734.591,936.786,425.185
55.000,12,1080.780,102.536,148.838
55.000,13,1164.448,124.104,428.559
55.000,14,881.275,1796.566,326.293
55.000,15,2730.300,1449.201,568.921
55.000,16,2801.450,2352.357,557.937
55.000,17,441.101,1703.872,426.399
55.000,18,2883.084,2492.250,425.585
55.000,19,1685.715,2613.482,287.109
55.000,20,2003.456,2631.838,332.513
55.000,21,153.203,1817.346,283.416
55.000,22,684.752,1132.210,369.202
55.000,23,1469.602,1836.890,527.230
55.000,24,875.122,1489.473,550.870
55.000,25,1781.158,502.885,480.303
55.000,26,1828.307,2668.503,319.068
55.000,27,226.439,1515.947,131.890
55.000,28,159.345,1941.869,150.710
55.000,29,1429.381,738.397,489.867
55.000,30,2501.795,2383.640,188.469
55.000,31,1296.799,633.872,387.715
55.000,32,2751.949,2478.666,390.124
55.000,33,2011.248,1218.243,347.903
55.000,34,333.468,2068.946,302.079
55.000,35,925.298,1273.959,294.063
55.000,36,1214.949,1492.956,236.948
55.000,37,1000.914,423.216,227.050
55.000,38,1905.059,2079.109,126.116
55.000,39,2542.422,2151.674,560.910
55.000,40,2104.403,2681.248,398.996
55.000,41,1478.825,740.319,372.873
55.000,42,312.035,1556.742,242.820
55.000,43,1372.870,2141.970,374.835
55.000,44,1142.786,855.651,523.582
55.000,45,1281.332,2568.369,281.035
55.000,46,0.755,892.967,200.680
55.000,47,1472.321,211.525,470.823
55.000,48,1798.278,773.678,455.675
55.000,49,2400.552,1422.103,241.626
55.000,50,1915.252,1987.158,221.250
55.000,51,2497.275,1496.395,371.394
55.000,52,2109.572,1249.275,487.828
55.000,53,1157.918,604.709,276.760
55.000,54,2727.877,1874.660,270.851
55.000,55,2883.460,2278.059,105.627
55.000,56,883.768,2035.987,505.069
55.000,57,1240.192,1236.586,431.143
55.000,58,2929.115,668.314,496.031
55.000,59,882.387,642.138,588.536
60.000,0,1295.160,2516.081,481.223
