seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,20,308.1829,-85.3301,0.0547,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,3,23,264.6843,-85.4689,0.5045,34,0.8500,0.2500,4,5,2,0,0,5,2,0.6000
2,4.0000,3,25,422.9253,-88.2318,0.3049,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,32,395.8759,-87.0597,0.7194,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,3,33,362.9055,-86.0796,-0.2286,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,38,331.1144,-85.9111,0.2453,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,40,609.4052,-88.9821,-0.4490,5,0.1250,,0,8,8,0,0,8,8,0.0000
2,4.0000,3,43,405.8515,-87.6789,0.2603,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,47,413.6568,-87.6026,0.5380,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,3,48,211.9481,-83.0777,0.4320,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,3,62,595.5547,-88.5024,0.2513,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,64,390.5876,-86.6885,-0.6429,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,3,72,396.7234,-86.9324,0.2059,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,75,479.4507,-88.3549,0.6193,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,8,175.8409,-80.5502,0.5564,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,9,500.0916,-87.1806,0.7683,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,14,214.7817,-80.8504,-1.1025,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,4,16,164.4006,-81.1567,0.5432,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,4,20,579.5239,-88.3622,1.5978,3,0.0750,0.8333,6,4,3,0,0,4,3,0.2500
2,4.0000,4,37,567.2944,-88.3530,-0.2973,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,38,390.2513,-87.6090,0.4374,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,4,41,465.3732,-87.8744,-0.4952,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,4,42,487.9753,-88.3385,-0.1739,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,43,391.5754,-87.2931,0.0161,12,0.3000,0.8333,6,9,7,0,0,9,7,0.2222
2,4.0000,4,53,398.2051,-85.7479,-0.6565,26,0.6500,0.2000,5,6,6,0,0,6,6,0.0000
2,4.0000,4,56,484.9755,-87.4671,0.6493,12,0.3000,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,4,62,324.3063,-86.0105,-0.2739,24,0.6000,0.4000,5,7,3,0,0,7,3,0.5714
2,4.0000,4,63,503.5459,-88.0528,-0.3993,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,4,74,323.4879,-84.8948,0.1695,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,5,1,588.4613,-87.7837,-1.1914,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,12,407.0218,-86.7114,-0.0724,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,19,255.0573,-83.6615,0.2895,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,5,22,427.1039,-86.9616,-0.2138,24,0.6000,0.7143,7,6,5,0,0,6,5,0.1667
2,4.0000,5,28,464.9499,-88.3972,0.1397,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,30,633.7942,-88.7422,0.0170,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,31,368.0414,-86.6015,-0.0447,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,34,519.1179,-88.2304,0.2337,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,49,321.5182,-86.4496,0.6560,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,5,57,64.4202,-70.6813,0.1453,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,66,353.8429,-86.7041,0.2673,27,0.6750,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,5,67,489.1965,-88.0379,0.3553,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,71,437.8495,-86.5521,-0.7162,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,73,201.0558,-81.4138,-0.2908,35,0.8750,0.5000,4,6,1,0,0,6,1,0.8333
2,4.0000,5,75,422.6803,-87.0982,0.2353,17,0.4250,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,5,76,379.3040,-87.5620,0.1570,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,6,0,421.3183,-87.0171,-0.4789,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,6,13,565.2776,-88.6057,-0.2920,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,21,329.4177,-86.4323,0.0213,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,6,69,520.3809,-87.4936,-0.8070,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,77,627.3236,-88.6478,-0.0935,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,7,3,444.8372,-87.9728,-0.6734,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,16,564.7450,-88.0166,0.2417,12,0.3000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,28,401.9344,-86.5722,-0.2883,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,7,34,376.4937,-86.9532,-0.0354,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,7,38,315.1134,-84.1633,-0.6584,34,0.8500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,41,551.3787,-89.2115,0.0933,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,43,471.5885,-88.3978,0.4167,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,48,236.3170,-83.6861,0.7420,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,49,418.1231,-87.5055,0.8453,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,7,75,533.4611,-88.8235,0.3525,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,76,520.5846,-88.5685,0.4362,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,3,689.0502,-89.1528,0.3408,3,0.0750,0.8000,5,2,2,0,0,2,2,0.0000
2,4.0000,8,4,175.8409,-81.3073,0.2312,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,8,7,649.7471,-87.0336,2.2606,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,9,583.4973,-89.1189,-0.0175,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,14,170.0496,-82.6288,0.9602,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,16,163.1639,-80.9240,1.4605,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,20,590.3879,-88.7291,0.0957,8,0.2000,0.8333,6,2,2,0,0,2,2,0.0000
2,4.0000,8,37,484.2586,-87.7668,0.4340,13,0.3250,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,8,38,455.4840,-88.1906,-0.2082,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,41,397.8947,-87.1182,-0.0229,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,8,43,517.5283,-88.2600,-0.4679,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,53,387.2007,-87.6929,0.8342,21,0.5250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,8,56,455.3428,-87.4364,0.0858,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,62,289.9830,-84.3001,-0.2597,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,8,63,502.6036,-88.6194,0.1039,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,8,74,401.6899,-86.1675,-0.3973,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,9,3,309.7682,-84.0345,-1.0811,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,9,4,500.0916,-88.8871,0.3075,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,9,20,251.8823,-84.5556,0.0532,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,9,23,419.4673,-87.5615,-0.1221,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,9,25,442.1406,-87.8971,-0.0951,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,9,32,583.1816,-89.2611,-0.2072,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,33,212.8491,-81.2923,-0.2769,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,9,38,425.7029,-88.6819,0.1840,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,42,306.2402,-85.9670,0.7053,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,9,43,437.2668,-87.2176,0.9987,7,0.1750,0.8333,6,8,6,0,0,8,6,0.2500
2,4.0000,9,48,449.0257,-87.5487,0.4118,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,56,537.3391,-88.2331,0.3628,6,0.1500,0.6667,3,8,8,0,0,8,8,0.0000
2,4.0000,9,62,408.4346,-88.3370,0.2053,15,0.3750,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,9,64,412.5586,-85.7166,-0.8823,30,0.7500,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,9,72,441.0444,-87.8023,-0.3165,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,11,72.2013,-76.2907,1.9088,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,24,410.0401,-87.2722,-0.0253,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,10,26,132.7849,-70.0890,-4.3824,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,27,300.2913,-86.1247,0.0763,24,0.6000,0.8000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,50,408.7795,-87.5558,0.0316,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,10,55,397.0939,-86.9139,-0.1450,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,10,65,381.0120,-86.7355,0.2273,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,10,68,334.3538,-86.4417,0.4444,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,11,10,72.2013,-76.4990,1.7633,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,24,383.0948,-86.8245,-0.0922,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,11,26,179.2934,-79.0874,-0.4209,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,11,27,276.3622,-85.9999,0.6310,28,0.7000,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,11,50,358.8002,-86.0093,-0.8814,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,11,55,344.4103,-85.1541,-0.3097,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,11,65,390.8299,-87.2172,-0.0752,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,11,68,289.4967,-84.5756,0.2205,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,12,1,246.9555,-84.0785,0.7686,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,5,407.0218,-86.6687,-0.0371,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,12,19,454.4513,-88.0840,-0.6366,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,22,114.5490,-80.4098,1.5073,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,29,639.8562,-88.8323,0.1284,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,12,31,275.9970,-86.1800,0.8296,26,0.6500,0.8000,5,6,2,0,0,6,2,0.6667
2,4.0000,12,35,544.9375,-88.8350,-0.2980,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,49,645.7687,-89.6614,-0.2532,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,12,51,357.7945,-86.7811,0.2669,14,0.3500,0.7500,8,5,2,0,0,5,2,0.6000
2,4.0000,12,57,357.0750,-86.5933,0.5639,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,12,66,442.5029,-87.8648,0.4109,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,12,67,467.5286,-88.5808,-0.1973,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,71,188.2507,-82.2356,0.7332,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,12,73,589.6797,-87.8546,0.0558,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,13,0,624.9862,-88.7554,-0.5231,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,13,6,565.2776,-88.3594,-0.4423,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,21,343.7385,-85.6571,-0.5319,31,0.7750,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,13,69,649.0664,-88.9914,0.9173,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,13,70,406.4420,-88.3245,0.8040,8,0.2000,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,14,4,214.7817,-81.1878,-1.6321,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,14,8,170.0496,-82.7228,1.6041,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,16,204.4315,-83.6199,1.2226,28,0.7000,0.6667,6,3,0,0,0,3,0,1.0000
2,4.0000,14,37,406.4871,-87.7484,0.2035,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,14,41,401.6638,-87.7050,0.2413,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,14,53,227.3766,-81.6409,-0.5382,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,14,56,538.5857,-88.3498,-0.0975,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,14,62,424.2391,-86.9544,0.0375,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,14,63,468.4319,-86.9214,-0.4477,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,14,74,389.6421,-86.0009,0.4745,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,14,78,441.3164,-88.3708,0.0566,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,15,16,518.4248,-88.3148,-0.6974,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,15,18,424.7170,-87.7096,-0.1851,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,15,37,324.9320,-86.3143,0.0700,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,15,41,224.2516,-84.0406,0.8266,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,15,50,414.6013,-86.2605,-0.5076,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,15,55,421.7375,-87.4492,0.0070,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,15,68,581.7658,-88.5982,0.0161,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,74,480.1914,-87.0014,0.5443,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,78,554.0700,-88.9263,-0.0528,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,16,4,164.4006,-81.6555,0.6881,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,16,8,163.1639,-81.4207,0.6273,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,14,204.4315,-84.1420,0.9733,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,16,15,518.4248,-88.5646,0.1966,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,16,37,435.6505,-86.7677,-0.5363,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,16,38,365.6841,-86.4136,0.3226,20,0.5000,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,16,41,301.8106,-84.3347,-0.2923,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,16,43,409.9176,-87.4258,-0.1731,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,16,53,420.4780,-87.4865,-0.2589,19,0.4750,0.8571,7,5,4,0,0,5,4,0.2000
2,4.0000,16,56,596.0908,-89.2354,0.3409,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,16,62,411.1858,-87.4265,0.2991,15,0.3750,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,16,63,620.2312,-89.5587,-0.1240,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,16,74,240.2170,-82.4222,-0.5603,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,16,78,534.2815,-87.3130,-0.4540,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,23,552.6090,-88.1019,0.9758,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,40,514.9575,-88.2185,0.1166,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,44,468.6499,-87.9922,0.4207,15,0.3750,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,17,47,347.1384,-87.8705,-0.0240,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,17,67,366.2901,-87.1243,0.5538,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,17,75,500.2462,-88.2023,0.2131,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,0,547.3208,-89.2672,0.6627,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,18,2,392.8960,-86.8372,-0.7560,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,18,11,715.4260,-89.2773,0.0847,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,18,15,424.7170,-87.8922,0.3974,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,18,50,387.7864,-86.8822,0.4155,22,0.5500,0.6667,6,6,5,0,0,6,5,0.1667
2,4.0000,18,55,488.8123,-87.9975,-0.0521,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,65,484.7082,-87.3009,-0.2354,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,69,395.5659,-86.8917,-0.5993,26,0.6500,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,18,70,562.7762,-89.2881,1.7079,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,18,77,375.9692,-86.9853,0.2406,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,19,5,255.0573,-83.0359,-0.4472,29,0.7073,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,19,12,454.4513,-87.9783,0.0061,7,0.1707,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,19,22,515.6658,-88.1618,-0.0176,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,19,24,450.6532,-87.9496,0.7896,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,19,27,531.7395,-87.7447,0.9277,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,19,28,449.8941,-86.8648,-0.0088,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,30,386.2583,-87.0467,0.7297,11,0.2683,0.6000,5,7,4,0,0,7,4,0.4286
2,4.0000,19,31,554.1648,-88.1530,1.0461,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,19,34,481.6623,-87.6262,0.1187,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,49,452.7378,-86.0102,-0.5198,14,0.3415,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,19,57,221.9665,-81.2504,-0.7077,35,0.8537,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,19,66,124.7776,-80.4975,1.3009,38,0.9268,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,19,71,513.1456,-88.1918,0.0235,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,19,73,254.8125,-80.7233,-1.6509,34,0.8293,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,19,76,403.5334,-86.5161,-0.2518,16,0.3902,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,20,3,308.1829,-85.0297,0.1779,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,20,8,590.3879,-87.5814,-0.7332,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,20,9,251.8823,-84.1465,0.6856,34,0.8500,0.3333,6,8,6,0,0,8,6,0.2500
2,4.0000,20,23,363.7043,-87.6327,0.7096,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,20,33,440.4595,-86.9996,0.1201,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,20,38,461.7082,-88.1720,-0.4684,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,42,518.9173,-88.0984,-0.3426,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,20,48,412.7876,-87.9283,0.7194,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,20,56,540.4136,-87.0729,-0.3750,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,62,390.7399,-86.2992,-0.0671,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,20,64,475.3891,-88.2990,1.0757,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,20,72,557.0802,-87.9022,0.9780,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,21,0,451.7327,-88.2171,0.0841,12,0.2927,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,21,6,329.4177,-86.2081,0.4088,27,0.6585,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,21,13,343.7385,-85.6874,-0.0719,35,0.8537,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,21,18,651.0589,-88.4856,-0.4580,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,21,69,407.2673,-86.5712,0.0932,25,0.6098,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,21,70,411.9256,-87.0418,-0.6066,27,0.6585,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,21,77,490.0537,-87.3136,-1.0619,12,0.2927,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,22,1,192.9936,-81.2086,-0.3127,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
