t_s,node,x,y,z
10.000,26,1623.193,72.469,351.966
10.000,27,1197.432,540.264,411.093
10.000,28,868.049,834.284,150.453
10.000,29,435.304,463.032,127.516
10.000,30,595.122,298.626,453.910
10.000,31,350.406,1140.685,474.403
10.000,32,997.212,1403.758,590.197
10.000,33,1214.516,1804.787,537.598
10.000,34,956.897,821.152,171.848
10.000,35,164.964,415.686,233.171
10.000,36,607.565,293.108,141.251
10.000,37,2156.759,916.376,223.745
10.000,38,1589.890,1372.767,346.207
10.000,39,314.652,47.007,469.088
10.000,40,710.894,1856.846,577.455
10.000,41,1721.705,992.663,208.499
10.000,42,1600.580,1847.170,536.171
10.000,43,1443.867,1475.947,520.682
10.000,44,282.559,1867.757,560.301
10.000,45,2725.266,1079.271,168.880
10.000,46,417.733,67.361,103.998
10.000,47,917.834,1639.697,204.906
10.000,48,1420.348,1385.398,224.636
10.000,49,1051.985,1165.608,382.714
10.000,50,1708.781,285.547,185.761
10.000,51,86.369,944.505,396.871
10.000,52,97.256,278.207,575.592
10.000,53,2371.859,1480.287,432.369
10.000,54,14.402,267.281,515.367
10.000,55,1779.533,451.406,408.621
10.000,56,2026.136,1922.942,153.981
10.000,57,728.270,1033.285,484.357
10.000,58,2587.126,1853.977,580.335
10.000,59,506.612,236.953,187.730
10.000,60,916.282,151.454,254.399
10.000,61,469.630,16.155,227.964
10.000,62,1883.797,1778.121,160.011
10.000,63,2319.503,1807.573,361.350
10.000,64,1061.945,1821.097,366.664
10.000,65,1672.973,216.926,384.017
10.000,66,584.552,708.037,447.355
10.000,67,700.364,1392.237,407.666
10.000,68,1638.533,503.101,524.667
10.000,69,2345.707,59.763,363.423
10.000,70,2540.843,716.597,564.767
10.000,71,221.192,846.564,546.247
10.000,72,1086.170,1727.929,503.399
10.000,73,1027.615,938.826,588.975
10.000,74,1772.179,1061.343,482.498
10.000,75,978.081,1331.360,338.434
10.000,76,1012.891,735.217,518.765
10.000,77,2057.952,246.026,427.671
10.000,78,2217.920,1170.830,488.650
15.000,0,2318.857,355.432,172.125
15.000,1,15.944,1054.069,133.532
15.000,2,2015.301,289.521,150.651
15.000,3,1049.765,1427.602,283.763
15.000,4,1656.553,1665.666,384.910
15.000,5,965.998,1068.401,538.164
15.000,6,2611.525,163.428,476.151
15.000,7,1134.923,959.584,148.260
15.000,8,2187.108,1507.589,237.639
15.000,9,1774.715,1737.845,360.693
15.000,10,1319.328,393.404,382.674
15.000,11,1185.123,239.106,345.032
15.000,12,406.729,1161.346,363.576
15.000,13,2771.770,863.605,362.535
15.000,14,1968.044,1191.008,315.044
15.000,15,2007.571,844.826,195.354
15.000,16,1882.833,1602.800,318.179
15.000,17,503.458,1513.111,183.432
15.000,18,2281.235,699.054,189.772
15.000,19,592.350,510.351,459.394
15.000,20,1186.728,1668.133,106.958
15.000,21,2782.278,93.111,518.297
15.000,22,246.909,920.647,320.731
15.000,23,1345.238,1689.453,184.934
15.000,24,1169.783,683.338,315.446
15.000,25,1187.293,1714.895,510.367
15.000,26,1727.689,30.395,355.432
15.000,27,1221.671,670.894,408.038
15.000,28,783.144,732.422,148.348
15.000,29,525.014,552.900,123.628
15.000,30,483.293,286.093,448.507
15.000,31,263.737,1097.348,477.345
15.000,32,967.984,1328.604,592.240
15.000,33,1105.526,1791.259,541.377
15.000,34,843.623,777.006,176.306
15.000,35,226.279,359.625,236.862
15.000,36,606.197,413.953,142.981
15.000,37,2192.009,860.640,226.134
15.000,38,1678.622,1387.861,351.097
15.000,39,383.164,60.504,469.917
15.000,40,670.610,1719.457,573.213
15.000,41,1610.248,969.267,213.394
15.000,42,1538.512,1751.394,539.585
15.000,43,1406.920,1542.411,519.006
15.000,44,169.843,1847.005,553.737
15.000,45,2800.540,1095.472,167.551
15.000,46,374.940,1.279,102.321
15.000,47,959.605,1756.727,211.931
15.000,48,1520.475,1387.751,220.646
15.000,49,1109.382,1228.254,377.757
15.000,50,1753.622,172.610,178.290
15.000,51,119.731,1050.792,400.772
15.000,52,180.241,304.260,578.641
15.000,53,2484.821,1539.306,431.577
15.000,54,15.988,389.965,510.150
15.000,55,1880.088,377.220,406.674
15.000,56,2090.196,1871.290,155.759
15.000,57,765.463,1117.313,482.944
15.000,58,2456.248,1901.518,573.863
15.000,59,489.042,316.063,186.887
15.000,60,1016.915,218.286,259.287
15.000,61,354.002,59.595,232.522
15.000,62,1935.473,1834.208,161.688
15.000,63,2400.661,1792.148,364.971
15.000,64,1047.279,1733.104,367.961
15.000,65,1588.379,284.841,383.505
15.000,66,510.976,768.481,451.235
15.000,67,836.883,1398.498,411.981
15.000,68,1750.622,480.431,523.272
15.000,69,2393.627,50.369,362.731
15.000,70,2637.254,736.816,566.282
15.000,71,139.876,777.874,546.014
15.000,72,1111.330,1622.896,504.896
15.000,73,1125.366,997.649,591.978
15.000,74,1835.322,982.656,484.032
15.000,75,1073.691,1379.289,342.018
15.000,76,935.072,625.289,516.880
15.000,77,1975.834,299.521,430.523
15.000,78,2186.943,1284.494,487.602
20.000,0,2246.416,480.696,172.488
20.000,1,152.921,1070.687,130.981
20.000,2,2012.703,387.498,146.326
20.000,3,959.470,1375.957,286.737
20.000,4,1569.575,1751.383,385.306
20.000,5,1068.719,1112.821,540.692
20.000,6,2489.313,224.611,481.987
20.000,7,1034.218,864.935,151.942
20.000,8,2313.328,1562.367,244.820
20.000,9,1918.361,1696.452,367.153
20.000,10,1308.853,477.247,384.811
20.000,11,1076.082,217.518,343.069
20.000,12,422.254,1263.499,360.085
20.000,13,2749.919,1001.202,361.300
20.000,14,1972.918,1102.042,310.856
20.000,15,2088.095,858.716,198.989
20.000,16,1899.016,1735.566,319.958
20.000,17,492.514,1448.218,183.566
20.000,18,2364.796,811.637,192.559
20.000,19,520.703,429.224,459.916
20.000,20,1091.415,1605.224,108.716
20.000,21,2768.041,25.365,518.971
20.000,22,186.491,870.479,320.731
20.000,23,1463.212,1622.662,184.715
20.000,24,1210.080,807.917,311.909
20.000,25,1258.548,1644.348,507.748
20.000,26,1828.990,36.350,358.334
20.000,27,1292.385,785.220,404.903
20.000,28,687.418,650.998,148.005
20.000,29,635.796,621.231,115.702
20.000,30,368.645,280.263,442.647
20.000,31,170.340,1060.587,478.062
20.000,32,929.291,1259.709,594.528
20.000,33,996.011,1760.995,545.281
20.000,34,748.303,700.920,182.752
20.000,35,296.513,303.310,239.877
20.000,36,578.910,530.169,143.238
20.000,37,2232.312,799.249,227.480
20.000,38,1767.405,1411.572,358.031
20.000,39,458.895,84.922,472.192
20.000,40,644.297,1574.612,569.801
20.000,41,1496.920,955.153,217.530
20.000,42,1462.376,1655.153,542.227
20.000,43,1363.977,1609.235,514.693
20.000,44,52.882,1867.345,547.408
20.000,45,2701.841,1105.665,166.004
20.000,46,346.282,73.645,101.856
20.000,47,1005.685,1878.068,219.712
20.000,48,1619.792,1364.007,216.224
20.000,49,1158.567,1295.448,374.716
20.000,50,1813.232,53.525,169.579
20.000,51,163.711,1143.230,406.985
20.000,52,264.185,318.796,581.041
20.000,53,2604.865,1579.158,430.710
20.000,54,20.484,518.879,505.854
20.000,55,1995.692,333.613,403.246
20.000,56,2144.063,1805.035,159.305
20.000,57,810.436,1206.904,479.511
20.000,58,2333.864,1888.438,566.853
20.000,59,501.629,400.224,186.079
20.000,60,1119.631,290.699,261.654
20.000,61,233.225,132.350,240.387
20.000,62,1992.145,1897.819,164.932
20.000,63,2489.326,1775.674,369.095
20.000,64,1043.460,1650.599,370.240
20.000,65,1484.239,334.991,379.600
20.000,66,432.314,823.577,452.617
20.000,67,971.109,1401.289,419.193
20.000,68,1873.149,490.263,520.496
20.000,69,2430.608,160.464,361.783
20.000,70,2728.455,735.378,568.707
20.000,71,61.373,707.618,541.114
20.000,72,1159.844,1516.028,506.459
20.000,73,1214.981,1075.493,594.442
20.000,74,1860.166,880.545,486.287
20.000,75,1177.918,1402.167,347.207
20.000,76,861.169,500.250,517.973
20.000,77,1888.911,343.244,434.844
20.000,78,2175.671,1402.885,485.803
25.000,0,2211.567,626.278,173.630
25.000,1,298.402,1095.447,127.139
25.000,2,2023.116,483.652,141.885
25.000,3,872.697,1316.992,289.637
25.000,4,1474.309,1834.075,386.708
25.000,5,1167.265,1176.359,543.430
25.000,6,2369.197,277.428,484.703
25.000,7,926.582,801.245,155.728
25.000,8,2447.148,1607.814,253.257
25.000,9,2064.959,1682.049,375.800
25.000,10,1292.008,566.322,388.118
25.000,11,971.978,205.863,339.280
25.000,12,420.182,1362.729,357.120
25.000,13,2697.925,1126.208,361.220
25.000,14,1944.308,1017.172,304.805
25.000,15,2165.535,858.903,201.450
25.000,16,1892.245,1866.360,322.720
25.000,17,482.027,1371.849,184.821
25.000,18,2468.358,908.295,195.649
25.000,19,433.078,354.425,459.832
25.000,20,985.919,1553.515,109.451
25.000,21,2682.386,116.559,520.150
25.000,22,124.292,815.215,320.097
25.000,23,1583.650,1566.995,180.804
25.000,24,1258.489,935.636,313.398
25.000,25,1327.316,1577.752,505.919
25.000,26,1925.173,96.553,363.797
25.000,27,1339.498,910.615,403.979
25.000,28,593.754,556.592,145.820
25.000,29,731.072,727.100,109.237
25.000,30,266.937,231.856,437.161
25.000,31,78.921,1015.938,480.774
25.000,32,913.020,1188.178,597.458
25.000,33,882.665,1732.675,547.754
25.000,34,633.058,658.047,189.795
25.000,35,347.854,223.071,240.862
25.000,36,546.375,652.109,147.318
25.000,37,2274.396,745.597,229.466
25.000,38,1868.494,1421.735,362.474
25.000,39,532.022,105.476,474.821
25.000,40,578.224,1451.586,566.837
25.000,41,1386.258,954.167,223.831
25.000,42,1392.471,1562.232,546.491
25.000,43,1320.761,1673.188,513.418
25.000,44,75.102,1871.152,542.412
25.000,45,2601.110,1114.399,163.540
25.000,46,303.313,137.776,102.621
25.000,47,1060.742,1873.946,225.406
25.000,48,1722.003,1356.989,213.376
25.000,49,1217.269,1352.468,370.132
25.000,50,1879.900,62.499,162.281
25.000,51,225.449,1233.519,411.619
25.000,52,353.765,329.784,584.524
25.000,53,2728.793,1623.716,433.667
25.000,54,65.412,639.123,503.323
25.000,55,2116.037,302.693,400.892
25.000,56,2199.626,1747.046,162.824
25.000,57,832.959,1293.270,476.200
25.000,58,2218.713,1813.728,562.223
25.000,59,500.888,483.087,186.423
25.000,60,1228.734,346.658,263.749
25.000,61,101.550,193.316,248.028
25.000,62,2035.649,1900.763,166.683
25.000,63,2574.320,1766.782,373.669
25.000,64,1053.022,1555.435,371.612
25.000,65,1389.034,390.634,376.675
25.000,66,373.452,892.637,454.892
25.000,67,1110.116,1428.385,423.716
25.000,68,1991.758,497.516,515.912
25.000,69,2498.938,257.131,362.000
25.000,70,2813.029,768.811,568.732
25.000,71,30.836,635.311,537.943
25.000,72,1197.251,1411.516,508.289
25.000,73,1309.671,1144.345,598.805
25.000,74,1899.959,786.169,488.459
25.000,75,1281.003,1424.533,349.282
25.000,76,768.384,392.842,519.112
25.000,77,1800.218,357.855,437.723
25.000,78,2126.596,1509.191,484.680
30.000,0,2150.084,760.151,172.470
30.000,1,437.118,1121.632,124.413
30.000,2,2025.267,577.018,138.456
30.000,3,788.043,1248.290,291.058
30.000,4,1377.395,1917.066,387.323
30.000,5,1257.844,1233.798,546.465
30.000,6,2235.678,326.359,490.630
30.000,7,829.582,723.603,161.244
30.000,8,2576.778,1649.749,261.139
30.000,9,2207.542,1651.926,383.067
30.000,10,1253.522,650.191,390.515
30.000,11,865.801,172.533,333.322
30.000,12,430.572,1462.873,353.805
30.000,13,2653.171,1259.124,358.157
30.000,14,1952.975,927.645,299.941
30.000,15,2244.388,863.828,205.419
30.000,16,1899.027,1864.862,324.005
30.000,17,474.656,1298.902,186.301
30.000,18,2560.968,1019.488,198.111
30.000,19,357.512,266.747,461.041
30.000,20,887.855,1496.621,109.819
30.000,21,2609.631,223.482,523.684
30.000,22,67.219,756.809,319.634
30.000,23,1704.126,1500.707,178.639
30.000,24,1299.895,1055.436,310.097
30.000,25,1392.401,1508.711,502.740
30.000,26,2039.510,122.229,365.646
30.000,27,1417.147,1025.867,399.973
30.000,28,498.439,463.285,146.096
30.000,29,837.453,803.210,104.495
30.000,30,160.476,190.737,431.399
30.000,31,18.578,978.880,481.653
30.000,32,875.365,1117.568,599.317
30.000,33,769.842,1688.554,553.969
30.000,34,528.092,596.938,193.905
30.000,35,405.108,155.219,243.172
30.000,36,527.040,760.846,148.510
30.000,37,2319.422,692.442,230.091
30.000,38,1956.259,1445.963,367.016
30.000,39,615.024,113.207,475.331
30.000,40,516.773,1315.553,559.475
30.000,41,1270.011,957.600,227.794
30.000,42,1315.213,1470.616,551.643
30.000,43,1293.513,1748.905,511.247
30.000,44,186.612,1846.719,536.499
30.000,45,2506.776,1123.842,159.843
30.000,46,275.577,210.215,101.632
30.000,47,1129.972,1765.918,231.538
30.000,48,1819.814,1344.775,210.269
30.000,49,1283.197,1414.019,366.834
30.000,50,1902.661,190.235,158.008
30.000,51,295.142,1319.968,415.588
30.000,52,445.076,347.253,585.618
30.000,53,2781.030,1688.346,436.125
30.000,54,73.778,772.738,502.385
30.000,55,2225.659,242.504,394.756
30.000,56,2271.153,1705.768,165.834
30.000,57,850.144,1377.661,475.175
30.000,58,2116.830,1718.337,555.231
30.000,59,494.007,572.792,183.845
30.000,60,1336.944,411.082,267.733
30.000,61,29.394,277.998,254.949
30.000,62,2091.299,1852.456,168.999
30.000,63,2659.612,1751.132,377.150
30.000,64,1034.962,1470.828,371.716
30.000,65,1295.705,440.455,372.440
30.000,66,312.871,959.289,457.201
30.000,67,1238.955,1414.939,427.763
30.000,68,2102.921,522.532,514.414
30.000,69,2553.117,356.677,360.690
30.000,70,2723.107,796.908,570.660
30.000,71,112.881,551.899,536.200
30.000,72,1233.334,1305.601,512.195
30.000,73,1401.228,1210.732,595.247
30.000,74,1951.350,693.317,489.798
30.000,75,1379.292,1445.628,351.089
30.000,76,669.332,284.726,523.160
30.000,77,1720.628,403.585,440.329
30.000,78,2071.291,1612.917,482.823
35.000,0,2080.641,890.291,169.762
35.000,1,579.868,1129.498,118.112
35.000,2,2043.852,669.326,134.892
35.000,3,694.473,1191.138,292.673
35.000,4,1277.736,1861.650,385.009
35.000,5,1367.741,1269.061,549.820
35.000,6,2106.813,353.079,496.789
35.000,7,730.567,649.022,166.251
35.000,8,2695.201,1701.390,268.395
35.000,9,2350.571,1653.615,388.739
35.000,10,1227.296,738.923,391.905
35.000,11,755.809,167.978,327.288
35.000,12,435.652,1563.240,350.235
35.000,13,2622.597,1401.212,357.818
35.000,14,1922.754,841.349,296.120
35.000,15,2324.394,873.273,206.795
35.000,16,1910.825,1732.493,326.779
35.000,17,469.274,1218.807,187.850
35.000,18,2658.437,1121.953,202.311
35.000,19,282.790,180.921,461.677
35.000,20,792.024,1435.568,109.126
35.000,21,2533.160,316.691,525.056
35.000,22,20.262,693.870,319.618
35.000,23,1815.794,1426.966,178.228
35.000,24,1338.429,1178.427,308.888
35.000,25,1438.369,1431.625,499.149
35.000,26,2141.712,185.006,368.541
35.000,27,1488.475,1138.499,394.418
35.000,28,400.305,368.853,141.888
35.000,29,953.617,865.682,101.048
35.000,30,46.530,149.238,428.412
35.000,31,108.203,931.831,482.243
35.000,32,855.533,1040.325,597.029
35.000,33,662.965,1656.992,556.957
35.000,34,419.890,547.667,197.155
35.000,35,469.576,78.906,246.887
35.000,36,499.536,883.813,148.385
35.000,37,2354.889,634.294,229.800
35.000,38,2047.599,1473.917,372.665
35.000,39,689.662,148.095,477.597
35.000,40,462.253,1182.085,553.356
35.000,41,1156.080,942.820,233.663
35.000,42,1239.923,1380.006,556.452
35.000,43,1257.538,1815.289,510.359
35.000,44,299.866,1819.063,532.174
35.000,45,2406.839,1150.531,158.735
35.000,46,246.051,279.367,100.950
35.000,47,1206.976,1671.272,237.386
35.000,48,1919.225,1347.801,208.318
35.000,49,1352.460,1466.097,364.519
35.000,50,1935.450,306.117,152.134
35.000,51,355.742,1408.685,421.110
35.000,52,531.603,359.042,588.007
35.000,53,2656.803,1725.328,437.693
35.000,54,95.224,897.156,498.368
35.000,55,2331.692,191.684,391.956
35.000,56,2331.363,1652.886,166.977
35.000,57,870.809,1467.057,474.194
35.000,58,1997.867,1663.995,548.233
35.000,59,491.367,659.013,182.302
35.000,60,1409.115,511.546,270.670
35.000,61,150.197,350.585,262.441
35.000,62,2148.246,1803.530,171.127
35.000,63,2742.025,1748.217,380.885
35.000,64,1030.093,1383.896,370.574
35.000,65,1200.255,498.198,369.073
35.000,66,248.179,1027.292,460.756
35.000,67,1376.022,1424.676,429.435
35.000,68,2208.070,554.697,513.069
35.000,69,2588.104,471.503,358.996
35.000,70,2635.729,822.808,571.468
35.000,71,162.352,456.099,533.261
35.000,72,1276.711,1202.157,514.791
35.000,73,1486.150,1288.716,591.709
35.000,74,1999.472,604.084,490.813
35.000,75,1485.813,1452.090,354.864
35.000,76,584.429,170.712,525.377
35.000,77,1642.834,448.299,444.752
35.000,78,2039.434,1732.698,479.328
40.000,0,1999.849,1014.006,168.239
40.000,1,715.170,1164.812,111.862
40.000,2,2048.748,758.989,133.475
40.000,3,600.398,1138.888,295.985
40.000,4,1173.429,1796.484,385.554
40.000,5,1474.800,1289.676,551.744
40.000,6,1973.093,392.851,500.512
40.000,7,627.422,580.242,171.040
40.000,8,2803.657,1721.285,273.595
40.000,9,2488.621,1610.475,394.547
40.000,10,1210.552,820.736,393.549
40.000,11,646.848,152.085,321.942
40.000,12,445.472,1663.938,347.559
40.000,13,2593.008,1535.592,358.789
40.000,14,1903.695,746.450,290.989
40.000,15,2399.420,895.892,208.690
40.000,16,1921.170,1602.447,327.292
40.000,17,463.541,1139.364,187.298
40.000,18,2756.423,1233.602,205.118
40.000,19,192.683,109.789,461.598
40.000,20,690.316,1388.002,109.969
40.000,21,2441.966,408.208,524.035
40.000,22,30.844,627.034,319.342
40.000,23,1936.295,1370.985,176.923
40.000,24,1389.968,1299.087,309.291
40.000,25,1494.124,1363.106,493.865
40.000,26,2241.690,239.998,372.641
40.000,27,1561.203,1246.244,389.589
40.000,28,302.225,284.403,141.432
40.000,29,1048.468,962.980,106.730
40.000,30,84.861,123.411,422.944
40.000,31,198.398,891.737,485.873
40.000,32,852.016,960.468,593.895
40.000,33,551.022,1621.663,560.860
40.000,34,320.879,487.733,201.564
40.000,35,526.756,7.899,250.548
40.000,36,477.752,1010.307,148.632
40.000,37,2404.299,582.620,230.900
40.000,38,2139.008,1498.473,378.216
40.000,39,761.809,172.772,480.038
40.000,40,420.030,1041.810,548.910
40.000,41,1042.922,926.104,237.440
40.000,42,1156.642,1292.320,559.443
40.000,43,1218.338,1879.782,508.135
40.000,44,416.812,1799.248,525.884
40.000,45,2315.893,1154.251,157.401
40.000,46,218.668,346.465,100.550
40.000,47,1279.729,1567.787,242.957
40.000,48,2018.748,1336.450,207.035
40.000,49,1410.531,1522.983,361.819
40.000,50,1972.073,421.989,144.685
40.000,51,392.488,1508.993,425.109
40.000,52,622.283,368.747,589.401
40.000,53,2538.897,1767.308,438.581
40.000,54,124.689,1022.256,491.282
40.000,55,2435.826,134.575,385.845
40.000,56,2405.412,1617.130,168.531
40.000,57,887.741,1556.756,472.088
40.000,58,1873.956,1601.575,543.800
40.000,59,475.227,740.804,180.441
40.000,60,1500.231,593.287,272.660
40.000,61,276.883,405.544,267.530
40.000,62,2201.615,1749.586,175.450
40.000,63,2795.075,1746.890,383.983
40.000,64,1001.178,1293.696,370.812
40.000,65,1105.433,550.728,363.376
40.000,66,189.316,1104.825,465.146
40.000,67,1508.642,1437.846,432.179
40.000,68,2325.350,588.603,509.640
40.000,69,2618.753,587.305,360.087
40.000,70,2551.251,849.765,573.210
40.000,71,222.528,369.980,529.973
40.000,72,1307.853,1099.762,516.163
40.000,73,1583.503,1355.129,587.241
40.000,74,2045.922,514.960,491.241
40.000,75,1586.827,1481.769,356.580
40.000,76,486.092,61.384,527.729
40.000,77,1553.398,468.789,446.432
40.000,78,2024.944,1852.920,478.463
45.000,0,1954.921,1155.201,167.569
45.000,1,854.694,1194.205,106.861
45.000,2,2055.310,849.172,131.526
45.000,3,497.803,1100.958,302.743
45.000,4,1083.732,1713.947,384.130
45.000,5,1574.177,1324.788,555.617
45.000,6,1847.772,453.796,501.213
45.000,7,539.100,484.316,175.336
45.000,8,2673.826,1755.389,277.399
45.000,9,2631.342,1594.185,401.165
45.000,10,1181.748,905.365,398.457
45.000,11,541.076,133.711,318.345
45.000,12,456.538,1768.988,344.312
45.000,13,2563.462,1669.207,357.529
45.000,14,1886.834,653.114,284.515
45.000,15,2486.328,906.608,212.145
45.000,16,1934.398,1477.136,327.948
45.000,17,460.829,1065.715,190.103
45.000,18,2757.289,1335.102,208.339
