t_s,node,x,y,z
10.000,35,2573.431,1851.338,348.998
10.000,36,1759.437,710.591,361.245
10.000,37,1119.129,263.411,499.828
10.000,38,574.162,398.724,326.471
10.000,39,2647.713,1308.348,371.342
10.000,40,2810.568,1919.098,403.175
10.000,41,132.988,180.881,202.929
10.000,42,176.802,948.052,181.775
10.000,43,1199.939,466.479,253.392
10.000,44,2903.165,900.549,414.418
10.000,45,2531.707,1655.539,491.297
10.000,46,1354.203,11.967,204.892
10.000,47,1593.756,1135.690,227.581
10.000,48,2359.958,1501.579,384.847
10.000,49,2201.310,488.847,102.379
10.000,50,2557.748,222.180,558.100
10.000,51,618.905,354.165,167.069
10.000,52,1812.380,477.099,232.807
10.000,53,880.783,1805.141,130.169
10.000,54,1514.616,786.959,386.532
10.000,55,367.013,274.371,223.541
15.000,0,82.588,1265.402,138.563
15.000,1,1359.707,251.737,393.157
15.000,2,1114.958,424.350,237.090
15.000,3,2341.019,1723.696,433.177
15.000,4,456.459,826.457,452.238
15.000,5,1291.128,684.987,277.763
15.000,6,319.625,1010.867,223.256
15.000,7,1478.539,671.778,333.722
15.000,8,682.312,458.053,163.897
15.000,9,1375.241,556.932,540.672
15.000,10,1401.069,1567.001,175.710
15.000,11,1382.180,1051.127,594.880
15.000,12,1889.761,1409.394,337.072
15.000,13,1579.627,1556.227,387.937
15.000,14,753.916,645.613,183.081
15.000,15,2590.454,232.833,559.402
15.000,16,889.808,1545.454,241.408
15.000,17,1816.008,1012.741,213.371
15.000,18,2487.689,1775.020,295.984
15.000,19,183.391,1706.264,213.306
15.000,20,258.256,1231.418,111.799
15.000,21,2434.373,477.535,320.454
15.000,22,524.776,1640.857,485.301
15.000,23,1071.324,859.733,492.504
15.000,24,48.624,19.988,480.585
15.000,25,638.251,1757.918,205.047
15.000,26,1457.265,1233.790,303.051
15.000,27,2261.063,1683.641,514.222
15.000,28,2093.646,983.134,181.208
15.000,29,1806.718,960.354,448.762
15.000,30,568.875,1160.275,585.154
15.000,31,2616.809,1498.243,133.206
15.000,32,2331.728,3.417,211.469
15.000,33,212.812,959.594,308.396
15.000,34,773.602,1728.890,448.145
15.000,35,2433.792,1841.253,347.811
15.000,36,1728.924,784.229,360.341
15.000,37,1078.174,389.470,490.589
15.000,38,701.812,469.232,318.790
15.000,39,2712.357,1182.495,371.210
15.000,40,2804.827,1769.721,405.872
15.000,41,100.675,317.794,202.130
15.000,42,235.453,831.096,187.183
15.000,43,1284.709,426.007,256.585
15.000,44,2900.228,797.837,418.848
15.000,45,2593.968,1540.916,485.518
15.000,46,1241.733,92.953,202.263
15.000,47,1546.468,1009.862,232.271
15.000,48,2426.885,1517.291,383.301
15.000,49,2080.164,452.251,106.777
15.000,50,2528.765,329.865,556.693
15.000,51,640.163,462.169,167.176
15.000,52,1829.712,402.307,232.539
15.000,53,914.442,1718.424,128.324
15.000,54,1555.603,897.622,385.626
15.000,55,286.859,246.574,223.936
20.000,0,12.078,1300.682,136.627
20.000,1,1248.217,334.317,392.746
20.000,2,1232.276,375.763,239.802
20.000,3,2419.886,1651.749,432.736
20.000,4,405.669,695.747,452.525
20.000,5,1172.528,769.307,274.410
20.000,6,448.637,1082.548,225.519
20.000,7,1442.336,751.663,335.408
20.000,8,678.503,359.254,165.374
20.000,9,1398.601,438.709,538.440
20.000,10,1514.275,1475.843,173.638
20.000,11,1264.327,1092.674,593.425
20.000,12,1965.881,1458.368,336.918
20.000,13,1646.593,1444.663,387.228
20.000,14,664.932,607.825,177.370
20.000,15,2611.762,377.581,561.682
20.000,16,953.058,1445.410,241.586
20.000,17,1924.018,1001.020,215.643
20.000,18,2376.121,1741.835,295.788
20.000,19,160.772,1632.036,220.075
20.000,20,206.333,1351.709,113.294
20.000,21,2321.147,561.507,324.009
20.000,22,521.196,1506.313,482.676
20.000,23,1179.317,891.359,489.141
20.000,24,34.493,119.069,478.856
20.000,25,765.797,1719.542,208.316
20.000,26,1345.181,1204.637,303.066
20.000,27,2372.005,1644.124,519.452
20.000,28,2062.093,843.350,173.451
20.000,29,1955.326,978.857,445.457
20.000,30,690.193,1170.895,578.738
20.000,31,2584.192,1385.377,129.051
20.000,32,2223.521,83.254,212.303
20.000,33,231.216,1046.259,304.972
20.000,34,696.957,1696.592,445.260
20.000,35,2294.131,1813.865,347.740
20.000,36,1668.103,850.169,358.076
20.000,37,1036.983,524.579,484.861
20.000,38,816.314,551.957,315.026
20.000,39,2815.664,1093.572,369.112
20.000,40,2759.230,1636.757,409.710
20.000,41,73.187,463.796,198.970
20.000,42,280.679,719.487,189.319
20.000,43,1359.048,382.367,261.965
20.000,44,2814.369,697.992,419.398
20.000,45,2654.703,1424.972,478.621
20.000,46,1174.486,209.117,199.674
20.000,47,1497.955,890.170,236.622
20.000,48,2506.075,1537.310,380.992
20.000,49,1959.892,401.065,111.638
20.000,50,2534.107,455.167,555.050
20.000,51,673.828,569.782,168.339
20.000,52,1861.790,324.198,235.132
20.000,53,940.481,1628.836,125.938
20.000,54,1621.699,996.817,385.702
20.000,55,206.919,214.504,221.941
25.000,0,111.968,1347.616,132.971
25.000,1,1139.108,427.947,392.965
25.000,2,1351.587,339.608,243.361
25.000,3,2505.273,1602.514,434.108
25.000,4,362.678,566.405,450.609
25.000,5,1053.195,830.711,272.199
25.000,6,556.496,1184.254,226.424
25.000,7,1421.570,840.858,341.136
25.000,8,692.153,265.953,169.650
25.000,9,1454.650,326.218,536.182
25.000,10,1611.200,1377.056,167.675
25.000,11,1151.601,1138.834,589.260
25.000,12,2042.600,1510.095,334.639
25.000,13,1667.155,1322.630,385.662
25.000,14,577.560,582.602,173.219
25.000,15,2614.881,520.169,567.378
25.000,16,1023.000,1351.520,241.104
25.000,17,2029.735,987.802,214.752
25.000,18,2252.820,1707.478,296.592
25.000,19,148.103,1562.961,222.412
25.000,20,114.109,1439.305,114.195
25.000,21,2210.467,642.526,328.862
25.000,22,543.924,1381.211,482.890
25.000,23,1279.004,912.167,486.655
25.000,24,119.394,213.160,476.580
25.000,25,865.341,1644.184,212.311
25.000,26,1236.390,1161.881,301.494
25.000,27,2484.108,1612.900,526.295
25.000,28,2018.018,702.502,167.348
25.000,29,2099.370,1017.728,442.855
25.000,30,808.036,1154.440,574.696
25.000,31,2553.161,1278.186,124.011
25.000,32,2114.821,154.761,213.863
25.000,33,250.606,1137.002,304.547
25.000,34,624.557,1667.652,443.906
25.000,35,2148.797,1808.392,348.617
25.000,36,1620.820,927.676,356.194
25.000,37,980.947,654.715,481.812
25.000,38,903.823,662.755,310.192
25.000,39,2910.731,997.514,367.366
25.000,40,2723.730,1497.340,417.369
25.000,41,27.723,609.653,194.956
25.000,42,336.223,609.485,190.059
25.000,43,1437.628,347.174,266.265
25.000,44,2714.181,603.611,419.829
25.000,45,2694.077,1306.356,476.000
25.000,46,1073.397,303.288,198.933
25.000,47,1495.083,761.012,241.167
25.000,48,2578.367,1535.630,379.056
25.000,49,1839.705,372.992,112.675
25.000,50,2509.787,577.437,551.233
25.000,51,687.932,677.791,169.295
25.000,52,1909.748,259.599,236.902
25.000,53,969.814,1542.091,121.276
25.000,54,1696.597,1088.441,387.373
25.000,55,127.034,192.048,218.818
30.000,0,209.551,1377.434,131.362
30.000,1,1010.578,501.624,390.729
30.000,2,1478.377,318.960,243.368
30.000,3,2595.946,1553.625,434.006
30.000,4,313.023,442.681,447.880
30.000,5,963.199,931.278,270.516
30.000,6,671.292,1269.706,228.647
30.000,7,1372.927,912.652,344.451
30.000,8,710.062,168.612,175.644
30.000,9,1497.577,221.100,534.850
30.000,10,1687.868,1256.795,162.387
30.000,11,1032.572,1166.778,583.902
30.000,12,2118.760,1548.679,331.057
30.000,13,1702.823,1203.351,382.864
30.000,14,493.998,562.599,167.612
30.000,15,2639.385,668.000,567.931
30.000,16,1078.559,1247.571,239.999
30.000,17,2127.295,957.742,213.274
30.000,18,2138.249,1684.434,297.501
30.000,19,149.538,1490.902,224.634
30.000,20,47.123,1548.857,117.331
30.000,21,2123.719,747.242,333.724
30.000,22,571.559,1251.327,481.364
30.000,23,1365.980,972.102,482.164
30.000,24,182.569,322.538,473.052
30.000,25,979.707,1589.041,216.088
30.000,26,1118.950,1141.262,298.490
30.000,27,2592.330,1566.412,533.903
30.000,28,1943.679,584.493,165.366
30.000,29,2244.717,1032.879,439.909
30.000,30,918.064,1153.912,571.767
30.000,31,2538.100,1171.317,118.084
30.000,32,2018.689,256.391,212.373
30.000,33,279.554,1225.866,303.728
30.000,34,551.442,1642.662,443.293
30.000,35,2010.815,1777.472,342.200
30.000,36,1586.651,1006.056,355.392
30.000,37,925.744,785.994,482.666
30.000,38,1005.857,775.072,309.873
30.000,39,2906.611,893.947,367.986
30.000,40,2690.387,1359.394,421.707
30.000,41,4.586,745.744,189.643
30.000,42,404.623,507.677,190.088
30.000,43,1506.861,295.791,268.434
30.000,44,2596.848,543.335,421.114
30.000,45,2737.780,1195.160,470.697
30.000,46,989.701,418.188,194.351
30.000,47,1460.558,640.816,246.722
30.000,48,2654.782,1554.243,377.320
30.000,49,1717.934,359.360,115.395
30.000,50,2484.681,696.521,547.829
30.000,51,710.786,793.858,170.647
30.000,52,1966.234,199.650,238.759
30.000,53,1005.787,1456.223,120.485
30.000,54,1731.829,1186.725,388.847
30.000,55,46.632,174.581,217.419
35.000,0,297.710,1424.384,123.462
35.000,1,886.549,579.700,386.316
35.000,2,1592.599,252.480,244.992
35.000,3,2669.632,1479.248,434.237
35.000,4,303.504,310.900,447.056
35.000,5,854.924,1019.568,270.726
35.000,6,759.770,1381.400,230.319
35.000,7,1327.223,994.604,348.696
35.000,8,710.973,72.300,179.753
35.000,9,1548.241,112.560,536.123
35.000,10,1762.904,1149.670,154.932
35.000,11,917.086,1202.475,578.734
35.000,12,2182.271,1606.210,328.465
35.000,13,1719.451,1080.061,376.959
35.000,14,414.721,534.203,162.892
35.000,15,2662.903,812.322,573.688
35.000,16,1158.971,1169.343,239.562
35.000,17,2234.597,942.821,210.757
35.000,18,2022.963,1633.142,297.839
35.000,19,151.165,1412.634,227.397
35.000,20,27.998,1659.234,118.490
35.000,21,2036.119,860.127,336.474
35.000,22,576.089,1120.092,478.250
35.000,23,1460.448,1011.482,478.720
35.000,24,243.771,425.352,472.805
35.000,25,1091.761,1536.012,220.068
35.000,26,1003.787,1142.747,298.095
35.000,27,2700.081,1507.381,538.366
35.000,28,1905.563,448.354,161.528
35.000,29,2380.432,1063.593,436.708
35.000,30,1037.154,1140.582,565.248
35.000,31,2517.191,1064.269,115.475
35.000,32,1930.015,350.404,208.719
35.000,33,301.775,1312.376,302.503
35.000,34,481.368,1623.803,440.354
35.000,35,1866.439,1749.121,335.090
35.000,36,1529.044,1071.362,353.214
35.000,37,879.303,915.888,484.574
35.000,38,1118.723,871.829,305.346
35.000,39,2807.247,811.839,364.416
35.000,40,2675.434,1213.567,428.248
35.000,41,7.726,896.921,187.080
35.000,42,431.212,387.284,193.871
35.000,43,1580.886,244.046,272.596
35.000,44,2472.192,484.850,421.932
35.000,45,2782.370,1080.185,463.956
35.000,46,917.883,532.471,189.753
35.000,47,1425.138,517.245,249.894
35.000,48,2716.718,1584.093,375.310
35.000,49,1597.925,353.006,118.467
35.000,50,2470.642,819.075,545.805
35.000,51,745.262,898.873,174.803
35.000,52,2004.751,121.377,238.780
35.000,53,1011.788,1366.394,118.494
35.000,54,1778.872,1290.276,389.242
35.000,55,31.152,166.758,214.760
40.000,0,390.530,1451.329,120.210
40.000,1,752.711,632.333,381.392
40.000,2,1702.658,192.179,244.812
40.000,3,2751.551,1424.039,432.973
40.000,4,256.622,184.285,447.980
40.000,5,746.645,1095.732,267.680
40.000,6,824.921,1513.203,230.871
40.000,7,1294.561,1067.704,352.341
40.000,8,710.865,35.105,183.995
40.000,9,1597.568,7.000,537.129
40.000,10,1850.499,1040.347,154.140
40.000,11,814.430,1254.192,573.543
40.000,12,2255.815,1656.768,328.654
40.000,13,1754.806,957.575,372.975
40.000,14,333.109,495.049,158.030
40.000,15,2685.281,953.619,577.778
40.000,16,1205.103,1056.205,236.361
40.000,17,2335.263,914.298,209.136
40.000,18,1907.970,1612.902,293.169
40.000,19,157.305,1340.419,231.365
40.000,20,113.497,1753.901,120.971
40.000,21,1929.170,949.465,338.541
40.000,22,606.835,988.837,481.387
40.000,23,1552.142,1073.165,473.864
40.000,24,336.638,506.575,471.462
40.000,25,1210.595,1495.702,225.659
40.000,26,883.730,1128.295,299.295
40.000,27,2815.342,1487.219,542.493
40.000,28,1905.662,298.011,154.572
40.000,29,2519.817,1085.788,436.237
40.000,30,1161.329,1139.862,557.965
40.000,31,2496.462,956.091,111.829
40.000,32,1853.104,453.323,208.533
40.000,33,335.656,1390.438,303.574
40.000,34,398.411,1610.675,439.742
40.000,35,1725.506,1703.711,330.996
40.000,36,1493.432,1143.783,353.048
40.000,37,818.803,1033.358,481.753
40.000,38,1224.665,966.346,301.446
40.000,39,2709.588,714.864,362.454
40.000,40,2662.349,1066.916,432.305
40.000,41,14.878,1047.232,181.839
40.000,42,472.351,276.076,195.220
40.000,43,1652.158,219.090,274.821
40.000,44,2390.736,372.847,422.599
40.000,45,2831.602,966.303,458.350
40.000,46,827.858,632.603,183.390
40.000,47,1427.402,387.441,252.283
40.000,48,2787.161,1601.682,374.190
40.000,49,1468.357,317.656,120.891
40.000,50,2426.859,939.606,545.104
40.000,51,743.118,1004.542,178.441
40.000,52,2050.317,49.548,238.543
40.000,53,1033.150,1284.908,117.337
40.000,54,1816.725,1406.009,389.199
40.000,55,103.033,165.706,212.563
45.000,0,499.878,1458.232,117.538
45.000,1,626.718,688.106,382.480
45.000,2,1826.459,166.746,245.092
45.000,3,2838.375,1375.451,436.436
45.000,4,237.478,45.071,447.627
45.000,5,631.687,1176.491,265.092
45.000,6,915.168,1631.167,231.226
45.000,7,1269.452,1158.604,356.459
45.000,8,714.937,132.013,186.754
45.000,9,1620.844,113.554,536.082
45.000,10,1945.930,943.036,148.589
45.000,11,697.713,1287.006,563.277
45.000,12,2324.087,1711.862,328.832
45.000,13,1812.425,843.861,367.653
45.000,14,252.415,452.241,154.653
45.000,15,2696.669,1096.949,579.739
45.000,16,1254.389,945.101,233.343
45.000,17,2430.881,863.781,209.800
45.000,18,1801.781,1553.422,294.436
45.000,19,150.459,1259.028,236.331
45.000,20,183.720,1864.767,120.361
45.000,21,1826.777,1044.168,342.780
45.000,22,604.137,859.369,480.665
45.000,23,1640.022,1132.660,472.311
45.000,24,415.228,605.565,469.341
45.000,25,1307.088,1423.670,229.421
45.000,26,763.936,1120.884,301.538
45.000,27,2938.374,1459.714,546.494
45.000,28,1875.128,151.445,150.527
45.000,29,2668.332,1096.386,435.454
45.000,30,1270.170,1116.484,552.157
45.000,31,2463.546,846.618,111.341
45.000,32,1768.798,553.368,209.635
45.000,33,379.864,1473.670,305.282
45.000,34,324.541,1579.203,437.923
45.000,35,1583.290,1664.605,325.845
45.000,36,1458.830,1211.300,353.425
45.000,37,779.185,1157.748,481.010
45.000,38,1314.312,1071.988,296.956
45.000,39,2632.657,604.371,361.612
45.000,40,2642.021,928.238,430.510
45.000,41,2.527,1187.157,178.427
45.000,42,501.507,156.119,200.334
45.000,43,1720.666,178.445,280.064
45.000,44,2293.178,267.230,422.888
45.000,45,2894.879,865.042,453.411
45.000,46,712.542,710.522,177.810
45.000,47,1393.517,261.770,258.980
45.000,48,2856.961,1624.117,374.094
45.000,49,1347.173,282.054,118.821
45.000,50,2400.088,1056.460,540.688
45.000,51,715.886,1113.371,179.878
45.000,52,2090.585,32.335,240.235
45.000,53,1065.082,1202.711,114.794
45.000,54,1866.852,1518.702,389.063
45.000,55,165.576,135.148,212.925
50.000,0,593.140,1496.750,113.762
50.000,1,495.896,761.378,382.982
50.000,2,1943.156,118.863,251.094
50.000,3,2922.302,1324.873,436.615
50.000,4,207.449,102.434,444.810
50.000,5,536.946,1272.617,265.125
50.000,6,996.885,1744.375,230.973
50.000,7,1239.672,1239.278,361.604
50.000,8,703.959,228.312,192.446
50.000,9,1668.248,222.350,535.925
50.000,10,2020.338,825.967,141.977
50.000,11,597.295,1359.611,557.634
50.000,12,2402.143,1757.208,326.756
50.000,13,1854.136,722.294,365.463
50.000,14,172.861,402.407,150.871
50.000,15,2692.848,1237.225,582.410
50.000,16,1333.150,858.220,229.172
50.000,17,2528.851,813.901,208.267
50.000,18,1697.901,1502.435,291.810
50.000,19,168.759,1177.091,239.880
50.000,20,239.994,1870.214,123.075
50.000,21,1736.300,1145.218,346.908
50.000,22,628.777,737.527,480.446
50.000,23,1728.698,1208.505,469.874
50.000,24,480.480,718.870,470.893
50.000,25,1409.928,1369.069,234.345
50.000,26,655.563,1115.551,302.671
50.000,27,2852.566,1399.390,551.132
50.000,28,1812.223,11.651,145.264
50.000,29,2814.490,1111.787,432.843
50.000,30,1381.387,1116.349,548.740
50.000,31,2445.192,739.410,108.935
50.000,32,1659.954,629.968,213.355
50.000,33,414.660,1557.235,304.270
50.000,34,247.550,1565.632,433.766
50.000,35,1445.333,1616.836,322.775
50.000,36,1406.363,1274.118,353.810
50.000,37,727.816,1278.106,480.275
50.000,38,1403.298,1194.397,294.650
50.000,39,2548.100,507.196,361.881
50.000,40,2637.474,789.411,432.558
50.000,41,5.972,1336.145,170.766
50.000,42,564.434,51.579,205.739
50.000,43,1789.071,143.516,285.170
50.000,44,2189.838,162.778,423.720
50.000,45,2956.187,754.704,449.376
50.000,46,610.914,802.721,176.309
50.000,47,1362.823,141.608,263.311
50.000,48,2927.744,1643.686,376.351
50.000,49,1224.116,233.497,120.459
50.000,50,2367.177,1183.531,537.560
50.000,51,728.612,1218.952,181.783
50.000,52,2130.518,102.876,241.067
50.000,53,1088.367,1117.292,111.723
50.000,54,1906.908,1620.200,390.761
50.000,55,233.602,120.220,211.928
55.000,0,689.550,1528.308,109.724
55.000,1,372.546,840.881,384.222
55.000,2,2056.012,66.620,251.803
55.000,3,2882.485,1259.021,438.421
55.000,4,185.726,240.914,443.933
55.000,5,417.577,1329.780,268.867
55.000,6,1068.077,1864.602,235.547
55.000,7,1193.852,1307.388,365.254
55.000,8,685.750,318.206,196.058
55.000,9,1707.928,323.863,535.650
55.000,10,2094.758,708.093,134.807
55.000,11,477.118,1394.966,551.613
55.000,12,2474.917,1801.005,324.331
55.000,13,1933.691,624.482,357.963
55.000,14,87.685,380.711,147.118
55.000,15,2697.386,1380.843,588.385
55.000,16,1376.902,758.580,229.441
55.000,17,2627.288,774.498,206.592
55.000,18,1576.224,1465.880,289.416
55.000,19,149.646,1105.010,243.094
55.000,20,287.653,1748.941,126.505
55.000,21,1630.913,1229.053,352.191
55.000,22,641.351,605.307,480.730
55.000,23,1820.619,1268.892,466.380
55.000,24,548.016,821.087,468.710
55.000,25,1523.937,1331.931,238.328
55.000,26,535.356,1099.714,300.503
55.000,27,2727.652,1385.461,554.836
55.000,28,1771.719,153.248,139.199
55.000,29,2933.763,1121.271,430.638
55.000,30,1500.748,1115.320,544.818
55.000,31,2416.487,627.526,104.723
55.000,32,1588.121,744.437,214.566
55.000,33,441.436,1646.037,302.789
55.000,34,176.016,1541.206,431.535
55.000,35,1309.842,1549.116,312.972
55.000,36,1364.168,1344.136,352.131
55.000,37,696.067,1420.138,478.793
55.000,38,1522.781,1276.045,293.763
55.000,39,2440.451,416.380,362.074
55.000,40,2631.345,652.765,435.829
55.000,41,13.929,1476.766,170.230
55.000,42,615.649,71.411,209.229
55.000,43,1855.434,96.845,288.364
55.000,44,2092.928,64.199,423.156
55.000,45,2898.734,645.376,443.740
55.000,46,516.265,904.541,174.122
55.000,47,1350.590,11.762,264.048
55.000,48,2912.860,1664.569,375.530
55.000,49,1111.975,181.496,122.503
55.000,50,2329.917,1310.305,536.255
55.000,51,722.905,1324.670,184.181
55.000,52,2164.489,176.724,241.752
55.000,53,1110.626,1022.263,105.933
55.000,54,1952.120,1732.221,391.922
55.000,55,304.434,110.015,211.602
60.000,0,781.938,1567.705,108.335
60.000,1,252.253,916.510,387.205
60.000,2,2168.200,0.334,254.509
60.000,3,2801.522,1181.902,438.315
60.000,4,164.321,371.983,445.024
60.000,5,299.443,1402.294,267.956
60.000,6,1179.704,1895.059,239.245
60.000,7,1175.773,1398.080,369.659
60.000,8,683.083,412.396,197.862
60.000,9,1749.404,429.635,533.879
60.000,10,2198.824,610.936,126.522
60.000,11,364.585,1438.445,548.127
60.000,12,2533.924,1867.800,323.006
60.000,13,1984.376,508.523,354.794
60.000,14,16.735,359.034,143.135
60.000,15,2715.375,1526.851,589.946
60.000,16,1427.137,665.026,230.663
60.000,17,2725.895,746.123,205.598
60.000,18,1467.237,1423.553,288.448
60.000,19,138.603,1032.702,244.853
60.000,20,350.254,1633.113,131.698
60.000,21,1531.978,1332.286,355.680
60.000,22,652.336,472.716,483.838
60.000,23,1896.380,1340.634,462.852
60.000,24,629.333,909.186,463.575
60.000,25,1634.077,1276.340,242.076
60.000,26,426.088,1084.938,297.595
60.000,27,2605.901,1345.828,562.302
60.000,28,1741.585,296.386,134.331
60.000,29,2791.467,1099.463,425.225
60.000,30,1612.707,1089.815,540.450
60.000,31,2394.613,517.352,102.291
60.000,32,1499.975,851.004,218.207
60.000,33,461.586,1734.657,302.831
60.000,34,91.809,1534.710,429.073
60.000,35,1170.885,1512.044,305.134
60.000,36,1313.107,1410.558,351.402
60.000,37,650.911,1553.370,470.244
60.000,38,1614.340,1390.706,292.085
60.000,39,2341.751,321.637,361.936
60.000,40,2653.436,517.769,438.036
60.000,41,23.536,1622.780,162.855
60.000,42,686.071,172.910,213.992
60.000,43,1931.062,64.797,292.461
60.000,44,1995.034,60.000,422.217
60.000,45,2840.838,540.647,433.270
60.000,46,424.361,999.327,173.219
60.000,47,1322.755,139.393,268.450
60.000,48,2837.625,1673.412,374.577
60.000,49,994.362,144.455,127.283
60.000,50,2306.720,1429.322,534.621
60.000,51,727.722,1427.512,186.059
60.000,52,2223.241,242.906,243.361
60.000,53,1131.606,935.764,104.584
60.000,54,2005.526,1836.377,391.815
60.000,55,382.394,96.121,212.499
65.000,0,861.927,1617.904,102.798
65.000,1,134.044,992.570,386.693
