seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,5,14,620.6893,-88.0598,-0.3456,3,0.0769,,0,6,6,0,0,6,6,0.0000
8,4.0000,5,17,618.1767,-89.2531,0.3401,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,29,478.1504,-88.3511,0.2987,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,36,350.4858,-85.8373,-0.2359,31,0.7949,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,5,37,546.3000,-88.8275,-0.1362,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,43,403.5736,-88.1647,0.6026,15,0.3846,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,5,46,380.8514,-85.6350,-1.0018,33,0.8462,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,5,52,295.1497,-84.8404,0.6122,35,0.8974,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,5,54,234.9837,-83.8814,0.6579,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,0,460.9473,-88.2003,0.5643,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,6,4,599.2613,-88.8118,0.1260,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,20,303.4071,-85.1716,0.5586,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,24,624.6236,-88.0764,1.4088,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,30,579.2680,-88.8567,0.9920,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,33,100.5035,-75.9951,0.5553,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,41,755.9183,-88.6556,0.3568,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,6,42,294.8972,-85.9691,0.8922,25,0.6250,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,6,55,560.8915,-88.1573,-1.4776,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,1,417.6131,-87.1100,-0.4978,33,0.8250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,7,5,61.2580,-68.1383,-0.4760,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,9,430.4474,-88.0201,0.1365,18,0.4500,0.8333,6,8,4,0,0,8,4,0.5000
8,4.0000,7,11,503.3243,-87.7144,0.1359,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,14,650.2261,-88.9716,0.7753,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,17,593.2463,-88.5719,-0.2437,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,29,440.6945,-87.9372,0.2303,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,7,36,300.3028,-85.4053,0.1738,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,37,572.5227,-88.9783,-0.3522,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,43,441.6362,-87.5548,0.3231,14,0.3500,1.0000,8,5,1,0,0,5,1,0.8000
8,4.0000,7,46,420.2276,-85.7794,-0.9707,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,52,265.9594,-83.5745,0.1109,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,7,54,208.0749,-83.0215,0.5364,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,0,684.6747,-89.3929,-0.0676,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,2,198.0804,-80.4742,-0.5296,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,4,562.7691,-88.7309,-0.4067,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,6,601.2690,-88.7528,-0.1150,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,14,244.0425,-83.9423,0.6519,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,20,489.6266,-87.2480,0.1841,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,23,390.4807,-86.0525,-0.1198,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,8,24,730.2372,-89.2519,0.0642,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,8,33,581.8334,-88.9330,0.4301,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,8,38,482.3715,-88.1617,0.2986,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,8,43,426.3585,-87.0299,-0.0271,24,0.6000,0.6250,8,7,6,0,0,7,6,0.1429
8,4.0000,8,51,419.6025,-87.9525,0.1195,12,0.3000,0.7500,8,6,3,0,0,6,3,0.5000
8,4.0000,8,55,423.6350,-87.6523,0.3468,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,9,2,620.6843,-88.9988,0.6354,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,5,456.6267,-88.9263,0.5051,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,9,7,430.4474,-88.0702,0.2404,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,9,11,330.0192,-86.4417,0.1137,32,0.8000,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,9,14,525.0495,-87.9532,-0.3185,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,9,17,512.6447,-88.3497,-0.2577,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,23,456.8298,-87.1833,0.3240,15,0.3750,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,9,26,646.3093,-88.9043,-0.1066,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,29,235.1877,-80.8685,-1.2909,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,36,553.5835,-88.7219,0.6947,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,43,460.8723,-88.2018,0.3691,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,9,52,604.1205,-88.2642,2.2875,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,9,54,236.9739,-84.7774,0.3376,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,13,408.3117,-87.1054,-0.1203,21,0.5250,0.0000,3,7,6,0,0,7,6,0.1429
8,4.0000,10,16,414.3932,-86.8958,0.3533,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,10,34,347.4776,-85.7003,-0.0899,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,10,53,344.4122,-84.8772,-0.5613,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,11,5,555.3051,-87.0697,-0.4737,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,11,7,503.3243,-88.6007,0.0795,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,11,9,330.0192,-86.1525,0.1369,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,12,475.5101,-87.4145,-0.1788,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,17,409.6680,-87.2508,0.7152,24,0.6000,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,11,26,441.0465,-87.3000,-0.1652,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,11,29,189.0352,-83.8863,1.2928,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,36,420.0619,-87.0982,-0.0182,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,11,47,529.2551,-88.0882,-0.0629,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,52,528.8825,-88.4402,-0.1516,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,11,54,364.6921,-86.9476,1.0984,19,0.4750,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,12,11,475.5101,-87.6297,0.1973,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,12,13,575.9592,-88.4078,0.2244,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,12,17,297.2744,-83.9905,-0.4846,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,12,26,80.6733,-75.0861,2.4814,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,27,540.2502,-88.4465,0.1801,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,28,425.6661,-87.4833,-0.9629,17,0.4250,1.0000,8,7,3,0,0,7,3,0.5714
8,4.0000,12,29,469.7921,-88.0024,0.0470,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,47,170.7471,-79.5929,0.6239,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,48,562.0513,-88.7800,0.5672,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,3,669.5698,-89.2909,0.3450,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,13,10,408.3117,-86.8464,0.4691,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,13,27,500.0380,-87.8162,-0.3539,20,0.5000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,13,34,572.8361,-87.4939,-0.7517,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,13,47,572.5002,-88.4849,-0.0772,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,53,707.6744,-89.2735,0.3607,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,14,2,209.8280,-83.5638,1.3813,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,4,601.2537,-89.4805,-0.0883,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,14,8,244.0425,-84.2161,0.6958,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,9,525.0495,-87.9306,-0.0127,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,14,20,658.3371,-88.2357,-0.1965,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,14,23,319.2804,-85.7432,0.1910,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,14,37,718.3691,-88.6711,-0.5858,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,14,38,667.1679,-89.0943,0.1705,3,0.0750,,0,7,6,0,0,7,6,0.1429
8,4.0000,14,43,265.1485,-82.7427,-0.0410,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,14,51,567.4105,-88.9699,-0.1443,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,14,54,541.9770,-87.9106,0.3615,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,55,632.1080,-88.9298,0.0270,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,15,21,303.5036,-84.9333,0.7842,34,0.8500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,15,32,368.8813,-86.7934,0.1962,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,15,49,677.6008,-88.8297,-0.8542,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,15,50,39.9106,-76.4229,3.9162,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,10,414.3932,-86.9805,-0.2113,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,16,19,541.2041,-88.8911,-0.3666,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,22,372.1417,-86.4017,-0.3916,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,16,25,387.2615,-86.9099,-0.3423,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,16,34,284.0399,-85.4204,-0.3873,30,0.7500,0.4000,5,3,0,0,0,3,0,1.0000
8,4.0000,16,53,211.1463,-81.0324,-1.0161,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,7,593.2463,-88.8433,-0.6841,4,0.1026,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,17,9,512.6447,-87.7775,-0.1436,16,0.4103,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,17,11,409.6680,-87.3237,0.3566,24,0.6154,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,17,12,297.2744,-84.1854,-0.4656,38,0.9744,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,17,14,743.9095,-88.5211,0.4523,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,17,26,223.3311,-84.2821,0.9310,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,17,29,299.8689,-85.1168,0.7916,26,0.6667,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,17,36,530.0824,-89.4219,0.1959,3,0.0769,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,17,47,218.0683,-84.0579,0.6034,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,17,52,550.8739,-88.0928,-0.7704,6,0.1538,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,17,54,463.2111,-88.8986,0.0557,9,0.2308,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,18,3,555.4710,-88.9668,0.7576,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,18,31,220.9197,-81.2599,-0.6978,39,0.9750,0.0000,14,5,0,24,0,29,0,1.0000
8,4.0000,18,35,63.6174,-71.3885,0.7230,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,18,39,451.2418,-87.1920,-0.0469,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,18,40,203.0984,-83.8755,0.7903,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,45,355.8430,-87.6912,-0.0758,27,0.6750,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,19,16,541.2041,-88.2716,-0.6379,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,19,22,409.7785,-86.5060,0.2325,19,0.4872,0.8000,5,6,2,0,0,6,2,0.6667
8,4.0000,19,25,163.5030,-76.3624,-1.3645,39,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,19,53,639.8398,-88.0612,-1.4776,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,20,0,242.0154,-84.6653,0.1664,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
8,4.0000,20,2,681.9823,-88.6085,-0.7982,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,20,4,442.9889,-88.6653,-0.0076,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,20,6,303.4071,-85.7821,0.5513,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,20,8,489.6266,-86.9649,-0.6289,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,20,14,658.3371,-89.7707,-0.0105,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,20,23,685.5962,-88.9858,0.1980,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,20,30,534.9933,-88.4442,0.0270,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,20,33,322.4726,-85.8363,-0.0531,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,20,42,292.6764,-86.4691,0.4817,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,21,15,303.5036,-85.4046,0.2206,36,0.8780,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,21,32,162.3970,-78.7650,0.2178,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,49,464.5722,-88.0074,0.3407,13,0.3171,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,21,50,307.7613,-85.3182,-0.4289,30,0.7317,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,22,4,811.7269,-89.4986,0.0535,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,22,16,372.1417,-86.4792,-0.1359,23,0.5750,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,22,19,409.7785,-87.1443,-0.4136,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,22,25,321.3316,-86.0362,0.4931,36,0.9000,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,22,34,456.0124,-87.7963,0.0944,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,22,53,493.5422,-87.9661,-0.2112,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,23,2,351.9334,-85.6969,0.2956,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,23,4,452.3591,-88.3357,-0.5736,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,23,8,390.4807,-86.8471,0.1986,26,0.6500,0.5714,7,8,6,0,0,8,6,0.2500
8,4.0000,23,9,456.8298,-88.3083,0.3989,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,23,14,319.2804,-85.9515,0.2290,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,23,24,851.2591,-89.3406,-0.9561,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,23,29,649.0055,-88.7524,-0.0964,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,23,30,707.0453,-89.1512,0.3792,5,0.1250,,0,4,4,0,0,4,4,0.0000
8,4.0000,23,38,661.1445,-88.8229,-0.0506,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,23,43,425.6226,-86.9524,-0.5146,25,0.6250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,23,51,664.2360,-89.1726,-0.3453,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,23,54,596.7237,-89.0965,-0.1466,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,24,6,624.6236,-88.4698,1.2941,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,24,33,593.7563,-87.5150,-0.1038,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,24,38,299.1779,-83.6186,-0.2737,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,24,41,341.7435,-84.8695,-0.2328,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,24,51,529.0270,-87.5347,-0.8250,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,24,55,361.6478,-85.9283,0.0718,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,25,16,387.2615,-87.5393,0.3321,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,25,19,163.5030,-76.5727,-1.5763,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,25,22,321.3316,-85.9420,0.5005,38,0.9500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,25,53,476.7437,-87.6450,0.5855,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,26,9,646.3093,-89.1665,-0.0369,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,26,11,441.0465,-87.8722,0.3801,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,26,12,80.6733,-74.7823,1.9668,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,26,17,223.3311,-84.2091,0.9399,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,26,27,616.6422,-89.3682,-0.0305,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,26,28,430.3110,-87.4247,0.0316,34,0.8500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,26,29,418.2870,-87.7678,0.7342,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,26,47,148.1279,-81.5018,1.5493,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,26,48,603.3483,-88.0283,-0.2395,15,0.3750,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,26,52,677.2756,-87.9373,-0.7655,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,26,54,632.6911,-89.1076,0.3810,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,27,3,232.0357,-83.7524,0.7446,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,27,12,540.2502,-88.5235,0.0798,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,27,13,500.0380,-87.6348,0.4280,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,27,26,616.6422,-88.7793,0.3469,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,27,28,576.3523,-89.3922,0.0096,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,27,39,662.8197,-89.2409,0.0920,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
