seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,4,7,806.8198,-88.9968,0.3411,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,4,8,555.0275,-86.4636,-0.7238,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,4,10,578.8993,-87.4619,-0.2130,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,4,11,543.6269,-86.5202,-0.2154,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,12,622.1151,-87.3317,0.9748,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,13,143.7151,-79.1128,1.6725,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,4,14,448.6976,-84.8919,-0.9250,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,16,467.5651,-84.0790,0.2781,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,17,306.9191,-81.2740,-0.2915,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,23,719.1392,-86.9531,0.1465,18,0.4500,,0,8,8,0,0,8,8,0.0000
10,4.0000,4,25,637.4613,-87.8436,2.1273,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,26,781.7923,-88.0921,-0.5381,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,30,814.9240,-89.0189,0.1345,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,4,32,794.5937,-87.9308,-0.5910,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,4,33,677.7551,-86.7434,0.0305,13,0.3250,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,4,34,305.0817,-80.0742,-0.0227,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,4,35,634.0544,-87.0336,0.3221,10,0.2500,0.8333,6,4,4,0,0,4,4,0.0000
10,4.0000,4,36,166.9521,-77.1747,1.4247,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,40,220.6456,-78.9850,0.3259,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,4,41,843.0762,-89.0902,0.9415,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,4,42,932.4296,-87.4719,-0.2632,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
10,4.0000,4,45,517.6633,-85.1627,-0.2110,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,48,798.4808,-88.5580,1.3212,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,4,49,621.9347,-87.1835,0.1117,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,52,573.7763,-87.0224,-0.0744,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,2,605.5173,-86.5265,0.6780,9,0.2250,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,5,4,419.1047,-84.2376,0.6054,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,5,6,684.8500,-87.1213,1.3135,5,0.1250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,5,8,717.1993,-86.8219,-0.4473,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,10,456.8554,-85.1531,-0.1975,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,5,11,350.6625,-81.5285,-0.4582,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,5,12,681.6032,-87.3644,1.1118,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,13,325.4793,-80.4750,-0.9966,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,14,333.1756,-81.5939,-0.1253,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,5,16,737.0315,-88.0852,0.2877,5,0.1250,,0,8,8,0,0,8,8,0.0000
10,4.0000,5,17,429.9587,-84.7260,0.0739,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,24,666.2741,-87.5009,-0.4364,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,25,418.9038,-84.2328,0.4906,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,5,27,645.7374,-87.7994,0.4127,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,30,504.7231,-85.3702,-0.4354,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,5,31,409.9070,-83.6415,-0.1523,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,32,805.1284,-89.2778,0.3084,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,5,34,490.8658,-84.3981,-0.2602,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,5,35,740.8526,-88.0566,0.6804,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,5,36,511.8307,-84.4806,-0.8858,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,5,40,263.9746,-80.5290,0.1868,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,5,45,450.7539,-84.0039,-0.1521,22,0.5500,0.8000,5,6,2,0,0,6,2,0.6667
10,4.0000,5,47,696.9075,-88.9834,-0.0560,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,5,49,540.1102,-86.4874,0.1504,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,5,50,789.8344,-88.7595,-0.5172,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,51,659.9247,-86.8703,0.4243,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,52,241.1590,-79.5419,0.3444,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,53,994.4161,-89.6390,-1.3354,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,5,54,625.2635,-87.7338,-0.4553,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,2,567.3657,-86.4509,-0.5310,7,0.1795,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,6,3,582.4889,-85.5454,-0.1320,17,0.4359,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,6,5,684.8500,-86.9986,0.4930,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,11,885.9711,-88.7804,-0.3058,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,6,12,586.5798,-86.6253,0.4950,12,0.3077,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,6,14,729.9553,-87.3881,-0.0846,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,15,443.0261,-83.0485,-0.1366,26,0.6667,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,6,18,406.3244,-83.6813,-0.3272,24,0.6154,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,6,19,558.6575,-85.9220,-0.1649,20,0.5128,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,6,21,511.1129,-85.3486,-0.5324,25,0.6410,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,6,22,514.2455,-85.4126,0.3502,18,0.4615,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,6,24,220.0776,-79.6698,0.6029,30,0.7692,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,6,25,386.2227,-83.7792,-0.2842,17,0.4359,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,6,27,341.9271,-81.2446,-0.1354,22,0.5641,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,6,28,377.1679,-82.6316,0.8798,30,0.7692,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,6,29,644.6752,-86.9453,-0.0270,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,30,814.7136,-89.7915,0.1114,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,35,744.7470,-88.4953,0.2897,4,0.1026,,0,6,5,0,0,6,5,0.1667
10,4.0000,6,39,563.8816,-85.9636,0.1466,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,40,762.9203,-88.3212,-0.4274,3,0.0769,,0,6,6,0,0,6,6,0.0000
10,4.0000,6,43,537.7140,-85.0868,-0.3517,19,0.4872,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,6,44,380.9796,-84.0134,1.1883,20,0.5128,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,6,46,655.9005,-85.4427,-0.5699,18,0.4615,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,47,348.6098,-81.8021,-0.2835,27,0.6923,0.4286,7,6,3,0,0,6,3,0.5000
10,4.0000,6,50,132.4032,-73.6122,0.1635,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,51,252.7062,-78.9297,-0.0525,30,0.7692,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,6,52,716.2880,-88.1843,-0.7616,6,0.1538,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,53,795.3625,-88.5061,-0.0808,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,54,302.0106,-81.8125,0.7296,24,0.6154,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,7,0,518.9738,-84.9007,0.0048,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,7,1,720.0016,-87.1814,0.1822,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,4,806.8198,-87.8326,0.9175,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,20,165.6477,-76.5381,0.3668,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,23,213.8489,-79.3507,-0.1892,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,26,435.9054,-84.4521,0.4926,23,0.5750,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,7,37,706.6717,-86.4139,-0.1071,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,38,468.3505,-84.3449,0.1100,23,0.5750,0.8571,7,8,5,0,0,8,5,0.3750
10,4.0000,7,42,592.5066,-86.1921,-0.0185,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,48,359.8662,-82.1425,-0.0440,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,8,1,753.1386,-87.1190,-0.3025,11,0.2683,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,4,555.0275,-85.1523,0.4591,8,0.1951,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,8,5,717.1993,-87.6835,-0.3512,6,0.1463,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,8,9,467.4361,-85.1429,-0.1648,27,0.6585,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,8,10,453.8433,-85.1225,0.3474,16,0.3902,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,8,11,524.0394,-85.6552,0.5593,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,13,548.6437,-85.4000,0.5409,10,0.2439,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,8,14,611.8202,-88.5551,0.3439,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,8,16,409.2395,-84.1603,-0.3100,25,0.6098,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,8,17,343.8832,-81.8183,0.1507,22,0.5366,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,26,925.7335,-88.8158,-0.2175,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,31,779.6745,-88.2865,-0.7123,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,32,360.0078,-82.7244,-0.0363,31,0.7561,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,8,33,288.7182,-80.2057,-0.9468,33,0.8049,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,8,34,317.3127,-82.7595,1.1668,20,0.4878,0.5000,6,8,5,0,0,8,5,0.3750
10,4.0000,8,36,695.2430,-86.9022,-0.5198,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,37,766.3728,-87.5859,-0.8427,8,0.1951,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,40,595.2846,-86.1291,0.1148,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,41,596.2248,-85.9607,0.0331,19,0.4634,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,42,932.1550,-88.1497,-0.0462,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,8,45,370.8861,-83.3553,-0.2095,22,0.5366,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,8,49,520.6151,-86.3650,0.9660,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,52,699.4590,-87.7342,2.8030,3,0.0732,1.0000,4,5,4,0,0,5,4,0.2000
10,4.0000,9,1,781.0437,-88.8622,0.0808,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,8,467.4361,-85.0702,-0.3863,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,10,687.8913,-87.8873,0.4943,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,16,572.8385,-87.0413,-0.7263,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,17,793.8212,-88.3604,-1.3384,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,32,362.8513,-83.0394,0.8570,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,9,33,398.2498,-84.4458,-0.1884,17,0.4250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,41,561.1562,-86.9642,0.7807,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,9,45,656.0991,-86.1531,1.9381,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,49,656.6195,-87.4198,1.1306,3,0.0750,0.8571,7,6,5,0,0,6,5,0.1667
10,4.0000,10,4,578.8993,-86.8563,0.6925,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,5,456.8554,-84.8990,0.3563,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,10,8,453.8433,-84.9301,-0.2733,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,10,9,687.8913,-86.9246,-0.0324,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,11,325.2912,-82.4323,0.5216,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,10,13,531.2417,-86.3936,0.7210,8,0.2000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,10,14,535.1896,-85.8891,-0.1593,9,0.2250,0.5000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,16,562.5567,-87.1747,0.3567,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,17,422.0108,-84.5707,-0.0750,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,10,25,804.5550,-88.5119,0.5852,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,30,553.7935,-85.5314,-0.3869,9,0.2250,1.0000,8,10,10,0,0,10,10,0.0000
10,4.0000,10,31,361.9743,-83.6862,-0.1073,21,0.5250,0.7143,7,10,10,0,0,10,10,0.0000
10,4.0000,10,32,368.7504,-82.3021,-0.8888,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,10,33,689.5800,-87.5737,-0.4096,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,10,34,360.4401,-83.6979,0.3317,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,10,36,711.6581,-88.3534,-0.2096,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,40,529.6511,-86.6722,0.9527,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,10,45,92.9688,-74.0800,1.4786,33,0.8250,0.4000,5,5,0,0,0,5,0,1.0000
10,4.0000,10,49,176.5023,-75.2089,-0.3137,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,10,52,428.6383,-86.0916,0.3026,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,11,2,733.2147,-87.2459,0.8294,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,4,543.6269,-86.1584,0.5076,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,5,350.6625,-81.6196,-0.7242,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,11,8,524.0394,-85.6994,1.1245,16,0.4000,0.8571,7,6,5,0,0,6,5,0.1667
10,4.0000,11,10,325.2912,-83.0878,0.5598,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,11,13,426.5843,-80.9007,-0.9614,27,0.6750,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,11,14,255.2671,-78.6785,-0.7711,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,16,733.8143,-87.2374,-0.8865,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,17,320.1913,-82.5127,-0.2175,26,0.6500,0.6000,5,7,5,0,0,7,5,0.2857
10,4.0000,11,24,817.0605,-88.3514,-0.7986,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,25,538.0530,-84.6938,-0.5809,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,30,308.6827,-81.0100,-0.1489,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,11,31,361.4034,-82.7721,0.5255,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,11,32,584.6172,-86.9812,0.2604,12,0.3000,0.6000,5,8,7,0,0,8,7,0.1250
10,4.0000,11,33,803.6807,-88.8105,1.3127,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,34,467.4785,-83.8284,-0.9648,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,36,698.2962,-87.1110,-0.1087,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
