t_s,node,x,y,z
45.000,43,1217.277,456.509,584.140
45.000,44,657.979,8.901,345.094
45.000,45,728.140,788.891,338.482
45.000,46,933.089,1114.892,338.239
45.000,47,1673.233,340.330,571.316
45.000,48,2177.674,951.358,437.147
45.000,49,1336.495,125.065,534.635
45.000,50,992.814,371.779,350.300
45.000,51,697.564,1187.079,362.674
45.000,52,1955.084,1112.868,275.712
45.000,53,468.502,582.485,144.535
45.000,54,586.747,509.838,568.598
50.000,0,1782.337,1150.426,329.886
50.000,1,2018.121,137.978,211.185
50.000,2,378.588,403.973,533.994
50.000,3,133.846,777.821,486.632
50.000,4,173.082,738.554,348.901
50.000,5,336.801,867.414,433.163
50.000,6,1372.548,1123.647,282.158
50.000,7,1157.385,917.030,530.293
50.000,8,588.473,1053.810,150.345
50.000,9,1405.737,962.004,228.755
50.000,10,328.924,941.632,448.960
50.000,11,1069.840,450.001,200.061
50.000,12,817.857,629.880,160.540
50.000,13,1525.426,163.578,210.152
50.000,14,510.920,1333.674,117.614
50.000,15,597.113,269.846,542.976
50.000,16,904.422,1307.492,420.011
50.000,17,291.182,1370.070,142.247
50.000,18,285.113,59.962,505.316
50.000,19,471.791,801.699,362.404
50.000,20,1643.595,884.852,435.796
50.000,21,576.361,1348.471,400.004
50.000,22,412.041,1169.348,493.598
50.000,23,1973.114,348.630,467.472
50.000,24,451.096,469.108,279.550
50.000,25,821.880,129.214,166.800
50.000,26,1922.178,539.236,179.513
50.000,27,1079.176,408.164,581.078
50.000,28,1003.453,376.705,293.943
50.000,29,1219.387,711.035,286.883
50.000,30,384.430,1286.276,237.797
50.000,31,369.916,816.779,544.431
50.000,32,1159.119,574.175,268.938
50.000,33,1608.642,1021.771,110.893
50.000,34,1926.814,1335.625,351.999
50.000,35,188.295,1116.334,350.490
50.000,36,2239.358,1131.804,334.860
50.000,37,1230.864,1322.558,455.178
50.000,38,1273.091,751.258,445.017
50.000,39,146.840,168.834,509.118
50.000,40,231.803,872.506,208.257
50.000,41,1728.618,1325.055,161.643
50.000,42,1995.612,397.077,367.145
50.000,43,1321.588,557.088,590.103
50.000,44,689.480,113.976,350.486
50.000,45,631.975,687.527,333.378
50.000,46,1070.674,1074.716,332.309
50.000,47,1808.260,355.609,563.418
50.000,48,2192.990,1019.049,437.329
50.000,49,1325.384,20.125,530.065
50.000,50,1073.930,349.248,353.848
50.000,51,706.769,1084.839,358.180
50.000,52,2073.060,1035.839,274.748
50.000,53,550.384,472.870,143.645
50.000,54,710.976,444.875,561.886
55.000,0,1742.071,1250.984,329.108
55.000,1,2001.302,218.521,213.582
55.000,2,355.138,325.227,530.029
55.000,3,112.869,683.385,487.384
55.000,4,42.780,745.559,353.001
55.000,5,245.657,883.635,430.436
55.000,6,1473.844,1179.076,278.892
55.000,7,1062.521,993.854,531.162
55.000,8,462.822,980.030,158.029
55.000,9,1337.183,918.412,224.171
55.000,10,212.275,904.163,449.822
55.000,11,1060.459,312.024,201.838
55.000,12,786.119,729.081,156.355
55.000,13,1539.077,262.153,207.147
55.000,14,439.187,1378.615,119.156
55.000,15,665.228,382.429,544.378
55.000,16,817.224,1373.370,420.720
55.000,17,160.454,1335.933,142.916
55.000,18,347.945,111.070,502.083
55.000,19,539.944,696.112,368.537
55.000,20,1646.153,976.475,439.760
55.000,21,642.227,1352.035,398.721
55.000,22,435.926,1280.506,497.083
55.000,23,1895.050,347.814,464.256
55.000,24,541.944,430.699,275.052
55.000,25,811.102,222.093,169.338
55.000,26,1914.167,626.878,179.741
55.000,27,1126.227,505.799,586.926
55.000,28,1097.454,377.657,289.185
55.000,29,1289.136,600.354,287.394
55.000,30,532.277,1281.469,242.304
55.000,31,292.304,748.239,549.505
55.000,32,1092.754,484.785,266.350
55.000,33,1577.204,934.966,115.342
55.000,34,1980.756,1283.918,354.177
55.000,35,102.355,1232.248,342.627
55.000,36,2274.813,1177.104,333.990
55.000,37,1099.227,1390.503,454.661
55.000,38,1158.230,778.452,443.939
55.000,39,241.613,164.223,510.234
55.000,40,125.667,875.162,204.502
55.000,41,1677.397,1376.141,161.945
55.000,42,1950.296,478.042,362.645
55.000,43,1440.699,638.942,592.322
55.000,44,744.194,227.154,357.060
55.000,45,545.740,579.088,332.942
55.000,46,1194.898,1020.385,325.503
55.000,47,1950.858,340.827,556.191
55.000,48,2205.462,1092.625,436.475
55.000,49,1325.351,145.946,525.370
55.000,50,1147.536,323.915,357.899
55.000,51,728.812,978.968,352.611
55.000,52,2200.550,974.352,270.937
55.000,53,630.119,364.093,139.984
55.000,54,833.246,377.496,555.819
60.000,0,1675.293,1336.116,328.261
60.000,1,1970.317,291.142,215.884
60.000,2,343.072,244.919,526.487
60.000,3,143.794,588.843,488.356
60.000,4,91.512,737.301,357.508
60.000,5,160.161,899.210,426.492
60.000,6,1566.050,1251.170,275.532
60.000,7,990.901,1093.708,532.066
60.000,8,347.339,900.603,161.020
60.000,9,1261.980,881.642,219.515
60.000,10,94.114,876.517,450.372
60.000,11,1061.060,179.551,200.301
60.000,12,773.811,828.294,151.459
60.000,13,1566.788,359.740,203.873
60.000,14,380.925,1362.393,119.975
60.000,15,750.200,481.607,546.183
60.000,16,714.155,1388.198,421.297
60.000,17,44.548,1275.107,144.708
60.000,18,417.371,145.574,498.460
60.000,19,618.574,597.826,372.234
60.000,20,1614.513,1067.698,443.614
60.000,21,705.078,1251.114,399.240
60.000,22,440.091,1399.206,501.313
60.000,23,1819.184,351.807,461.704
60.000,24,637.910,397.369,268.668
60.000,25,807.603,320.902,170.531
60.000,26,1907.061,712.976,177.618
60.000,27,1188.459,599.805,591.956
60.000,28,1187.221,386.761,284.974
60.000,29,1365.162,502.551,285.310
60.000,30,676.135,1253.509,247.129
60.000,31,205.272,678.025,556.137
60.000,32,1042.760,379.919,261.871
60.000,33,1523.475,859.005,116.886
60.000,34,2029.082,1220.732,354.377
60.000,35,10.241,1346.657,337.646
60.000,36,2191.512,1238.711,330.723
60.000,37,963.222,1355.796,459.512
60.000,38,1045.421,814.629,440.820
60.000,39,332.306,158.879,512.260
60.000,40,14.755,866.726,204.222
60.000,41,1638.456,1366.707,163.633
60.000,42,1904.103,561.692,360.140
60.000,43,1548.468,734.222,595.617
60.000,44,780.945,346.953,360.573
60.000,45,450.187,481.335,327.619
60.000,46,1320.216,974.975,320.549
60.000,47,2085.314,295.680,551.304
60.000,48,2212.494,1167.693,436.720
60.000,49,1314.748,275.742,519.358
60.000,50,1230.078,288.662,361.213
60.000,51,754.456,873.056,346.805
60.000,52,2280.346,928.743,269.819
60.000,53,724.478,271.210,137.883
60.000,54,959.089,340.309,549.347
65.000,0,1624.032,1370.306,328.162
65.000,1,1949.653,369.989,216.295
65.000,2,341.639,158.283,521.412
65.000,3,138.035,494.717,488.831
65.000,4,221.058,739.716,365.452
65.000,5,77.986,895.329,426.141
65.000,6,1669.967,1289.257,272.218
65.000,7,911.757,1182.049,532.338
65.000,8,222.676,838.280,164.784
65.000,9,1195.773,833.459,214.808
65.000,10,28.368,834.278,452.404
65.000,11,1061.450,49.444,199.786
65.000,12,753.291,925.325,147.788
65.000,13,1592.067,460.712,200.074
65.000,14,326.264,1297.415,122.294
65.000,15,834.586,570.340,545.956
65.000,16,614.574,1336.254,423.016
65.000,17,73.276,1213.157,144.471
65.000,18,480.938,184.904,494.693
65.000,19,684.101,491.900,376.390
65.000,20,1607.278,1168.645,445.540
65.000,21,739.116,1138.964,400.631
65.000,22,479.116,1292.834,502.907
65.000,23,1755.874,352.426,459.087
65.000,24,722.464,370.999,261.497
65.000,25,808.377,421.792,168.808
65.000,26,1873.717,795.407,176.591
65.000,27,1261.892,680.952,596.754
