t_s,node,x,y,z
5.000,40,186.279,2319.518,500.189
5.000,41,1865.050,28.098,434.047
5.000,42,1016.281,486.887,499.586
5.000,43,903.276,16.167,160.229
5.000,44,1060.558,2056.942,313.734
5.000,45,2522.836,1678.614,244.800
5.000,46,2608.196,1350.799,520.730
5.000,47,2563.007,63.586,210.580
5.000,48,376.308,2070.140,515.848
5.000,49,735.474,1048.983,456.810
5.000,50,177.305,1996.725,472.673
5.000,51,206.381,529.608,118.353
5.000,52,2045.648,1333.832,368.441
5.000,53,2501.238,1775.042,332.975
10.000,0,1614.904,152.023,196.704
10.000,1,1512.642,935.584,239.766
10.000,2,2469.572,794.565,480.458
10.000,3,161.361,1935.402,226.164
10.000,4,634.469,1900.804,303.670
10.000,5,1645.095,1868.172,543.024
10.000,6,268.145,1903.353,464.597
10.000,7,173.362,195.178,133.776
10.000,8,1609.327,1334.117,211.434
10.000,9,1727.871,165.506,115.064
10.000,10,1306.590,712.635,459.834
10.000,11,1010.655,1279.160,482.272
10.000,12,472.935,1947.272,439.476
10.000,13,330.955,2099.008,230.014
10.000,14,1300.550,2371.370,453.482
10.000,15,1335.683,1241.208,141.935
10.000,16,988.901,1814.834,568.545
10.000,17,346.158,886.192,272.792
10.000,18,2507.262,1298.775,591.031
10.000,19,2147.901,154.825,132.217
10.000,20,1810.704,272.846,390.770
10.000,21,2052.902,2294.121,123.603
10.000,22,442.321,208.297,312.424
10.000,23,1796.996,1323.908,130.042
10.000,24,644.375,2257.529,192.839
10.000,25,1602.911,1251.414,224.498
10.000,26,2099.189,1962.496,524.770
10.000,27,1337.556,1475.181,330.578
10.000,28,1038.273,176.227,130.222
10.000,29,2500.635,2183.677,554.215
10.000,30,2406.765,882.393,286.178
10.000,31,1037.330,1202.838,459.564
10.000,32,2033.523,1975.008,170.701
10.000,33,985.799,41.969,253.816
10.000,34,1163.619,1856.809,190.303
10.000,35,965.646,7.041,584.998
10.000,36,2292.499,1253.204,272.811
10.000,37,1540.448,2222.331,194.365
10.000,38,543.977,468.996,176.684
10.000,39,1898.727,960.357,340.681
10.000,40,207.021,2246.890,501.310
10.000,41,1969.853,85.000,434.191
10.000,42,1060.896,552.091,498.281
10.000,43,950.640,106.175,154.798
10.000,44,1200.276,2035.178,310.445
10.000,45,2645.857,1757.521,254.266
10.000,46,2612.433,1272.169,519.764
10.000,47,2655.061,158.694,209.300
10.000,48,461.533,2063.967,512.496
10.000,49,846.541,1104.790,451.285
10.000,50,123.514,1881.833,479.082
10.000,51,338.930,559.138,117.643
10.000,52,2163.908,1360.415,372.275
10.000,53,2459.424,1894.497,332.750
15.000,0,1651.162,227.709,195.672
15.000,1,1383.444,903.151,243.907
15.000,2,2562.881,857.831,482.045
15.000,3,237.311,1827.862,229.684
15.000,4,738.410,1878.458,301.028
15.000,5,1556.640,1797.034,539.493
15.000,6,126.231,1892.976,469.422
15.000,7,238.204,102.639,138.934
15.000,8,1644.712,1423.800,211.911
15.000,9,1609.617,85.513,120.133
15.000,10,1427.034,687.046,462.619
15.000,11,968.672,1191.505,477.758
15.000,12,554.551,1935.106,442.120
15.000,13,289.604,1985.503,225.621
15.000,14,1216.389,2459.861,451.203
15.000,15,1391.593,1123.790,140.743
15.000,16,1045.178,1914.795,566.917
15.000,17,368.776,788.765,270.531
15.000,18,2459.705,1437.034,587.366
15.000,19,2064.000,192.967,130.972
15.000,20,1713.892,267.579,389.480
15.000,21,1972.145,2363.943,117.298
15.000,22,532.743,109.149,305.858
15.000,23,1815.900,1460.557,124.169
15.000,24,609.330,2357.437,191.086
15.000,25,1654.352,1182.792,225.881
15.000,26,2102.129,1850.913,520.077
15.000,27,1227.930,1416.706,324.716
15.000,28,943.388,150.496,133.240
15.000,29,2401.643,2099.633,557.701
15.000,30,2368.379,994.993,286.808
15.000,31,922.237,1146.713,454.464
15.000,32,2141.197,1915.733,170.462
15.000,33,1029.073,154.879,250.440
15.000,34,1243.836,1883.832,188.416
15.000,35,887.304,114.931,584.610
15.000,36,2408.943,1177.200,275.982
15.000,37,1489.999,2094.556,196.825
15.000,38,571.691,563.256,175.703
15.000,39,1890.212,824.749,342.708
15.000,40,246.330,2181.791,502.471
15.000,41,2053.461,200.885,432.432
15.000,42,1106.832,616.782,497.710
15.000,43,991.407,222.805,149.420
15.000,44,1340.765,2019.653,307.812
15.000,45,2693.312,1846.654,262.593
15.000,46,2596.810,1190.854,518.268
15.000,47,2723.817,259.199,208.740
15.000,48,543.711,2053.771,509.677
15.000,49,960.410,1142.210,447.431
15.000,50,69.623,1768.292,485.775
15.000,51,463.631,606.628,121.177
15.000,52,2276.838,1422.121,377.025
15.000,53,2415.433,2008.919,335.082
20.000,0,1699.560,302.476,195.474
20.000,1,1263.430,844.356,247.786
20.000,2,2668.677,891.560,483.229
20.000,3,309.860,1711.086,235.693
20.000,4,843.065,1887.930,297.004
20.000,5,1468.872,1735.870,533.575
20.000,6,42.009,1906.660,478.739
20.000,7,322.937,34.059,141.923
20.000,8,1693.022,1503.997,212.536
20.000,9,1501.056,11.265,126.549
20.000,10,1548.928,654.290,465.157
20.000,11,953.112,1096.549,474.397
20.000,12,630.215,1911.195,443.613
20.000,13,282.641,1869.937,221.307
20.000,14,1136.994,2355.219,446.214
20.000,15,1440.397,999.197,139.579
20.000,16,1078.816,2025.600,566.744
20.000,17,368.790,691.329,266.128
20.000,18,2398.991,1570.063,583.373
20.000,19,1994.832,244.813,130.043
20.000,20,1626.118,260.471,387.211
20.000,21,1895.484,2438.663,114.398
20.000,22,632.756,28.722,299.110
20.000,23,1821.717,1604.596,117.646
20.000,24,585.212,2461.420,190.913
20.000,25,1717.742,1127.203,228.331
20.000,26,2120.835,1741.788,517.590
20.000,27,1117.484,1364.062,319.932
20.000,28,855.578,120.420,136.149
20.000,29,2291.291,2041.480,559.580
20.000,30,2326.441,1107.203,288.807
20.000,31,800.586,1107.587,450.750
20.000,32,2248.843,1857.120,168.510
20.000,33,1056.842,276.636,248.157
20.000,34,1317.807,1907.354,187.948
20.000,35,816.321,232.706,583.535
20.000,36,2538.617,1120.276,278.843
20.000,37,1414.501,1971.060,202.463
20.000,38,600.648,657.215,175.017
20.000,39,1895.491,683.973,345.388
20.000,40,281.083,2110.557,504.895
20.000,41,2159.422,289.510,432.011
20.000,42,1150.473,689.761,496.872
20.000,43,1030.971,334.600,146.054
20.000,44,1468.433,1973.572,304.972
20.000,45,2573.569,1922.636,267.642
20.000,46,2585.022,1116.487,516.465
20.000,47,2628.372,356.112,206.728
20.000,48,623.907,2043.808,506.060
20.000,49,1060.507,1195.700,440.449
20.000,50,18.204,1648.276,490.542
20.000,51,590.097,649.074,121.345
20.000,52,2397.504,1447.109,379.773
20.000,53,2382.410,2130.231,336.827
25.000,0,1728.665,386.781,196.768
25.000,1,1159.293,764.423,252.290
25.000,2,2706.753,950.351,484.325
25.000,3,388.020,1597.181,241.322
25.000,4,955.124,1888.871,292.690
25.000,5,1364.453,1679.726,526.885
25.000,6,186.409,1898.668,488.521
25.000,7,403.117,66.875,147.044
25.000,8,1702.843,1602.140,211.697
25.000,9,1385.437,62.837,129.853
25.000,10,1674.117,653.559,466.810
25.000,11,929.909,1008.556,470.344
25.000,12,712.760,1896.768,445.778
25.000,13,253.543,1756.309,218.602
25.000,14,1045.848,2266.713,439.095
25.000,15,1493.909,873.755,136.382
25.000,16,1140.627,2120.828,566.917
25.000,17,378.934,602.172,262.875
25.000,18,2389.601,1719.386,580.474
25.000,19,1916.133,284.448,128.606
25.000,20,1535.546,246.610,387.007
25.000,21,1798.070,2444.211,110.108
25.000,22,748.937,34.923,294.110
25.000,23,1820.669,1744.370,112.384
25.000,24,565.053,2358.494,188.560
25.000,25,1782.977,1067.497,232.865
25.000,26,2110.407,1631.909,510.941
25.000,27,1005.064,1312.094,315.130
25.000,28,765.943,97.003,139.952
25.000,29,2174.811,2003.528,563.205
25.000,30,2284.121,1210.289,290.954
25.000,31,681.461,1055.293,447.114
25.000,32,2359.225,1806.210,168.458
25.000,33,1044.128,405.368,248.876
25.000,34,1392.438,1941.966,187.144
25.000,35,749.480,352.312,580.785
25.000,36,2666.798,1070.587,279.080
25.000,37,1375.407,1845.765,203.630
25.000,38,634.257,756.361,172.616
25.000,39,1903.062,545.999,351.815
25.000,40,309.525,2032.476,506.066
25.000,41,2260.377,394.980,429.280
25.000,42,1192.248,756.694,494.864
25.000,43,1071.435,443.974,145.212
25.000,44,1601.325,1950.246,302.008
25.000,45,2460.286,2023.286,276.737
25.000,46,2563.658,1038.056,513.869
25.000,47,2528.415,452.593,203.604
25.000,48,709.109,2041.796,501.209
25.000,49,1172.799,1234.392,433.674
25.000,50,80.892,1561.481,495.880
25.000,51,714.052,695.743,122.610
25.000,52,2519.881,1470.224,385.468
25.000,53,2328.402,2248.307,339.307
30.000,0,1758.889,464.636,197.309
30.000,1,1054.209,695.778,255.163
30.000,2,2606.017,1000.587,485.573
30.000,3,452.880,1482.919,245.434
30.000,4,1061.738,1872.661,290.118
30.000,5,1282.172,1606.315,520.705
30.000,6,323.903,1919.886,497.163
30.000,7,485.956,150.958,150.490
30.000,8,1732.330,1692.110,212.808
30.000,9,1268.603,131.486,135.121
30.000,10,1795.147,631.133,470.960
30.000,11,899.648,920.123,465.738
30.000,12,790.493,1899.436,446.423
30.000,13,248.699,1638.556,215.004
30.000,14,954.040,2176.242,435.375
30.000,15,1568.068,765.246,134.193
30.000,16,1176.542,2227.018,564.587
30.000,17,405.287,511.889,258.241
30.000,18,2368.598,1863.978,580.194
30.000,19,1832.699,322.386,126.722
30.000,20,1442.022,255.707,387.384
30.000,21,1714.111,2375.066,105.979
30.000,22,841.875,122.878,288.601
30.000,23,1826.180,1885.725,105.670
30.000,24,549.475,2256.511,188.910
30.000,25,1836.676,1003.815,236.200
30.000,26,2106.299,1519.369,503.862
30.000,27,894.957,1253.746,308.129
30.000,28,677.721,62.749,142.895
30.000,29,2076.877,1922.789,568.336
30.000,30,2249.709,1315.399,293.381
30.000,31,558.825,1015.186,443.698
30.000,32,2469.650,1761.091,168.306
30.000,33,1054.066,533.563,247.552
30.000,34,1462.987,1978.092,185.622
30.000,35,701.135,477.407,577.801
30.000,36,2664.010,1032.515,280.716
30.000,37,1331.076,1713.510,206.050
30.000,38,649.294,857.349,171.925
30.000,39,1914.493,408.841,357.048
30.000,40,334.752,1965.006,507.346
30.000,41,2367.692,487.463,428.569
30.000,42,1233.871,832.278,492.275
30.000,43,1095.919,550.810,141.221
30.000,44,1730.290,1900.833,299.236
30.000,45,2330.338,2085.266,285.110
30.000,46,2573.653,956.235,512.867
30.000,47,2413.891,529.425,201.429
30.000,48,796.686,2046.499,497.128
30.000,49,1277.866,1280.770,428.549
30.000,50,139.499,1452.126,500.706
30.000,51,834.138,762.959,121.391
30.000,52,2642.449,1506.550,386.956
30.000,53,2301.417,2372.224,338.485
35.000,0,1799.609,539.517,197.569
35.000,1,930.258,665.709,260.605
35.000,2,2501.585,1032.179,483.042
35.000,3,517.393,1370.312,250.754
35.000,4,1170.744,1865.840,287.368
35.000,5,1191.627,1535.802,514.361
35.000,6,467.357,1914.070,502.888
35.000,7,583.939,216.401,153.142
35.000,8,1761.625,1788.206,212.508
35.000,9,1151.832,197.166,139.959
35.000,10,1919.789,596.445,472.027
35.000,11,868.679,838.500,462.060
35.000,12,870.702,1872.376,446.642
35.000,13,229.542,1517.100,211.874
35.000,14,841.303,2119.291,431.307
35.000,15,1625.910,650.830,131.343
35.000,16,1225.400,2331.761,561.822
35.000,17,414.281,426.809,253.883
35.000,18,2346.290,2007.310,577.160
35.000,19,1750.568,365.034,125.497
35.000,20,1350.533,232.175,387.474
35.000,21,1615.910,2327.847,102.319
35.000,22,942.152,205.200,285.218
35.000,23,1845.223,2028.612,100.663
35.000,24,527.710,2154.672,188.023
35.000,25,1906.224,947.695,239.272
35.000,26,2090.171,1406.822,499.830
35.000,27,780.106,1197.125,301.486
35.000,28,585.924,20.971,146.693
35.000,29,1974.101,1868.040,571.959
35.000,30,2211.069,1425.989,297.363
35.000,31,428.854,982.113,440.745
35.000,32,2574.857,1701.706,167.763
35.000,33,1052.865,660.485,246.115
35.000,34,1540.833,1994.794,185.265
35.000,35,621.560,595.491,577.053
35.000,36,2549.305,958.779,281.251
35.000,37,1272.306,1585.583,209.813
35.000,38,671.814,952.222,172.484
35.000,39,1917.654,264.000,360.749
35.000,40,367.073,1898.914,508.981
35.000,41,2472.560,587.813,430.026
35.000,42,1266.770,913.668,489.258
35.000,43,1126.007,660.911,137.478
35.000,44,1861.383,1856.305,299.093
35.000,45,2214.652,2177.826,291.951
35.000,46,2556.898,878.276,513.018
35.000,47,2311.976,615.684,200.313
35.000,48,879.211,2045.581,493.917
35.000,49,1386.263,1319.425,422.807
35.000,50,216.463,1356.744,505.543
35.000,51,955.577,813.998,120.883
35.000,52,2691.825,1527.305,394.078
35.000,53,2264.027,2422.490,339.711
40.000,0,1848.307,602.083,197.486
40.000,1,809.670,610.360,262.862
40.000,2,2408.840,1091.859,484.396
40.000,3,605.857,1265.464,253.804
40.000,4,1282.062,1873.553,285.777
40.000,5,1104.649,1466.854,508.758
40.000,6,610.861,1915.664,509.922
40.000,7,669.728,298.845,157.612
40.000,8,1796.668,1878.820,213.016
40.000,9,1051.810,285.225,146.507
40.000,10,2040.375,565.132,475.213
40.000,11,825.912,754.043,457.729
40.000,12,948.760,1845.456,448.941
40.000,13,214.384,1397.328,206.693
40.000,14,733.361,2046.239,428.200
40.000,15,1691.656,532.445,129.915
40.000,16,1257.043,2446.217,560.551
40.000,17,430.813,337.372,249.390
40.000,18,2315.342,2142.759,576.452
40.000,19,1672.440,413.144,123.251
40.000,20,1256.267,247.752,385.019
40.000,21,1521.595,2274.913,107.399
40.000,22,1042.471,291.266,279.335
40.000,23,1844.756,2175.470,106.250
40.000,24,504.035,2047.096,185.899
40.000,25,1969.624,888.990,241.679
40.000,26,2089.598,1294.422,493.832
40.000,27,669.373,1136.940,294.849
40.000,28,493.077,8.746,149.420
40.000,29,1870.935,1798.862,576.321
40.000,30,2158.191,1526.161,301.424
40.000,31,324.135,910.729,436.013
40.000,32,2687.732,1673.773,166.219
40.000,33,1079.625,781.315,244.790
40.000,34,1619.494,2021.128,182.877
40.000,35,542.878,709.176,579.104
40.000,36,2439.046,885.536,285.932
40.000,37,1209.332,1463.107,213.130
40.000,38,686.398,1051.882,167.423
40.000,39,1931.448,123.123,363.907
40.000,40,393.176,1821.312,509.194
40.000,41,2562.085,703.026,431.349
40.000,42,1309.887,982.160,487.726
40.000,43,1162.209,782.988,133.926
40.000,44,2004.005,1847.448,297.480
40.000,45,2111.688,2283.362,298.730
40.000,46,2556.192,795.151,510.773
40.000,47,2204.421,704.841,198.794
40.000,48,964.348,2032.583,489.586
40.000,49,1494.668,1365.126,419.427
40.000,50,286.831,1253.205,509.736
40.000,51,1079.574,851.526,119.515
40.000,52,2567.963,1566.927,397.057
40.000,53,2224.311,2306.098,339.193
45.000,0,1884.393,679.589,198.102
45.000,1,697.242,546.591,267.095
45.000,2,2303.612,1130.547,482.225
45.000,3,681.196,1157.934,255.829
45.000,4,1386.381,1888.892,282.543
45.000,5,1019.001,1394.896,502.203
45.000,6,751.213,1903.583,514.466
45.000,7,746.305,388.941,160.816
45.000,8,1829.877,1968.231,212.149
45.000,9,937.042,352.350,154.023
45.000,10,2164.932,542.802,476.252
45.000,11,801.317,666.221,453.727
45.000,12,1030.132,1822.959,453.064
45.000,13,195.892,1280.293,201.426
45.000,14,646.348,1950.494,424.139
45.000,15,1732.728,411.624,125.485
45.000,16,1305.074,2364.607,559.210
45.000,17,450.295,245.464,243.055
45.000,18,2264.276,2276.878,574.654
45.000,19,1593.234,459.765,120.774
45.000,20,1156.421,250.777,383.267
45.000,21,1435.201,2212.106,111.646
45.000,22,1148.840,364.986,274.438
45.000,23,1839.945,2314.660,109.633
45.000,24,499.494,1943.950,182.989
45.000,25,2024.508,831.890,244.784
45.000,26,2111.194,1185.768,486.691
45.000,27,556.377,1085.128,290.332
45.000,28,403.299,34.972,152.074
45.000,29,1756.449,1755.198,577.143
45.000,30,2120.619,1633.362,302.531
45.000,31,195.507,879.022,428.085
45.000,32,2659.811,1648.743,165.852
45.000,33,1083.749,907.196,244.991
45.000,34,1702.447,2044.440,182.048
45.000,35,467.121,821.728,579.294
45.000,36,2305.598,842.323,288.951
45.000,37,1145.494,1338.617,217.142
45.000,38,710.228,1143.468,165.657
45.000,39,1953.909,36.800,369.363
45.000,40,416.468,1748.624,510.566
45.000,41,2645.577,815.375,430.516
45.000,42,1347.882,1053.991,484.965
45.000,43,1203.778,892.466,132.535
45.000,44,2134.696,1807.319,293.595
45.000,45,1992.573,2377.300,307.331
45.000,46,2546.106,718.273,508.884
45.000,47,2107.058,796.862,196.749
45.000,48,1056.542,2032.638,483.549
45.000,49,1593.390,1415.954,413.152
45.000,50,344.842,1135.661,514.855
45.000,51,1199.470,906.767,120.059
45.000,52,2447.780,1604.058,401.686
45.000,53,2185.316,2181.006,338.609
50.000,0,1927.640,759.347,198.021
50.000,1,596.332,467.071,273.113
50.000,2,2198.021,1167.710,481.016
50.000,3,768.698,1048.757,257.660
50.000,4,1497.536,1887.797,278.846
50.000,5,922.217,1340.567,496.076
50.000,6,898.593,1884.969,523.035
50.000,7,842.246,459.842,166.355
50.000,8,1869.580,2056.792,213.067
50.000,9,839.022,448.666,159.833
50.000,10,2291.226,523.707,478.896
50.000,11,773.311,575.581,449.113
50.000,12,1110.302,1812.670,455.063
50.000,13,182.990,1160.727,195.479
50.000,14,554.573,1863.608,420.264
50.000,15,1824.080,308.492,119.036
50.000,16,1354.243,2270.708,559.050
50.000,17,471.048,158.050,238.540
50.000,18,2220.619,2415.392,573.675
50.000,19,1511.782,502.276,118.520
50.000,20,1060.240,250.704,381.408
50.000,21,1344.053,2153.449,116.771
50.000,22,1237.633,456.960,270.647
50.000,23,1846.691,2461.843,115.599
50.000,24,476.376,1840.715,181.299
50.000,25,2086.889,771.919,248.820
50.000,26,2113.373,1076.142,480.972
50.000,27,439.006,1030.012,284.028
50.000,28,312.876,73.394,154.089
50.000,29,1640.998,1718.161,578.401
50.000,30,2046.633,1729.595,301.575
50.000,31,78.184,827.596,420.410
50.000,32,2552.589,1602.885,165.737
50.000,33,1105.710,1026.662,245.978
50.000,34,1782.862,2062.287,180.554
50.000,35,377.831,922.104,578.100
50.000,36,2190.134,781.353,290.261
50.000,37,1099.212,1207.856,223.105
50.000,38,734.249,1238.825,164.487
50.000,39,1976.026,169.910,374.294
50.000,40,445.527,1677.609,512.057
50.000,41,2726.673,927.725,427.089
50.000,42,1397.914,1114.894,483.083
50.000,43,1261.661,995.425,129.067
50.000,44,2263.955,1762.092,292.232
50.000,45,1869.681,2458.423,315.778
50.000,46,2530.414,638.121,508.470
50.000,47,2008.121,892.891,195.393
50.000,48,1139.967,2031.255,478.401
50.000,49,1696.890,1471.663,409.195
50.000,50,412.663,1031.465,520.976
50.000,51,1321.780,960.759,121.674
50.000,52,2328.128,1621.519,406.599
50.000,53,2151.600,2058.911,339.454
55.000,0,1964.157,838.133,199.477
55.000,1,486.419,395.521,278.699
55.000,2,2100.905,1215.071,480.139
55.000,3,855.131,946.378,264.336
55.000,4,1605.923,1874.166,276.421
55.000,5,836.081,1275.316,492.704
55.000,6,1043.218,1886.886,529.478
55.000,7,942.864,531.225,170.486
55.000,8,1887.998,2141.783,211.781
55.000,9,740.700,539.509,164.315
55.000,10,2414.273,504.532,481.349
55.000,11,750.224,484.492,446.558
55.000,12,1189.260,1784.032,458.248
55.000,13,178.819,1042.282,193.381
55.000,14,460.953,1778.443,415.595
55.000,15,1891.600,197.755,115.237
55.000,16,1386.353,2162.940,559.702
55.000,17,494.436,73.989,233.547
55.000,18,2164.081,2359.425,572.300
55.000,19,1432.691,547.465,115.400
55.000,20,966.365,238.826,380.759
55.000,21,1251.510,2106.065,123.118
55.000,22,1323.232,557.445,266.635
55.000,23,1883.998,2328.055,121.466
55.000,24,449.096,1739.289,177.594
55.000,25,2128.174,693.617,252.290
55.000,26,2126.658,961.794,475.423
55.000,27,329.868,976.391,279.356
55.000,28,222.499,96.084,156.946
55.000,29,1536.210,1656.398,581.322
55.000,30,1992.338,1831.741,304.032
55.000,31,53.457,769.994,411.781
55.000,32,2439.225,1561.934,164.348
55.000,33,1132.820,1152.677,244.802
55.000,34,1859.775,2094.054,177.573
55.000,35,288.675,1024.739,577.712
55.000,36,2087.538,704.134,293.402
55.000,37,1054.358,1075.276,224.527
55.000,38,747.167,1336.583,162.645
55.000,39,1982.875,301.426,378.268
55.000,40,486.766,1613.502,512.781
55.000,41,2624.128,1031.636,426.282
55.000,42,1440.336,1186.332,480.691
55.000,43,1297.407,1106.154,124.478
55.000,44,2389.009,1708.841,289.105
55.000,45,1765.903,2361.517,321.341
55.000,46,2513.515,561.379,508.896
55.000,47,1893.517,975.753,188.775
55.000,48,1230.664,2029.406,472.060
55.000,49,1810.838,1503.019,401.994
55.000,50,473.004,920.919,525.538
55.000,51,1440.063,1021.736,122.152
55.000,52,2203.664,1624.032,410.842
55.000,53,2116.911,1940.645,338.950
60.000,0,2008.072,908.245,201.480
60.000,1,370.626,325.895,285.320
60.000,2,1998.696,1257.572,480.270
60.000,3,938.077,841.501,267.155
60.000,4,1713.162,1880.943,275.373
60.000,5,749.702,1202.727,489.330
60.000,6,1179.566,1875.008,536.174
60.000,7,1042.919,599.755,176.571
60.000,8,1908.628,2234.113,210.594
60.000,9,636.907,619.177,167.801
60.000,10,2537.366,489.842,483.493
60.000,11,716.968,400.316,443.928
60.000,12,1267.113,1766.590,461.645
60.000,13,180.983,926.841,190.431
60.000,14,361.496,1703.089,409.413
60.000,15,1966.687,81.742,114.450
60.000,16,1436.916,2058.846,559.312
60.000,17,506.034,22.902,228.103
60.000,18,2094.938,2230.156,567.776
60.000,19,1349.499,583.224,113.847
60.000,20,874.927,233.594,379.654
60.000,21,1162.203,2053.299,129.903
60.000,22,1408.642,650.413,261.902
60.000,23,1874.938,2176.929,124.999
60.000,24,422.183,1639.010,175.420
60.000,25,2187.977,630.043,256.315
60.000,26,2103.847,851.202,469.553
60.000,27,216.696,940.039,274.471
60.000,28,132.845,131.138,159.900
60.000,29,1430.764,1583.720,584.238
60.000,30,1965.619,1938.850,306.014
60.000,31,170.750,719.324,407.410
60.000,32,2321.547,1522.520,165.602
60.000,33,1151.638,1279.470,243.881
60.000,34,1935.902,2125.889,176.054
60.000,35,208.374,1128.695,576.824
60.000,36,1965.709,647.222,296.738
60.000,37,986.415,958.513,226.912
60.000,38,758.478,1435.227,160.911
60.000,39,2000.518,432.555,380.812
60.000,40,523.799,1544.784,513.969
60.000,41,2528.794,1138.118,424.225
60.000,42,1480.099,1259.357,477.494
60.000,43,1350.458,1205.481,118.828
60.000,44,2518.294,1657.206,285.667
60.000,45,1654.806,2258.322,326.152
60.000,46,2489.079,485.007,508.773
60.000,47,1791.768,1059.731,187.611
60.000,48,1306.545,2017.851,467.154
60.000,49,1920.735,1537.111,396.443
60.000,50,556.844,819.417,532.201
60.000,51,1561.754,1076.735,122.187
60.000,52,2082.101,1641.335,414.761
60.000,53,2078.953,1827.518,339.549
65.000,0,2051.633,984.584,202.333
65.000,1,253.942,269.491,289.889
65.000,2,1899.196,1295.165,479.568
65.000,3,1040.086,747.051,275.046
65.000,4,1822.217,1883.545,270.484
65.000,5,659.636,1141.537,482.629
65.000,6,1319.058,1877.015,544.242
65.000,7,1138.776,663.181,179.173
65.000,8,1938.516,2325.498,211.728
65.000,9,531.781,698.665,173.706
65.000,10,2666.055,474.665,488.176
65.000,11,678.240,316.118,441.350
65.000,12,1347.357,1750.611,464.137
65.000,13,161.563,809.351,188.876
65.000,14,263.998,1622.994,405.725
65.000,15,2034.819,45.105,110.743
65.000,16,1495.549,1959.898,557.162
65.000,17,520.478,112.578,223.283
65.000,18,2074.963,2083.009,565.215
65.000,19,1276.100,630.497,110.856
65.000,20,783.987,233.804,377.809
65.000,21,1079.559,1988.260,134.922
65.000,22,1496.606,741.994,254.898
65.000,23,1872.235,2037.522,132.061
