seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,27,613.4981,-85.0779,0.3599,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,28,935.7885,-87.9787,0.4849,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,30,847.4512,-86.5722,-0.5952,14,0.3415,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,1,31,629.6809,-85.4467,1.2444,15,0.3659,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,33,1113.6897,-88.6786,-1.3918,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,1,34,1027.1330,-87.4410,2.2669,3,0.0732,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,1,36,597.3309,-83.8779,0.6706,28,0.6829,0.8889,9,7,6,0,0,7,6,0.1429
4,4.0000,1,39,300.3428,-77.7690,-0.7347,33,0.8049,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,1,41,978.8292,-88.4296,-0.0405,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,42,866.7815,-87.2813,0.4686,11,0.2683,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,1,45,1078.7245,-88.1842,-0.7800,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,46,1061.3302,-88.2778,-0.1145,7,0.1707,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,1,49,976.1965,-88.4965,-1.8641,4,0.0976,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,1,52,518.6335,-81.6461,0.0682,26,0.6341,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,1,53,1149.9918,-88.2868,0.9567,4,0.0976,0.6667,3,4,4,0,0,4,4,0.0000
4,4.0000,2,0,1070.9863,-88.4198,1.2837,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,1,775.9199,-86.1076,-0.3479,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,8,952.2325,-87.5625,1.9447,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,9,783.7907,-85.6956,-1.0490,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,2,18,452.1675,-82.6550,-0.3512,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,2,19,729.4699,-85.9963,-0.9724,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,20,637.6111,-83.4307,-0.0632,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,2,23,781.2127,-86.6412,-1.1946,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,30,235.8542,-77.5221,0.7842,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,2,36,651.4888,-85.8387,-0.5783,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,2,39,611.3032,-84.9511,0.1928,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,2,41,862.4743,-86.7802,-0.0929,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,45,965.3571,-87.8785,-0.0521,10,0.2500,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,2,46,680.5051,-85.6401,1.4578,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,2,47,765.7932,-85.9841,0.0126,17,0.4250,0.8571,7,7,6,37,31,44,37,0.1591
4,4.0000,2,52,689.9717,-86.3652,1.6520,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,2,53,1035.5374,-89.3932,0.6884,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,4,489.5806,-83.3171,0.0896,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,6,479.6512,-84.6977,0.7672,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,3,12,393.7788,-81.3341,0.6553,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,13,359.8822,-80.9964,0.4851,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,24,622.9821,-85.4358,0.3445,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,3,40,417.8669,-82.2854,-0.3474,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,3,44,987.8254,-87.9908,-0.7571,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,48,428.4463,-82.3865,-0.4435,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,3,50,290.3659,-79.0224,0.5116,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,3,489.5806,-83.4389,-0.5000,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,4,6,164.9501,-72.6957,0.3434,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,10,1320.1635,-89.2513,0.1326,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,4,11,760.1003,-86.6429,1.0597,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,12,203.2655,-75.0101,-0.1629,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,13,383.2478,-81.4036,0.3222,33,0.8250,0.2500,4,4,0,0,0,4,0,1.0000
4,4.0000,4,14,998.5040,-88.2318,0.0672,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,4,15,920.3700,-87.8375,0.4475,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,16,529.2953,-83.8668,0.1490,23,0.5750,1.0000,6,5,2,0,0,5,2,0.6000
4,4.0000,4,17,909.4292,-87.2616,1.1339,11,0.2750,0.8571,7,2,2,0,0,2,2,0.0000
4,4.0000,4,24,312.5789,-79.9157,-0.4209,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,25,1175.5727,-89.1750,0.1528,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,4,31,902.7211,-87.9805,0.2880,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,34,581.5971,-85.4571,-0.2023,15,0.3750,0.6667,6,8,7,2,2,10,9,0.1000
4,4.0000,4,40,582.3919,-84.6121,0.6408,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,4,44,555.9376,-83.9704,0.0274,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,4,48,313.0695,-79.5551,-0.4034,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,4,49,886.6367,-87.4824,-0.1305,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,50,374.1797,-79.9059,-0.3784,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,5,8,820.6596,-86.6726,0.4705,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,5,11,901.4975,-86.9379,0.3362,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,14,458.3118,-81.3319,-0.4012,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,5,15,848.3483,-88.9123,0.1511,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,16,858.4997,-87.2778,-0.1985,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,5,18,1166.1738,-88.6669,0.0750,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,5,21,643.1588,-85.1878,0.1803,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,5,25,740.3623,-87.1071,-0.3875,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,26,379.4846,-80.5653,-0.3830,36,0.9000,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,5,27,526.2787,-82.6286,-0.2801,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,29,945.5404,-88.1940,-0.0988,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,31,880.9284,-88.8922,-0.2704,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,5,32,419.4095,-81.0109,-0.1801,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,5,34,765.1526,-88.0201,0.1250,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,5,36,811.0437,-86.8884,-0.1052,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,37,569.0249,-84.8972,0.1461,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,5,39,872.5339,-87.0126,0.3937,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,44,749.4585,-85.9721,-0.4189,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,5,45,873.2463,-86.8000,0.3115,9,0.2250,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,46,1050.8014,-86.8566,0.7274,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,52,709.8274,-85.4279,0.5009,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,53,831.1903,-86.7536,-0.0567,6,0.1500,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,6,3,479.6512,-84.1627,0.7499,29,0.7250,0.6000,5,6,2,0,0,6,2,0.6667
4,4.0000,6,4,164.9501,-72.3855,0.6086,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,11,791.7653,-85.6952,0.3120,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,12,106.8909,-73.5705,2.1733,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,13,417.4967,-82.5864,-0.0944,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,6,14,1049.8203,-87.3452,-0.3476,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,15,1013.8287,-87.7889,-0.4448,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,16,533.9832,-83.3031,-0.6233,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,17,918.6918,-86.8191,-0.3909,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,24,424.2089,-80.8679,-0.4472,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,6,31,941.1865,-87.5006,-0.1245,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,34,691.3199,-83.9590,-0.2197,10,0.2500,0.6667,6,6,4,46,44,52,48,0.0769
4,4.0000,6,40,511.6893,-84.7141,0.5862,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,6,44,636.9508,-83.5720,-1.1598,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,6,48,204.3371,-77.0390,1.4370,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,6,49,894.1039,-88.2230,0.0253,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,50,273.8421,-80.0375,0.6320,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,17,768.6373,-86.1821,0.6312,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,22,314.4158,-79.1043,0.1471,35,0.8750,0.5000,6,7,3,0,0,7,3,0.5714
4,4.0000,7,28,1077.6133,-88.4737,-0.0890,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,33,915.8707,-86.9003,0.5099,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,38,435.9219,-83.4032,0.5976,26,0.6500,0.6667,6,7,3,0,0,7,3,0.5714
4,4.0000,7,42,1025.2238,-88.4827,0.1761,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,43,862.7742,-88.6007,1.0298,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,49,1038.3619,-88.0315,-4.0714,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,51,251.7148,-74.6746,-1.2323,37,0.9250,0.0000,4,6,1,0,0,6,1,0.8333
4,4.0000,8,1,254.3993,-75.8624,-0.2723,32,0.7805,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,8,2,952.2325,-87.4340,0.4866,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,5,820.6596,-87.1926,0.7840,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,9,1028.8899,-87.9350,-0.7473,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,10,674.8414,-84.4783,0.7810,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,11,622.4282,-84.7516,0.3215,13,0.3171,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,8,14,1087.4811,-88.1086,0.2292,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,15,365.4767,-82.1657,1.2268,25,0.6098,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,8,16,885.0844,-86.1923,-0.2056,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,17,1264.2594,-88.7042,1.1339,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,8,18,1051.4194,-88.8353,-0.0264,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,20,1024.5188,-87.9111,0.2677,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,23,233.5950,-77.4284,0.5035,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,25,110.7457,-73.0263,1.9106,39,0.9512,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,8,27,373.4637,-81.0703,0.1927,23,0.5610,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,8,28,1108.0064,-88.3952,-0.0500,5,0.1220,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,8,30,1009.9443,-88.6231,1.4528,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,31,494.0595,-82.1746,0.0703,27,0.6585,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,8,32,864.2675,-87.8013,0.5007,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,34,786.8163,-86.3439,0.6008,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,36,583.3086,-84.3699,0.1891,19,0.4634,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,8,39,360.4242,-79.5640,0.5545,32,0.7805,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,42,985.2313,-88.4918,0.5808,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,44,1008.9529,-88.6736,-0.4036,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,8,45,1018.2575,-86.8810,-0.5618,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,46,1081.8149,-88.1999,0.8527,4,0.0976,,0,6,6,0,0,6,6,0.0000
4,4.0000,8,49,921.2418,-88.1736,1.8275,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,52,479.4785,-82.2546,0.1192,25,0.6098,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,9,0,362.6653,-82.1759,0.9019,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,9,1,780.5924,-85.8373,0.2442,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,2,783.7907,-84.3211,-0.2244,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,10,941.4318,-88.4094,2.8935,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,18,1216.5655,-88.3303,0.1822,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,9,19,402.3820,-81.6243,-0.0182,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,9,20,289.5348,-78.5617,-0.0288,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,9,23,916.9185,-86.8623,0.6604,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,28,725.3572,-86.3801,-0.0533,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,30,818.9078,-86.3617,-0.2681,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,33,929.7406,-88.2040,0.6585,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,35,954.6136,-87.7913,-0.3656,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,36,1123.1033,-88.9967,-1.2479,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,39,912.3900,-87.8542,0.9430,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,41,384.1819,-80.6421,0.2063,35,0.8750,0.2500,4,5,1,0,0,5,1,0.8000
4,4.0000,9,42,972.4338,-87.6008,0.1107,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,43,996.3095,-88.3332,0.5732,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,47,707.0077,-85.0733,0.0767,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,0,846.6813,-86.7896,0.4468,10,0.2439,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,10,1,591.3550,-84.9317,0.6054,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,2,1191.0233,-89.3249,-0.2533,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,10,7,1226.3836,-88.0935,0.5024,5,0.1220,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,10,8,674.8414,-86.4344,0.3909,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,9,941.4318,-88.3000,0.1902,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,11,640.6182,-84.4940,0.4302,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,10,15,709.1980,-86.7963,0.1644,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,16,975.6322,-87.7846,-0.1523,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,17,877.3187,-87.1569,-0.4050,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,20,900.7124,-88.7658,0.5401,7,0.1707,0.8333,6,4,2,0,0,4,2,0.5000
4,4.0000,10,22,960.3126,-87.2570,0.2759,9,0.2195,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,23,811.3984,-86.9756,0.5629,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,25,720.9625,-86.3711,0.5963,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,27,865.7567,-86.9722,0.1348,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,28,637.4714,-85.3592,0.4250,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,31,538.3666,-83.3877,0.1738,21,0.5122,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,10,33,698.3562,-85.0357,0.2199,21,0.5122,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,35,634.6960,-85.1330,-0.3208,25,0.6098,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,10,38,817.9289,-87.6069,-0.2884,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,39,838.0265,-87.4720,0.0286,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,41,984.3029,-87.7637,-0.0349,10,0.2439,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,42,321.9288,-80.2276,0.1566,35,0.8537,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,10,43,815.1730,-86.3845,-0.3618,16,0.3902,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,10,49,534.2604,-83.8030,-0.8612,16,0.3902,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,10,51,1061.7713,-87.7723,2.3229,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,52,1039.0129,-87.4494,0.4058,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,1,775.7455,-86.0644,0.1808,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,4,760.1003,-86.0052,0.3534,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,11,5,901.4975,-87.7174,0.7756,6,0.1500,0.7500,8,6,5,0,0,6,5,0.1667
4,4.0000,11,6,791.7653,-85.8344,-0.9460,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,8,622.4282,-84.3827,0.4814,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,11,10,640.6182,-86.0966,-0.1594,18,0.4500,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,11,12,895.5865,-87.2312,-0.4538,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,13,1123.5901,-89.5114,0.0967,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,14,964.8821,-87.3265,-0.1404,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,15,402.7073,-80.5678,-0.1106,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,11,16,343.8954,-78.7651,-0.3759,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,11,17,830.5385,-87.5826,0.4541,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,11,23,854.5768,-87.8370,1.1711,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,24,889.4407,-86.7274,-0.3707,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,25,560.5087,-84.5712,-0.1651,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,11,27,479.0427,-82.6645,0.2912,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,11,31,150.9707,-74.5580,1.5943,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,32,1119.5772,-88.3123,1.5650,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,11,34,533.0184,-83.8676,-0.2428,26,0.6500,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,11,37,1174.3536,-88.3129,-0.2817,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
4,4.0000,11,39,909.2325,-87.5988,0.5231,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,11,42,911.2563,-88.4018,0.1380,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,44,705.7485,-85.4391,-0.0201,17,0.4250,0.7500,4,6,4,0,0,6,4,0.3333
4,4.0000,11,48,971.3068,-87.6113,0.6098,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,11,49,477.1672,-84.0734,0.6714,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,11,50,1059.5583,-88.2305,-0.5886,5,0.1250,,0,4,4,0,0,4,4,0.0000
