t_s,node,x,y,z
5.000,11,905.615,578.144,117.254
5.000,12,1296.729,372.478,335.902
5.000,13,949.115,547.773,449.928
5.000,14,206.708,144.867,472.188
5.000,15,1448.527,270.760,283.415
5.000,16,1486.203,125.007,101.091
5.000,17,2137.763,1537.748,353.429
5.000,18,1139.381,923.235,590.579
5.000,19,1530.821,624.270,599.663
5.000,20,615.611,811.729,262.630
5.000,21,1446.303,517.828,202.164
5.000,22,1233.527,1100.785,158.998
5.000,23,1132.487,355.774,171.694
5.000,24,884.537,290.676,236.907
5.000,25,294.574,466.571,287.902
5.000,26,1758.333,325.016,337.817
5.000,27,1449.183,161.795,166.348
5.000,28,2216.120,73.730,134.996
5.000,29,1083.193,44.703,316.817
5.000,30,1176.936,1187.847,342.549
5.000,31,1872.992,337.093,181.795
5.000,32,222.064,750.787,240.287
5.000,33,2103.249,284.633,144.774
5.000,34,86.654,693.713,571.584
5.000,35,63.293,468.869,128.649
5.000,36,967.279,22.145,487.090
5.000,37,61.867,378.631,299.875
5.000,38,1153.458,534.202,497.140
5.000,39,1141.815,818.282,441.271
5.000,40,294.339,1321.915,269.146
5.000,41,1908.287,886.663,195.262
5.000,42,1726.135,919.356,417.351
5.000,43,1326.872,536.820,519.258
5.000,44,1135.118,451.806,327.717
5.000,45,1018.870,1382.769,516.701
5.000,46,1536.330,769.045,374.631
5.000,47,1553.790,1352.121,176.431
5.000,48,1876.657,730.988,471.165
5.000,49,393.419,267.796,114.284
5.000,50,2002.723,213.010,147.464
5.000,51,450.095,318.463,371.945
5.000,52,1427.850,1474.448,409.687
5.000,53,408.838,371.959,362.435
5.000,54,1813.501,1110.002,323.875
5.000,55,1628.746,1308.023,478.170
5.000,56,157.290,907.124,438.588
5.000,57,604.504,940.773,271.810
5.000,58,1727.648,733.342,298.361
5.000,59,1599.395,35.699,549.054
5.000,60,1401.970,1109.826,143.425
5.000,61,449.042,622.080,312.120
5.000,62,34.178,629.093,595.657
5.000,63,409.479,1310.207,458.241
5.000,64,1924.930,627.697,235.596
5.000,65,864.550,630.065,219.891
5.000,66,1859.166,288.295,444.184
5.000,67,784.703,179.524,357.025
5.000,68,1879.125,50.713,335.773
5.000,69,1921.785,18.887,103.934
5.000,70,874.195,837.708,265.845
5.000,71,1724.980,1062.215,516.953
5.000,72,1819.158,187.595,354.152
5.000,73,1798.441,17.693,363.274
5.000,74,520.049,207.510,587.355
5.000,75,536.421,387.628,197.932
5.000,76,1445.268,480.998,552.623
5.000,77,605.341,1104.374,412.438
5.000,78,2127.637,1116.764,580.529
5.000,79,351.374,382.771,378.946
5.000,80,1897.827,1267.421,180.959
5.000,81,394.875,759.080,224.609
5.000,82,1877.153,1463.439,321.902
5.000,83,2153.980,899.881,130.126
5.000,84,631.583,1349.437,277.587
10.000,0,1711.492,901.356,107.062
10.000,1,248.842,648.376,216.450
10.000,2,459.376,513.040,358.525
10.000,3,1438.697,740.412,270.658
10.000,4,1448.874,144.572,596.393
10.000,5,614.785,266.335,295.719
10.000,6,915.206,803.443,559.659
10.000,7,1563.363,990.757,100.551
10.000,8,315.492,1341.843,515.785
10.000,9,2073.776,1398.272,244.421
10.000,10,640.359,727.647,547.337
10.000,11,765.075,545.037,117.628
10.000,12,1439.998,354.711,330.478
10.000,13,1047.071,564.490,447.567
10.000,14,307.296,137.708,475.127
10.000,15,1520.854,292.352,285.964
10.000,16,1627.592,69.969,102.155
10.000,17,2073.492,1481.599,354.348
10.000,18,1055.792,809.267,586.415
10.000,19,1604.583,585.715,599.442
10.000,20,525.893,809.292,259.996
10.000,21,1552.459,562.635,200.048
10.000,22,1303.494,1072.357,160.667
10.000,23,1180.022,423.601,165.764
10.000,24,776.567,343.562,237.498
10.000,25,378.742,505.339,288.985
10.000,26,1824.011,376.271,340.301
10.000,27,1454.161,91.620,165.772
10.000,28,2127.075,106.892,140.430
10.000,29,964.821,62.125,318.591
10.000,30,1243.766,1290.855,339.984
10.000,31,1887.457,213.598,176.256
10.000,32,133.413,854.973,241.087
10.000,33,2002.474,240.607,141.818
10.000,34,205.506,682.217,576.188
10.000,35,125.189,529.775,127.725
10.000,36,877.032,12.461,493.731
10.000,37,61.292,479.088,306.912
10.000,38,1138.467,660.879,499.748
10.000,39,1131.455,714.353,450.179
10.000,40,214.966,1420.839,262.714
10.000,41,1975.101,809.896,194.437
10.000,42,1783.162,1054.058,424.249
10.000,43,1249.596,505.869,519.456
10.000,44,1025.744,396.700,331.019
10.000,45,985.309,1313.583,519.994
10.000,46,1606.540,832.217,371.096
10.000,47,1632.812,1265.923,177.698
10.000,48,1886.405,848.751,473.805
10.000,49,255.170,273.494,120.204
10.000,50,1913.024,191.098,144.716
10.000,51,506.986,394.343,373.079
10.000,52,1486.478,1440.066,412.270
10.000,53,510.164,402.214,360.283
10.000,54,1769.455,1248.042,323.064
10.000,55,1734.605,1347.915,477.783
10.000,56,75.415,899.387,439.715
10.000,57,675.078,882.099,265.440
10.000,58,1652.364,744.750,299.827
10.000,59,1686.627,120.020,546.511
10.000,60,1283.342,1183.105,146.342
10.000,61,478.984,759.912,319.634
10.000,62,47.157,619.013,596.033
10.000,63,489.760,1361.289,459.166
10.000,64,2021.060,692.667,240.338
10.000,65,805.902,729.497,218.999
10.000,66,1891.101,380.409,444.153
10.000,67,915.298,216.368,360.532
10.000,68,1771.468,86.853,334.200
10.000,69,1841.832,69.635,104.222
10.000,70,773.652,935.004,269.015
10.000,71,1726.425,930.432,521.160
10.000,72,1731.100,154.698,351.043
10.000,73,1811.208,62.072,359.785
10.000,74,589.247,322.254,585.603
10.000,75,578.183,300.636,198.500
10.000,76,1386.632,599.628,545.139
10.000,77,709.761,1194.045,412.167
10.000,78,2012.914,1113.495,578.319
10.000,79,364.949,524.558,375.268
10.000,80,1804.074,1350.469,179.164
10.000,81,313.390,771.642,222.266
10.000,82,1880.826,1518.173,319.025
10.000,83,2260.703,905.469,128.198
10.000,84,535.732,1416.719,274.714
15.000,0,1718.801,1014.540,103.412
15.000,1,304.009,591.950,215.772
15.000,2,421.588,412.850,352.205
15.000,3,1318.756,819.761,272.214
15.000,4,1502.802,199.339,597.394
15.000,5,565.683,201.832,293.829
15.000,6,775.057,849.091,548.601
15.000,7,1547.386,856.472,101.900
15.000,8,367.647,1450.028,512.680
15.000,9,2179.875,1433.743,240.914
15.000,10,523.434,795.402,550.923
15.000,11,629.757,512.164,116.790
15.000,12,1585.803,355.436,327.130
15.000,13,1133.403,583.742,444.362
15.000,14,413.477,105.012,478.954
15.000,15,1589.109,321.595,289.418
15.000,16,1736.487,30.759,104.522
15.000,17,2011.617,1418.266,354.542
15.000,18,990.030,691.869,583.506
15.000,19,1682.424,571.537,599.316
15.000,20,438.460,808.340,255.715
15.000,21,1658.713,593.292,198.948
15.000,22,1367.827,1049.882,161.161
15.000,23,1228.045,497.539,160.343
15.000,24,684.378,402.612,238.737
15.000,25,451.592,545.386,291.269
15.000,26,1903.214,429.285,342.059
15.000,27,1460.786,13.484,164.310
15.000,28,2031.170,148.646,143.066
15.000,29,857.855,52.383,324.289
15.000,30,1307.911,1395.713,335.834
15.000,31,1875.335,87.312,169.245
15.000,32,50.301,955.819,237.712
15.000,33,1902.685,227.310,140.338
15.000,34,320.214,681.035,579.457
15.000,35,196.401,576.877,124.754
15.000,36,789.723,39.153,497.840
15.000,37,192.107,542.812,314.114
15.000,38,1080.085,783.046,504.173
15.000,39,1093.334,615.980,455.434
15.000,40,141.782,1526.860,254.417
15.000,41,2036.370,728.697,195.474
15.000,42,1851.552,1186.408,432.833
15.000,43,1167.030,477.067,521.467
15.000,44,918.763,336.937,336.913
15.000,45,953.552,1241.044,525.123
15.000,46,1663.555,894.621,368.729
15.000,47,1684.441,1171.657,177.621
15.000,48,1872.487,962.002,475.563
15.000,49,116.859,281.306,121.096
15.000,50,1833.159,147.127,142.962
15.000,51,551.108,486.057,374.763
15.000,52,1549.922,1413.390,413.589
15.000,53,621.170,408.416,359.027
15.000,54,1755.965,1388.882,324.014
15.000,55,1835.743,1376.617,475.511
15.000,56,14.001,887.405,439.961
15.000,57,732.243,821.859,260.994
15.000,58,1578.163,758.589,302.666
15.000,59,1774.699,193.961,545.924
15.000,60,1150.827,1227.296,149.351
15.000,61,511.245,895.367,321.707
15.000,62,133.270,588.616,598.231
15.000,63,560.006,1424.216,460.621
15.000,64,2105.361,767.659,246.109
15.000,65,735.776,840.164,215.696
15.000,66,1932.588,477.478,443.846
15.000,67,1046.197,235.989,361.151
15.000,68,1658.996,117.330,334.665
15.000,69,1757.852,104.762,102.792
15.000,70,659.633,1020.779,273.305
15.000,71,1747.954,796.010,526.165
15.000,72,1642.453,139.800,347.991
15.000,73,1851.008,134.117,357.503
15.000,74,654.720,431.348,582.143
15.000,75,602.436,201.006,197.318
15.000,76,1337.422,727.527,537.380
15.000,77,803.793,1296.589,413.086
15.000,78,1904.616,1144.436,577.610
15.000,79,434.149,650.227,371.737
15.000,80,1733.843,1441.252,174.457
15.000,81,224.567,776.174,220.757
15.000,82,1864.638,1431.451,316.647
15.000,83,2126.495,900.632,124.528
15.000,84,457.397,1498.722,271.921
20.000,0,1735.904,1138.336,101.555
20.000,1,341.697,523.745,216.145
20.000,2,436.621,306.283,348.971
20.000,3,1225.162,930.298,278.929
20.000,4,1571.564,241.138,599.390
20.000,5,530.320,128.046,292.609
20.000,6,634.334,902.592,546.269
20.000,7,1542.262,714.284,104.807
20.000,8,418.752,1514.785,506.126
20.000,9,2272.020,1479.023,239.902
20.000,10,393.124,830.323,552.618
20.000,11,490.060,493.002,114.151
20.000,12,1745.156,370.970,319.853
20.000,13,1221.263,603.357,443.928
20.000,14,509.895,97.826,484.955
20.000,15,1641.909,372.573,293.356
20.000,16,1832.658,149.500,103.629
20.000,17,1975.644,1333.815,355.559
20.000,18,929.464,563.946,580.571
20.000,19,1759.725,540.293,597.349
20.000,20,348.982,799.640,256.339
20.000,21,1762.398,634.704,196.245
20.000,22,1430.672,1021.380,161.684
20.000,23,1266.904,568.804,156.032
20.000,24,596.574,464.170,240.502
20.000,25,531.724,586.523,295.615
20.000,26,1990.461,471.628,343.654
20.000,27,1452.175,81.777,164.291
20.000,28,1938.650,188.752,145.641
20.000,29,742.792,63.695,328.361
20.000,30,1375.846,1485.653,334.033
20.000,31,1849.850,64.666,163.368
20.000,32,36.994,1054.619,235.687
20.000,33,1806.338,185.015,135.862
20.000,34,441.269,678.865,581.304
20.000,35,273.771,616.083,121.657
20.000,36,696.689,61.939,502.706
20.000,37,316.480,618.557,316.394
20.000,38,1040.329,915.298,510.921
20.000,39,1082.346,502.348,458.007
20.000,40,69.700,1444.690,250.496
20.000,41,2087.339,638.812,195.723
20.000,42,1897.283,1321.686,441.075
20.000,43,1096.846,447.581,522.002
20.000,44,811.944,306.265,339.430
20.000,45,919.706,1169.166,528.543
20.000,46,1710.337,974.617,367.365
20.000,47,1742.265,1066.088,173.882
20.000,48,1844.017,1070.231,479.108
20.000,49,16.806,237.498,126.657
20.000,50,1729.931,120.859,138.991
20.000,51,582.648,581.448,380.533
20.000,52,1622.499,1388.713,415.720
20.000,53,727.191,405.402,358.022
20.000,54,1726.021,1527.702,323.740
20.000,55,1916.669,1444.055,474.580
20.000,56,92.563,866.754,440.262
20.000,57,785.256,746.277,259.271
20.000,58,1502.548,762.068,305.976
20.000,59,1848.378,280.685,547.352
20.000,60,1034.828,1308.972,152.709
20.000,61,545.388,1019.672,321.726
20.000,62,210.492,567.153,599.059
20.000,63,644.040,1474.316,462.679
20.000,64,2179.725,846.771,249.241
20.000,65,704.014,952.305,213.875
20.000,66,1965.188,572.476,444.459
20.000,67,1169.492,276.581,362.898
20.000,68,1549.090,154.110,338.782
20.000,69,1669.531,144.454,100.737
20.000,70,559.660,1122.905,276.139
20.000,71,1752.623,664.420,531.357
20.000,72,1557.492,118.869,346.577
20.000,73,1872.285,212.873,354.943
20.000,74,714.061,547.817,580.216
20.000,75,625.551,97.887,198.522
20.000,76,1296.414,859.785,531.080
20.000,77,895.290,1406.071,410.580
20.000,78,1793.944,1177.471,575.263
20.000,79,503.090,768.083,367.600
20.000,80,1663.210,1535.779,168.579
20.000,81,143.358,763.166,218.394
20.000,82,1834.861,1350.759,313.562
20.000,83,2001.853,850.762,122.527
20.000,84,364.924,1499.674,270.941
25.000,0,1756.873,1258.351,106.252
25.000,1,380.689,456.915,216.229
25.000,2,413.741,188.395,339.580
25.000,3,1146.350,1055.708,282.677
25.000,4,1627.369,291.888,597.261
25.000,5,470.288,72.727,290.813
25.000,6,498.354,948.512,538.549
25.000,7,1514.468,581.302,104.712
25.000,8,436.461,1394.749,497.340
25.000,9,2161.762,1503.333,236.869
25.000,10,267.280,882.725,554.719
25.000,11,347.741,483.701,112.580
25.000,12,1879.548,332.178,316.052
25.000,13,1306.588,629.398,441.936
25.000,14,609.106,71.772,489.613
25.000,15,1697.525,412.579,296.848
25.000,16,1943.485,234.313,103.122
25.000,17,1916.054,1267.860,355.723
25.000,18,844.844,445.950,577.260
25.000,19,1833.955,526.929,597.447
25.000,20,263.207,777.609,255.551
25.000,21,1872.430,665.379,194.627
25.000,22,1495.686,996.710,161.574
25.000,23,1324.714,623.675,153.344
25.000,24,482.489,499.861,240.303
25.000,25,617.975,626.846,298.853
25.000,26,2084.021,505.590,342.952
25.000,27,1441.884,162.212,163.778
25.000,28,1847.421,231.052,151.408
25.000,29,635.350,42.340,332.260
25.000,30,1464.002,1507.185,331.935
25.000,31,1850.893,199.204,159.321
25.000,32,80.604,1168.636,235.646
25.000,33,1709.168,167.665,131.980
25.000,34,560.646,667.522,587.669
25.000,35,347.741,649.118,119.470
25.000,36,591.789,86.432,508.439
25.000,37,440.251,700.605,322.511
25.000,38,989.601,1051.767,518.081
25.000,39,1096.510,395.307,464.537
25.000,40,0.572,1340.494,243.632
25.000,41,2167.501,583.309,196.154
25.000,42,1939.125,1455.603,452.834
25.000,43,1030.394,395.645,520.298
25.000,44,703.084,272.738,342.990
25.000,45,877.230,1110.291,531.957
25.000,46,1769.212,1045.806,364.495
25.000,47,1813.375,982.904,171.663
25.000,48,1854.674,1182.561,480.330
25.000,49,153.845,234.314,130.391
25.000,50,1638.091,94.162,136.379
25.000,51,630.586,668.460,381.578
25.000,52,1682.072,1347.571,416.201
25.000,53,839.655,410.712,356.548
25.000,54,1722.877,1386.172,326.403
25.000,55,1986.483,1512.326,474.567
25.000,56,160.526,859.507,439.713
25.000,57,832.478,671.707,254.058
25.000,58,1417.081,764.740,307.163
25.000,59,1899.770,385.247,546.996
25.000,60,901.992,1366.305,153.844
25.000,61,569.365,1155.363,322.985
25.000,62,290.083,541.501,598.830
25.000,63,714.197,1537.348,464.466
25.000,64,2270.921,914.446,251.815
25.000,65,660.229,1041.734,214.197
25.000,66,1998.445,667.835,443.684
25.000,67,1288.831,294.700,368.975
25.000,68,1439.480,202.338,339.250
25.000,69,1594.315,197.526,100.458
25.000,70,456.049,1217.944,276.637
25.000,71,1738.470,538.767,536.397
25.000,72,1464.032,85.684,343.486
25.000,73,1892.402,286.963,352.986
25.000,74,807.731,645.919,580.697
25.000,75,638.093,2.429,199.686
25.000,76,1238.554,982.551,526.247
25.000,77,994.720,1500.527,409.436
25.000,78,1680.402,1182.636,572.369
25.000,79,553.457,899.072,365.578
25.000,80,1566.303,1454.057,163.757
25.000,81,65.310,759.006,216.835
25.000,82,1824.186,1268.512,310.753
25.000,83,1867.532,881.963,118.740
25.000,84,271.355,1418.816,271.043
30.000,0,1767.114,1374.066,109.223
30.000,1,412.502,386.575,216.702
30.000,2,399.060,78.322,332.922
30.000,3,1055.343,1191.169,291.019
30.000,4,1695.077,332.647,592.889
30.000,5,427.359,2.402,290.041
30.000,6,360.810,1004.576,527.850
30.000,7,1498.375,444.346,109.389
30.000,8,489.429,1284.210,488.898
30.000,9,2046.588,1519.305,233.998
30.000,10,120.685,895.608,559.175
30.000,11,206.342,464.912,110.343
30.000,12,2020.695,283.087,310.615
30.000,13,1390.081,646.833,442.187
30.000,14,706.012,46.572,492.728
30.000,15,1771.348,442.885,300.474
30.000,16,2065.623,321.375,104.182
30.000,17,1863.817,1192.240,354.655
30.000,18,758.884,335.060,573.346
30.000,19,1902.475,501.901,597.436
30.000,20,169.035,762.018,253.858
30.000,21,1963.531,732.579,192.461
30.000,22,1565.528,981.315,161.294
30.000,23,1370.997,690.250,150.559
30.000,24,377.519,558.934,236.875
30.000,25,701.069,660.105,300.699
30.000,26,2166.599,551.836,346.833
30.000,27,1454.247,247.518,162.476
30.000,28,1747.915,260.268,155.890
30.000,29,533.108,11.744,337.611
30.000,30,1548.555,1430.425,326.963
30.000,31,1859.894,322.119,152.520
30.000,32,148.674,1283.011,234.894
30.000,33,1615.741,147.417,127.061
30.000,34,684.917,657.442,589.706
30.000,35,413.919,688.811,118.438
30.000,36,503.856,118.832,513.739
30.000,37,560.599,787.431,328.980
30.000,38,975.178,1180.464,521.219
30.000,39,1084.772,294.019,467.604
30.000,40,58.960,1234.877,239.276
30.000,41,2229.175,495.508,195.982
30.000,42,2008.711,1475.695,462.146
30.000,43,957.547,354.866,521.918
30.000,44,601.606,243.998,348.294
30.000,45,847.621,1040.381,535.556
30.000,46,1834.677,1109.375,365.042
30.000,47,1875.070,895.759,171.998
30.000,48,1867.976,1294.682,484.465
30.000,49,287.936,219.687,131.772
30.000,50,1547.835,72.214,136.653
30.000,51,678.834,750.634,381.185
30.000,52,1748.404,1320.821,418.390
30.000,53,950.488,420.432,355.323
30.000,54,1705.228,1245.097,326.436
30.000,55,2071.778,1510.441,471.609
30.000,56,234.535,865.956,440.840
30.000,57,883.593,597.262,246.922
30.000,58,1341.128,772.457,307.811
30.000,59,1986.756,460.509,546.294
30.000,60,776.077,1410.522,159.653
30.000,61,594.102,1288.199,325.204
30.000,62,370.861,549.028,595.901
30.000,63,769.722,1474.896,465.360
30.000,64,2208.658,997.620,254.231
30.000,65,611.807,1148.077,211.171
30.000,66,2037.355,760.508,444.061
30.000,67,1392.790,358.738,374.156
30.000,68,1347.267,265.976,338.322
30.000,69,1522.811,247.870,101.205
30.000,70,349.346,1302.376,278.498
30.000,71,1764.116,417.934,540.113
30.000,72,1370.518,54.478,341.276
30.000,73,1912.126,369.283,351.110
30.000,74,867.372,762.193,579.465
30.000,75,663.566,96.353,199.412
30.000,76,1209.466,1125.465,522.541
30.000,77,1100.718,1483.060,408.452
30.000,78,1569.021,1218.109,570.851
30.000,79,582.066,1035.274,361.000
30.000,80,1491.594,1360.448,158.586
30.000,81,20.452,749.484,214.784
30.000,82,1810.675,1190.502,308.080
30.000,83,1721.577,885.119,119.746
30.000,84,178.278,1341.884,268.621
35.000,0,1806.223,1484.574,110.401
35.000,1,458.857,313.038,217.640
35.000,2,375.662,54.378,325.908
35.000,3,972.297,1316.522,297.055
35.000,4,1762.564,379.751,588.727
35.000,5,370.633,60.797,289.095
35.000,6,237.877,1073.126,523.032
35.000,7,1492.424,303.564,113.381
35.000,8,549.290,1178.170,483.857
35.000,9,1934.212,1526.570,230.704
35.000,10,33.552,911.422,560.927
35.000,11,66.128,439.760,103.549
35.000,12,2158.044,248.757,304.610
35.000,13,1482.900,650.115,442.628
35.000,14,804.935,16.627,497.119
35.000,15,1838.315,478.281,305.048
35.000,16,2183.588,414.741,101.655
35.000,17,1812.029,1114.688,353.822
35.000,18,677.818,226.737,571.548
35.000,19,1970.010,467.936,598.749
35.000,20,78.544,738.587,253.093
35.000,21,2062.204,774.987,192.252
35.000,22,1633.585,957.656,159.648
35.000,23,1416.413,758.367,146.270
35.000,24,281.664,629.734,234.739
35.000,25,784.928,694.268,304.604
35.000,26,2234.615,616.391,347.978
35.000,27,1468.486,327.720,160.695
35.000,28,1653.532,285.489,156.912
35.000,29,420.504,4.854,339.440
35.000,30,1615.308,1333.676,322.157
35.000,31,1878.357,448.596,147.910
35.000,32,226.200,1390.869,232.832
35.000,33,1528.865,110.098,124.768
35.000,34,808.236,652.902,593.029
35.000,35,488.391,742.958,116.465
35.000,36,425.360,182.430,519.418
35.000,37,675.644,886.163,336.435
35.000,38,951.867,1309.865,525.335
35.000,39,1072.545,186.624,473.186
35.000,40,107.246,1115.005,235.371
35.000,41,2259.884,416.863,195.758
35.000,42,2045.773,1343.841,467.599
35.000,43,895.853,303.667,521.653
35.000,44,491.173,202.325,351.029
35.000,45,810.528,977.848,538.990
35.000,46,1899.346,1167.713,364.547
35.000,47,1950.613,813.553,170.279
35.000,48,1839.405,1402.474,486.673
35.000,49,423.066,221.830,133.044
35.000,50,1461.090,44.840,133.653
35.000,51,721.256,825.218,380.665
35.000,52,1806.712,1281.994,420.760
35.000,53,1060.670,422.940,352.590
35.000,54,1675.124,1098.938,325.875
35.000,55,2146.105,1458.142,468.784
35.000,56,308.162,868.758,439.171
35.000,57,941.409,529.364,245.692
35.000,58,1267.985,785.567,308.531
35.000,59,2078.715,536.196,544.754
35.000,60,641.040,1447.935,162.170
35.000,61,601.021,1424.922,327.443
35.000,62,456.383,553.054,594.763
35.000,63,836.641,1418.556,466.100
35.000,64,2127.742,1083.024,257.453
35.000,65,540.736,1235.037,209.229
35.000,66,2063.610,857.377,442.590
35.000,67,1499.898,410.320,377.989
35.000,68,1237.866,315.858,337.760
35.000,69,1455.243,310.043,103.052
35.000,70,254.964,1404.556,282.296
35.000,71,1762.915,292.641,546.272
35.000,72,1293.790,12.553,340.982
35.000,73,1926.125,441.666,349.534
35.000,74,936.425,862.551,577.675
35.000,75,686.098,194.488,200.585
35.000,76,1181.468,1256.782,518.411
35.000,77,1187.608,1369.266,405.728
35.000,78,1453.780,1237.540,570.291
35.000,79,625.493,1161.558,360.419
35.000,80,1422.923,1257.864,155.867
35.000,81,104.734,744.823,214.223
35.000,82,1812.453,1106.500,304.813
35.000,83,1590.236,910.654,120.892
35.000,84,86.281,1261.867,262.207
40.000,0,1817.887,1459.492,111.422
40.000,1,498.409,255.409,219.921
40.000,2,381.313,169.799,319.310
40.000,3,884.147,1431.930,298.178
40.000,4,1835.315,436.907,584.677
40.000,5,316.352,121.358,287.054
40.000,6,103.053,1130.180,519.440
40.000,7,1482.163,156.292,115.225
40.000,8,598.140,1063.492,478.845
40.000,9,1825.264,1497.114,229.251
40.000,10,166.192,957.550,564.374
40.000,11,94.825,431.139,100.865
40.000,12,2267.323,218.166,302.080
40.000,13,1570.010,644.932,442.511
40.000,14,907.844,5.253,500.646
40.000,15,1912.628,501.653,308.782
40.000,16,2236.656,474.315,101.635
40.000,17,1751.598,1040.865,354.545
40.000,18,572.597,140.672,570.434
40.000,19,2046.765,473.801,597.362
40.000,20,26.920,708.994,252.613
40.000,21,2167.262,818.503,193.887
40.000,22,1700.682,917.409,157.400
40.000,23,1468.330,816.039,141.586
40.000,24,177.370,678.752,235.192
40.000,25,858.529,740.518,307.921
40.000,26,2248.952,659.784,348.864
40.000,27,1466.198,402.774,160.015
40.000,28,1553.050,301.079,162.100
40.000,29,313.953,10.591,343.560
40.000,30,1691.906,1241.870,317.890
40.000,31,1881.260,577.978,142.814
40.000,32,282.471,1507.848,230.782
40.000,33,1435.548,75.560,122.449
40.000,34,928.961,642.334,597.452
40.000,35,565.203,781.414,111.256
40.000,36,343.191,230.601,524.280
40.000,37,792.627,972.814,340.854
40.000,38,934.061,1440.964,529.273
40.000,39,1065.394,75.386,478.779
40.000,40,145.075,986.873,231.509
40.000,41,2186.415,347.867,195.955
40.000,42,2083.369,1201.962,473.168
40.000,43,820.440,264.351,521.273
40.000,44,372.045,182.958,356.306
40.000,45,772.952,915.987,543.363
40.000,46,1966.656,1223.898,363.880
40.000,47,2008.209,719.812,168.481
40.000,48,1833.004,1515.589,488.521
40.000,49,564.728,188.573,136.536
40.000,50,1369.323,21.727,130.423
40.000,51,763.031,901.771,380.517
40.000,52,1865.050,1233.002,423.121
40.000,53,1175.388,446.906,348.976
40.000,54,1658.546,966.008,325.405
40.000,55,2226.673,1395.894,467.064
40.000,56,381.849,854.974,438.484
40.000,57,993.971,446.531,240.515
40.000,58,1192.140,793.756,309.668
40.000,59,2151.353,623.131,541.079
40.000,60,520.305,1510.233,165.087
