seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,70,474.5513,-87.3781,0.5108,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,2,74,518.0995,-87.8124,0.3280,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,2,75,304.8462,-84.0974,-0.0435,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,2,77,450.6408,-84.1704,-1.5549,26,0.6500,0.6667,6,4,4,0,0,4,4,0.0000
4,4.0000,2,79,319.7505,-85.6468,0.7984,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,2,81,187.3288,-78.7471,-0.6628,34,0.8500,0.2500,4,7,5,0,0,7,5,0.2857
4,4.0000,3,0,257.3975,-81.8325,0.3446,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,3,12,389.5939,-86.3306,-0.8504,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,3,15,375.0742,-85.3722,0.2745,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,16,512.5932,-87.6640,0.3003,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,3,19,336.5741,-84.2863,0.6705,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,21,188.3980,-80.3568,1.2834,17,0.4250,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,3,26,362.5308,-83.9990,-0.3566,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,3,27,472.3957,-84.9074,1.0202,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,3,31,405.7260,-84.8461,-1.0838,17,0.4250,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,3,38,484.1854,-88.4254,0.2958,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,3,41,437.1234,-86.0153,0.6207,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,3,42,342.6276,-83.8867,0.4365,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,43,347.7234,-85.1909,0.8699,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,44,443.0254,-87.3317,0.0892,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,46,180.1645,-80.2520,1.4000,24,0.6000,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,3,48,388.6100,-84.9437,-0.3850,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,3,54,526.8876,-86.7793,-1.2282,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,3,58,211.9321,-81.5221,0.1798,24,0.6000,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,3,60,524.3317,-87.6101,1.2257,6,0.1500,0.0000,1,8,8,0,0,8,8,0.0000
4,4.0000,3,64,341.7909,-82.6646,-1.0141,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,72,515.4120,-84.7114,0.0433,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,73,637.6645,-87.3595,0.3650,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,3,76,350.6093,-84.1878,0.5233,12,0.3000,1.0000,6,9,8,0,0,9,8,0.1111
4,4.0000,4,12,391.9955,-86.0264,0.3351,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,15,361.5913,-84.7380,0.1653,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,16,503.5860,-86.8284,0.7394,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,26,509.7787,-86.9692,0.4278,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,27,440.0080,-86.6601,1.0666,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,4,29,379.0620,-83.2424,-0.8967,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,36,396.5679,-84.2374,-0.5317,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,38,471.0815,-86.1194,-0.3174,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,59,233.5590,-80.3067,-0.0361,33,0.8250,0.0000,3,8,6,0,0,8,6,0.2500
4,4.0000,4,66,548.2839,-87.7555,-0.4633,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,4,68,599.4441,-89.1322,-0.3348,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,4,73,495.2717,-87.9659,0.0149,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,76,371.5240,-84.3684,0.1023,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,2,382.2755,-86.7358,1.5798,4,0.1026,1.0000,6,9,8,0,0,9,8,0.1111
4,4.0000,5,10,417.0473,-86.4243,0.0588,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,11,391.0744,-86.1494,0.2665,10,0.2564,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,5,12,591.6340,-87.4171,-0.2806,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,13,352.9035,-82.7491,-0.4108,20,0.5128,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,5,14,557.9162,-87.9610,0.4039,8,0.2051,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,20,476.0480,-86.2429,0.2660,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,23,460.7296,-85.3822,0.9184,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,24,244.1662,-82.3706,0.5696,13,0.3333,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,5,25,419.0842,-87.5852,0.3263,9,0.2308,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,5,32,586.9017,-87.1790,1.4019,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,36,482.3743,-87.2704,0.0059,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,49,326.6923,-83.3738,-0.0567,20,0.5128,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,51,254.1697,-83.9282,1.0285,18,0.4615,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,5,53,298.1142,-84.1192,0.9365,12,0.3077,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,5,61,339.8350,-84.3890,-0.0405,15,0.3846,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,5,65,336.0590,-82.7973,-0.2406,22,0.5641,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,67,199.5439,-81.7273,1.0199,26,0.6667,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,5,70,523.7719,-87.9937,0.7627,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,5,74,373.9209,-86.1193,1.1470,14,0.3590,1.0000,2,8,7,0,0,8,7,0.1250
4,4.0000,5,75,192.7902,-80.9482,0.8548,26,0.6667,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,5,79,338.9003,-86.0579,0.3217,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,81,504.7869,-86.1096,-0.7696,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,3,577.4155,-88.0668,0.2190,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,6,10,299.3226,-82.5060,0.1101,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,12,466.8330,-86.1453,0.5177,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,13,279.8528,-82.9156,-0.4671,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,6,18,213.2707,-82.0430,1.1276,30,0.7500,0.5000,4,7,4,0,0,7,4,0.4286
4,4.0000,6,19,445.6022,-83.5029,-0.8517,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,21,550.7766,-87.6170,-0.2852,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,22,558.8329,-86.2453,-0.0252,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,30,482.5817,-86.1960,0.1030,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,38,254.6879,-84.2251,1.5826,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,39,167.0412,-79.9714,0.3274,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,6,42,661.5151,-87.3348,-0.8972,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,43,322.9523,-82.9124,-0.3376,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,44,372.0271,-85.4811,-0.9750,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,46,475.8730,-84.9422,-0.8192,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,6,65,427.0302,-85.6358,0.2194,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,70,362.5995,-86.2329,1.1664,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,76,467.9989,-87.3408,0.3129,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,0,404.7980,-86.2238,2.5328,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,7,9,426.0966,-84.4790,-0.9500,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,17,693.9277,-88.3396,0.9278,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,7,22,399.8414,-85.6797,-2.1641,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,7,41,387.0887,-85.0080,-0.6634,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,7,47,239.1553,-81.4434,0.0273,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,7,52,487.2622,-86.5129,0.2760,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,54,306.8278,-84.2986,0.9305,12,0.3000,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,7,55,400.3694,-84.5059,-0.0555,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,60,188.7664,-79.4669,0.5875,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,7,71,428.9324,-85.3316,0.6694,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,80,328.6430,-85.1854,-0.2032,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,82,447.3219,-85.6258,0.1378,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,7,83,575.2738,-88.1376,0.2131,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,8,1,556.5938,-87.0979,0.8219,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,34,553.7772,-87.7305,0.1756,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,40,268.9332,-83.0922,0.0057,23,0.5897,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,8,56,328.2292,-82.2447,-0.0571,22,0.5641,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,57,503.7306,-87.6026,0.7539,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,62,619.3930,-87.0400,-1.0876,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,63,185.1271,-80.2257,0.5443,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,77,383.0217,-86.0122,-0.0505,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,81,564.9053,-88.1188,-0.6188,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,84,493.4282,-87.3010,0.2026,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,7,426.0966,-83.7391,-1.0007,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,9,17,268.2111,-84.2371,0.1718,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,41,483.4225,-86.8542,-0.4632,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,47,405.3170,-85.2847,-0.3573,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,9,52,562.8295,-87.0924,-0.6657,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,54,334.9574,-85.2688,0.4115,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,9,55,415.0833,-85.4662,-0.0443,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,60,587.8874,-87.4093,-1.7310,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,71,455.6479,-85.5248,0.0447,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,78,476.4723,-87.4667,0.3124,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,80,146.1960,-78.9812,0.4539,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,82,122.1142,-72.4451,-1.6292,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,83,528.3900,-87.6162,0.2733,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,2,381.6785,-86.9187,0.4591,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,5,417.0473,-85.3719,-0.6717,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,10,6,299.3226,-83.1389,0.6551,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,11,455.0659,-86.2022,-0.5576,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,12,584.1664,-86.1753,-1.1435,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,10,13,198.6544,-78.3095,-0.6461,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,10,18,460.6979,-86.5253,-0.2983,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,20,363.4196,-85.1289,1.4718,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,23,584.8681,-86.5447,6.8142,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,24,499.2656,-87.4335,-0.6470,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,10,38,388.4562,-84.2534,0.0296,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,39,400.8040,-86.0233,-0.2221,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,10,44,459.6362,-86.2557,-0.8997,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,57,452.4464,-86.7998,-0.3412,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,61,425.5729,-86.1559,-0.2982,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,10,65,336.8092,-83.9819,-0.4539,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,10,67,524.1999,-86.5176,0.2991,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,70,337.6031,-83.7404,-0.1721,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,77,494.7353,-87.3571,-0.1232,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,81,515.6390,-88.4051,-0.5384,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,11,2,537.0195,-88.0457,-0.1486,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,5,391.0744,-85.1782,0.2761,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,6,499.2795,-88.2153,-0.5636,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,10,455.0659,-85.6946,-0.3701,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,12,447.0899,-84.8248,-0.8841,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,11,13,335.0631,-85.9144,0.0405,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,11,15,609.8345,-86.1997,-0.9669,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,11,20,409.9364,-86.9353,0.4618,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,23,305.9476,-84.3189,0.2250,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,11,24,323.0556,-85.1704,0.5869,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,30,669.3088,-88.7601,0.3861,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,11,38,443.7848,-87.2175,-0.0908,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,39,463.3941,-86.2030,-0.0505,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,11,43,570.5027,-88.6627,-0.3648,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,44,324.6467,-83.7303,0.3283,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,46,666.9222,-88.1675,1.1395,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,49,598.4147,-87.9741,-0.1038,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,11,65,123.1405,-76.7521,0.6487,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,11,67,503.7963,-87.2242,1.1459,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,11,70,284.7343,-82.5197,-0.6145,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,11,75,448.7959,-87.9159,0.1616,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,12,3,389.5939,-86.1145,0.3246,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,4,391.9955,-85.1380,0.3994,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,5,591.6340,-88.2940,0.1930,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,12,6,466.8330,-85.7821,0.0765,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,12,10,584.1664,-86.2948,-1.4376,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,12,11,447.0899,-84.1726,-0.8215,9,0.2250,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,12,13,392.8069,-85.1361,-0.3920,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,15,204.8452,-81.8959,0.7838,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,12,16,384.8077,-84.9870,0.0042,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,12,19,440.2070,-86.5046,0.4767,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,21,245.5443,-82.1153,-0.0081,26,0.6500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,12,23,223.2363,-80.4393,0.0314,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,12,24,388.1834,-83.6639,-0.7349,15,0.3750,0.8889,9,4,4,0,0,4,4,0.0000
4,4.0000,12,26,482.5731,-87.0937,1.1224,8,0.2000,0.7500,4,6,6,0,0,6,6,0.0000
