seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,5,313.1172,-84.0300,0.6894,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,0,8,719.6450,-87.7290,-0.7781,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,0,15,247.9501,-78.7114,-1.2738,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,0,26,447.9989,-85.2142,-0.3581,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,0,29,402.7754,-84.3373,-0.6927,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,0,35,385.7955,-85.1466,0.5330,17,0.4250,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,0,36,94.7044,-73.3159,1.5093,39,0.9750,0.3333,6,3,0,0,0,3,0,1.0000
4,4.0000,0,48,366.3583,-84.3348,0.2559,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,0,51,322.7492,-83.9973,0.4416,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,0,61,454.3492,-86.0119,0.2470,20,0.5000,0.2500,4,6,4,0,0,6,4,0.3333
4,4.0000,0,65,482.0976,-86.5527,-0.0192,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,0,77,473.4314,-86.7647,0.3229,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,0,81,172.0046,-77.3411,0.8947,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,1,11,591.9044,-86.6091,0.7053,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
4,4.0000,1,12,619.7268,-88.4698,0.2651,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,1,21,383.6303,-81.5384,-1.1011,27,0.6750,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,1,25,535.5722,-86.8477,0.1368,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,1,30,579.0750,-85.3030,-0.2637,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,32,460.8808,-84.7415,0.0317,6,0.1500,0.8333,6,7,4,0,0,7,4,0.4286
4,4.0000,1,37,407.1182,-84.0328,-0.2633,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,1,52,216.2891,-81.1215,0.9218,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,1,53,817.0633,-88.6071,-0.3903,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,1,54,425.6297,-83.0696,-1.3677,28,0.7000,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,1,57,398.8856,-83.0709,-0.4137,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,1,58,380.1830,-83.3312,0.2075,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,1,62,256.6009,-81.0073,0.8513,31,0.7750,0.4000,5,5,3,0,0,5,3,0.4000
4,4.0000,1,72,398.1897,-84.2187,-0.8637,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,1,75,770.5202,-87.7884,0.0912,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,1,79,217.5986,-78.7556,0.9081,36,0.9000,0.0000,4,5,4,0,0,5,4,0.2000
4,4.0000,1,80,270.4884,-81.8266,-0.1037,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,2,4,531.2368,-87.5024,-0.6153,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,7,391.5439,-83.2009,-0.9426,32,0.7805,0.8571,7,7,5,0,0,7,5,0.2857
