t_s,node,x,y,z
5.000,40,1949.311,1459.918,334.322
5.000,41,2098.972,1544.145,242.212
5.000,42,2666.583,1545.178,283.139
5.000,43,2248.650,244.309,111.468
5.000,44,2749.089,1596.637,265.141
5.000,45,296.239,78.701,491.609
5.000,46,242.022,343.489,577.205
5.000,47,2051.645,652.523,418.456
5.000,48,192.903,1492.098,253.513
5.000,49,1962.946,1800.561,256.309
5.000,50,71.104,143.197,533.644
5.000,51,777.149,1465.010,123.755
5.000,52,1508.436,552.101,339.624
5.000,53,610.580,171.815,341.553
5.000,54,984.305,276.803,317.474
5.000,55,2544.021,154.930,109.744
5.000,56,47.271,273.637,454.701
5.000,57,1372.310,4.248,351.957
5.000,58,1365.488,616.387,545.521
5.000,59,2792.386,1584.641,391.491
5.000,60,1072.663,1194.053,378.344
5.000,61,425.798,1760.255,105.856
5.000,62,1367.992,646.840,299.419
5.000,63,992.548,1675.101,569.009
5.000,64,330.619,294.463,384.619
5.000,65,905.522,1566.260,156.239
5.000,66,2125.330,1427.039,197.774
5.000,67,1141.119,1310.764,470.913
5.000,68,2614.728,939.084,350.694
5.000,69,2909.422,119.597,434.267
5.000,70,656.543,477.252,432.072
5.000,71,44.067,449.443,437.003
5.000,72,1191.976,99.094,140.342
5.000,73,1465.632,1285.391,100.220
5.000,74,2470.457,1287.863,402.120
5.000,75,711.430,160.495,309.328
5.000,76,2203.285,468.031,219.728
5.000,77,707.753,1737.419,243.142
5.000,78,1739.236,1709.826,198.255
5.000,79,1482.067,160.871,251.726
5.000,80,1533.680,232.128,410.531
5.000,81,343.195,1379.205,255.557
5.000,82,2546.436,1429.745,111.244
5.000,83,2281.238,917.920,120.577
5.000,84,2210.182,893.783,316.253
10.000,0,623.937,1447.685,239.727
10.000,1,1567.392,490.312,240.333
10.000,2,2323.972,451.724,337.458
10.000,3,1032.525,1581.552,242.254
10.000,4,2074.171,626.708,112.899
10.000,5,548.963,1509.319,494.166
10.000,6,33.283,97.963,553.437
10.000,7,2662.995,20.581,434.625
10.000,8,564.939,537.337,135.719
10.000,9,1521.809,1639.278,442.558
10.000,10,2123.224,1021.766,154.122
10.000,11,998.680,873.312,230.705
10.000,12,1942.571,172.501,538.100
10.000,13,1678.967,1687.650,382.898
10.000,14,1738.917,1358.364,127.486
10.000,15,587.763,1024.295,361.060
10.000,16,2808.635,339.470,105.387
10.000,17,1869.239,1451.801,384.866
10.000,18,2857.731,1496.355,599.477
10.000,19,2089.468,1349.991,347.592
10.000,20,2123.036,928.108,548.325
10.000,21,957.414,424.683,158.534
10.000,22,2745.316,1493.731,429.588
10.000,23,2792.487,942.749,343.325
10.000,24,1211.305,1188.701,431.013
10.000,25,1055.507,769.261,217.357
10.000,26,414.979,1127.954,584.919
10.000,27,2024.646,940.394,399.398
10.000,28,2906.754,248.215,534.101
10.000,29,27.757,1451.168,259.900
10.000,30,803.921,129.786,189.302
10.000,31,1922.205,1657.600,278.166
10.000,32,1236.606,623.355,440.965
10.000,33,34.931,464.142,495.485
10.000,34,2505.656,1516.676,298.255
10.000,35,615.257,1644.277,215.419
10.000,36,454.528,1357.271,159.927
10.000,37,1153.113,699.359,508.035
10.000,38,517.438,30.796,493.925
10.000,39,1128.339,1452.645,227.956
10.000,40,1962.886,1367.313,335.166
10.000,41,2176.166,1439.421,238.260
10.000,42,2602.543,1603.655,282.706
10.000,43,2132.068,175.000,103.867
10.000,44,2788.380,1675.939,265.686
10.000,45,245.696,50.871,496.044
10.000,46,340.019,461.429,577.269
10.000,47,1979.430,701.456,419.866
10.000,48,168.659,1394.296,256.606
10.000,49,1909.598,1709.945,254.887
10.000,50,173.115,226.315,530.023
10.000,51,876.665,1401.071,121.919
10.000,52,1608.251,489.858,337.825
10.000,53,487.189,178.127,341.195
10.000,54,894.030,164.412,316.400
10.000,55,2445.878,214.669,105.631
10.000,56,17.101,201.179,452.682
10.000,57,1454.786,41.205,344.707
10.000,58,1296.114,692.606,550.444
10.000,59,2646.581,1619.370,403.132
10.000,60,953.069,1163.264,380.217
10.000,61,353.926,1782.062,101.721
10.000,62,1361.061,739.009,293.998
10.000,63,1092.584,1714.664,564.145
10.000,64,293.983,230.344,386.172
10.000,65,797.439,1658.416,148.527
10.000,66,2223.586,1323.443,197.992
10.000,67,1010.421,1327.705,465.335
10.000,68,2671.172,834.223,352.337
10.000,69,2804.989,67.715,443.257
10.000,70,644.257,553.778,431.186
10.000,71,23.949,380.737,441.568
10.000,72,1263.102,182.288,139.538
10.000,73,1574.575,1257.805,102.326
10.000,74,2487.128,1200.934,407.302
10.000,75,834.241,187.900,312.152
10.000,76,2085.232,430.124,214.090
10.000,77,797.433,1676.737,241.460
10.000,78,1598.655,1697.948,203.091
10.000,79,1447.032,50.977,248.200
10.000,80,1555.170,303.075,412.191
10.000,81,267.321,1302.148,255.645
10.000,82,2612.888,1495.749,114.280
10.000,83,2406.842,918.530,120.962
10.000,84,2136.996,911.445,315.193
15.000,0,680.035,1574.306,245.134
15.000,1,1698.323,546.960,241.255
15.000,2,2309.133,543.438,337.999
15.000,3,1130.722,1471.852,237.544
15.000,4,2163.067,581.354,108.453
15.000,5,634.144,1563.730,491.084
15.000,6,80.061,209.951,557.394
15.000,7,2711.726,33.185,438.990
15.000,8,612.444,459.426,130.245
15.000,9,1531.250,1715.447,440.267
15.000,10,2085.094,1095.403,150.400
15.000,11,1020.189,947.479,227.892
15.000,12,2015.463,228.396,536.587
15.000,13,1809.443,1718.699,380.823
15.000,14,1822.264,1304.927,124.851
15.000,15,696.070,969.871,363.118
15.000,16,2740.032,384.515,110.794
15.000,17,1864.521,1331.523,388.595
15.000,18,2896.373,1484.756,599.494
15.000,19,2015.428,1257.090,349.294
15.000,20,2120.499,1022.725,549.702
15.000,21,879.156,453.526,162.792
15.000,22,2728.433,1584.702,427.918
15.000,23,2921.181,914.263,343.241
15.000,24,1208.724,1269.331,425.560
15.000,25,958.226,708.215,218.387
15.000,26,369.410,1209.723,587.334
15.000,27,2107.398,947.968,394.986
15.000,28,2860.155,238.891,533.493
15.000,29,103.506,1561.228,263.426
15.000,30,703.675,198.122,188.117
15.000,31,1953.614,1581.925,275.946
15.000,32,1286.273,540.400,439.603
15.000,33,89.039,527.268,495.371
15.000,34,2421.368,1443.538,301.156
15.000,35,701.580,1615.240,218.380
15.000,36,406.230,1435.946,164.427
15.000,37,1059.938,740.453,512.904
15.000,38,427.842,55.982,495.066
15.000,39,1025.381,1443.297,223.698
15.000,40,1979.446,1271.754,335.372
15.000,41,2271.861,1343.991,234.593
15.000,42,2548.567,1666.235,282.277
15.000,43,2019.948,95.611,106.785
15.000,44,2793.022,1764.224,269.806
15.000,45,181.843,157.890,502.901
15.000,46,448.505,570.696,579.126
15.000,47,1897.603,731.783,423.030
15.000,48,137.013,1300.792,258.434
15.000,49,1857.648,1613.092,257.752
15.000,50,280.657,300.158,524.379
15.000,51,967.587,1321.152,120.810
15.000,52,1705.744,427.157,336.127
15.000,53,362.014,142.237,340.957
15.000,54,796.907,42.049,318.454
15.000,55,2357.234,281.014,103.193
15.000,56,9.875,133.679,452.398
15.000,57,1537.011,94.099,334.428
15.000,58,1225.883,768.089,553.067
15.000,59,2504.818,1583.870,407.923
15.000,60,871.615,1073.461,380.594
15.000,61,299.111,1714.499,100.224
15.000,62,1338.361,816.665,288.109
15.000,63,1177.255,1779.049,556.689
15.000,64,249.356,172.419,385.322
15.000,65,688.091,1746.327,145.107
15.000,66,2335.943,1249.716,197.099
15.000,67,883.202,1308.628,462.129
15.000,68,2748.642,742.350,355.946
15.000,69,2667.838,13.091,451.544
15.000,70,618.962,623.717,429.768
15.000,71,13.312,316.933,443.790
15.000,72,1333.576,275.844,142.192
15.000,73,1686.373,1223.263,106.946
15.000,74,2503.555,1108.615,410.977
15.000,75,951.000,208.155,314.748
15.000,76,1968.658,394.980,208.746
15.000,77,882.308,1602.140,239.530
15.000,78,1457.153,1683.801,204.648
15.000,79,1411.912,73.223,244.621
15.000,80,1562.901,380.714,414.213
15.000,81,189.679,1240.958,258.916
15.000,82,2687.517,1553.349,114.966
15.000,83,2540.094,880.729,117.160
15.000,84,2064.593,935.894,314.185
20.000,0,788.310,1666.372,248.554
20.000,1,1824.436,598.317,247.969
20.000,2,2306.235,627.918,339.690
20.000,3,1238.427,1377.889,230.345
20.000,4,2243.955,524.150,103.549
20.000,5,714.032,1634.902,487.709
20.000,6,137.453,312.367,555.124
20.000,7,2775.379,70.531,444.965
20.000,8,680.261,396.247,126.022
20.000,9,1544.559,1784.457,437.330
20.000,10,2034.969,1161.952,145.608
20.000,11,1049.623,1024.927,223.260
20.000,12,2084.390,275.466,534.688
20.000,13,1940.586,1759.344,376.788
20.000,14,1908.971,1259.313,120.561
20.000,15,805.887,936.275,364.294
20.000,16,2660.905,408.088,113.204
20.000,17,1845.250,1220.746,390.728
20.000,18,2809.925,1463.368,599.629
20.000,19,1938.473,1171.011,348.463
20.000,20,2085.393,1108.700,552.182
20.000,21,797.085,470.849,167.346
20.000,22,2702.844,1662.908,426.907
20.000,23,2788.032,891.685,343.549
20.000,24,1207.740,1346.800,419.793
20.000,25,874.695,647.693,220.834
20.000,26,316.786,1294.370,589.384
20.000,27,2192.616,936.527,388.504
20.000,28,2777.074,233.182,533.288
20.000,29,208.038,1652.513,268.521
20.000,30,607.123,280.310,184.595
20.000,31,1983.047,1507.817,271.734
20.000,32,1335.812,458.789,436.955
20.000,33,133.889,603.461,494.914
20.000,34,2344.301,1375.571,306.140
20.000,35,784.516,1567.321,222.426
20.000,36,348.883,1502.974,168.133
20.000,37,979.771,782.415,516.222
20.000,38,322.816,103.290,497.399
20.000,39,926.765,1387.958,217.410
20.000,40,1997.617,1169.992,335.975
20.000,41,2377.683,1239.561,235.126
20.000,42,2497.123,1729.805,280.848
20.000,43,1910.471,21.304,112.911
20.000,44,2815.241,1743.784,274.133
20.000,45,127.048,261.718,510.625
20.000,46,507.902,702.904,584.067
20.000,47,1819.521,769.089,424.491
20.000,48,127.027,1195.801,260.335
20.000,49,1804.936,1522.500,260.194
20.000,50,384.582,363.266,522.050
20.000,51,1072.359,1247.849,120.101
20.000,52,1805.300,357.186,334.826
20.000,53,238.093,107.921,340.449
20.000,54,734.770,88.446,319.677
20.000,55,2264.968,349.065,100.521
20.000,56,24.049,58.735,450.736
20.000,57,1628.782,122.252,329.356
20.000,58,1140.344,827.896,556.799
20.000,59,2368.601,1525.066,412.158
20.000,60,794.069,986.531,380.785
20.000,61,240.031,1655.748,102.585
20.000,62,1330.581,893.450,281.493
20.000,63,1275.197,1775.915,550.490
20.000,64,206.459,99.534,385.406
20.000,65,580.909,1762.963,139.107
20.000,66,2426.986,1137.741,196.118
20.000,67,742.895,1296.570,458.274
20.000,68,2839.111,665.374,358.599
20.000,69,2527.337,18.493,460.891
20.000,70,620.407,711.065,429.172
20.000,71,64.692,252.376,449.020
20.000,72,1411.504,373.356,145.785
20.000,73,1788.051,1168.984,112.770
20.000,74,2533.983,1026.149,416.101
20.000,75,1057.864,254.521,316.930
20.000,76,1847.306,374.843,206.724
20.000,77,979.003,1554.384,235.327
20.000,78,1310.798,1673.903,207.706
20.000,79,1372.486,186.108,240.534
20.000,80,1585.234,454.312,414.166
20.000,81,133.340,1166.092,263.673
20.000,82,2731.765,1634.921,116.348
20.000,83,2675.585,873.692,119.381
20.000,84,1998.573,976.340,311.315
25.000,0,860.891,1787.852,255.182
25.000,1,1951.654,657.201,257.504
25.000,2,2289.570,717.506,338.756
25.000,3,1327.828,1271.177,227.988
25.000,4,2317.697,459.884,101.363
25.000,5,791.601,1701.733,483.917
25.000,6,180.151,416.847,556.007
25.000,7,2829.624,118.044,449.091
25.000,8,747.851,334.103,122.840
25.000,9,1543.084,1735.848,434.569
25.000,10,1990.967,1232.231,142.632
25.000,11,1074.794,1099.035,220.714
25.000,12,2157.495,316.122,533.426
25.000,13,2072.965,1743.815,370.761
25.000,14,1986.331,1194.022,121.548
25.000,15,918.126,886.795,368.070
25.000,16,2579.129,439.114,116.275
25.000,17,1848.662,1111.982,392.708
25.000,18,2710.960,1450.738,599.113
25.000,19,1835.629,1126.165,348.000
25.000,20,2039.569,1184.576,556.317
25.000,21,720.216,495.149,170.122
25.000,22,2675.886,1746.864,424.471
25.000,23,2659.657,930.006,341.439
25.000,24,1217.375,1423.907,415.416
25.000,25,798.993,578.565,222.290
25.000,26,274.180,1380.863,589.581
25.000,27,2280.005,928.903,383.439
25.000,28,2705.100,239.393,531.490
25.000,29,290.639,1759.878,271.734
25.000,30,517.975,370.849,180.070
25.000,31,2018.695,1443.134,267.523
25.000,32,1383.754,375.537,434.369
25.000,33,166.027,684.130,494.517
25.000,34,2260.160,1306.156,311.699
25.000,35,873.200,1531.309,224.615
25.000,36,304.729,1589.653,171.749
25.000,37,896.896,822.548,520.992
25.000,38,227.146,174.499,499.920
25.000,39,842.125,1313.441,214.298
25.000,40,1987.620,1065.051,339.607
25.000,41,2482.451,1132.519,234.368
25.000,42,2437.734,1784.828,281.288
25.000,43,1802.400,46.166,121.098
25.000,44,2850.790,1671.465,276.277
25.000,45,79.194,375.530,516.007
25.000,46,580.091,822.287,590.202
25.000,47,1753.610,806.042,424.205
25.000,48,112.677,1088.757,264.114
25.000,49,1769.629,1427.217,261.844
25.000,50,517.634,404.426,518.767
25.000,51,1172.917,1167.771,121.041
25.000,52,1923.326,322.955,333.069
25.000,53,105.970,94.281,340.439
25.000,54,666.521,215.293,321.470
25.000,55,2168.073,409.978,102.168
25.000,56,51.793,25.228,449.267
25.000,57,1714.597,161.158,320.943
25.000,58,1055.273,898.324,558.660
25.000,59,2239.643,1453.712,416.591
25.000,60,694.673,921.633,383.637
25.000,61,160.126,1610.748,105.872
25.000,62,1302.193,966.783,275.889
25.000,63,1363.328,1723.176,545.251
25.000,64,175.149,32.116,386.607
25.000,65,469.941,1686.620,131.650
25.000,66,2525.243,1047.215,192.514
25.000,67,609.803,1289.441,451.040
25.000,68,2921.320,579.152,360.535
25.000,69,2381.284,10.440,467.591
25.000,70,607.434,798.806,425.771
25.000,71,111.062,193.789,453.073
25.000,72,1478.173,462.054,148.962
25.000,73,1893.688,1136.979,116.144
25.000,74,2550.202,930.234,420.790
25.000,75,1168.006,309.147,319.627
25.000,76,1730.815,354.559,199.300
25.000,77,1069.827,1503.229,230.655
25.000,78,1175.875,1637.563,208.498
25.000,79,1347.128,291.893,236.649
25.000,80,1608.260,525.738,415.422
25.000,81,79.987,1103.521,266.717
25.000,82,2795.749,1714.959,116.877
25.000,83,2802.286,817.316,119.911
25.000,84,1918.422,988.749,311.029
30.000,0,922.461,1679.805,263.325
30.000,1,2074.452,715.533,262.857
30.000,2,2275.259,799.357,338.214
30.000,3,1410.442,1155.557,228.207
30.000,4,2411.117,415.150,102.838
30.000,5,875.363,1745.477,479.612
30.000,6,216.047,527.891,557.665
30.000,7,2879.495,174.142,450.866
30.000,8,820.117,278.370,119.961
30.000,9,1538.342,1657.045,433.451
30.000,10,1952.670,1301.848,138.410
30.000,11,1101.642,1172.862,216.730
30.000,12,2229.585,362.285,530.201
30.000,13,2209.948,1730.169,365.809
30.000,14,2065.269,1127.671,120.432
30.000,15,1013.304,829.401,373.747
30.000,16,2510.191,468.577,119.282
30.000,17,1811.606,1016.470,394.134
30.000,18,2629.500,1422.980,599.354
30.000,19,1741.808,1064.677,345.835
30.000,20,1989.291,1262.793,558.590
30.000,21,643.523,522.823,171.506
30.000,22,2635.874,1761.949,421.604
30.000,23,2522.280,951.212,339.473
30.000,24,1221.201,1504.493,413.597
30.000,25,713.980,504.914,226.342
30.000,26,211.127,1445.534,590.036
30.000,27,2374.513,934.082,378.230
30.000,28,2634.702,242.675,530.024
30.000,29,391.172,1742.857,276.547
30.000,30,425.718,456.437,179.217
30.000,31,2052.093,1362.262,264.896
30.000,32,1408.590,286.073,428.665
30.000,33,211.715,768.795,489.874
30.000,34,2156.053,1277.829,313.918
30.000,35,963.373,1504.777,229.593
30.000,36,230.811,1655.666,175.934
30.000,37,810.813,849.315,523.255
30.000,38,117.415,224.929,499.997
30.000,39,741.207,1279.576,207.536
30.000,40,1975.521,966.503,340.721
30.000,41,2580.145,1017.327,231.315
30.000,42,2383.401,1756.960,281.846
30.000,43,1715.813,132.383,128.690
30.000,44,2885.368,1593.668,277.849
30.000,45,29.432,488.897,519.625
30.000,46,655.267,942.866,595.560
30.000,47,1682.376,857.360,427.384
30.000,48,59.748,988.521,269.564
30.000,49,1711.784,1335.621,262.729
30.000,50,622.893,488.651,515.902
30.000,51,1256.402,1075.658,120.693
30.000,52,2038.670,277.588,329.605
30.000,53,28.930,52.989,343.926
30.000,54,589.546,342.165,321.526
30.000,55,2085.450,486.731,105.974
30.000,56,74.631,96.353,447.906
30.000,57,1798.410,209.773,318.577
30.000,58,983.368,965.631,560.246
30.000,59,2084.089,1473.989,422.499
30.000,60,590.818,871.904,385.642
30.000,61,91.987,1545.035,110.925
30.000,62,1297.044,1038.564,271.830
30.000,63,1445.158,1642.146,537.420
30.000,64,134.009,37.817,387.815
30.000,65,334.474,1631.614,126.643
30.000,66,2610.537,936.196,192.267
30.000,67,482.585,1307.042,447.849
30.000,68,2875.801,471.837,361.289
30.000,69,2243.575,26.382,476.775
30.000,70,595.465,881.356,422.455
30.000,71,155.219,125.678,454.603
30.000,72,1550.397,551.794,151.001
30.000,73,2009.524,1100.486,118.942
30.000,74,2561.570,831.631,423.091
30.000,75,1288.383,346.849,319.206
30.000,76,1617.889,329.157,194.431
30.000,77,1160.200,1459.958,227.343
30.000,78,1037.855,1619.719,211.606
30.000,79,1295.664,388.107,233.712
30.000,80,1635.330,595.633,416.119
30.000,81,10.829,1039.371,272.887
30.000,82,2849.856,1788.642,119.448
30.000,83,2915.258,816.017,120.508
30.000,84,1842.697,1016.053,311.003
35.000,0,1016.349,1564.096,270.718
35.000,1,2203.943,772.687,271.193
35.000,2,2269.289,884.416,339.027
35.000,3,1476.866,1041.916,224.222
35.000,4,2497.005,361.334,107.369
35.000,5,978.867,1788.250,474.801
35.000,6,267.390,640.378,561.756
35.000,7,2918.393,221.417,454.049
35.000,8,903.800,249.072,118.382
35.000,9,1550.316,1577.339,430.177
35.000,10,1894.065,1366.273,135.140
35.000,11,1117.276,1255.938,213.869
35.000,12,2320.594,389.417,527.488
35.000,13,2344.306,1758.555,359.154
35.000,14,2146.211,1062.691,117.627
35.000,15,1108.967,751.687,375.508
35.000,16,2447.220,510.718,122.587
35.000,17,1812.521,901.864,398.679
35.000,18,2542.017,1397.714,599.509
35.000,19,1659.172,987.425,343.403
35.000,20,1947.497,1346.240,561.438
35.000,21,562.139,534.835,173.426
35.000,22,2602.212,1670.199,418.663
35.000,23,2388.827,968.856,336.768
35.000,24,1207.762,1576.791,410.847
35.000,25,631.576,435.256,231.378
35.000,26,148.274,1520.521,589.997
35.000,27,2461.098,927.356,375.288
35.000,28,2561.399,263.876,529.796
35.000,29,473.453,1638.710,282.600
35.000,30,319.024,524.525,178.424
35.000,31,2085.105,1283.520,259.266
35.000,32,1447.115,196.394,424.006
35.000,33,272.827,844.789,487.191
35.000,34,2056.903,1222.471,316.673
35.000,35,1051.113,1474.959,233.274
35.000,36,161.852,1718.561,178.481
35.000,37,723.899,874.404,525.132
35.000,38,8.629,288.232,500.614
35.000,39,632.898,1246.250,198.750
35.000,40,1987.335,867.030,341.538
35.000,41,2652.851,897.827,226.669
35.000,42,2328.676,1694.631,283.126
35.000,43,1636.810,224.841,135.899
35.000,44,2879.711,1502.116,280.235
35.000,45,30.271,606.347,525.008
35.000,46,739.406,1053.387,596.206
35.000,47,1618.385,915.132,428.613
35.000,48,3.826,894.379,273.247
35.000,49,1638.827,1263.018,264.870
35.000,50,712.161,587.455,512.300
35.000,51,1343.236,985.946,117.237
35.000,52,2132.946,217.206,323.391
35.000,53,152.209,9.442,344.421
35.000,54,501.036,454.270,323.792
35.000,55,2003.082,549.952,111.386
35.000,56,105.752,158.692,445.338
35.000,57,1880.748,261.508,316.833
35.000,58,890.520,1011.613,560.880
35.000,59,1947.898,1436.292,429.723
35.000,60,495.018,810.300,388.084
35.000,61,27.971,1470.588,113.022
35.000,62,1315.072,1121.303,269.550
35.000,63,1525.361,1576.407,530.526
35.000,64,81.856,97.396,391.233
35.000,65,218.453,1541.747,118.243
35.000,66,2708.628,840.192,189.788
35.000,67,350.728,1290.155,441.156
35.000,68,2816.602,353.972,365.492
35.000,69,2099.769,23.931,484.644
35.000,70,563.491,958.786,419.878
35.000,71,196.397,57.817,459.083
35.000,72,1630.571,638.263,154.257
35.000,73,2124.264,1070.174,121.562
35.000,74,2626.446,756.936,424.097
35.000,75,1408.268,368.082,324.685
35.000,76,1511.689,271.780,188.754
35.000,77,1230.876,1393.434,221.655
35.000,78,896.338,1600.435,218.814
35.000,79,1231.410,483.412,233.454
35.000,80,1660.757,670.030,416.942
35.000,81,50.688,961.188,276.146
35.000,82,2900.321,1714.053,119.952
35.000,83,2779.192,812.090,119.107
35.000,84,1772.623,1047.709,308.075
40.000,0,1101.713,1437.648,278.176
40.000,1,2341.021,808.543,279.530
40.000,2,2236.687,960.617,341.273
40.000,3,1558.904,928.822,221.593
40.000,4,2575.412,303.879,109.514
40.000,5,1066.034,1751.579,471.431
40.000,6,306.481,756.796,566.254
40.000,7,2873.177,273.554,458.821
40.000,8,975.008,183.462,116.414
40.000,9,1553.355,1502.017,429.535
40.000,10,1868.637,1447.435,133.294
40.000,11,1139.735,1329.496,210.619
40.000,12,2402.241,423.549,525.367
40.000,13,2479.309,1773.015,354.845
40.000,14,2216.173,983.838,116.539
40.000,15,1222.524,710.175,380.738
40.000,16,2379.798,548.715,122.850
40.000,17,1796.798,788.024,398.441
40.000,18,2454.584,1373.949,599.258
40.000,19,1577.526,918.469,341.186
40.000,20,1921.381,1432.000,562.946
40.000,21,481.112,536.318,173.555
40.000,22,2578.103,1584.147,412.216
40.000,23,2264.763,913.097,337.826
40.000,24,1226.442,1654.273,406.011
40.000,25,547.056,366.266,235.163
40.000,26,81.995,1599.482,593.174
40.000,27,2547.018,930.912,371.518
40.000,28,2482.747,259.061,528.110
40.000,29,550.488,1518.507,284.338
40.000,30,220.042,590.598,176.907
40.000,31,2128.658,1214.763,255.934
40.000,32,1485.468,113.557,422.973
40.000,33,332.355,906.661,485.833
40.000,34,1943.176,1209.329,318.432
40.000,35,1141.678,1439.207,237.273
40.000,36,107.232,1794.572,182.393
40.000,37,647.622,928.636,530.720
40.000,38,80.581,375.032,500.749
40.000,39,533.302,1207.038,192.372
40.000,40,2029.857,781.549,341.674
40.000,41,2731.557,776.992,220.629
40.000,42,2260.922,1647.877,285.246
40.000,43,1547.834,314.067,137.079
40.000,44,2892.051,1414.333,282.155
40.000,45,81.096,717.532,530.141
40.000,46,815.895,1172.358,597.959
40.000,47,1539.882,954.591,428.246
40.000,48,30.270,791.747,275.760
40.000,49,1555.940,1193.795,266.611
40.000,50,822.204,651.302,507.322
