t_s,node,x,y,z
10.000,15,158.986,1472.574,311.241
10.000,16,1168.734,1004.080,203.671
10.000,17,1711.415,1706.210,564.858
10.000,18,833.846,150.309,171.975
10.000,19,1456.876,1309.483,410.650
10.000,20,1412.944,993.694,530.395
10.000,21,1207.874,1230.722,267.499
10.000,22,571.446,724.470,246.196
10.000,23,180.577,842.909,231.291
10.000,24,57.734,183.509,538.461
10.000,25,255.343,75.250,173.279
10.000,26,1625.355,1712.710,595.500
10.000,27,110.287,1732.255,405.876
10.000,28,811.360,82.101,373.360
10.000,29,1578.601,618.892,328.262
10.000,30,622.005,1727.846,398.437
10.000,31,187.903,1082.039,447.609
10.000,32,151.207,1400.837,305.743
10.000,33,264.227,20.854,416.621
10.000,34,1525.712,41.068,317.305
10.000,35,1421.268,1336.008,221.109
10.000,36,1725.900,385.503,372.291
10.000,37,553.976,2014.069,496.809
10.000,38,619.143,1962.027,170.433
10.000,39,1043.418,899.234,208.145
10.000,40,700.722,257.840,221.112
10.000,41,1454.375,1711.501,119.191
10.000,42,1294.199,322.720,321.008
10.000,43,358.038,377.732,490.795
10.000,44,448.410,1078.641,405.157
10.000,45,280.911,802.517,274.087
10.000,46,203.984,1910.781,445.054
10.000,47,350.538,1798.188,341.086
10.000,48,1675.820,82.970,413.613
15.000,0,184.800,196.098,213.436
15.000,1,773.411,1650.684,502.622
15.000,2,809.800,531.833,406.413
15.000,3,1761.128,1124.124,322.755
15.000,4,52.352,206.606,553.824
15.000,5,980.372,875.401,363.667
15.000,6,1464.829,1133.204,242.354
15.000,7,1268.270,691.063,384.759
15.000,8,1016.272,85.600,350.538
15.000,9,1435.419,1019.767,492.591
15.000,10,993.976,1021.362,353.953
15.000,11,1433.683,1172.292,492.085
15.000,12,1096.540,753.786,580.237
15.000,13,1373.143,313.226,240.363
15.000,14,522.459,13.643,427.766
15.000,15,266.457,1423.272,312.231
15.000,16,1115.989,1114.594,205.499
15.000,17,1624.248,1771.184,566.445
15.000,18,739.868,161.301,170.125
15.000,19,1370.733,1252.204,411.636
15.000,20,1502.098,927.270,534.043
15.000,21,1239.381,1330.435,272.186
15.000,22,534.223,584.836,245.525
15.000,23,252.760,788.296,234.559
15.000,24,134.228,237.484,540.086
15.000,25,225.206,75.932,171.483
15.000,26,1665.142,1642.695,590.712
15.000,27,46.061,1687.316,405.189
15.000,28,922.180,76.965,367.239
15.000,29,1689.013,638.350,325.030
15.000,30,562.883,1833.219,396.918
15.000,31,159.321,1004.142,445.480
15.000,32,171.440,1265.700,304.109
15.000,33,300.961,111.833,412.017
15.000,34,1613.138,95.513,321.868
15.000,35,1465.705,1422.402,222.310
15.000,36,1654.757,504.289,368.300
15.000,37,480.474,1970.552,497.737
15.000,38,671.949,1903.511,168.498
15.000,39,932.127,878.711,204.815
15.000,40,748.709,331.027,219.856
15.000,41,1571.861,1680.847,123.963
15.000,42,1305.942,397.970,325.124
15.000,43,289.095,314.810,485.748
15.000,44,430.255,962.955,403.128
15.000,45,200.217,693.835,271.327
15.000,46,238.766,1991.121,447.838
15.000,47,407.454,1752.478,343.390
15.000,48,1789.801,134.195,412.462
20.000,0,243.317,302.313,212.617
20.000,1,888.176,1658.742,501.382
20.000,2,686.012,495.795,403.476
20.000,3,1704.611,1213.520,320.279
20.000,4,55.095,266.141,548.742
20.000,5,868.097,788.748,365.742
20.000,6,1348.592,1146.173,240.856
20.000,7,1160.644,671.285,388.537
20.000,8,1085.562,41.190,355.018
20.000,9,1565.846,1062.383,487.884
20.000,10,950.639,1090.618,358.709
20.000,11,1427.793,1104.263,490.205
20.000,12,1156.051,806.086,580.849
20.000,13,1461.925,401.115,238.849
20.000,14,530.006,94.759,425.639
20.000,15,383.673,1393.049,312.564
20.000,16,1065.812,1228.689,208.006
20.000,17,1550.317,1851.002,567.197
20.000,18,654.203,132.754,166.675
20.000,19,1274.018,1216.663,411.137
20.000,20,1610.118,884.208,536.184
20.000,21,1285.579,1420.838,277.527
20.000,22,574.109,447.206,246.110
20.000,23,319.125,728.533,235.816
20.000,24,217.039,275.902,540.559
20.000,25,226.431,213.895,168.224
20.000,26,1693.292,1561.249,588.637
20.000,27,29.364,1640.601,403.771
20.000,28,1026.730,51.002,363.198
20.000,29,1783.321,698.911,321.334
20.000,30,508.841,1932.059,394.606
20.000,31,132.605,926.464,445.873
20.000,32,204.470,1127.916,301.815
20.000,33,314.517,223.433,406.734
20.000,34,1704.645,148.850,327.177
20.000,35,1503.120,1511.895,219.820
20.000,36,1581.572,614.857,365.742
20.000,37,411.280,1928.995,498.678
20.000,38,720.293,1842.037,166.210
20.000,39,820.008,845.218,203.831
20.000,40,807.922,400.674,219.761
20.000,41,1691.555,1651.960,126.273
20.000,42,1307.476,472.092,326.146
20.000,43,203.181,277.971,479.789
20.000,44,375.809,858.061,396.993
20.000,45,113.608,601.301,267.717
20.000,46,287.781,1954.161,451.774
20.000,47,468.863,1719.484,343.889
20.000,48,1701.254,180.670,410.565
25.000,0,277.771,409.235,211.063
25.000,1,1001.649,1670.400,503.116
25.000,2,560.803,458.275,399.435
25.000,3,1682.964,1311.873,318.836
25.000,4,167.992,325.294,540.913
25.000,5,745.589,716.030,367.881
25.000,6,1233.553,1178.771,241.127
25.000,7,1046.545,645.232,394.933
25.000,8,1141.889,21.866,357.947
25.000,9,1696.748,1092.216,484.505
25.000,10,905.617,1168.437,362.106
25.000,11,1404.435,1032.289,487.828
25.000,12,1219.709,857.517,579.620
25.000,13,1536.306,499.666,235.981
25.000,14,553.019,186.388,423.430
25.000,15,494.763,1342.331,310.890
25.000,16,985.426,1327.163,212.372
25.000,17,1495.020,1936.874,569.370
25.000,18,557.736,136.732,162.669
25.000,19,1174.098,1201.870,411.025
25.000,20,1715.491,841.795,538.346
25.000,21,1309.995,1526.548,282.757
25.000,22,584.899,314.088,249.119
25.000,23,398.283,687.551,239.269
25.000,24,311.406,320.734,541.602
25.000,25,223.406,359.419,164.447
25.000,26,1739.646,1484.672,585.016
25.000,27,81.269,1574.704,403.503
25.000,28,1136.411,42.314,360.486
25.000,29,1730.144,746.326,319.133
25.000,30,452.696,1989.210,392.786
25.000,31,118.050,840.809,443.832
25.000,32,236.420,987.342,297.123
25.000,33,359.553,325.347,403.316
25.000,34,1767.814,225.159,331.675
25.000,35,1547.803,1590.189,218.154
25.000,36,1518.916,739.507,360.988
25.000,37,330.998,1877.932,501.724
25.000,38,754.062,1772.226,164.897
25.000,39,719.063,794.875,201.434
25.000,40,859.665,488.295,218.401
25.000,41,1804.129,1585.795,131.077
25.000,42,1336.032,550.330,330.875
25.000,43,130.360,224.583,474.978
25.000,44,343.510,752.068,395.602
25.000,45,22.864,515.851,271.368
25.000,46,356.576,1899.906,456.381
25.000,47,539.305,1679.767,345.985
25.000,48,1586.578,199.158,410.669
30.000,0,325.842,522.769,211.922
30.000,1,1112.229,1680.925,507.139
30.000,2,435.281,423.078,394.263
30.000,3,1657.396,1409.933,319.512
30.000,4,266.761,393.659,536.235
30.000,5,634.194,637.842,370.648
30.000,6,1105.832,1188.344,242.114
30.000,7,933.591,642.571,401.959
30.000,8,1208.812,71.427,364.098
30.000,9,1776.981,1123.243,480.394
30.000,10,864.834,1232.423,365.325
30.000,11,1394.591,961.467,486.255
30.000,12,1277.579,902.104,575.944
30.000,13,1617.186,589.271,233.811
30.000,14,580.362,277.470,420.077
30.000,15,599.833,1287.594,308.763
30.000,16,919.793,1439.692,218.717
30.000,17,1401.920,2001.667,572.201
30.000,18,459.892,146.436,156.713
30.000,19,1079.196,1168.326,408.931
30.000,20,1780.348,799.878,541.630
30.000,21,1340.739,1622.673,287.313
30.000,22,626.564,173.659,253.657
30.000,23,476.124,641.119,240.940
30.000,24,393.464,366.948,540.958
30.000,25,205.199,495.009,161.176
30.000,26,1748.764,1406.645,580.091
30.000,27,143.839,1516.223,407.042
30.000,28,1244.122,35.925,357.007
30.000,29,1643.421,802.393,316.510
30.000,30,386.201,1894.516,392.198
30.000,31,89.674,757.917,443.485
30.000,32,255.857,845.046,292.447
30.000,33,405.975,434.583,400.367
30.000,34,1759.604,292.479,337.245
30.000,35,1580.088,1680.267,218.756
30.000,36,1453.871,873.483,357.347
30.000,37,257.668,1824.150,504.614
30.000,38,786.344,1704.074,162.547
30.000,39,631.626,721.502,200.812
30.000,40,931.246,546.035,217.982
30.000,41,1679.022,1563.760,138.080
30.000,42,1342.374,631.694,334.485
30.000,43,66.334,159.396,470.750
30.000,44,280.058,660.170,396.110
30.000,45,43.758,403.177,274.936
30.000,46,420.143,1843.670,459.314
30.000,47,605.183,1643.381,347.377
30.000,48,1469.617,244.356,411.592
35.000,0,349.226,637.049,211.337
35.000,1,1228.702,1694.197,506.222
35.000,2,313.297,371.516,394.577
35.000,3,1627.333,1513.082,319.388
35.000,4,378.822,449.001,530.380
35.000,5,528.910,543.989,371.124
35.000,6,986.543,1194.578,243.300
35.000,7,831.863,608.027,406.530
35.000,8,1282.073,104.795,369.213
35.000,9,1641.982,1166.671,478.787
35.000,10,814.222,1286.093,368.187
35.000,11,1405.663,881.685,483.807
35.000,12,1339.857,942.650,573.978
35.000,13,1698.728,681.989,231.074
35.000,14,614.169,363.528,415.885
35.000,15,699.991,1223.018,305.788
35.000,16,870.275,1552.650,222.696
35.000,17,1339.732,1928.773,574.966
35.000,18,370.409,139.169,154.080
35.000,19,986.468,1126.833,405.569
35.000,20,1687.094,750.094,540.691
35.000,21,1387.288,1710.337,290.335
35.000,22,661.287,34.435,254.415
35.000,23,542.833,588.309,242.883
35.000,24,478.274,414.346,539.887
35.000,25,176.852,626.607,158.895
35.000,26,1780.475,1326.186,575.887
35.000,27,197.079,1452.925,407.802
35.000,28,1358.774,34.581,357.418
35.000,29,1562.836,870.085,313.795
35.000,30,350.202,1790.538,388.997
35.000,31,53.830,685.238,442.519
35.000,32,309.515,709.402,285.591
35.000,33,456.106,528.431,396.810
35.000,34,1668.579,334.389,343.080
35.000,35,1608.614,1773.098,218.109
35.000,36,1379.959,995.175,353.795
35.000,37,185.249,1782.469,504.237
35.000,38,837.738,1643.688,160.637
35.000,39,540.018,650.861,198.690
35.000,40,1006.073,611.856,217.563
35.000,41,1555.028,1530.989,143.881
35.000,42,1343.563,711.445,337.102
35.000,43,15.998,90.504,465.826
35.000,44,259.985,546.094,393.123
35.000,45,85.619,282.598,274.846
35.000,46,477.902,1778.538,461.599
35.000,47,658.673,1605.206,349.554
35.000,48,1357.644,298.976,414.480
40.000,0,386.089,751.356,208.708
40.000,1,1342.045,1685.945,509.535
40.000,2,195.851,315.156,394.604
40.000,3,1574.204,1609.129,316.711
40.000,4,482.079,520.465,525.967
40.000,5,399.906,479.122,369.967
40.000,6,873.825,1217.872,244.634
40.000,7,718.762,592.605,408.858
40.000,8,1334.056,162.808,372.518
40.000,9,1506.728,1166.573,473.733
40.000,10,767.286,1354.556,370.903
40.000,11,1417.902,808.602,479.220
40.000,12,1401.325,991.526,572.768
40.000,13,1794.491,755.471,228.559
40.000,14,639.268,455.337,412.478
40.000,15,796.821,1153.443,309.284
40.000,16,796.887,1656.622,224.644
40.000,17,1276.669,1831.567,577.397
40.000,18,283.402,114.211,152.165
40.000,19,895.623,1088.709,403.448
40.000,20,1581.335,710.417,540.578
40.000,21,1422.438,1804.477,294.536
40.000,22,675.859,120.473,254.340
40.000,23,607.717,534.363,243.404
40.000,24,553.606,477.519,537.129
40.000,25,166.966,758.321,156.833
40.000,26,1805.886,1241.714,572.926
40.000,27,269.837,1407.026,408.373
40.000,28,1465.135,21.548,355.510
40.000,29,1489.363,940.776,308.743
40.000,30,301.483,1688.802,387.388
40.000,31,30.340,611.037,442.831
40.000,32,346.287,571.687,282.306
40.000,33,488.023,628.887,393.984
40.000,34,1583.744,389.305,348.027
40.000,35,1653.301,1856.404,216.646
40.000,36,1320.922,1118.344,349.889
40.000,37,101.917,1754.666,506.479
40.000,38,890.067,1583.125,159.314
40.000,39,428.015,648.237,196.006
40.000,40,1049.681,695.672,215.849
40.000,41,1441.953,1488.511,151.430
40.000,42,1368.636,793.521,340.982
40.000,43,91.268,22.224,460.751
40.000,44,198.690,447.390,391.536
40.000,45,140.645,167.417,279.976
40.000,46,530.221,1710.829,466.167
40.000,47,713.298,1555.919,351.152
40.000,48,1257.078,373.759,416.619
45.000,0,398.897,863.867,204.581
45.000,1,1449.547,1669.261,513.751
45.000,2,70.809,262.375,398.011
45.000,3,1535.687,1710.254,313.927
45.000,4,599.698,562.429,519.545
45.000,5,278.493,408.695,365.851
45.000,6,762.114,1234.201,248.049
45.000,7,608.391,575.679,413.036
45.000,8,1390.164,217.817,375.525
45.000,9,1362.740,1193.612,469.690
45.000,10,717.934,1425.661,374.890
45.000,11,1417.735,737.431,475.664
45.000,12,1464.594,1038.382,572.365
45.000,13,1731.565,840.384,227.367
45.000,14,675.015,536.618,410.653
45.000,15,893.920,1082.434,308.361
45.000,16,711.825,1754.466,224.910
45.000,17,1213.267,1743.642,581.737
45.000,18,198.208,99.496,148.911
45.000,19,805.267,1039.969,405.151
45.000,20,1479.618,662.345,540.946
45.000,21,1485.635,1891.634,298.796
45.000,22,693.264,261.151,254.546
45.000,23,655.802,468.108,244.454
45.000,24,631.254,532.569,534.592
45.000,25,153.605,887.863,154.927
45.000,26,1783.206,1164.093,568.013
45.000,27,325.600,1352.747,406.884
45.000,28,1566.892,18.720,354.679
45.000,29,1392.551,980.860,306.108
45.000,30,231.033,1596.958,382.612
45.000,31,7.126,541.255,444.753
45.000,32,345.530,428.936,276.954
45.000,33,498.536,740.589,390.081
45.000,34,1504.396,467.542,352.836
45.000,35,1694.589,1941.182,213.834
45.000,36,1230.757,1229.643,342.910
45.000,37,25.383,1725.456,509.655
45.000,38,936.010,1517.171,158.326
45.000,39,310.868,632.072,195.331
45.000,40,1109.515,775.343,213.448
45.000,41,1320.121,1454.822,157.551
45.000,42,1384.675,876.652,344.845
45.000,43,171.154,41.155,457.022
45.000,44,156.019,338.135,392.138
45.000,45,206.879,58.922,276.512
45.000,46,583.001,1632.760,469.862
45.000,47,769.591,1508.080,353.218
45.000,48,1145.717,406.107,419.657
50.000,0,433.550,974.460,203.998
50.000,1,1560.044,1651.892,517.156
50.000,2,69.032,223.834,395.283
50.000,3,1492.440,1797.844,311.340
50.000,4,704.526,624.647,513.108
50.000,5,147.185,346.060,366.784
50.000,6,640.844,1223.470,248.945
50.000,7,493.230,560.935,417.179
50.000,8,1442.392,277.592,377.623
50.000,9,1228.395,1232.534,467.187
50.000,10,672.502,1499.176,378.001
50.000,11,1420.961,667.828,471.775
50.000,12,1527.751,1096.044,569.709
50.000,13,1646.717,939.729,221.578
50.000,14,712.858,624.871,408.496
50.000,15,980.322,990.539,308.180
50.000,16,644.006,1859.581,227.093
50.000,17,1147.340,1668.016,584.056
50.000,18,108.429,87.380,144.230
50.000,19,713.370,996.574,408.438
50.000,20,1374.902,617.883,541.798
50.000,21,1529.472,1987.685,302.549
50.000,22,714.274,405.221,253.911
50.000,23,722.356,401.038,245.430
50.000,24,705.261,596.716,532.965
50.000,25,144.804,1025.682,151.424
50.000,26,1734.072,1094.222,564.355
50.000,27,391.281,1298.527,406.439
50.000,28,1673.805,53.081,352.789
50.000,29,1284.980,1016.129,305.220
50.000,30,140.322,1519.280,380.677
50.000,31,36.164,470.433,445.914
50.000,32,384.093,287.422,269.706
50.000,33,520.068,858.353,383.766
50.000,34,1427.521,534.188,357.330
50.000,35,1734.531,1993.347,212.217
50.000,36,1124.819,1323.329,336.213
50.000,37,70.829,1689.945,510.927
50.000,38,978.565,1445.480,154.114
50.000,39,205.152,606.409,196.671
50.000,40,1178.272,839.445,210.963
50.000,41,1198.090,1429.521,159.996
50.000,42,1391.501,963.395,347.995
50.000,43,235.663,113.907,452.100
50.000,44,110.094,238.517,390.508
50.000,45,289.338,42.024,275.995
50.000,46,653.424,1581.850,476.243
50.000,47,833.769,1474.990,355.879
50.000,48,1033.671,434.464,421.137
55.000,0,482.004,1080.920,199.663
55.000,1,1670.890,1654.500,520.839
55.000,2,196.109,188.449,393.533
55.000,3,1474.243,1899.579,307.784
55.000,4,817.590,676.374,511.342
55.000,5,32.970,271.667,365.388
55.000,6,521.000,1244.276,249.036
55.000,7,394.651,532.711,422.044
55.000,8,1500.519,327.169,380.327
55.000,9,1091.961,1286.546,465.693
55.000,10,622.967,1564.905,381.106
55.000,11,1440.327,588.960,467.107
55.000,12,1595.721,1138.092,566.132
55.000,13,1547.948,1020.429,214.037
55.000,14,738.013,716.257,407.494
55.000,15,1076.583,923.928,306.278
55.000,16,566.291,1956.831,229.578
55.000,17,1072.171,1588.027,590.767
55.000,18,15.428,61.376,141.436
55.000,19,610.105,983.516,408.325
55.000,20,1273.648,570.703,543.880
55.000,21,1585.839,1955.253,306.051
55.000,22,688.919,535.269,255.664
55.000,23,797.352,353.347,247.965
55.000,24,793.167,641.771,531.765
55.000,25,135.228,1153.099,147.649
55.000,26,1703.681,1016.464,559.323
55.000,27,468.856,1248.221,407.759
55.000,28,1783.811,38.376,350.934
55.000,29,1193.583,1069.353,305.938
55.000,30,88.370,1415.263,377.110
55.000,31,53.795,389.715,446.922
55.000,32,405.038,150.563,265.361
55.000,33,552.957,968.324,379.650
55.000,34,1356.404,603.218,360.628
55.000,35,1780.072,1915.032,209.568
55.000,36,1040.073,1437.103,330.637
55.000,37,145.456,1648.945,513.559
55.000,38,1019.998,1378.605,153.023
55.000,39,110.949,560.541,196.001
55.000,40,1229.899,914.849,209.622
55.000,41,1079.807,1410.896,166.501
55.000,42,1408.075,1037.968,352.286
55.000,43,300.676,176.608,447.568
55.000,44,54.724,142.970,388.732
55.000,45,349.986,145.748,277.238
55.000,46,727.046,1532.609,480.602
55.000,47,897.476,1436.423,356.916
55.000,48,922.950,476.817,421.862
60.000,0,545.885,1182.874,196.095
60.000,1,1782.665,1649.862,522.541
60.000,2,329.474,164.465,392.363
60.000,3,1432.840,1996.931,307.255
60.000,4,932.160,727.541,508.116
60.000,5,110.782,223.968,363.994
60.000,6,404.520,1270.526,252.184
60.000,7,285.504,502.449,426.156
60.000,8,1545.800,382.336,384.282
60.000,9,947.637,1323.729,458.036
60.000,10,590.885,1643.659,386.091
60.000,11,1448.383,512.706,461.955
60.000,12,1661.567,1185.779,564.084
60.000,13,1468.923,1109.942,211.183
60.000,14,755.793,807.803,404.283
60.000,15,1196.555,897.758,304.492
60.000,16,514.003,1962.628,233.598
60.000,17,994.385,1510.895,594.528
60.000,18,76.580,39.221,138.477
60.000,19,522.591,940.302,408.947
60.000,20,1171.585,511.410,544.367
60.000,21,1630.400,1861.081,311.665
60.000,22,698.756,671.261,258.386
60.000,23,876.466,315.116,248.387
60.000,24,882.914,680.069,528.261
60.000,25,112.692,1283.994,143.593
60.000,26,1657.134,942.587,556.487
60.000,27,525.860,1175.977,408.160
60.000,28,1715.467,48.404,350.097
60.000,29,1089.224,1104.757,305.283
60.000,30,55.601,1310.740,374.326
60.000,31,76.177,308.210,446.671
60.000,32,455.282,11.312,259.828
60.000,33,600.871,1073.255,377.245
60.000,34,1294.101,679.208,366.340
60.000,35,1790.195,1841.530,209.070
60.000,36,953.553,1550.815,325.931
60.000,37,227.246,1594.597,517.122
60.000,38,1076.788,1331.540,148.765
60.000,39,9.906,522.734,196.144
60.000,40,1286.520,1003.878,206.831
60.000,41,963.990,1390.091,172.265
60.000,42,1429.525,1118.030,355.780
60.000,43,378.570,245.983,443.487
60.000,44,0.637,44.528,388.260
60.000,45,431.419,245.080,274.931
60.000,46,784.517,1471.226,483.673
60.000,47,962.471,1405.518,358.234
60.000,48,804.758,501.071,424.611
65.000,0,550.887,1302.603,195.066
65.000,1,1711.883,1639.983,525.853
65.000,2,450.026,104.582,389.018
65.000,3,1406.134,1934.168,305.727
65.000,4,1037.347,777.395,501.586
65.000,5,226.456,147.468,360.453
65.000,6,292.071,1303.831,253.235
65.000,7,174.841,493.900,430.964
65.000,8,1613.260,425.091,388.929
65.000,9,817.443,1372.948,453.380
65.000,10,568.249,1721.792,389.697
65.000,11,1435.858,442.896,461.345
65.000,12,1730.966,1227.865,562.158
65.000,13,1395.431,1206.183,208.338
65.000,14,797.769,891.513,400.148
65.000,15,1315.935,875.437,301.120
65.000,16,431.685,1867.395,238.240
65.000,17,918.708,1446.396,597.876
65.000,18,169.154,10.398,135.573
65.000,19,433.846,896.079,410.529
65.000,20,1088.294,439.554,543.363
65.000,21,1682.455,1762.129,315.520
65.000,22,708.900,811.637,260.205
65.000,23,945.954,268.602,249.997
65.000,24,965.228,729.732,527.089
65.000,25,92.408,1415.463,139.593
65.000,26,1632.463,855.497,553.308
65.000,27,598.649,1122.608,410.686
65.000,28,1609.069,45.568,349.043
65.000,29,987.771,1151.651,304.105
65.000,30,18.532,1216.785,372.812
65.000,31,105.784,223.491,445.406
65.000,32,485.900,153.555,255.140
65.000,33,634.910,1175.546,373.365
65.000,34,1206.220,735.432,370.875
65.000,35,1724.754,1771.461,208.639
65.000,36,864.637,1659.966,324.709
65.000,37,304.598,1549.827,519.423
65.000,38,1120.579,1272.648,146.639
65.000,39,103.471,484.213,196.066
65.000,40,1336.925,1083.583,205.423
65.000,41,839.616,1373.997,179.047
65.000,42,1438.993,1200.089,358.718
65.000,43,460.027,306.476,438.256
65.000,44,40.315,64.797,385.610
65.000,45,511.316,345.994,276.356
65.000,46,827.240,1394.217,487.382
65.000,47,1021.966,1379.321,359.988
65.000,48,696.470,540.129,427.999
70.000,0,603.707,1407.918,193.083
70.000,1,1603.440,1630.589,529.394
70.000,2,579.262,82.266,388.045
70.000,3,1370.102,1829.743,303.279
70.000,4,1149.617,825.003,496.929
70.000,5,347.562,69.595,361.509
70.000,6,177.006,1315.095,254.491
70.000,7,63.395,474.042,437.004
70.000,8,1665.015,491.077,392.277
70.000,9,680.550,1410.969,448.008
70.000,10,527.723,1791.553,391.281
70.000,11,1430.514,366.273,456.808
70.000,12,1801.303,1265.863,560.396
70.000,13,1315.073,1303.978,206.685
70.000,14,842.945,977.343,397.490
70.000,15,1431.262,839.287,296.147
70.000,16,373.057,1757.797,241.016
70.000,17,856.693,1366.078,597.662
70.000,18,256.129,2.249,131.737
70.000,19,345.413,846.862,409.461
70.000,20,990.962,381.414,548.518
70.000,21,1720.080,1662.538,320.175
70.000,22,707.557,954.624,263.086
70.000,23,1020.990,228.458,249.448
70.000,24,1038.793,777.202,525.117
70.000,25,89.943,1549.441,138.995
70.000,26,1625.692,769.407,549.117
70.000,27,634.610,1042.910,411.238
70.000,28,1497.896,75.375,349.596
70.000,29,891.338,1207.971,300.309
70.000,30,88.180,1135.568,368.222
70.000,31,130.447,146.880,444.677
70.000,32,536.996,291.262,250.712
70.000,33,649.171,1282.787,371.559
70.000,34,1114.631,789.372,375.305
70.000,35,1659.096,1709.054,205.642
70.000,36,783.920,1773.992,323.073
70.000,37,375.226,1499.952,519.946
70.000,38,1157.679,1201.176,144.779
70.000,39,195.423,427.579,192.023
70.000,40,1409.573,1142.365,203.605
70.000,41,720.037,1343.468,183.385
70.000,42,1446.015,1286.028,363.589
70.000,43,543.336,347.175,433.847
70.000,44,81.757,174.690,383.655
70.000,45,559.213,466.415,275.314
70.000,46,892.506,1329.906,490.640
70.000,47,1087.895,1352.911,361.630
70.000,48,590.515,593.271,430.438
75.000,0,641.197,1521.916,192.085
75.000,1,1500.477,1609.449,530.599
75.000,2,709.482,60.149,387.584
75.000,3,1344.528,1721.258,299.935
75.000,4,1247.084,898.187,494.280
