seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,16,382.8477,-85.7404,-0.7356,21,0.5250,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,2,18,514.6765,-88.5208,0.0471,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,20,528.6472,-87.9222,0.0272,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,21,528.0963,-87.4083,-0.4456,19,0.4750,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,2,22,614.7509,-89.4831,0.0111,3,0.0750,,0,6,4,0,0,6,4,0.3333
10,4.0000,2,29,367.7521,-84.0285,-1.6616,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,2,34,663.8750,-88.3277,-0.9301,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,2,35,707.6932,-88.0066,0.4415,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,2,39,411.0219,-86.8273,-0.3169,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,2,42,430.2982,-87.8124,0.5428,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,2,753.2361,-88.6857,0.0914,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,3,5,538.8692,-88.5188,0.8133,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,6,201.0766,-82.2545,0.6932,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,7,346.0266,-83.5034,-0.9151,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,3,10,674.1409,-89.0742,0.3540,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,3,11,576.2818,-88.9762,2.4020,3,0.0750,0.7500,4,6,6,0,0,6,6,0.0000
10,4.0000,3,16,536.3328,-87.6208,-0.8725,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,3,19,497.7109,-88.1668,0.5099,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,3,20,535.0954,-87.0536,-1.6455,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,29,463.9986,-86.6646,0.3618,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,35,526.9730,-88.2470,0.1741,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,39,632.4172,-88.7278,-0.2548,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,0,392.1551,-87.0922,0.3643,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,4,8,647.8106,-87.7706,-0.6365,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,14,255.7957,-83.6199,0.3421,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,4,24,254.7398,-84.0631,0.7974,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,25,412.7579,-87.7842,0.3207,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,4,28,430.8716,-85.5989,-0.3015,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,33,162.8243,-81.7142,1.3444,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,40,485.0106,-87.2672,-0.1154,18,0.4500,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,43,407.5465,-87.6086,0.2035,14,0.3500,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,5,2,437.0000,-87.6751,-0.7708,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,5,3,538.8692,-88.3988,-0.7283,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,5,6,485.7811,-87.3514,0.0313,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,5,7,404.5764,-86.7762,0.0494,25,0.6250,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,5,9,180.2254,-83.4182,1.9392,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,10,192.2256,-83.4426,1.0623,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,11,401.7272,-86.8476,0.0412,32,0.8000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,12,517.2960,-88.9626,0.2901,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,16,208.8769,-83.6915,0.6518,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,19,474.6172,-87.3548,-0.1799,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,20,187.0841,-80.0869,-0.0562,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,5,21,167.9776,-81.6174,1.3981,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,29,478.1228,-87.8209,0.4674,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,35,287.1094,-82.4000,-1.1353,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,5,39,187.9413,-80.6463,0.0310,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,41,750.7520,-89.3285,0.8629,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,6,3,201.0766,-81.4568,0.4083,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,5,485.7811,-87.9321,-0.0391,19,0.4634,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,7,454.7628,-87.1931,-0.3534,20,0.4878,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,6,11,459.0532,-88.6110,0.0688,14,0.3415,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,6,16,500.6663,-88.1404,0.2391,12,0.2927,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,6,17,628.3035,-88.0594,-0.7216,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,19,351.8631,-86.1624,-0.1322,26,0.6341,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,20,496.8918,-88.2060,0.1255,6,0.1463,1.0000,10,8,7,0,0,8,7,0.1250
10,4.0000,6,21,555.7106,-88.7005,-0.5318,6,0.1463,1.0000,4,5,4,0,0,5,4,0.2000
10,4.0000,6,29,573.2592,-88.2890,0.7557,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,35,374.2214,-86.5873,1.0995,17,0.4146,0.6000,5,6,3,0,0,6,3,0.5000
10,4.0000,6,39,570.6462,-88.0864,-0.5878,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,2,425.7367,-86.9903,-0.5664,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,7,3,346.0266,-84.1698,-0.1290,31,0.7750,0.4000,5,6,5,0,0,6,5,0.1667
10,4.0000,7,5,404.5764,-87.3760,0.2681,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,7,6,454.7628,-87.5481,-0.0185,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,7,9,460.4400,-88.2744,-0.3515,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,7,10,445.7154,-87.6377,0.0173,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,16,357.2057,-85.9001,-0.3796,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,7,19,660.0241,-89.2395,-0.8160,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
10,4.0000,7,20,447.9643,-87.8084,0.6483,14,0.3500,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,7,21,549.0390,-88.5528,0.1419,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,29,140.8094,-81.4233,2.0627,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,34,666.4717,-88.7360,0.3676,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,35,568.3318,-88.5897,0.1122,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,7,36,539.9572,-88.7307,-0.1920,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,39,466.7797,-87.8092,0.1598,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,7,42,530.5644,-88.5909,0.1232,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,7,48,665.3628,-88.3936,-1.5175,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,2,462.3806,-87.6416,0.3193,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,4,647.8106,-88.6859,-0.0385,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,12,507.9825,-87.8249,-0.0084,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,8,13,305.8372,-85.0858,-0.1618,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,8,14,430.4634,-86.6318,0.2187,22,0.5500,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,8,18,175.6868,-80.7712,0.9170,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,25,630.8257,-88.6197,0.2884,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,8,28,238.9795,-83.3977,0.5676,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,8,33,675.1776,-89.3516,0.2979,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,34,564.1741,-88.4061,0.1313,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,40,290.9146,-84.0991,0.2978,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
10,4.0000,8,42,389.6270,-86.8382,0.3380,22,0.5500,0.6667,9,7,5,0,0,7,5,0.2857
10,4.0000,8,43,551.8409,-88.5033,-0.3416,10,0.2500,0.8750,8,6,5,0,0,6,5,0.1667
10,4.0000,9,2,367.1059,-85.4521,-0.2362,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,9,5,180.2254,-83.5550,0.9790,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,9,7,460.4400,-88.5620,-0.2307,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,10,174.2779,-80.8129,0.3933,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,11,481.6084,-87.7964,0.4111,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,12,375.1735,-86.8607,0.0213,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,9,16,329.3697,-85.5667,0.2502,24,0.6000,0.6667,6,4,2,0,0,4,2,0.5000
10,4.0000,9,19,591.4578,-89.1165,0.6809,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,9,20,202.8087,-82.2723,0.8002,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,21,284.5939,-84.2931,-0.0323,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,9,22,629.7566,-88.7776,0.0558,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,29,514.9939,-87.6979,-0.5730,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,35,450.2627,-87.1592,0.2153,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,9,39,292.7471,-84.9187,0.5390,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,44,685.8572,-88.4255,0.4350,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,10,2,288.1233,-82.3817,-0.7841,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,10,5,192.2256,-83.2402,1.5194,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,10,6,649.1741,-89.4275,0.2219,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,7,445.7154,-86.8495,0.2048,18,0.4500,0.7451,51,7,6,117,87,124,93,0.2500
10,4.0000,10,9,174.2779,-80.4509,0.6651,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,11,582.4390,-88.9118,0.0887,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,10,12,370.9716,-86.3359,0.4696,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,10,16,212.0427,-81.8977,0.4202,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,20,332.2415,-85.5328,0.3774,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,10,21,244.0550,-81.5628,0.1558,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,10,22,539.3162,-88.2415,1.7068,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,29,464.5689,-86.9251,-0.8151,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,10,35,451.8819,-87.2325,-0.1294,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,39,165.1289,-81.2009,0.4608,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,45,731.2852,-88.5635,0.8701,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,5,401.7272,-86.7825,-0.1113,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,11,6,459.0532,-88.5584,0.0262,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,11,7,656.4322,-89.6878,0.1893,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,11,9,481.6084,-88.1375,-0.7351,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,11,17,470.0236,-86.9610,-0.3106,23,0.5750,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,11,19,163.2134,-80.3128,0.9096,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,20,299.0253,-85.3592,0.7813,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,11,21,432.1918,-87.5885,0.1851,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,11,26,495.9601,-88.3155,0.0386,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,35,303.9629,-85.5115,0.1455,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,11,39,553.9432,-89.0630,-1.7136,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,41,555.0554,-88.2880,-0.3095,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,2,217.4844,-82.8810,1.2085,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,12,5,517.2960,-88.7393,0.2400,6,0.1500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,12,8,507.9825,-87.8644,-0.2238,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,9,375.1735,-85.3532,0.1581,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,12,10,370.9716,-86.0025,-0.0667,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,12,14,671.5685,-89.2831,-0.1921,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,16,539.3862,-88.1735,-0.6524,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,18,617.3937,-88.7081,0.0412,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,20,555.2639,-88.8480,0.3382,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,21,603.6639,-88.3949,0.7789,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,22,582.4762,-88.0965,-0.1274,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,28,654.8250,-88.8394,-0.3640,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,29,547.1685,-87.7395,0.2216,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,12,39,530.5286,-89.0982,0.0927,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,12,42,576.9403,-89.6060,0.1239,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,12,43,574.0829,-88.0593,0.0239,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,12,44,751.2744,-89.1758,-0.2540,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,13,2,519.4329,-89.0185,0.0004,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,13,8,305.8372,-84.0833,0.5925,29,0.7250,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,13,12,647.2567,-88.2124,0.2727,5,0.1250,,0,8,8,0,0,8,8,0.0000
10,4.0000,13,18,256.9552,-82.0324,-0.6987,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,13,28,507.6690,-87.8366,-0.2010,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,29,548.9795,-87.8394,0.0572,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,34,275.7139,-83.8795,0.0327,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,36,648.5875,-88.4969,0.3331,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,40,548.1730,-88.2845,-0.3878,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,13,42,164.9979,-80.0491,0.4331,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,48,398.2562,-85.5075,-0.2931,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,14,0,454.0304,-87.6875,0.4909,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,14,4,255.7957,-83.1867,-0.0389,39,0.9750,0.0000,4,5,3,0,0,5,3,0.4000
10,4.0000,14,8,430.4634,-86.8200,-0.2328,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,14,12,671.5685,-89.1708,-0.2578,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,14,18,533.6160,-87.3896,-1.3222,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,14,24,446.0624,-86.4595,0.5826,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,14,25,320.6346,-84.7246,-0.2419,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,14,28,252.4236,-83.3163,0.3266,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,33,259.5066,-83.6550,0.3889,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,14,40,267.6997,-84.9761,0.3812,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,14,43,256.8281,-83.1591,-0.0737,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,1,545.2634,-88.1219,-0.5310,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,27,297.7152,-84.9122,-0.8114,35,0.8750,0.3750,8,4,0,0,0,4,0,1.0000
10,4.0000,15,31,438.9873,-87.5726,-0.1699,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,15,32,66.9346,-72.2429,0.1615,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,38,690.0744,-88.4146,0.8013,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,44,597.5729,-88.9316,-0.4460,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,46,334.3864,-84.3706,-1.0186,36,0.9000,0.0000,3,7,4,0,0,7,4,0.4286
10,4.0000,15,47,386.3568,-86.4129,0.1133,28,0.7000,0.5000,6,8,5,0,0,8,5,0.3750
10,4.0000,16,2,382.8477,-85.4293,-0.3111,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,16,3,536.3328,-87.1400,-1.1250,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,16,5,208.8769,-83.5714,0.2833,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,16,6,500.6663,-87.9612,-0.1846,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,16,7,357.2057,-84.7130,0.0636,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,16,9,329.3697,-86.7666,0.1056,23,0.5750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,16,10,212.0427,-82.6679,0.3388,36,0.9000,0.5000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,11,575.5470,-88.8942,0.4179,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,16,12,539.3862,-88.0190,-0.1311,7,0.1750,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,16,19,606.7401,-87.2735,-1.0839,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,16,20,384.6514,-87.7553,0.5001,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,16,21,253.3207,-84.7076,0.7005,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,16,29,383.0410,-85.1823,-0.4591,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,16,35,366.1628,-86.2250,0.3417,31,0.7750,0.5000,4,9,7,0,0,9,7,0.2222
10,4.0000,16,39,125.4823,-79.1763,0.6627,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,42,665.5853,-88.7738,0.3731,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,17,5,848.2066,-89.3606,0.2280,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,17,6,628.3035,-88.1015,0.0045,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,17,11,470.0236,-87.3375,-0.2579,26,0.6341,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,17,19,383.7759,-85.2949,-1.3816,35,0.8537,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,17,26,293.0737,-85.1671,0.7079,35,0.8537,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,17,35,676.9332,-89.4036,-0.3557,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,18,2,514.6765,-87.9571,0.5121,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,8,175.6868,-80.9145,0.8433,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,12,617.3937,-88.6077,-0.2736,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,18,13,256.9552,-82.1302,-0.4144,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,18,14,533.6160,-88.5834,0.4944,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,18,25,653.0014,-89.2763,-0.3008,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,18,28,336.5458,-86.7708,-0.0730,20,0.5000,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,18,29,675.6501,-88.8054,-0.2599,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,18,34,531.6790,-87.4896,-0.4631,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,18,40,311.0816,-85.4522,0.7225,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,18,42,372.9105,-85.4253,-0.5479,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
