t_s,node,x,y,z
45.000,13,927.859,155.121,288.648
45.000,14,2593.232,1771.526,139.928
50.000,0,220.311,1250.779,297.983
50.000,1,2064.706,1420.027,435.817
50.000,2,2517.238,1413.404,472.042
50.000,3,1262.797,801.259,249.986
50.000,4,2428.446,482.396,213.384
50.000,5,1185.703,1468.496,561.891
50.000,6,1354.474,1684.753,168.007
50.000,7,145.440,2448.861,133.383
50.000,8,1633.414,224.873,392.991
50.000,9,51.184,1609.617,405.998
50.000,10,1281.060,1672.426,308.294
50.000,11,2458.224,2362.197,582.623
50.000,12,994.755,140.924,256.700
50.000,13,1030.643,259.895,294.238
50.000,14,2524.981,1886.262,136.266
55.000,0,156.151,1171.048,298.023
55.000,1,1935.217,1466.809,444.371
55.000,2,2614.629,1425.919,470.017
55.000,3,1209.879,874.983,245.307
55.000,4,2428.153,610.873,215.546
55.000,5,1111.357,1511.120,563.327
55.000,6,1257.992,1627.206,175.726
55.000,7,155.267,2369.955,130.451
55.000,8,1630.162,349.756,393.963
55.000,9,19.379,1641.324,401.895
55.000,10,1384.116,1731.174,305.109
55.000,11,2585.524,2298.760,579.050
55.000,12,1020.529,39.099,253.339
55.000,13,1115.947,368.893,301.677
55.000,14,2460.832,1990.322,135.377
60.000,0,100.081,1091.816,296.789
60.000,1,1797.586,1511.692,452.920
60.000,2,2715.158,1412.942,464.904
60.000,3,1157.698,943.130,238.038
60.000,4,2407.115,742.934,221.288
60.000,5,1028.948,1515.467,564.481
60.000,6,1168.848,1559.555,181.088
60.000,7,157.843,2289.861,128.791
60.000,8,1621.695,480.002,393.286
60.000,9,89.413,1685.173,402.802
60.000,10,1470.943,1812.641,304.442
60.000,11,2707.439,2237.102,574.681
60.000,12,1058.502,81.672,249.815
60.000,13,1176.002,498.193,306.358
60.000,14,2389.308,2103.737,132.635
65.000,0,43.463,1006.400,293.900
65.000,1,1679.954,1592.117,460.138
65.000,2,2664.175,1367.205,459.510
65.000,3,1102.063,1009.904,233.162
65.000,4,2370.323,871.571,223.584
65.000,5,939.359,1515.403,566.777
65.000,6,1061.565,1524.158,183.371
65.000,7,165.422,2212.892,124.314
65.000,8,1568.648,607.001,390.232
65.000,9,168.093,1702.677,402.489
65.000,10,1564.094,1895.446,299.992
65.000,11,2631.735,2178.659,571.658
65.000,12,1079.245,174.596,248.025
65.000,13,1270.029,603.617,317.242
65.000,14,2351.311,2231.611,128.534
70.000,0,28.327,928.301,290.285
70.000,1,1559.157,1654.625,461.710
70.000,2,2574.723,1321.952,455.381
70.000,3,1052.877,1085.279,231.163
70.000,4,2343.656,1001.219,225.826
70.000,5,857.333,1528.707,570.030
70.000,6,957.022,1485.234,185.800
70.000,7,184.408,2133.148,120.939
70.000,8,1515.957,726.125,387.492
70.000,9,246.090,1729.622,399.057
70.000,10,1652.295,1972.786,294.970
70.000,11,2495.933,2134.731,568.408
70.000,12,1113.747,268.006,244.993
70.000,13,1376.047,693.357,328.780
70.000,14,2314.363,2364.658,128.483
75.000,0,92.151,841.285,288.083
75.000,1,1439.534,1731.037,466.581
75.000,2,2475.563,1306.739,449.658
75.000,3,992.068,1158.001,226.626
75.000,4,2329.293,1132.509,230.371
75.000,5,760.199,1533.351,571.915
75.000,6,858.014,1457.670,188.047
75.000,7,206.716,2055.158,116.763
75.000,8,1466.593,855.523,383.750
75.000,9,315.385,1770.900,396.456
75.000,10,1733.983,2057.415,290.272
75.000,11,2351.825,2117.737,563.405
75.000,12,1139.388,354.952,240.488
75.000,13,1471.577,793.700,339.409
75.000,14,2278.473,2494.020,122.642
80.000,0,168.313,759.631,282.720
80.000,1,1319.199,1803.008,471.697
80.000,2,2371.326,1301.316,442.324
80.000,3,946.359,1228.406,225.614
80.000,4,2316.531,1265.292,236.545
80.000,5,662.770,1533.377,570.913
80.000,6,766.635,1418.927,191.046
80.000,7,238.307,1975.797,112.330
80.000,8,1420.440,979.296,377.931
80.000,9,385.625,1818.491,395.066
80.000,10,1800.482,2143.549,287.369
80.000,11,2207.089,2076.512,556.720
80.000,12,1125.081,444.775,239.317
80.000,13,1536.076,918.884,347.289
80.000,14,2226.298,2429.107,117.996
85.000,0,257.646,693.939,276.167
85.000,1,1200.554,1887.082,477.860
85.000,2,2265.238,1314.384,439.342
85.000,3,888.068,1285.373,223.009
85.000,4,2287.801,1393.339,242.085
85.000,5,581.543,1548.684,571.976
85.000,6,665.323,1369.765,194.405
85.000,7,249.377,1888.645,108.266
85.000,8,1380.776,1107.380,378.433
85.000,9,450.609,1871.198,393.280
85.000,10,1874.582,2232.505,282.484
85.000,11,2061.432,2039.542,552.926
85.000,12,1139.287,542.709,238.196
85.000,13,1613.790,1042.109,356.063
85.000,14,2212.320,2298.306,111.541
90.000,0,325.250,606.627,271.539
90.000,1,1101.212,1972.118,484.864
90.000,2,2166.122,1320.681,438.223
90.000,3,832.613,1343.762,218.402
90.000,4,2293.691,1526.552,246.636
90.000,5,495.206,1577.429,573.398
90.000,6,569.164,1327.587,197.448
90.000,7,265.118,1814.519,106.367
90.000,8,1328.128,1234.948,375.579
90.000,9,526.009,1909.759,390.437
90.000,10,1968.151,2300.876,276.517
90.000,11,1920.742,1991.064,548.759
90.000,12,1154.627,647.831,236.412
90.000,13,1703.953,1148.854,366.720
90.000,14,2227.163,2164.608,104.149
95.000,0,399.534,533.102,267.515
95.000,1,972.690,2027.409,490.548
95.000,2,2059.737,1322.351,434.370
95.000,3,786.540,1415.886,216.007
95.000,4,2299.222,1657.710,249.258
95.000,5,404.944,1585.122,575.934
95.000,6,472.245,1273.486,201.668
95.000,7,291.147,1739.731,101.992
95.000,8,1311.307,1369.637,372.207
95.000,9,607.571,1936.887,387.610
95.000,10,2058.576,2376.995,270.867
95.000,11,1795.584,1921.495,538.508
95.000,12,1153.843,750.978,233.137
95.000,13,1779.700,1265.467,375.450
95.000,14,2241.803,2016.665,102.832
100.000,0,440.203,432.460,265.472
100.000,1,840.120,2081.649,496.242
100.000,2,1950.971,1301.437,429.697
100.000,3,720.507,1465.271,212.492
100.000,4,2302.909,1787.769,253.566
100.000,5,308.903,1587.485,575.834
100.000,6,375.630,1237.405,205.065
100.000,7,320.914,1663.754,103.052
100.000,8,1333.763,1502.858,372.984
100.000,9,682.439,1973.667,384.435
100.000,10,2132.388,2459.932,264.680
100.000,11,1667.574,1842.554,526.638
100.000,12,1162.685,855.256,231.637
100.000,13,1834.573,1392.388,385.100
100.000,14,2191.643,1875.525,102.231
105.000,0,496.436,336.863,264.807
105.000,1,715.225,2141.066,501.848
105.000,2,1841.507,1294.647,425.602
105.000,3,657.006,1503.542,208.230
105.000,4,2302.074,1916.137,255.037
105.000,5,237.173,1615.835,577.170
105.000,6,289.026,1184.641,208.657
105.000,7,340.585,1579.515,107.465
105.000,8,1331.708,1631.769,370.031
105.000,9,742.378,2028.370,379.774
105.000,10,2206.434,2488.486,259.924
105.000,11,1526.253,1774.015,518.754
105.000,12,1192.167,953.681,229.743
105.000,13,1901.828,1508.015,392.424
105.000,14,2140.079,1747.311,102.372
110.000,0,572.748,250.951,259.429
110.000,1,599.659,2198.707,504.364
110.000,2,1738.118,1281.534,419.587
110.000,3,584.977,1538.629,203.529
110.000,4,2278.684,2048.642,254.821
110.000,5,157.974,1636.826,579.901
110.000,6,196.941,1142.462,212.987
110.000,7,357.567,1500.270,112.412
110.000,8,1314.050,1762.597,368.251
110.000,9,812.143,2053.857,376.761
110.000,10,2269.419,2386.091,256.650
110.000,11,1406.910,1693.671,515.829
110.000,12,1214.047,1052.180,228.209
110.000,13,1988.859,1612.707,402.835
110.000,14,2077.203,1616.465,101.272
115.000,0,633.138,156.519,252.170
115.000,1,505.489,2287.895,506.772
115.000,2,1631.580,1276.992,409.749
115.000,3,517.888,1586.422,201.276
115.000,4,2255.837,2176.978,253.715
115.000,5,73.732,1638.633,581.307
115.000,6,107.814,1100.923,216.931
115.000,7,365.228,1423.801,117.015
115.000,8,1271.953,1891.757,366.543
115.000,9,893.055,2076.527,376.620
115.000,10,2326.233,2280.945,250.793
115.000,11,1262.642,1670.079,509.136
115.000,12,1264.746,1138.019,226.675
115.000,13,2071.977,1728.452,409.802
115.000,14,2009.304,1482.949,101.929
120.000,0,692.564,68.561,246.677
120.000,1,377.116,2341.121,513.108
120.000,2,1522.344,1231.492,397.987
120.000,3,452.286,1633.836,199.549
120.000,4,2211.603,2295.743,258.833
120.000,5,8.759,1645.742,582.014
120.000,6,24.144,1046.006,222.298
120.000,7,395.329,1354.132,120.311
120.000,8,1199.202,2000.739,362.093
120.000,9,972.139,2112.840,370.865
120.000,10,2376.463,2174.625,248.258
120.000,11,1112.553,1635.162,505.888
120.000,12,1299.734,1219.095,225.700
120.000,13,2100.330,1862.354,417.639
120.000,14,1940.423,1358.969,103.930
125.000,0,743.392,17.321,242.174
125.000,1,254.662,2397.952,518.062
125.000,2,1438.061,1165.715,390.473
125.000,3,382.461,1674.294,196.641
125.000,4,2195.977,2424.711,260.469
125.000,5,95.918,1655.433,584.798
125.000,6,85.173,1011.498,224.853
125.000,7,441.557,1286.590,126.013
125.000,8,1184.696,2135.116,360.196
125.000,9,1039.569,2149.895,368.177
125.000,10,2432.283,2073.762,248.597
125.000,11,971.848,1618.065,502.911
125.000,12,1318.898,1313.340,221.452
125.000,13,2157.430,1991.944,424.119
125.000,14,1896.828,1227.841,106.076
130.000,0,804.231,84.118,237.397
130.000,1,120.609,2454.882,524.882
130.000,2,1356.666,1107.189,384.196
130.000,3,306.488,1711.078,191.304
130.000,4,2158.470,2498.270,266.172
130.000,5,182.300,1673.355,587.088
130.000,6,191.344,975.202,228.754
130.000,7,443.400,1205.991,132.849
130.000,8,1243.637,2262.009,354.696
130.000,9,1109.217,2181.141,366.033
130.000,10,2513.207,1977.080,247.945
130.000,11,848.348,1550.483,496.222
130.000,12,1345.370,1409.688,217.201
130.000,13,2243.247,2109.566,430.347
130.000,14,1822.127,1101.726,108.880
135.000,0,853.749,178.620,230.697
135.000,1,9.481,2515.670,536.499
135.000,2,1263.670,1057.249,377.127
135.000,3,254.440,1779.994,189.806
135.000,4,2162.988,2362.635,265.498
135.000,5,271.390,1684.222,588.754
135.000,6,285.580,922.401,230.183
135.000,7,461.820,1139.913,137.087
135.000,8,1286.737,2397.060,349.995
135.000,9,1174.910,2222.735,364.090
135.000,10,2580.768,1882.496,245.170
135.000,11,712.016,1518.728,488.616
135.000,12,1375.451,1504.154,211.896
135.000,13,2338.559,2215.669,435.914
135.000,14,1727.510,986.801,112.589
140.000,0,898.601,269.524,227.384
140.000,1,116.377,2439.589,539.633
140.000,2,1154.295,1025.354,368.573
140.000,3,221.350,1860.717,188.208
140.000,4,2165.681,2236.680,268.121
140.000,5,347.299,1693.817,589.374
140.000,6,387.903,877.643,230.429
140.000,7,483.829,1071.863,141.407
140.000,8,1284.740,2506.873,349.596
140.000,9,1247.679,2251.690,361.644
140.000,10,2644.024,1787.183,242.370
140.000,11,566.064,1467.886,489.586
140.000,12,1398.450,1601.979,209.419
140.000,13,2401.639,2346.575,440.832
140.000,14,1680.490,859.343,115.701
145.000,0,970.293,338.479,224.758
145.000,1,226.244,2360.572,545.236
145.000,2,1038.650,1028.337,364.576
145.000,3,167.122,1932.343,185.594
145.000,4,2165.688,2103.747,272.258
145.000,5,432.560,1704.304,590.882
145.000,6,486.711,828.797,232.673
145.000,7,496.562,993.645,146.687
145.000,8,1273.702,2361.119,346.695
145.000,9,1316.941,2278.103,358.697
145.000,10,2720.218,1704.290,240.756
145.000,11,430.130,1401.335,489.461
145.000,12,1428.511,1703.271,208.559
145.000,13,2513.585,2440.861,447.727
145.000,14,1626.576,724.241,118.990
150.000,0,1027.252,417.306,222.011
150.000,1,359.229,2324.810,550.164
150.000,2,923.186,1033.955,356.078
150.000,3,85.907,1990.046,183.147
150.000,4,2148.556,1978.255,272.954
150.000,5,517.857,1712.199,594.968
150.000,6,587.888,774.876,239.812
150.000,7,514.862,915.875,150.200
150.000,8,1247.322,2223.699,343.813
150.000,9,1387.188,2314.095,355.536
150.000,10,2675.692,1614.352,236.535
150.000,11,288.486,1363.161,490.400
150.000,12,1478.459,1789.096,205.453
150.000,13,2618.610,2527.219,450.369
150.000,14,1576.454,588.029,124.808
155.000,0,1076.524,518.871,217.632
155.000,1,486.214,2266.984,554.007
155.000,2,823.644,1015.867,349.322
155.000,3,37.252,2069.288,177.688
155.000,4,2082.273,1852.868,276.818
155.000,5,608.693,1698.110,595.755
155.000,6,695.976,734.631,242.616
155.000,7,514.247,833.675,155.431
155.000,8,1237.524,2087.243,342.010
155.000,9,1443.667,2366.146,350.696
155.000,10,2610.140,1521.825,233.790
155.000,11,144.758,1333.775,490.353
155.000,12,1528.263,1877.516,204.890
155.000,13,2712.167,2428.050,457.557
155.000,14,1582.970,447.609,126.001
160.000,0,1125.889,612.614,215.265
160.000,1,606.256,2199.649,560.004
160.000,2,724.685,986.451,344.826
160.000,3,16.794,2149.824,171.467
160.000,4,2038.467,1711.330,279.515
160.000,5,699.501,1691.728,594.025
160.000,6,808.896,730.818,251.235
160.000,7,522.946,751.484,157.881
160.000,8,1206.072,1953.137,340.552
160.000,9,1502.164,2417.523,344.259
160.000,10,2551.062,1415.774,232.129
160.000,11,25.563,1299.211,482.626
160.000,12,1579.037,1964.255,201.454
160.000,13,2690.484,2314.022,465.225
160.000,14,1555.784,312.592,130.693
165.000,0,1172.247,712.069,212.154
165.000,1,723.302,2134.139,566.729
165.000,2,628.849,961.181,340.555
165.000,3,71.829,2223.913,167.463
165.000,4,2001.657,1579.607,278.080
165.000,5,790.963,1694.773,596.371
165.000,6,918.070,732.854,257.374
165.000,7,561.356,668.261,160.070
165.000,8,1181.147,1822.635,336.977
165.000,9,1576.941,2458.821,338.152
165.000,10,2519.589,1303.307,229.102
165.000,11,165.790,1251.479,473.949
165.000,12,1616.632,2048.362,202.392
165.000,13,2661.670,2177.238,471.286
165.000,14,1550.467,179.009,133.541
170.000,0,1255.382,793.450,205.818
170.000,1,813.911,2044.881,572.242
170.000,2,518.641,943.279,335.454
170.000,3,122.002,2290.482,161.675
170.000,4,1963.366,1443.205,272.608
170.000,5,875.412,1706.669,597.804
170.000,6,1022.966,703.360,265.286
170.000,7,581.448,589.533,162.217
170.000,8,1156.609,1699.634,332.990
170.000,9,1654.960,2498.183,332.867
170.000,10,2464.637,1202.418,229.255
170.000,11,301.401,1218.727,462.586
170.000,12,1653.468,2140.212,203.561
170.000,13,2602.910,2054.790,477.455
170.000,14,1529.513,49.348,134.557
175.000,0,1324.029,879.877,199.474
175.000,1,930.086,1977.359,578.796
175.000,2,415.059,917.982,334.159
175.000,3,189.907,2347.921,156.384
175.000,4,1942.892,1307.729,272.510
175.000,5,952.440,1750.407,597.958
175.000,6,1129.048,698.164,271.380
175.000,7,593.072,508.257,169.223
175.000,8,1126.248,1567.865,329.140
175.000,9,1724.922,2512.604,329.133
175.000,10,2412.289,1094.133,227.721
175.000,11,438.237,1189.636,458.743
175.000,12,1696.060,2226.994,199.449
175.000,13,2548.415,1929.298,483.815
175.000,14,1507.617,96.820,137.684
180.000,0,1384.138,957.230,199.003
180.000,1,1027.854,1887.861,578.645
180.000,2,318.058,906.118,332.360
180.000,3,244.496,2419.680,151.613
180.000,4,1895.187,1176.430,274.670
180.000,5,1042.062,1772.890,599.154
180.000,6,1239.849,710.117,275.985
180.000,7,615.534,427.762,177.368
180.000,8,1125.543,1442.250,324.426
180.000,9,1796.062,2482.337,326.553
180.000,10,2354.401,989.641,228.950
180.000,11,589.182,1174.009,452.945
180.000,12,1711.178,2329.727,196.049
180.000,13,2479.830,1803.557,487.949
180.000,14,1452.285,211.442,140.586
185.000,0,1426.613,1058.080,195.287
185.000,1,1136.245,1814.428,579.504
185.000,2,222.293,887.954,328.408
185.000,3,307.582,2481.101,146.023
185.000,4,1878.287,1040.257,277.178
185.000,5,1134.885,1782.755,598.955
185.000,6,1353.075,695.026,278.120
185.000,7,641.250,351.312,185.101
185.000,8,1117.392,1307.041,319.614
185.000,9,1866.942,2456.842,324.334
185.000,10,2297.667,882.710,228.109
185.000,11,740.909,1148.310,443.518
185.000,12,1764.090,2422.396,194.079
185.000,13,2365.168,1708.259,488.105
185.000,14,1411.267,351.616,149.133
190.000,0,1482.208,1159.356,193.570
190.000,1,1241.936,1719.646,579.626
190.000,2,126.037,874.861,322.538
190.000,3,361.638,2500.025,143.079
190.000,4,1839.593,915.610,276.070
190.000,5,1232.075,1773.805,595.208
190.000,6,1446.494,653.503,278.963
190.000,7,651.838,273.713,189.767
190.000,8,1082.281,1182.502,315.309
190.000,9,1925.910,2411.718,320.548
190.000,10,2213.209,793.413,226.823
190.000,11,890.740,1137.455,439.224
190.000,12,1811.426,2510.810,192.786
190.000,13,2259.585,1600.293,487.167
190.000,14,1371.261,496.380,157.937
195.000,0,1533.817,1261.103,193.741
195.000,1,1365.561,1647.458,582.969
195.000,2,34.767,815.596,315.455
195.000,3,389.766,2432.389,140.275
195.000,4,1798.268,778.849,280.089
195.000,5,1324.699,1771.355,591.072
195.000,6,1548.157,618.099,281.413
195.000,7,670.518,191.496,193.350
195.000,8,1046.823,1066.041,311.875
195.000,9,1995.713,2374.275,317.660
195.000,10,2148.536,699.664,223.324
195.000,11,1043.494,1112.730,435.847
195.000,12,1848.366,2433.043,191.575
195.000,13,2166.478,1490.182,488.758
195.000,14,1310.893,629.407,167.341
200.000,0,1577.549,1366.376,189.821
200.000,1,1479.809,1569.346,588.118
200.000,2,81.566,791.682,309.423
200.000,3,433.595,2360.326,136.641
200.000,4,1739.369,642.143,281.559
200.000,5,1411.362,1759.235,589.916
200.000,6,1634.797,552.515,285.792
200.000,7,707.353,128.063,195.416
200.000,8,1041.071,941.334,308.127
200.000,9,2054.088,2323.211,315.339
200.000,10,2109.323,594.069,218.223
200.000,11,1176.201,1050.688,428.514
200.000,12,1869.333,2331.542,191.403
200.000,13,2097.246,1373.178,493.848
200.000,14,1292.440,764.774,171.125
205.000,0,1626.518,1470.919,186.539
205.000,1,1593.459,1488.788,593.122
205.000,2,178.182,742.652,307.199
205.000,3,487.681,2304.321,132.820
205.000,4,1709.959,512.504,283.912
205.000,5,1491.130,1757.663,588.427
205.000,6,1723.070,499.295,292.507
205.000,7,721.828,50.742,200.587
205.000,8,1006.345,806.857,307.887
205.000,9,2122.152,2293.252,313.648
205.000,10,2052.879,498.515,215.444
205.000,11,1312.968,985.062,421.485
205.000,12,1908.979,2233.045,191.475
205.000,13,2011.669,1276.923,499.447
205.000,14,1275.477,902.619,171.410
210.000,0,1706.246,1543.271,182.171
210.000,1,1713.715,1411.521,596.381
210.000,2,274.555,703.483,304.925
210.000,3,548.699,2248.736,127.658
210.000,4,1679.929,382.597,284.739
210.000,5,1570.577,1749.471,587.259
210.000,6,1814.375,426.537,296.724
210.000,7,747.508,32.214,205.109
210.000,8,974.822,673.896,306.426
210.000,9,2200.040,2263.974,311.106
210.000,10,1988.929,411.225,212.212
210.000,11,1458.078,946.605,414.235
210.000,12,1964.654,2140.479,191.331
210.000,13,1901.552,1187.481,502.670
210.000,14,1270.787,1038.705,173.136
215.000,0,1774.994,1623.668,179.548
215.000,1,1826.800,1326.196,599.163
215.000,2,375.529,679.471,299.687
215.000,3,590.710,2175.437,120.264
215.000,4,1633.872,257.611,287.946
215.000,5,1655.484,1770.855,586.131
215.000,6,1920.990,379.396,302.054
215.000,7,773.971,107.767,208.551
215.000,8,954.172,542.727,300.784
215.000,9,2282.906,2247.786,309.182
215.000,10,1943.391,317.600,210.295
215.000,11,1601.403,895.019,404.987
215.000,12,1988.464,2047.830,190.587
215.000,13,1790.005,1086.022,507.770
215.000,14,1272.674,1178.264,176.106
220.000,0,1848.261,1697.137,176.978
220.000,1,1946.673,1262.451,594.688
220.000,2,478.777,684.890,295.043
220.000,3,640.599,2107.570,114.100
220.000,4,1594.826,130.899,289.861
220.000,5,1731.072,1793.597,584.402
220.000,6,2028.800,365.130,305.202
220.000,7,805.090,190.419,212.149
220.000,8,939.431,406.056,299.392
220.000,9,2354.974,2234.077,307.097
220.000,10,1907.600,221.929,206.128
220.000,11,1724.001,798.667,399.837
220.000,12,2008.256,1955.421,190.210
220.000,13,1701.015,966.645,513.401
220.000,14,1255.811,1326.356,177.533
225.000,0,1917.757,1781.073,171.344
225.000,1,2066.029,1199.161,587.334
225.000,2,576.973,675.088,290.284
225.000,3,687.691,2031.513,107.680
225.000,4,1533.351,6.944,295.240
225.000,5,1817.471,1814.550,586.670
225.000,6,2128.763,323.058,309.625
225.000,7,831.300,272.924,216.005
225.000,8,921.607,271.627,298.448
225.000,9,2426.536,2223.765,305.589
225.000,10,1889.275,115.926,201.948
225.000,11,1873.479,771.935,396.841
225.000,12,2044.245,1857.813,188.738
225.000,13,1610.138,848.168,519.456
225.000,14,1235.685,1466.455,178.532
230.000,0,1969.195,1864.994,169.046
230.000,1,2158.000,1087.746,578.242
230.000,2,688.849,674.886,283.016
230.000,3,726.730,1953.259,103.935
230.000,4,1484.991,138.022,298.177
230.000,5,1907.179,1815.651,586.413
230.000,6,2233.408,279.265,316.250
230.000,7,844.744,345.844,219.653
230.000,8,914.013,142.646,298.177
230.000,9,2499.958,2216.874,306.982
230.000,10,1803.503,39.940,198.784
230.000,11,2016.584,732.598,389.453
230.000,12,2070.252,1753.544,188.779
230.000,13,1508.860,739.890,529.309
230.000,14,1266.414,1609.315,183.679
235.000,0,2012.266,1956.077,169.127
235.000,1,2263.677,997.699,575.442
235.000,2,792.204,651.014,276.477
235.000,3,784.027,1892.372,101.475
235.000,4,1447.099,275.308,303.020
235.000,5,2000.402,1821.090,584.631
235.000,6,2345.527,251.455,323.508
235.000,7,865.251,420.382,223.397
235.000,8,922.987,11.474,299.191
235.000,9,2571.048,2182.348,306.042
235.000,10,1717.801,59.923,197.396
235.000,11,2141.042,649.422,383.366
235.000,12,2092.700,1664.236,191.710
235.000,13,1427.267,627.544,535.993
235.000,14,1288.874,1744.264,188.124
240.000,0,2083.414,2038.555,169.069
240.000,1,2371.862,918.446,569.988
240.000,2,890.527,631.158,272.176
