seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,9,12,294.3040,-79.7062,-0.2610,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,13,538.0431,-86.6459,0.0415,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,10,9,446.6875,-86.0649,0.6738,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,12,200.0217,-80.5567,1.3942,40,1.0000,0.0000,31,4,0,60,0,64,0,1.0000
6,4.0000,10,13,248.8206,-80.3158,0.8570,40,1.0000,0.0000,32,4,0,60,0,64,0,1.0000
6,4.0000,11,0,491.3897,-84.1762,-0.6804,37,0.9487,0.0000,4,6,4,47,42,53,46,0.1321
6,4.0000,11,2,666.7863,-87.3507,-0.3729,25,0.6410,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,11,9,1009.4429,-88.5806,0.9920,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,0,1008.0431,-89.7505,0.0665,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,12,2,1031.9933,-88.7758,1.8940,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,12,8,1031.8279,-88.3110,-0.1718,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,9,294.3040,-79.9052,-0.4030,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,10,200.0217,-81.7522,1.7820,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,13,339.0343,-83.7476,0.0677,39,0.9750,0.0000,5,3,0,0,0,3,0,1.0000
6,4.0000,13,7,1104.1595,-89.1954,0.7690,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,13,9,538.0431,-86.6137,0.0279,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,13,10,248.8206,-80.3518,0.7349,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,12,339.0343,-83.4831,0.2943,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,1,321.6714,-84.0474,-0.0021,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,3,876.8000,-88.7922,-0.6021,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,4,189.9947,-79.0661,1.3050,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,5,862.7251,-89.0292,-0.0826,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,14,8,900.1176,-89.0794,0.0644,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,0,2,986.5977,-88.8865,0.1165,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,0,7,733.0049,-87.9121,-0.4366,18,0.4500,1.0000,8,8,5,0,0,8,5,0.3750
6,8.0000,0,9,668.2209,-88.3507,-0.1886,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
6,8.0000,0,10,1052.5183,-89.4316,0.4054,3,0.0750,,0,7,6,0,0,7,6,0.1429
6,8.0000,0,11,659.1523,-86.4333,-0.4454,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
6,8.0000,0,12,1004.5518,-88.8820,0.0189,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,1,3,946.1449,-89.2428,-0.0753,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,4,459.9323,-84.6686,-0.1928,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
6,8.0000,1,5,664.0113,-87.0924,-0.0396,29,0.7250,0.7500,8,8,8,0,0,8,8,0.0000
6,8.0000,1,8,751.6340,-88.0060,-0.3404,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
6,8.0000,1,14,295.3967,-81.4985,0.2397,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,2,0,986.5977,-88.6936,0.1878,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,2,5,375.9630,-84.1563,0.6494,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,2,6,842.7401,-88.4454,0.2907,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
6,8.0000,2,8,675.7963,-86.9870,0.0446,23,0.5750,0.4286,7,7,5,0,0,7,5,0.2857
6,8.0000,2,11,716.6027,-87.9983,0.1114,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
6,8.0000,3,1,946.1449,-89.3325,-0.0535,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
6,8.0000,3,8,601.5068,-87.9170,0.6034,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
6,8.0000,3,14,988.7278,-88.9938,0.3062,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,4,1,459.9323,-85.5925,-0.2800,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
6,8.0000,4,3,1031.1023,-89.2258,-0.0756,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
6,8.0000,4,14,270.1144,-78.4037,-1.2199,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,5,1,664.0113,-87.6386,-0.1889,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
6,8.0000,5,2,375.9630,-85.4099,0.4037,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,5,3,1065.9327,-88.9921,0.9538,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,5,4,1110.3580,-89.4622,-0.3089,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,8.0000,5,6,831.4075,-88.3134,-0.4647,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,5,8,510.0900,-85.0967,-1.0095,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
6,8.0000,5,14,888.8322,-88.8715,0.1331,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
6,8.0000,6,2,842.7401,-89.1674,-0.0960,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,6,5,831.4075,-88.8463,0.2531,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,7,0,733.0049,-88.4842,-0.5383,12,0.3000,0.5000,6,9,8,0,0,9,8,0.1111
6,8.0000,7,9,929.8004,-89.0160,-0.6986,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,8,1,751.6340,-88.4935,-0.4581,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,8,2,675.7963,-87.9650,-0.1405,33,0.8250,0.7500,8,8,8,0,0,8,8,0.0000
6,8.0000,8,3,601.5068,-87.8735,-0.1758,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
6,8.0000,8,5,510.0900,-85.0069,0.4449,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
6,8.0000,8,12,1014.4366,-88.9227,0.2306,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,8,14,904.9188,-88.8345,-0.3194,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,9,0,668.2209,-88.0186,0.1850,23,0.5610,0.8750,8,6,3,0,0,6,3,0.5000
6,8.0000,9,7,929.8004,-88.6379,0.9009,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,9,10,417.9989,-84.4079,0.4765,38,0.9268,0.3333,6,4,0,0,0,4,0,1.0000
6,8.0000,9,12,392.0914,-83.0218,-0.6957,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,9,13,603.2339,-87.3222,-0.3839,31,0.7561,0.5000,6,6,3,0,0,6,3,0.5000
6,8.0000,10,8,1026.9376,-89.0690,0.0319,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
6,8.0000,10,9,417.9989,-84.5151,0.3231,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,10,12,73.4135,-73.1995,2.3206,41,1.0000,0.0000,64,4,0,60,0,64,0,1.0000
6,8.0000,10,13,305.8759,-81.1960,-0.5657,41,1.0000,0.0000,64,4,0,67,7,71,7,0.9014
6,8.0000,11,0,659.1523,-86.8102,-0.5160,30,0.7500,0.8679,53,8,8,118,113,126,121,0.0397
6,8.0000,11,2,716.6027,-88.2583,0.0093,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
6,8.0000,12,8,1014.4366,-89.4152,0.2686,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,12,9,392.0914,-82.4946,-0.5029,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
6,8.0000,12,10,73.4135,-73.1426,2.3544,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,12,13,336.5343,-82.6864,-0.4785,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
6,8.0000,13,9,603.2339,-86.5382,-0.0792,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
6,8.0000,13,10,305.8759,-80.9017,-0.9844,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
6,8.0000,13,12,336.5343,-82.9458,-0.1828,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,14,1,295.3967,-82.4318,0.8322,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,14,3,988.7278,-89.0441,-0.1686,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,14,4,270.1144,-77.9305,-1.1954,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,14,5,888.8322,-88.5460,0.1266,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,14,8,904.9188,-88.5944,-0.1005,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,12.0000,0,7,704.6013,-88.7694,-0.1028,20,0.5000,0.6250,8,7,5,0,0,7,5,0.2857
6,12.0000,0,9,597.2141,-87.5877,-0.3902,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
6,12.0000,0,10,922.1065,-89.5257,-0.5900,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
6,12.0000,0,11,851.4048,-88.4068,-0.0009,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
6,12.0000,1,3,1035.2845,-89.1756,1.7070,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,12.0000,1,4,532.5687,-86.1374,0.0148,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
6,12.0000,1,5,786.5625,-88.0288,-0.3050,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,1,8,884.6906,-88.5527,0.5896,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,12.0000,1,14,270.9206,-81.1970,0.3703,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,2,1,997.8857,-89.5805,0.0416,3,0.0769,,0,8,8,0,0,8,8,0.0000
6,12.0000,2,5,232.2070,-81.4361,1.6508,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,2,6,730.6220,-88.2138,0.4429,17,0.4359,1.0000,8,7,4,0,0,7,4,0.4286
6,12.0000,2,8,743.7598,-87.7114,-0.5750,19,0.4872,0.7143,7,8,6,0,0,8,6,0.2500
6,12.0000,2,11,769.0640,-88.3047,-0.4504,15,0.3846,0.7500,8,8,7,0,0,8,7,0.1250
6,12.0000,3,1,1035.2845,-89.5306,0.0200,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,12.0000,3,8,439.3672,-86.8744,0.6723,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
6,12.0000,3,14,1061.5331,-89.2082,-0.0754,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
6,12.0000,4,1,532.5687,-85.1982,-1.1022,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
6,12.0000,4,14,444.0162,-82.7776,-0.8347,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
6,12.0000,5,1,786.5625,-87.9061,-0.1561,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
6,12.0000,5,2,232.2070,-81.5413,1.3652,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,5,6,785.8189,-88.3425,-0.2289,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,12.0000,5,8,609.1651,-87.1303,-0.5892,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
6,12.0000,5,11,983.4831,-88.1331,0.0747,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,12.0000,5,14,928.1530,-88.3503,0.0336,8,0.2000,0.7500,8,5,4,0,0,5,4,0.2000
6,12.0000,6,2,730.6220,-88.7608,-0.0628,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
6,12.0000,6,5,785.8189,-88.6678,-0.2695,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,7,0,704.6013,-88.1696,0.3852,17,0.4250,0.8889,9,5,2,0,0,5,2,0.6000
6,12.0000,7,9,933.5849,-88.9267,-0.9426,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,12.0000,8,1,884.6906,-88.5186,-0.0822,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,8,2,743.7598,-87.6599,0.0272,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
6,12.0000,8,3,439.3672,-86.2120,0.6433,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,8,5,609.1651,-86.9470,0.0396,30,0.7500,0.5714,7,7,3,0,0,7,3,0.5714
6,12.0000,8,10,987.4371,-88.8190,0.0994,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,12.0000,8,12,965.2959,-88.9897,0.1885,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,12.0000,8,14,964.8841,-88.7041,-0.4525,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
6,12.0000,9,0,597.2141,-87.0846,-0.0292,23,0.5897,0.5000,6,6,2,0,0,6,2,0.6667
6,12.0000,9,7,933.5849,-87.5672,0.3421,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,9,10,392.3621,-84.2865,0.8232,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,9,12,510.7741,-85.3092,-0.2265,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
6,12.0000,9,13,691.1660,-87.9442,-0.2104,25,0.6410,0.5000,6,8,6,0,0,8,6,0.2500
6,12.0000,10,0,922.1065,-89.1508,0.2994,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,10,9,392.3621,-84.5877,0.1485,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,12.0000,10,12,125.2068,-67.5829,-1.9859,39,0.9750,0.0000,64,4,0,60,0,64,0,1.0000
6,12.0000,10,13,410.5944,-83.5135,-0.5632,40,1.0000,0.0986,71,6,2,78,24,84,26,0.6905
6,12.0000,11,0,851.4048,-88.0978,-0.0477,16,0.4000,0.9603,126,6,6,12,11,18,17,0.0556
6,12.0000,11,2,769.0640,-88.2422,-0.0748,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,11,6,891.6766,-89.5663,0.0475,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
6,12.0000,12,8,965.2959,-89.2031,-0.1097,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,12.0000,12,9,510.7741,-84.8197,-0.4814,38,0.9500,0.0000,3,6,3,0,0,6,3,0.5000
6,12.0000,12,10,125.2068,-67.8231,-1.5801,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,12,13,328.4015,-82.5913,0.0622,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,13,9,691.1660,-87.1700,-0.1758,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
6,12.0000,13,10,410.5944,-83.3092,-1.2411,40,1.0000,0.0000,5,5,1,0,0,5,1,0.8000
6,12.0000,13,12,328.4015,-82.5244,-0.1304,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,14,1,270.9206,-81.0868,0.4549,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,14,4,444.0162,-82.9618,-1.5354,41,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
6,12.0000,14,5,928.1530,-89.0570,-0.2400,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,0,7,674.0530,-88.1432,0.2245,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
6,16.0000,0,9,496.0295,-86.1925,0.2321,34,0.8500,0.5000,6,6,1,0,0,6,1,0.8333
6,16.0000,0,10,806.6923,-88.7935,0.3316,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,16.0000,1,2,945.1088,-89.1380,-0.2493,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,1,4,662.5669,-86.8807,-0.0666,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
6,16.0000,1,5,904.8301,-88.9796,1.0482,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,1,8,1028.5692,-88.3315,-0.3846,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,16.0000,1,14,271.1793,-80.3834,0.2080,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,2,1,945.1088,-89.3973,-0.2225,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,16.0000,2,5,152.6426,-76.7351,0.9820,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,2,6,614.1257,-87.7948,0.3507,21,0.5250,0.5714,7,4,0,0,0,4,0,1.0000
6,16.0000,2,8,851.3783,-88.3824,-0.1061,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
6,16.0000,2,11,799.6167,-88.2413,-0.2766,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,16.0000,3,4,990.0736,-88.9430,-0.7464,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,16.0000,3,5,987.1639,-88.8605,-0.0712,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,3,8,284.9960,-84.0001,0.5860,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,4,1,662.5669,-86.9691,0.3498,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
6,16.0000,4,14,639.2784,-86.7033,-0.2312,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
6,16.0000,5,1,904.8301,-88.8181,-0.0092,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
6,16.0000,5,2,152.6426,-77.1934,0.8251,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,5,3,987.1639,-89.0291,0.4146,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,5,6,746.6931,-88.1278,0.4034,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,16.0000,5,8,714.7805,-87.6266,-0.1619,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
6,16.0000,5,11,933.7564,-88.9239,-0.5818,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,16.0000,5,14,981.6188,-89.0533,2.1015,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
6,16.0000,6,1,1048.0023,-89.0453,-0.2055,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
6,16.0000,6,2,614.1257,-87.4305,-0.2720,26,0.6667,0.7143,7,5,2,0,0,5,2,0.6000
6,16.0000,6,5,746.6931,-88.2349,0.3307,19,0.4872,1.0000,8,8,7,0,0,8,7,0.1250
6,16.0000,6,11,765.9574,-88.9922,0.1590,9,0.2308,0.8571,7,8,7,0,0,8,7,0.1250
6,16.0000,6,14,1002.2323,-88.8463,0.4475,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
6,16.0000,7,0,674.0530,-87.5677,0.3445,21,0.5250,0.4000,5,5,2,0,0,5,2,0.6000
6,16.0000,7,9,914.9823,-88.2466,-0.0561,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,8,1,1028.5692,-88.3010,-0.2909,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,8,2,851.3783,-88.3586,0.2326,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,16.0000,8,3,284.9960,-83.4225,1.4630,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,8,4,1064.2624,-89.1670,0.0341,7,0.1750,,0,4,4,0,0,4,4,0.0000
6,16.0000,8,5,714.7805,-87.5587,-0.0260,25,0.6250,0.4286,7,8,8,0,0,8,8,0.0000
6,16.0000,8,10,965.0787,-89.0331,-0.1840,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,16.0000,8,12,934.6326,-89.5467,-0.1429,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,16.0000,8,14,1064.9893,-89.3085,-0.1527,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,16.0000,9,0,496.0295,-86.4983,0.4029,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
6,16.0000,9,7,914.9823,-89.2620,0.0242,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,9,10,429.2550,-84.5363,-0.5446,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,16.0000,9,12,643.3561,-86.8636,-0.4698,29,0.7250,0.2000,5,7,4,0,0,7,4,0.4286
6,16.0000,9,13,816.7494,-88.4273,0.0133,13,0.3250,0.7500,8,6,6,0,0,6,6,0.0000
6,16.0000,10,0,806.6923,-88.8752,0.0562,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,16.0000,10,2,1115.5324,-89.5326,0.0854,4,0.1000,,0,4,4,0,0,4,4,0.0000
